Date,Open,High,Low,Close,Volume
2012-07-30,14.59,14.59,14.13,14.16,8056
2012-07-31,14.12,14.61,14.0,14.19,14043
2012-08-01,14.28,14.34,14.11,14.11,29794
2012-08-02,13.96,14.18,13.8,14.07,14590
2012-08-03,14.28,14.68,13.96,14.64,19970
2012-08-06,14.8,15.12,14.61,14.87,11454
2012-08-07,14.99,15.06,14.52,15.0,31456
2012-08-08,14.85,14.85,14.48,14.5,5052
2012-08-09,14.4,14.65,14.14,14.49,4465
2012-08-10,14.78,16.4,14.78,16.31,127597
2012-08-13,16.29,16.75,15.91,16.35,61389
2012-08-14,16.57,16.89,16.43,16.64,74635
2012-08-15,16.64,16.77,16.43,16.73,8983
2012-08-16,16.75,18.29,16.75,18.15,33382
2012-08-17,18.13,18.28,17.83,18.0,26354
2012-08-20,17.94,17.98,16.42,16.67,55869
2012-08-21,16.68,17.11,15.97,15.97,40774
2012-08-22,16.02,16.3,15.71,16.19,48810
2012-08-23,16.06,16.31,15.73,15.99,59537
2012-08-24,15.91,16.4,15.73,16.17,130519
2012-08-27,16.25,16.9,16.13,16.75,32053
2012-08-28,16.78,17.94,16.51,17.55,38577
2012-08-29,17.55,17.75,16.7,16.99,31010
2012-08-30,16.98,17.18,16.97,17.06,8772
2012-08-31,17.22,17.49,16.99,17.06,5835
2012-09-04,17.18,17.5,16.82,17.27,39541
2012-09-05,17.36,17.8,17.25,17.58,25763
2012-09-06,17.66,18.55,17.66,18.15,37381
2012-09-07,18.0,18.23,17.61,17.95,38539
2012-09-10,17.95,18.32,17.75,17.94,51469
2012-09-11,17.98,18.3,17.81,17.97,44440
2012-09-12,18.08,18.08,17.75,17.85,13879
2012-09-13,17.8,17.85,17.01,17.2,30185
2012-09-14,16.2,18.44,16.0,17.97,72979
2012-09-17,17.98,18.45,17.65,18.03,20232
2012-09-18,18.2,18.78,18.09,18.66,15340
2012-09-19,18.71,18.87,18.38,18.63,39336
2012-09-20,18.44,18.44,17.52,17.91,61245
2012-09-21,18.0,18.0,17.15,17.54,112304
2012-09-24,17.43,17.74,17.2,17.66,10045
2012-09-25,17.73,17.87,17.29,17.51,25936
2012-09-26,17.5,17.53,16.7,16.86,13121
2012-09-27,17.08,18.0,17.02,17.91,15819
2012-09-28,17.81,17.81,16.6,17.45,12871
2012-10-01,17.66,17.7,17.24,17.61,20051
2012-10-02,17.72,17.99,17.64,17.83,32981
2012-10-03,17.99,18.69,17.83,18.24,122030
2012-10-04,18.4,18.6,17.79,18.03,3192378
2012-10-05,18.3,18.35,17.8,17.96,291936
2012-10-08,17.77,17.89,17.45,17.85,189363
2012-10-09,17.82,17.82,17.44,17.64,251904
2012-10-10,17.6,18.04,17.34,17.86,158343
2012-10-11,18.02,18.13,17.6,17.71,20889
2012-10-12,17.71,17.96,17.37,17.52,130897
2012-10-15,17.78,17.95,17.21,17.93,186841
2012-10-16,18.02,18.9,17.93,18.6,183357
2012-10-17,18.57,18.88,18.31,18.87,56223
2012-10-18,18.9,18.97,18.61,18.93,102926
2012-10-19,18.5,18.8,17.96,18.22,95726
2012-10-22,18.22,18.22,17.67,18.14,55063
2012-10-23,17.96,18.47,17.6,18.41,71438
2012-10-24,18.51,19.68,18.5,19.24,100745
2012-10-25,19.46,19.5,18.96,19.08,80975
2012-10-26,19.03,19.19,18.77,19.12,27096
2012-10-31,19.13,19.7,18.95,19.39,64530
2012-11-01,19.41,19.79,19.2,19.44,52109
2012-11-02,19.58,19.59,18.91,19.02,48421
2012-11-05,18.98,19.04,18.37,18.84,148074
2012-11-06,18.85,18.85,17.5,18.04,653708
2012-11-07,18.03,18.46,17.7,17.77,242387
2012-11-08,17.9,17.97,17.25,17.5,258054
2012-11-09,17.5,17.72,17.01,17.39,248556
2012-11-12,17.61,17.72,17.41,17.57,133212
2012-11-13,17.51,17.62,17.48,17.49,128101
2012-11-14,17.5,17.63,17.1,17.24,136569
2012-11-15,17.11,17.98,17.11,17.65,195955
2012-11-16,17.59,17.82,17.49,17.73,158072
2012-11-19,17.9,18.2,17.72,17.75,155814
2012-11-20,17.75,17.96,17.49,17.96,120564
2012-11-21,17.92,18.0,17.54,17.65,82272
2012-11-23,18.54,18.54,17.54,17.71,26551
2012-11-26,17.6,17.99,17.5,17.86,89378
2012-11-27,17.85,17.96,17.51,17.86,139328
2012-11-28,17.83,18.0,17.5,17.98,150532
2012-11-29,18.16,18.28,17.84,18.21,153639
2012-11-30,18.07,18.47,17.88,18.47,1366164
2012-12-03,18.38,18.86,18.25,18.79,230498
2012-12-04,18.77,19.0,18.34,18.9,115695
2012-12-05,18.82,18.95,18.69,18.89,74967
2012-12-06,18.85,18.99,18.38,18.96,66535
2012-12-07,19.0,19.19,18.53,18.89,110024
2012-12-10,18.95,18.96,18.66,18.85,52493
2012-12-11,18.95,19.0,18.29,18.83,110748
2012-12-12,18.85,19.04,18.68,18.98,130662
2012-12-13,18.99,19.17,18.87,18.9,75346
2012-12-14,18.82,19.0,18.55,18.7,55254
2012-12-17,18.76,18.91,18.51,18.75,30017
2012-12-18,18.75,18.95,17.89,18.22,145188
2012-12-19,18.2,18.2,17.79,17.95,136508
2012-12-20,17.89,17.89,17.61,17.68,83419
2012-12-21,17.5,17.86,17.5,17.69,133206
2012-12-24,17.65,17.77,17.48,17.6,40263
2012-12-26,17.58,17.73,17.5,17.51,36847
2012-12-27,17.5,17.6,17.43,17.53,95681
2012-12-28,17.46,17.64,17.46,17.51,68571
2012-12-31,17.5,17.9,17.5,17.8,108991
2013-01-02,18.13,18.28,17.75,17.94,103789
2013-01-03,17.93,18.12,17.51,17.7,123356
2013-01-04,17.69,17.78,17.5,17.5,100140
2013-01-07,17.5,17.65,17.32,17.41,127055
2013-01-08,17.55,18.13,17.55,18.07,350933
2013-01-09,18.17,18.27,18.04,18.1,95026
2013-01-10,18.14,18.2,17.97,18.16,42465
2013-01-11,18.19,18.48,18.05,18.38,193373
2013-01-14,18.39,18.39,17.94,18.13,85381
2013-01-15,18.05,18.22,17.57,18.03,402298
2013-01-16,18.0,18.4,17.89,18.34,394860
2013-01-17,18.48,18.94,18.37,18.57,254384
2013-01-18,18.5,18.89,18.5,18.81,98038
2013-01-22,18.75,18.8,18.5,18.75,512216
2013-01-23,18.71,19.03,18.69,18.96,658204
2013-01-24,18.97,19.16,18.82,19.08,179957
2013-01-25,19.17,19.56,19.0,19.54,286036
2013-01-28,19.64,19.89,19.16,19.64,155540
2013-01-29,19.73,19.73,19.2,19.43,131145
2013-01-30,19.49,19.8,19.3,19.74,140338
2013-01-31,19.7,20.1,19.66,19.96,179890
2013-02-01,19.97,20.29,19.51,20.2,117935
2013-02-04,20.17,20.34,19.43,19.5,176896
2013-02-05,19.5,20.02,19.46,19.91,199774
2013-02-06,19.76,20.9,19.76,20.78,201769
2013-02-07,20.8,21.0,20.58,20.93,234388
2013-02-08,21.03,21.4,20.92,21.25,90565
2013-02-11,21.25,21.33,20.64,20.74,32199
2013-02-12,20.74,21.39,20.66,21.17,59732
2013-02-13,21.16,21.54,21.11,21.47,155105
2013-02-14,21.39,22.59,21.39,22.3,186634
2013-02-15,22.24,22.24,21.02,22.15,156943
2013-02-19,22.11,22.21,21.23,21.42,86448
2013-02-20,21.49,21.98,21.03,21.25,285012
2013-02-21,21.44,22.84,21.44,22.81,336990
2013-02-22,23.0,23.82,22.8,23.76,197484
2013-02-25,23.87,24.84,23.43,23.52,263456
2013-02-26,23.53,23.53,22.34,22.98,198119
2013-02-27,22.89,23.69,22.76,23.43,66930
2013-02-28,23.47,23.85,23.43,23.61,140084
2013-03-01,23.44,23.75,23.03,23.2,209007
2013-03-04,23.2,23.84,23.2,23.8,131383
2013-03-05,23.81,23.91,23.55,23.89,110689
2013-03-06,23.89,23.99,23.6,23.76,27914
2013-03-07,23.75,23.75,23.41,23.7,144148
2013-03-08,23.71,24.4,23.53,24.26,72572
2013-03-11,24.29,24.56,23.88,24.01,77517
2013-03-12,23.86,24.33,23.62,24.07,197928
2013-03-13,24.0,24.4,23.61,24.0,3738514
2013-03-14,24.0,26.03,23.96,25.92,942631
2013-03-15,26.2,26.25,24.44,25.48,223917
2013-03-18,25.13,25.56,24.93,25.23,208351
2013-03-19,25.3,25.55,25.25,25.44,110097
2013-03-20,25.44,25.5,24.94,25.02,191764
2013-03-21,24.94,25.64,24.93,25.47,187209
2013-03-22,25.39,25.77,25.29,25.72,279643
2013-03-25,25.81,25.83,24.84,25.02,131635
2013-03-26,25.09,25.22,24.46,24.92,157253
2013-03-27,24.86,25.11,24.39,25.0,87262
2013-03-28,25.05,25.19,24.44,25.03,211650
2013-04-01,25.05,25.55,24.06,24.26,246290
2013-04-02,24.43,24.93,24.07,24.87,194623
2013-04-03,24.97,24.97,24.21,24.64,108258
2013-04-04,24.65,24.85,24.56,24.84,104976
2013-04-05,24.5,24.65,24.36,24.4,102772
2013-04-08,24.63,24.83,24.27,24.78,62575
2013-04-09,24.88,24.95,24.38,24.47,62061
2013-04-10,24.44,24.74,24.19,24.67,147918
2013-04-11,24.68,24.68,24.46,24.57,128545
2013-04-12,24.55,24.73,24.15,24.68,97467
2013-04-15,24.53,24.54,23.91,24.03,194426
2013-04-16,24.03,24.96,24.03,24.87,143002
2013-04-17,24.74,24.88,24.51,24.62,95439
2013-04-18,24.69,24.98,24.6,24.8,103014
2013-04-19,24.77,24.97,24.33,24.97,168263
2013-04-22,24.88,25.44,24.59,25.42,191287
2013-04-23,25.61,26.36,25.08,25.41,210617
2013-04-24,25.28,26.09,25.28,25.98,97848
2013-04-25,26.0,26.86,25.73,26.84,144827
2013-04-26,26.92,26.94,26.22,26.36,100508
2013-04-29,26.37,26.66,25.93,26.05,84987
2013-04-30,26.04,26.22,25.31,25.61,122561
2013-05-01,25.52,25.72,25.19,25.41,104912
2013-05-02,25.57,25.57,24.55,24.94,216502
2013-05-03,25.15,26.59,25.12,26.49,165204
2013-05-06,26.59,26.97,26.4,26.64,131902
2013-05-07,26.75,26.96,26.52,26.68,74621
2013-05-08,26.53,26.54,25.94,26.25,143430
2013-05-09,26.25,26.31,25.87,25.98,58365
2013-05-10,26.5,30.97,26.5,29.99,564963
2013-05-13,29.83,30.1,29.42,29.84,303943
2013-05-14,29.91,30.34,29.22,29.98,293108
2013-05-15,30.0,30.53,29.74,30.47,445433
2013-05-16,30.58,32.32,30.44,31.46,171461
2013-05-17,31.56,32.16,31.42,31.8,234015
2013-05-20,31.83,32.14,31.47,31.68,163110
2013-05-21,31.65,31.76,31.09,31.17,165904
2013-05-22,31.18,31.78,29.95,30.02,230926
2013-05-23,29.91,31.26,29.69,31.19,245907
2013-05-24,31.19,32.13,31.19,31.43,173266
2013-05-28,31.65,31.73,30.94,31.04,82494
2013-05-29,30.78,30.98,29.84,29.99,82716
2013-05-30,29.91,29.99,29.5,29.55,111311
2013-05-31,29.38,29.41,28.91,28.97,113170
2013-06-03,28.83,29.15,28.05,28.69,128336
2013-06-04,28.59,28.72,27.86,28.0,113191
2013-06-05,27.85,27.9,27.23,27.63,88495
2013-06-06,27.65,28.89,27.65,28.82,150775
2013-06-07,29.07,29.84,28.75,29.8,87382
2013-06-10,30.0,30.51,29.48,30.35,241161
2013-06-11,29.45,29.59,26.09,29.03,1076437
2013-06-12,29.28,30.0,29.25,29.66,343774
2013-06-13,29.71,30.0,29.35,29.42,166396
2013-06-14,29.33,30.0,29.31,29.46,145656
2013-06-17,29.57,31.22,29.3,31.01,328971
2013-06-18,31.15,32.14,30.94,32.04,217881
2013-06-19,32.0,32.51,31.85,32.26,315195
2013-06-20,32.58,33.62,31.61,31.78,838860
2013-06-21,31.88,32.08,30.95,31.83,505082
2013-06-24,31.63,33.25,30.98,32.6,496776
2013-06-25,32.62,34.19,32.62,33.39,2711834
2013-06-26,33.71,33.74,32.53,32.98,553790
2013-06-27,33.15,34.77,33.06,34.58,550626
2013-06-28,34.42,34.95,34.38,34.45,1755261
2013-07-01,34.45,35.32,34.23,34.99,225900
2013-07-02,34.88,34.98,34.24,34.45,172194
2013-07-03,34.18,34.81,34.1,34.79,101825
2013-07-05,34.85,35.06,34.63,35.03,132270
2013-07-08,35.0,35.1,34.61,34.99,251407
2013-07-09,35.0,35.45,34.82,35.04,328129
2013-07-10,34.92,35.04,34.46,34.84,177206
2013-07-11,34.9,34.95,34.25,34.57,161149
2013-07-12,34.51,34.81,34.25,34.46,196082
2013-07-15,34.5,34.67,34.2,34.39,152151
2013-07-16,34.4,34.43,33.14,33.47,204634
2013-07-17,33.66,33.8,33.0,33.23,187616
2013-07-18,33.36,33.5,33.23,33.3,139791
2013-07-19,33.33,33.77,33.11,33.7,141746
2013-07-22,33.67,34.04,33.18,33.96,295583
2013-07-23,33.97,34.35,33.75,34.34,201228
2013-07-24,34.5,34.7,34.28,34.57,147134
2013-07-25,34.57,34.82,34.23,34.74,181495
2013-07-26,34.41,34.87,34.11,34.47,340773
2013-07-29,34.38,34.84,33.92,33.97,123055
2013-07-30,34.04,34.28,33.67,33.96,70700
2013-07-31,34.1,34.16,33.66,33.77,136323
2013-08-01,34.14,34.68,33.75,34.55,134811
2013-08-02,34.65,35.38,34.48,35.29,98925
2013-08-05,35.35,35.35,34.1,34.4,175039
2013-08-06,34.4,34.62,34.09,34.2,81889
2013-08-07,33.99,34.0,32.88,33.58,193143
2013-08-08,37.07,40.76,37.07,40.0,777271
2013-08-09,39.72,41.87,38.18,41.51,341520
2013-08-12,41.26,42.93,40.4,41.0,367458
2013-08-13,40.29,40.86,39.5,40.51,328972
2013-08-14,41.6,45.46,41.6,45.46,2894004
2013-08-15,44.54,44.98,43.88,44.1,477945
2013-08-16,44.0,45.22,44.0,45.01,292392
2013-08-19,44.83,45.2,43.71,43.81,408692
2013-08-20,43.78,44.5,43.75,44.03,334924
2013-08-21,44.0,44.69,43.86,44.04,306417
2013-08-22,44.01,44.1,42.81,44.0,308461
2013-08-23,44.01,44.01,43.66,43.95,290168
2013-08-26,44.0,44.2,43.22,44.0,293479
2013-08-27,43.68,44.05,42.63,42.78,132404
2013-08-28,42.85,43.93,42.31,42.56,248054
2013-08-29,42.41,42.72,42.03,42.34,260407
2013-08-30,42.44,42.44,41.52,41.74,182567
2013-09-03,42.07,42.36,40.73,41.57,356519
2013-09-04,41.52,43.83,41.28,43.57,518082
2013-09-05,43.71,44.01,43.02,43.53,303614
2013-09-06,43.57,44.74,43.51,44.29,478414
2013-09-09,44.31,49.92,44.31,48.95,847827
2013-09-10,49.2,50.0,48.75,49.95,502442
2013-09-11,49.86,50.33,47.93,48.18,378979
2013-09-12,48.31,48.99,48.18,48.33,163650
2013-09-13,48.41,48.44,47.59,47.74,194237
2013-09-16,48.5,49.29,48.3,49.17,290651
2013-09-17,49.07,50.0,48.92,49.61,296251
2013-09-18,49.61,54.64,49.36,54.55,813331
2013-09-19,54.74,56.97,53.72,53.93,857460
2013-09-20,53.9,53.9,51.49,51.57,802066
2013-09-23,51.72,51.72,50.03,50.47,405057
2013-09-24,50.5,50.98,49.76,50.25,758853
2013-09-25,50.25,52.49,49.91,52.15,295713
2013-09-26,52.0,52.58,51.67,51.99,246711
2013-09-27,51.87,52.15,51.23,51.39,115646
2013-09-30,51.44,51.44,50.18,50.45,247274
2013-10-01,50.6,51.55,50.46,51.3,410698
2013-10-02,50.95,51.34,49.89,50.0,418300
2013-10-03,50.04,50.99,49.78,50.63,467945
2013-10-04,50.63,51.39,50.58,51.08,614237
2013-10-07,50.89,51.0,49.22,50.08,361853
2013-10-08,50.2,50.67,47.73,48.23,394418
2013-10-09,48.42,48.74,46.59,47.85,395335
2013-10-10,48.7,50.1,48.12,49.71,331742
2013-10-11,49.67,50.23,49.41,50.19,343602
2013-10-14,49.9,52.14,49.9,52.11,344354
2013-10-15,52.25,52.82,51.6,51.92,241513
2013-10-16,52.19,52.89,51.95,52.54,254272
2013-10-17,52.35,53.26,52.04,53.22,241936
2013-10-18,53.7,53.7,52.31,52.71,229071
2013-10-21,52.56,53.25,52.17,52.98,220278
2013-10-22,53.54,53.56,51.9,52.01,209263
2013-10-23,51.55,52.32,50.04,50.85,302025
2013-10-24,50.86,52.46,50.86,52.41,252640
2013-10-25,54.61,54.8,51.54,52.19,242801
2013-10-28,52.07,52.13,49.32,49.9,224699
2013-10-29,49.87,50.88,49.38,50.74,219880
2013-10-30,50.92,51.13,49.39,49.77,165015
2013-10-31,49.63,52.41,48.74,51.21,459745
2013-11-01,54.05,54.63,52.28,54.51,597254
2013-11-04,54.83,55.66,54.12,55.4,485053
2013-11-05,54.79,55.48,53.94,55.2,381325
2013-11-06,56.76,59.29,55.7,57.46,884137
2013-11-07,57.51,57.9,52.21,52.76,578639
2013-11-08,52.66,54.82,52.5,54.73,404276
2013-11-11,54.97,55.72,53.63,55.01,255424
2013-11-12,54.99,55.75,54.52,55.75,157098
2013-11-13,55.25,56.94,54.77,56.77,259024
2013-11-14,56.92,56.92,55.57,55.67,134108
2013-11-15,55.67,56.0,55.04,55.59,380932
2013-11-18,55.6,56.0,52.06,52.68,302447
2013-11-19,52.69,55.1,52.63,53.9,402395
2013-11-20,53.96,54.72,53.38,53.67,241622
2013-11-21,54.03,55.37,53.6,54.98,422126
2013-11-22,55.0,56.4,54.17,56.05,1160782
2013-11-25,56.5,57.69,56.12,57.27,291935
2013-11-26,57.03,59.31,57.03,58.11,365191
2013-11-27,57.97,58.46,57.64,58.0,174343
2013-11-29,58.38,58.67,57.23,57.3,97607
2013-12-02,57.17,58.75,57.03,58.75,241515
2013-12-03,58.91,58.91,57.67,58.68,246546
2013-12-04,58.3,58.36,57.11,57.48,220781
2013-12-05,57.44,58.05,57.15,57.68,355969
2013-12-06,58.54,58.54,57.2,58.02,538138
2013-12-09,58.0,58.03,56.88,57.25,419956
2013-12-10,56.99,58.31,56.67,57.88,271874
2013-12-11,58.07,58.71,56.94,57.04,263697
2013-12-12,56.95,58.53,56.8,58.13,242553
2013-12-13,58.51,59.71,57.76,59.37,332071
2013-12-16,59.81,60.42,58.92,59.66,407491
2013-12-17,59.52,60.44,58.97,59.39,339750
2013-12-18,59.38,60.54,58.67,60.45,279300
2013-12-19,60.18,60.77,59.25,59.86,224499
2013-12-20,60.07,60.35,58.88,59.89,970448
2013-12-23,60.38,61.4,59.58,61.1,223730
2013-12-24,61.1,61.77,60.32,60.65,80085
2013-12-26,61.09,62.55,60.25,62.39,180427
2013-12-27,62.58,62.58,60.0,61.02,169955
2013-12-30,60.87,60.92,59.71,59.84,223679
2013-12-31,59.81,60.03,59.26,59.44,267069
2014-01-02,59.36,60.09,58.57,60.04,352594
2014-01-03,60.03,60.81,59.74,60.18,180057
2014-01-06,60.5,60.64,59.72,60.1,242688
2014-01-07,60.19,61.99,59.55,61.43,286892
2014-01-08,61.41,63.28,60.57,63.27,327566
2014-01-09,63.26,63.58,61.51,62.58,251975
2014-01-10,62.39,63.62,61.74,63.15,207615
2014-01-13,62.75,62.9,61.38,61.77,241847
2014-01-14,62.08,63.89,61.93,63.85,189418
2014-01-15,63.77,65.5,63.66,64.91,299042
2014-01-16,64.72,66.91,64.34,66.74,270033
2014-01-17,66.47,68.31,64.95,65.24,363127
2014-01-21,65.48,65.55,63.01,63.71,619910
2014-01-22,64.0,64.55,63.63,64.1,253694
2014-01-23,63.89,64.56,62.52,64.56,219263
2014-01-24,64.24,64.44,61.6,61.76,211864
2014-01-27,61.88,62.18,58.72,59.01,540803
2014-01-28,59.22,60.87,58.26,60.6,362875
2014-01-29,59.84,61.72,59.82,60.66,410618
2014-01-30,61.27,62.29,61.24,62.08,266238
2014-01-31,60.77,63.06,60.77,62.19,224036
2014-02-03,62.2,62.82,60.01,60.31,431807
2014-02-04,60.48,61.47,60.0,60.77,218619
2014-02-05,60.59,60.89,54.77,55.08,856176
2014-02-06,54.99,58.8,54.98,58.69,412246
2014-02-07,58.94,59.47,57.01,58.5,290106
2014-02-10,58.5,58.93,55.08,55.51,511578
2014-02-11,55.7,56.0,54.51,55.4,537168
2014-02-12,55.27,57.36,54.82,57.12,339761
2014-02-13,56.67,58.84,56.64,57.9,388342
2014-02-14,57.91,58.17,56.7,57.89,223482
2014-02-18,57.9,59.09,57.78,58.92,305985
2014-02-19,58.45,60.38,58.43,59.71,346281
2014-02-20,59.71,60.33,58.58,60.26,334457
2014-02-21,61.16,62.0,55.86,57.2,959912
2014-02-24,57.33,57.71,56.3,57.1,307303
2014-02-25,57.23,57.54,55.59,56.05,321573
2014-02-26,56.1,58.06,55.63,57.74,277217
2014-02-27,57.73,60.0,57.73,59.46,449887
2014-02-28,59.58,60.3,58.58,59.15,292764
2014-03-03,58.67,59.28,57.33,59.13,218449
2014-03-04,59.7,62.87,59.55,62.56,333065
2014-03-05,62.26,62.26,61.04,61.84,224003
2014-03-06,62.08,62.47,61.35,61.95,297155
2014-03-07,62.69,62.69,61.16,62.02,209627
2014-03-10,61.74,62.04,60.74,61.98,219907
2014-03-11,61.89,62.37,61.16,61.42,395031
2014-03-12,60.91,61.86,60.15,61.5,117364
2014-03-13,61.78,61.8,60.31,60.78,185694
2014-03-14,60.35,61.6,60.09,60.32,194066
2014-03-17,60.86,61.97,59.75,61.92,300712
2014-03-18,62.06,63.7,61.37,63.68,148951
2014-03-19,63.9,64.49,63.24,64.17,289557
2014-03-20,64.08,64.75,62.93,63.25,245587
2014-03-21,63.5,64.45,62.35,62.48,357425
2014-03-24,62.82,63.0,59.66,60.21,280219
2014-03-25,60.79,61.0,56.43,56.85,350252
2014-03-26,57.38,57.47,54.62,55.06,448074
2014-03-27,55.06,55.17,52.9,54.07,427648
2014-03-28,54.0,55.68,54.0,54.6,339422
2014-03-31,54.96,56.21,54.6,56.11,306302
2014-04-01,56.33,57.99,55.74,57.61,301778
2014-04-02,57.94,58.15,57.09,58.06,169450
2014-04-03,58.08,58.36,55.07,55.79,277235
2014-04-04,56.33,56.62,53.23,53.85,897732
2014-04-07,53.77,53.77,48.19,48.71,858623
2014-04-08,48.52,50.04,48.43,49.98,235724
2014-04-09,50.25,51.94,49.88,51.87,305852
2014-04-10,51.82,51.82,45.75,46.03,425309
2014-04-11,45.26,47.43,44.67,47.04,366856
2014-04-14,47.7,47.73,44.73,45.48,264282
2014-04-15,45.54,45.95,43.13,45.48,337087
2014-04-16,45.58,46.54,44.78,46.45,195426
2014-04-17,46.34,47.37,45.61,46.5,162923
2014-04-21,46.46,46.58,45.14,46.44,192403
2014-04-22,46.32,47.01,45.69,45.93,269643
2014-04-23,45.86,45.86,44.56,45.42,245515
2014-04-24,45.67,45.67,44.03,44.99,286454
2014-04-25,44.87,45.1,41.12,41.3,611474
2014-04-28,41.35,41.87,38.65,39.29,718075
2014-04-29,39.35,42.98,39.25,42.11,491823
2014-04-30,41.82,42.75,41.32,42.37,230552
2014-05-01,42.4,42.87,41.76,42.34,285228
2014-05-02,42.5,42.92,41.85,42.31,189649
2014-05-05,41.77,43.36,41.18,42.83,172592
2014-05-06,42.53,42.85,40.08,40.09,249397
2014-05-07,40.09,40.39,36.29,37.19,685825
2014-05-08,37.3,38.99,37.04,37.2,719885
2014-05-09,37.08,38.37,33.04,37.97,1207301
2014-05-12,38.07,40.08,37.37,39.61,527475
2014-05-13,39.5,39.69,38.09,38.49,603724
2014-05-14,38.4,38.49,37.53,37.75,358268
2014-05-15,37.48,38.15,36.71,37.82,441964
2014-05-16,37.66,37.85,36.86,37.48,263668
2014-05-19,37.26,38.27,37.12,38.15,356716
2014-05-20,37.93,38.86,37.48,37.82,411873
2014-05-21,37.95,38.06,37.35,37.95,288205
2014-05-22,37.96,38.98,37.53,38.72,431158
2014-05-23,38.63,39.45,38.21,39.36,259637
2014-05-27,39.78,40.99,39.23,40.58,299166
2014-05-28,40.39,41.0,40.05,40.6,346321
2014-05-29,40.78,41.3,40.0,41.1,321309
2014-05-30,41.0,41.0,39.72,40.48,431943
2014-06-02,40.48,40.52,39.39,39.44,300776
2014-06-03,39.08,40.2,38.96,39.52,372973
2014-06-04,39.39,41.38,38.93,40.94,388850
2014-06-05,41.19,43.01,40.29,42.35,326538
2014-06-06,42.64,43.68,42.29,43.58,234663
2014-06-09,43.48,44.62,43.24,44.51,287536
2014-06-10,44.49,44.79,43.56,44.77,242002
2014-06-11,44.59,46.76,44.59,46.27,506003
2014-06-12,46.0,47.95,45.48,47.4,538119
2014-06-13,47.47,48.37,47.15,48.29,425175
2014-06-16,48.19,48.98,47.81,48.93,302132
2014-06-17,48.89,49.65,48.68,49.3,316987
2014-06-18,49.13,50.01,48.81,49.95,267487
2014-06-19,50.24,50.53,49.85,50.01,352798
2014-06-20,50.42,50.68,49.02,49.76,566374
2014-06-23,49.95,49.95,49.17,49.65,201501
2014-06-24,49.29,50.72,48.81,49.26,397806
2014-06-25,48.82,49.39,48.15,49.34,267438
2014-06-26,49.26,49.56,48.63,49.11,303213
2014-06-27,48.72,49.15,47.93,48.43,1260888
