Date,Open,High,Low,Close,Volume
2016-03-02,14.28,14.88,14.28,14.71,284824
2016-03-03,14.79,14.87,14.36,14.81,489360
2016-03-04,15.55,16.35,15.4,15.61,1620600
2016-03-07,15.57,15.59,15.1,15.47,709712
2016-03-08,15.36,15.5,14.76,14.81,551324
2016-03-09,14.04,14.16,13.35,13.8,2034350
2016-03-10,13.9,14.28,13.73,14.25,817427
2016-03-11,14.29,14.93,14.29,14.69,400034
2016-03-14,14.71,15.1,14.6,14.97,302642
2016-03-15,14.86,15.02,14.78,14.91,247228
2016-03-16,14.84,15.07,14.75,15.0,212723
2016-03-17,14.93,15.0,14.0,14.83,447937
2016-03-18,14.94,15.66,14.82,15.41,471787
2016-03-21,15.42,15.61,15.25,15.6,579155
2016-03-22,15.44,15.59,15.38,15.55,143431
2016-03-23,15.53,15.57,15.0,15.42,439193
2016-03-24,15.3,15.61,14.98,15.6,344476
2016-03-28,15.65,15.65,15.1,15.6,399834
2016-03-29,15.54,15.99,15.33,15.86,367801
2016-03-30,15.96,16.0,15.55,15.8,288334
2016-03-31,15.8,16.38,15.8,16.24,324666
2016-04-01,16.05,16.22,15.48,15.56,377797
2016-04-04,15.59,15.96,15.52,15.71,409855
2016-04-05,15.63,16.06,15.4,15.64,407248
2016-04-06,15.6,16.03,15.4,15.42,351581
2016-04-07,15.3,15.62,15.22,15.47,244632
2016-04-08,15.57,15.67,14.86,14.94,245282
2016-04-11,15.04,15.44,15.0,15.35,292160
2016-04-12,15.4,15.67,15.27,15.43,193102
2016-04-13,15.51,15.51,15.24,15.34,155755
2016-04-14,15.46,15.71,15.4,15.44,145171
2016-04-15,15.41,15.78,15.36,15.78,189037
2016-04-18,15.75,15.79,15.5,15.73,235178
2016-04-19,15.73,15.86,15.65,15.84,147448
2016-04-20,15.85,15.94,15.57,15.65,129665
2016-04-21,15.6,16.0,15.6,15.72,100217
2016-04-22,15.7,15.94,15.36,15.61,133983
2016-04-25,15.61,15.75,15.44,15.57,138890
2016-04-26,15.63,15.76,15.59,15.71,139622
2016-04-27,15.66,15.93,15.56,15.74,240005
2016-04-28,15.67,15.69,15.24,15.29,266492
2016-04-29,15.31,15.4,15.1,15.36,183716
2016-05-02,15.47,15.66,15.0,15.29,224708
2016-05-03,15.28,15.52,15.07,15.37,202212
2016-05-04,15.3,15.66,15.25,15.31,148477
2016-05-05,15.34,15.48,15.22,15.38,178489
2016-05-06,15.38,15.5,15.03,15.2,285219
2016-05-09,15.2,15.51,15.15,15.41,160549
2016-05-10,15.49,15.75,15.37,15.62,453150
2016-05-11,16.5,16.78,15.78,15.97,1120825
2016-05-12,16.0,16.55,15.8,16.3,543194
2016-05-13,16.31,16.58,16.27,16.48,253603
2016-05-16,16.46,17.15,16.46,17.08,686759
2016-05-17,17.06,17.3,16.6,16.7,267932
2016-05-18,16.69,16.81,16.54,16.64,175325
2016-05-19,16.63,17.0,16.56,16.81,161256
2016-05-20,16.85,17.1,16.82,17.05,190937
2016-05-23,17.1,17.6,17.09,17.45,476383
2016-05-24,17.5,17.79,17.22,17.55,468004
2016-05-25,17.59,18.0,17.5,17.91,242612
