Date,Open,High,Low,Close,Volume
2015-06-12,52.61,52.65,52.1,52.53,127917
2015-06-15,52.3,52.36,51.69,51.82,246212
2015-06-16,51.63,52.07,51.5,51.78,140974
2015-06-17,51.85,52.23,51.8,51.97,121324
2015-06-18,52.0,52.58,51.86,52.16,166825
2015-06-19,52.42,52.42,51.88,52.04,304967
2015-06-22,52.05,52.44,52.02,52.21,117881
2015-06-23,52.26,52.62,51.74,51.85,169298
2015-06-24,51.9,51.94,50.7,50.81,282159
2015-06-25,50.77,51.13,49.99,50.27,273660
2015-06-26,50.45,52.08,50.41,52.03,853954
2015-06-29,51.56,51.82,50.62,51.09,479158
2015-06-30,51.45,51.8,50.55,51.16,888332
2015-07-01,51.39,52.2,50.9,52.07,648123
2015-07-02,52.21,52.56,51.64,51.83,425382
2015-07-06,51.51,52.26,51.36,51.99,156423
2015-07-07,51.8,52.05,50.9,51.68,633142
2015-07-08,51.42,51.61,50.91,51.14,205373
2015-07-09,51.47,51.92,51.31,51.39,166982
2015-07-10,51.72,52.51,51.72,52.09,117813
2015-07-13,52.2,53.28,51.0,53.01,1629367
2015-07-14,53.15,53.36,52.8,53.09,139061
2015-07-15,52.99,53.63,52.4,53.49,940660
2015-07-16,53.8,54.99,53.66,54.15,247104
2015-07-17,54.26,54.48,54.0,54.4,251755
2015-07-20,54.55,54.65,54.28,54.44,316187
2015-07-21,54.51,54.67,53.95,54.02,91071
2015-07-22,54.25,54.53,54.11,54.33,434723
2015-07-23,54.56,54.56,53.08,53.2,240751
2015-07-24,53.37,53.94,53.02,53.22,90519
2015-07-27,53.05,53.05,51.98,52.23,96012
2015-07-28,52.25,52.91,51.91,52.59,135645
2015-07-29,52.53,53.2,52.43,53.08,260066
2015-07-30,53.0,53.8,52.75,53.58,148126
2015-07-31,53.6,53.69,53.38,53.53,121535
2015-08-03,53.49,54.26,53.32,54.06,493799
2015-08-04,54.34,55.51,54.34,55.4,280038
2015-08-05,55.65,55.92,53.0,53.7,444195
2015-08-06,54.01,54.01,51.13,52.96,357291
2015-08-07,52.93,53.3,52.02,53.01,148104
2015-08-10,53.18,53.95,53.15,53.87,186199
2015-08-11,53.51,53.84,53.18,53.69,189208
2015-08-12,53.31,53.51,52.88,53.39,248408
2015-08-13,53.29,54.06,53.16,53.91,140285
2015-08-14,53.6,53.88,53.28,53.78,102725
2015-08-17,53.48,55.24,53.48,55.2,250079
2015-08-18,54.94,55.66,54.94,55.61,119145
2015-08-19,55.44,55.98,55.35,55.64,285895
2015-08-20,55.23,55.38,54.12,54.2,292747
2015-08-21,53.78,53.95,52.13,52.72,231008
2015-08-24,49.27,53.38,48.28,50.87,563919
2015-08-25,52.46,52.8,51.29,51.63,313897
2015-08-26,52.75,53.02,50.97,52.34,230674
2015-08-27,52.92,53.84,52.63,53.8,139813
2015-08-28,53.6,53.8,53.08,53.6,175433
2015-08-31,53.34,53.67,53.03,53.53,198162
2015-09-01,52.63,53.85,52.62,53.12,409494
2015-09-02,53.67,53.99,52.89,53.66,353283
2015-09-03,53.81,54.87,53.77,54.06,241513
2015-09-04,53.65,54.13,53.07,53.64,224205
2015-09-08,54.29,54.82,53.89,54.69,176418
2015-09-09,55.05,55.47,54.21,54.24,173440
2015-09-10,54.2,54.62,53.49,53.64,92315
2015-09-11,53.5,53.69,53.16,53.61,103874
2015-09-14,53.66,53.66,53.08,53.37,78788
2015-09-15,53.46,54.28,53.0,54.25,133714
2015-09-16,54.34,54.58,54.0,54.46,114222
2015-09-17,54.3,56.03,54.3,55.29,225567
2015-09-18,54.77,55.33,54.39,54.44,263905
2015-09-21,54.77,55.7,54.53,55.59,178342
2015-09-22,55.06,55.31,54.49,54.94,97037
2015-09-23,54.98,55.05,53.89,54.0,96870
2015-09-24,53.63,53.63,52.57,53.04,126544
2015-09-25,53.42,53.49,52.82,53.17,207154
2015-09-28,53.0,53.0,50.53,50.71,222013
2015-09-29,50.81,50.88,49.46,49.72,313391
2015-09-30,50.06,51.22,50.06,51.17,331982
2015-10-01,51.11,53.45,50.82,53.39,495326
2015-10-02,52.89,53.93,52.56,53.9,214907
2015-10-05,54.01,55.46,53.52,55.18,175573
2015-10-06,55.13,55.62,54.71,54.76,148554
2015-10-07,54.86,55.36,54.06,54.38,169028
2015-10-08,54.47,55.36,54.18,55.16,136453
2015-10-09,55.24,55.35,54.76,55.19,99571
2015-10-12,55.28,55.42,54.97,55.13,76283
2015-10-13,54.76,55.4,54.76,55.02,86072
2015-10-14,55.18,59.7,54.38,54.44,90123
2015-10-15,54.79,55.52,54.79,55.45,129445
2015-10-16,55.14,55.82,55.14,55.6,159665
2015-10-19,55.5,55.65,54.79,55.05,57817
2015-10-20,55.0,55.37,54.46,54.5,60267
2015-10-21,54.43,54.76,52.51,52.61,159656
2015-10-22,52.85,53.58,52.61,52.99,131311
2015-10-23,53.39,53.71,52.75,53.16,132745
2015-10-26,53.03,53.69,53.03,53.5,129107
2015-10-27,53.48,53.81,52.52,52.7,124418
2015-10-28,52.84,53.27,52.34,52.98,206702
2015-10-29,52.97,54.95,52.97,54.4,273667
2015-10-30,54.43,54.6,53.74,53.77,244822
2015-11-02,53.82,54.79,53.77,54.11,311870
2015-11-03,54.02,54.51,53.56,54.36,125425
2015-11-04,54.56,54.92,53.7,53.95,110417
2015-11-05,53.78,54.29,52.96,53.64,104251
2015-11-06,53.15,54.06,53.14,54.01,107913
2015-11-09,54.0,54.0,53.05,53.69,223311
2015-11-10,53.49,54.19,53.34,54.07,140949
2015-11-11,54.15,54.32,53.93,54.22,204244
2015-11-12,53.86,54.39,53.57,54.23,379774
2015-11-13,53.95,54.68,52.54,52.59,189804
2015-11-16,52.47,53.12,51.91,52.9,157327
2015-11-17,53.01,53.49,52.54,53.4,285385
2015-11-18,53.52,54.29,53.14,54.17,180884
2015-11-19,54.07,54.09,53.01,53.36,177905
2015-11-20,53.5,53.5,52.88,53.3,110131
2015-11-23,53.13,53.5,52.79,52.88,217370
2015-11-24,52.65,52.65,52.01,52.42,146787
2015-11-25,52.41,52.84,52.27,52.77,82433
2015-11-27,52.7,52.88,52.44,52.75,55053
2015-11-30,52.85,52.89,52.14,52.81,96162
2015-12-01,52.95,53.55,52.87,53.51,201223
2015-12-02,53.49,53.66,53.13,53.29,154703
2015-12-03,53.23,53.39,51.16,51.55,254501
2015-12-04,51.54,52.42,51.38,52.27,187891
2015-12-07,52.09,52.78,51.54,52.6,343095
2015-12-08,52.1,52.63,51.85,52.03,257719
2015-12-09,51.77,52.32,51.16,51.51,214180
2015-12-10,51.41,51.62,50.81,50.91,465998
2015-12-11,50.43,50.88,49.95,50.3,523019
2015-12-14,50.16,50.89,48.99,49.18,523140
2015-12-15,49.44,50.45,49.39,49.88,352372
2015-12-16,50.21,51.59,49.99,51.51,269223
2015-12-17,51.48,51.86,50.67,51.24,321721
2015-12-18,50.98,50.98,49.61,50.54,737986
2015-12-21,50.65,50.9,50.18,50.53,202408
2015-12-22,50.85,50.87,50.04,50.83,128794
2015-12-23,50.97,51.26,50.48,50.9,131167
2015-12-24,51.01,51.1,50.85,50.88,69730
2015-12-28,50.87,51.26,50.38,51.24,117203
2015-12-29,51.58,52.25,51.18,51.92,131449
2015-12-30,51.75,52.21,51.48,52.09,172499
2015-12-31,51.84,52.46,51.73,51.86,181034
2016-01-04,51.24,51.24,49.9,50.71,364764
2016-01-05,50.7,50.7,49.44,49.94,241213
2016-01-06,49.21,49.82,49.04,49.28,205593
2016-01-07,48.43,49.38,48.07,48.81,348234
2016-01-08,49.16,50.37,49.16,49.57,262576
2016-01-11,49.63,50.39,49.14,49.52,315016
2016-01-12,49.59,50.66,49.44,50.27,262650
2016-01-13,50.5,50.62,48.15,48.33,382365
2016-01-14,48.53,50.06,48.37,49.55,154616
2016-01-15,48.55,49.81,47.65,48.02,301827
2016-01-19,48.62,48.62,47.48,47.91,228087
2016-01-20,47.09,47.99,45.8,47.5,438762
2016-01-21,47.54,47.94,46.6,47.22,304392
2016-01-22,47.68,48.39,47.38,48.29,228755
2016-01-25,48.17,48.2,47.16,47.22,184191
2016-01-26,47.45,47.54,46.85,47.23,230924
2016-01-27,47.17,47.17,45.19,45.75,497874
2016-01-28,46.27,46.27,45.34,45.95,561313
2016-01-29,46.05,47.56,46.05,47.0,488339
2016-02-01,46.74,48.21,45.74,47.85,404913
2016-02-02,47.52,47.84,46.28,46.6,350621
2016-02-03,47.0,47.44,46.59,47.19,397348
2016-02-04,47.07,48.2,45.98,46.49,365743
2016-02-05,46.27,46.27,45.04,45.72,351222
2016-02-08,45.23,45.26,43.76,45.18,1098794
2016-02-09,44.77,48.04,42.95,45.15,792887
2016-02-10,45.4,45.75,41.3,44.19,530555
2016-02-11,43.54,43.95,43.0,43.25,280226
2016-02-12,43.52,44.76,43.3,44.65,399934
2016-02-16,45.15,45.48,44.43,45.25,248072
2016-02-17,45.67,46.99,44.55,46.51,817231
2016-02-18,46.63,48.01,46.03,47.43,928127
2016-02-19,47.23,48.04,46.9,47.36,633086
2016-02-22,47.66,48.73,47.58,48.36,363892
2016-02-23,48.41,48.87,47.61,48.33,286979
2016-02-24,47.8,48.89,47.36,48.85,305082
2016-02-25,48.97,50.28,46.77,50.21,440366
2016-02-26,50.33,50.63,45.85,50.18,315230
2016-02-29,50.29,51.32,49.96,50.37,332478
2016-03-01,50.95,51.83,50.49,51.81,274521
2016-03-02,51.6,51.77,50.49,51.59,232155
2016-03-03,51.62,52.73,51.39,52.35,213397
2016-03-04,52.35,52.85,51.85,52.55,327911
2016-03-07,52.3,53.14,50.34,52.75,255731
2016-03-08,52.54,52.94,52.21,52.49,186410
2016-03-09,52.72,53.07,52.43,53.02,187122
2016-03-10,53.1,53.1,52.06,52.59,305023
2016-03-11,52.85,53.53,52.64,53.46,523968
2016-03-14,53.19,53.41,52.75,53.04,294370
2016-03-15,52.84,53.42,52.24,53.4,355095
2016-03-16,53.32,56.88,53.32,56.38,790987
2016-03-17,56.44,57.35,55.5,57.09,628065
2016-03-18,57.08,57.61,56.98,57.02,512461
2016-03-21,57.02,57.24,56.8,57.11,219694
2016-03-22,56.61,57.4,56.36,57.34,366985
2016-03-23,57.16,57.29,56.77,56.79,179870
2016-03-24,56.59,56.88,56.05,56.59,328856
2016-03-28,56.67,57.46,56.49,56.93,320577
2016-03-29,56.92,58.44,56.92,58.21,1001893
2016-03-30,58.34,58.42,57.61,58.35,516995
2016-03-31,58.21,58.5,57.87,57.95,503788
2016-04-01,57.69,58.59,57.34,58.5,1024595
2016-04-04,58.54,59.15,58.3,58.82,302724
2016-04-05,58.5,58.88,57.81,58.43,474682
2016-04-06,58.6,58.82,58.2,58.63,220102
2016-04-07,58.44,58.59,57.35,57.57,300806
2016-04-08,57.88,58.44,57.16,57.56,238763
2016-04-11,57.72,57.9,57.08,57.24,171197
2016-04-12,57.35,57.8,57.04,57.45,156906
2016-04-13,57.7,58.45,57.35,58.2,218577
2016-04-14,58.38,58.7,57.34,57.39,174366
2016-04-15,57.31,57.63,56.86,57.33,284583
2016-04-18,57.19,57.19,56.54,56.82,198426
2016-04-19,57.03,57.78,56.86,56.97,249938
2016-04-20,56.85,57.47,55.33,55.57,535492
2016-04-21,55.59,55.63,54.6,55.34,247602
2016-04-22,55.27,55.64,54.93,55.32,173691
2016-04-25,55.03,57.92,54.45,57.59,504114
2016-04-26,57.59,58.65,57.49,57.84,399046
2016-04-27,57.73,58.09,56.63,56.68,163201
2016-04-28,56.71,58.18,56.48,57.49,890531
2016-04-29,57.51,57.93,56.25,57.25,225170
2016-05-02,57.8,59.41,56.77,59.05,1061294
2016-05-03,58.82,59.19,58.1,58.42,738685
2016-05-04,58.18,58.58,57.88,58.51,317368
2016-05-05,58.61,59.03,58.03,58.45,627940
2016-05-06,58.18,58.96,57.6,58.47,622707
2016-05-09,58.03,58.95,57.96,58.4,411586
2016-05-10,58.4,59.41,57.53,59.24,513592
2016-05-11,59.15,59.95,59.04,59.42,492905
2016-05-12,59.46,59.97,57.67,58.5,998932
2016-05-13,58.31,59.29,55.39,59.12,648216
2016-05-16,58.5,58.79,56.72,57.65,598644
2016-05-17,57.68,57.93,56.72,57.19,532025
2016-05-18,58.0,59.01,56.77,57.25,422958
2016-05-19,56.92,57.81,56.84,57.58,717558
2016-05-20,57.67,59.53,57.61,59.4,860334
2016-05-23,59.43,59.84,57.63,57.78,626427
2016-05-24,58.1,59.09,57.69,59.0,488334
2016-05-25,59.0,59.18,57.91,58.08,296188
