Date,Open,High,Low,Close,Volume
2014-08-22,31.08,31.12,30.11,30.38,476672
2014-08-25,30.7,31.02,30.31,30.5,213827
2014-08-26,30.61,30.66,30.19,30.3,225387
2014-08-27,30.42,30.69,30.08,30.69,314088
2014-08-28,30.65,30.89,29.55,30.59,399483
2014-08-29,30.86,30.88,27.77,29.17,1401899
2014-09-02,29.5,29.5,28.1,28.36,638369
2014-09-03,28.47,28.77,27.25,27.35,819836
2014-09-04,27.53,28.55,27.3,27.91,485362
2014-09-05,27.84,28.19,27.09,27.24,285097
2014-09-08,27.29,28.61,27.09,28.37,408349
2014-09-09,28.47,28.47,27.7,27.73,383521
2014-09-10,27.63,28.99,27.55,28.46,376538
2014-09-11,28.43,28.6,27.8,28.19,185330
2014-09-12,28.18,28.5,28.03,28.29,304098
2014-09-15,28.22,28.36,27.52,27.94,174999
2014-09-16,27.88,28.23,27.3,27.43,255898
2014-09-17,27.31,27.71,27.31,27.56,206066
2014-09-18,27.65,28.5,27.5,28.16,423641
2014-09-19,28.32,29.14,28.07,29.13,314973
2014-09-22,28.95,29.0,28.01,28.58,368757
2014-09-23,28.56,28.81,27.73,28.01,315038
2014-09-24,27.97,29.62,27.97,29.47,424176
2014-09-25,29.59,30.42,29.05,29.99,531451
2014-09-26,30.01,30.15,29.24,29.42,219346
2014-09-29,29.2,30.05,29.2,30.01,191930
2014-09-30,30.16,31.08,29.84,30.76,453296
2014-10-01,31.18,31.75,29.65,29.91,588783
2014-10-02,29.81,30.59,29.38,30.28,185946
2014-10-03,30.55,31.19,30.29,30.82,158773
2014-10-06,30.92,31.5,30.92,31.3,219335
2014-10-07,31.11,31.53,30.86,31.1,391171
2014-10-08,31.54,33.6,31.15,32.7,880781
2014-10-09,32.54,32.75,31.8,32.31,494161
2014-10-10,32.12,32.75,31.46,31.66,451272
2014-10-13,31.66,32.18,30.71,31.5,239365
2014-10-14,31.64,33.57,31.64,33.08,669481
2014-10-15,32.67,34.89,31.34,34.12,830214
2014-10-16,33.68,35.25,31.71,32.76,944529
2014-10-17,33.13,34.73,32.76,33.52,488806
2014-10-20,34.13,35.87,33.58,34.9,510425
2014-10-21,35.26,36.72,34.82,35.53,643593
2014-10-22,35.61,36.25,34.45,34.52,328641
2014-10-23,35.18,35.18,33.48,34.11,313786
2014-10-24,34.24,35.64,34.03,35.44,333936
2014-10-27,35.46,36.96,34.58,36.51,360569
2014-10-28,37.93,38.34,36.98,37.66,454525
2014-10-29,37.52,38.3,36.8,37.05,271492
2014-10-30,37.06,38.2,37.06,37.6,338856
2014-10-31,38.0,38.42,35.61,36.46,565074
2014-11-03,36.56,37.32,36.21,36.31,409120
2014-11-04,36.01,36.4,34.51,35.2,521651
2014-11-05,35.01,35.56,34.8,35.2,263020
2014-11-06,34.75,35.02,33.51,34.75,490179
2014-11-07,34.74,35.29,34.49,34.69,451077
2014-11-10,34.65,35.42,34.11,34.17,322688
2014-11-11,33.68,33.79,32.01,33.21,525609
2014-11-12,32.95,33.91,32.9,33.0,247568
2014-11-13,32.71,33.48,31.59,32.42,543163
2014-11-14,32.76,33.35,32.27,33.19,2900968
2014-11-17,33.0,33.7,32.78,33.18,386709
2014-11-18,33.23,33.55,32.72,32.97,312548
2014-11-19,33.0,33.2,32.68,33.14,307305
2014-11-20,33.14,34.52,32.9,34.13,705201
2014-11-21,34.1,35.03,31.25,32.57,1240677
2014-11-24,32.53,32.92,31.35,31.77,819093
2014-11-25,31.91,32.71,31.63,32.02,506860
2014-11-26,32.14,32.2,31.08,31.41,294242
2014-11-28,31.23,32.05,31.19,31.63,176529
2014-12-01,31.54,31.98,31.01,31.17,323853
2014-12-02,31.06,32.39,31.06,32.25,491840
2014-12-03,32.18,32.83,31.53,31.57,527312
2014-12-04,31.5,31.96,31.25,31.66,373964
2014-12-05,31.7,32.0,31.44,31.98,277110
2014-12-08,31.98,33.24,30.25,30.68,583104
2014-12-09,30.49,31.06,30.05,30.2,619477
2014-12-10,30.0,30.2,28.32,28.66,796712
2014-12-11,29.2,29.35,28.1,29.01,844524
2014-12-12,28.84,31.0,28.84,30.31,939199
2014-12-15,30.32,31.27,30.24,30.81,788833
2014-12-16,30.53,30.98,30.08,30.27,384779
2014-12-17,30.16,31.24,29.52,30.71,361518
2014-12-18,30.98,30.99,29.07,29.34,515947
2014-12-19,29.34,29.67,28.17,28.32,713453
2014-12-22,28.53,29.31,28.16,28.55,408770
2014-12-23,28.66,29.48,28.3,28.51,450002
2014-12-24,28.59,29.89,28.59,29.59,197532
2014-12-26,29.55,29.66,28.72,29.39,240397
2014-12-29,29.34,30.43,29.2,29.62,365544
2014-12-30,29.56,30.75,29.53,30.14,245605
2014-12-31,30.15,30.67,29.58,29.91,332208
2015-01-02,29.7,30.2,28.25,29.0,337468
2015-01-05,28.94,29.42,28.31,29.03,320458
2015-01-06,28.96,29.92,28.48,29.81,472174
2015-01-07,30.06,31.92,30.04,31.63,964722
2015-01-08,31.74,31.94,30.88,31.5,874205
2015-01-09,31.31,32.67,31.21,32.32,425048
2015-01-12,32.31,32.75,31.28,31.88,373179
2015-01-13,32.05,34.4,32.0,32.94,849793
2015-01-14,32.4,32.94,31.77,32.83,425787
2015-01-15,32.81,32.81,30.82,31.05,404969
2015-01-16,31.07,32.42,31.02,32.37,312750
2015-01-20,32.43,32.54,31.02,31.12,309138
2015-01-21,31.0,31.24,30.0,30.25,477061
2015-01-22,30.26,30.69,29.75,30.37,322137
2015-01-23,30.4,31.4,30.25,30.55,305444
2015-01-26,30.43,31.44,30.31,31.41,451567
2015-01-27,31.1,31.64,30.84,31.32,173085
2015-01-28,31.34,31.55,30.52,30.98,255293
2015-01-29,31.08,31.91,30.56,31.58,275672
2015-01-30,31.52,32.2,30.87,30.94,226600
2015-02-02,30.98,31.22,29.34,29.47,592849
2015-02-03,29.57,30.71,29.24,30.66,699736
2015-02-04,30.55,31.31,30.55,30.69,122814
2015-02-05,30.71,31.22,30.15,30.43,184166
2015-02-06,30.42,31.53,30.36,31.33,401419
2015-02-09,31.29,31.41,30.85,31.0,151657
2015-02-10,31.02,31.31,30.75,31.02,139250
2015-02-11,31.0,31.69,30.82,31.24,156833
2015-02-12,31.41,31.45,30.75,31.12,185348
2015-02-13,31.05,31.39,31.01,31.34,87053
2015-02-17,31.24,31.53,30.25,31.44,244997
2015-02-18,31.5,32.29,31.22,32.21,228923
2015-02-19,32.27,32.95,32.27,32.85,277071
2015-02-20,32.74,34.64,32.55,34.15,478994
2015-02-23,34.26,34.29,32.82,33.37,392389
2015-02-24,33.46,34.1,33.31,33.66,287715
2015-02-25,33.44,35.65,33.41,35.38,578689
2015-02-26,35.3,35.5,34.43,35.01,421240
2015-02-27,35.09,35.09,33.27,34.31,433445
2015-03-02,34.26,35.15,34.03,34.13,313057
2015-03-03,34.03,34.43,33.23,34.25,183609
2015-03-04,34.1,34.93,33.71,34.67,235550
2015-03-05,34.66,35.01,33.91,34.34,316120
2015-03-06,34.24,34.58,33.7,34.01,180714
2015-03-09,34.01,34.5,33.35,33.77,374005
2015-03-10,33.5,33.6,32.37,33.02,655323
2015-03-11,32.97,33.84,32.37,32.7,885999
2015-03-12,35.27,35.29,32.63,34.94,1913279
2015-03-13,34.73,35.01,33.82,34.89,534986
2015-03-16,34.98,35.67,34.36,34.95,670539
2015-03-17,34.9,35.18,34.01,34.87,367412
2015-03-18,34.59,34.59,33.17,33.67,378192
2015-03-19,33.65,33.77,32.88,32.97,306127
2015-03-20,33.0,33.3,32.58,33.0,723439
2015-03-23,33.0,33.0,31.58,31.79,590422
2015-03-24,31.58,32.6,31.58,32.13,260194
2015-03-25,32.01,32.27,31.72,32.16,311372
2015-03-26,31.93,32.31,31.86,32.2,424621
2015-03-27,32.24,32.87,32.11,32.42,177878
2015-03-30,32.57,33.25,32.41,32.92,191407
2015-03-31,32.69,33.35,32.46,33.29,238341
2015-04-01,33.22,33.35,31.94,32.24,255034
2015-04-02,32.22,32.96,32.1,32.56,155874
2015-04-06,32.4,33.06,32.4,32.74,191048
2015-04-07,32.93,33.04,31.88,32.21,278090
2015-04-08,32.16,33.46,31.8,33.34,295556
2015-04-09,33.22,34.1,33.08,33.55,347411
2015-04-10,33.64,34.21,33.62,34.09,249988
2015-04-13,34.0,35.0,33.83,34.56,483538
2015-04-14,34.54,34.57,33.19,33.49,393307
2015-04-15,33.67,34.21,33.35,34.12,289241
2015-04-16,34.2,35.28,33.84,35.13,358431
2015-04-17,34.98,34.99,33.64,33.96,335764
2015-04-20,34.41,34.49,33.52,34.34,316200
2015-04-21,34.33,34.43,33.23,33.78,303976
2015-04-22,33.76,33.79,32.7,33.1,294119
2015-04-23,33.21,34.0,32.83,33.84,229199
2015-04-24,33.78,34.74,33.75,34.67,289574
2015-04-27,34.82,34.84,33.22,33.33,311002
2015-04-28,33.39,33.68,32.53,33.46,259344
2015-04-29,33.3,33.58,31.76,31.81,496596
2015-04-30,31.81,32.06,30.02,30.63,641000
2015-05-01,30.71,31.04,30.3,30.82,303345
2015-05-04,30.95,32.95,30.72,32.89,718078
2015-05-05,32.91,32.91,31.57,31.76,426042
2015-05-06,31.79,32.06,31.39,31.77,405045
2015-05-07,31.77,33.16,31.77,33.05,382072
2015-05-08,33.34,33.48,32.57,32.66,300577
2015-05-11,32.66,33.5,32.66,33.47,266420
2015-05-12,33.33,33.59,33.1,33.51,317578
2015-05-13,33.36,33.59,32.55,32.67,223847
2015-05-14,32.81,33.07,31.62,32.89,256327
2015-05-15,32.97,33.29,30.95,31.08,430829
2015-05-18,31.1,31.65,30.68,31.23,515440
2015-05-19,31.29,31.99,31.25,31.79,314722
2015-05-20,31.8,32.24,31.39,32.01,205010
2015-05-21,31.98,33.4,31.82,33.39,355556
2015-05-22,33.24,33.46,32.45,32.59,192468
2015-05-26,32.58,32.76,31.97,32.04,331745
2015-05-27,32.04,32.5,31.4,31.59,353794
2015-05-28,31.53,31.94,31.2,31.73,187480
2015-05-29,31.77,32.24,31.31,31.68,374029
2015-06-01,31.73,32.24,30.25,32.09,670160
2015-06-02,32.05,32.42,31.45,31.66,421045
2015-06-03,31.68,32.6,31.51,32.52,397116
2015-06-04,32.33,33.9,32.01,33.78,1326414
2015-06-05,35.07,36.98,34.32,36.31,3240006
2015-06-08,36.43,37.98,36.33,37.61,1361110
2015-06-09,37.45,38.86,37.09,38.49,971822
2015-06-10,38.5,40.43,38.4,39.89,1222123
2015-06-11,39.96,40.61,39.62,40.28,573304
2015-06-12,40.27,41.4,40.02,41.07,572872
2015-06-15,40.83,42.59,40.5,42.13,690752
2015-06-16,42.02,42.32,41.4,41.9,610830
2015-06-17,41.41,42.92,41.41,42.44,532255
2015-06-18,42.55,42.69,40.89,42.05,597586
2015-06-19,39.0,40.42,38.02,39.86,2253566
2015-06-22,39.95,40.06,38.43,39.05,872112
2015-06-23,39.0,40.06,38.85,39.59,508517
2015-06-24,39.4,39.93,38.31,39.37,429080
2015-06-25,39.5,39.93,39.26,39.91,384749
2015-06-26,39.63,40.65,39.17,40.15,1399693
2015-06-29,39.55,41.66,39.39,40.54,661576
2015-06-30,40.66,41.22,39.75,40.94,407410
2015-07-01,41.13,41.41,40.27,40.75,556631
2015-07-02,40.78,41.14,40.01,40.18,211021
2015-07-06,39.95,41.34,39.5,40.04,351020
2015-07-07,39.92,40.93,39.42,40.71,541493
2015-07-08,40.23,40.57,39.41,39.92,355572
2015-07-09,40.69,41.5,39.99,40.14,333885
2015-07-10,40.48,40.87,39.74,40.56,202210
2015-07-13,40.96,42.57,40.9,41.62,1060290
2015-07-14,41.65,42.36,41.28,41.96,401406
2015-07-15,41.87,41.87,40.86,40.95,377950
2015-07-16,41.49,43.03,41.35,42.53,982361
2015-07-17,42.55,42.6,41.42,41.79,558635
2015-07-20,41.76,42.1,41.22,41.48,361912
2015-07-21,41.33,43.43,41.31,43.14,453178
2015-07-22,43.21,45.78,42.6,45.54,913653
2015-07-23,45.3,46.61,44.54,45.6,778227
2015-07-24,45.6,45.67,42.65,42.85,445918
2015-07-27,42.55,42.71,39.27,39.86,776522
2015-07-28,40.64,41.38,39.86,41.34,589869
2015-07-29,41.34,43.74,41.2,43.55,666759
2015-07-30,43.34,45.24,42.75,44.98,801777
2015-07-31,44.93,45.4,44.21,44.85,411704
2015-08-03,44.85,44.99,43.06,43.62,420629
2015-08-04,43.68,44.49,42.78,43.53,565567
2015-08-05,44.01,45.03,43.28,43.69,387744
2015-08-06,43.67,43.96,40.63,42.29,645732
2015-08-07,41.97,43.84,41.16,42.35,607144
2015-08-10,42.88,43.37,41.64,42.58,319238
2015-08-11,42.41,43.24,40.67,41.47,453681
2015-08-12,41.05,41.49,40.27,41.4,364179
2015-08-13,41.3,42.52,41.04,42.32,323483
2015-08-14,42.36,42.7,41.1,42.15,234092
2015-08-17,42.1,42.3,41.1,41.49,310138
2015-08-18,41.57,41.87,38.19,38.37,1080090
2015-08-19,38.91,39.7,38.39,38.8,963207
2015-08-20,38.56,39.19,37.74,37.8,698367
2015-08-21,36.89,37.25,35.38,36.56,1163813
2015-08-24,34.45,36.99,30.49,35.38,1090081
2015-08-25,36.5,36.55,34.64,34.66,1004032
2015-08-26,35.56,35.66,33.38,34.37,774047
2015-08-27,34.8,35.9,34.5,35.74,931598
2015-08-28,34.48,37.2,33.5,36.78,1605682
2015-08-31,36.45,36.79,34.13,34.54,892118
2015-09-01,33.87,34.78,33.77,34.13,618071
2015-09-02,34.44,34.94,33.03,33.89,682950
2015-09-03,34.0,34.45,33.13,33.38,478217
2015-09-04,33.0,34.23,33.0,33.47,225446
2015-09-08,34.07,34.39,33.05,33.52,257577
2015-09-09,33.39,33.81,31.81,32.02,534396
2015-09-10,32.03,33.71,31.96,33.62,652349
2015-09-11,33.39,35.0,33.33,34.77,659112
2015-09-14,34.77,35.27,34.25,34.4,763824
2015-09-15,34.3,34.54,33.3,33.82,516479
2015-09-16,33.69,34.31,33.6,33.75,340733
2015-09-17,33.8,34.38,33.38,33.66,237173
2015-09-18,33.53,34.76,33.5,34.25,325693
2015-09-21,34.25,36.17,34.07,35.27,311430
2015-09-22,35.03,36.88,34.77,35.78,419314
2015-09-23,36.0,38.7,35.78,37.04,707802
2015-09-24,36.73,39.69,36.71,39.53,273732
2015-09-25,39.26,39.7,36.98,37.26,359042
2015-09-28,37.96,38.25,35.67,36.53,289347
2015-09-29,36.5,38.0,35.65,38.0,396421
2015-09-30,39.5,40.09,37.6,39.49,624304
2015-10-01,39.48,40.21,38.66,39.7,385797
2015-10-02,39.28,40.6,38.73,40.15,464724
2015-10-05,40.42,40.98,39.88,40.26,339273
2015-10-06,40.25,40.25,38.88,39.04,358587
2015-10-07,39.28,40.28,38.42,40.0,616624
2015-10-08,39.81,40.01,38.7,38.88,257206
2015-10-09,38.83,39.94,37.94,38.27,186402
2015-10-12,38.2,38.45,37.08,37.69,205063
2015-10-13,37.46,37.66,36.15,36.99,215874
2015-10-14,37.13,37.13,34.8,35.17,309998
2015-10-15,35.17,35.67,34.04,34.99,272738
2015-10-16,35.52,37.0,33.95,36.86,670959
2015-10-19,36.8,37.49,35.79,36.44,277312
2015-10-20,35.84,36.85,35.46,36.08,261100
2015-10-21,36.14,36.24,34.4,34.52,380921
2015-10-22,34.51,34.8,34.0,34.45,470153
2015-10-23,34.45,35.4,34.05,34.63,319768
2015-10-26,34.41,34.9,34.3,34.38,191093
2015-10-27,34.42,34.74,33.36,33.98,204778
2015-10-28,34.13,35.19,33.83,35.18,247490
2015-10-29,34.95,35.27,33.84,35.12,193102
2015-10-30,35.13,35.23,34.11,34.43,252792
2015-11-02,34.4,35.51,34.4,35.39,197288
2015-11-03,35.24,36.5,35.24,36.23,224926
2015-11-04,36.2,36.55,35.1,35.42,190314
2015-11-05,35.36,35.98,35.07,35.89,144068
2015-11-06,35.99,38.2,35.99,37.04,419579
2015-11-09,37.0,37.0,34.56,34.62,310745
2015-11-10,34.66,34.86,33.68,34.4,184692
2015-11-11,34.44,35.42,34.44,35.0,249395
2015-11-12,34.75,35.65,34.54,34.65,161348
2015-11-13,34.32,34.35,31.4,31.49,603771
2015-11-16,31.48,31.78,30.73,31.4,440843
2015-11-17,31.52,31.79,30.0,30.44,918986
2015-11-18,30.43,31.78,30.33,30.66,273190
2015-11-19,31.6,32.88,30.3,31.88,665325
2015-11-20,30.9,33.62,30.16,33.07,1857431
2015-11-23,33.06,33.61,32.65,33.0,224966
2015-11-24,32.74,33.64,32.65,33.53,196906
2015-11-25,33.49,34.33,33.49,33.74,196940
2015-11-27,33.6,34.36,33.51,33.93,107417
2015-11-30,33.83,34.5,33.57,34.02,178653
2015-12-01,33.95,33.97,32.64,33.07,193895
2015-12-02,33.0,33.41,32.91,33.27,134566
2015-12-03,33.78,33.78,32.89,33.13,195707
2015-12-04,33.18,34.19,33.09,33.83,299770
2015-12-07,33.65,33.82,33.12,33.18,295435
2015-12-08,32.85,32.89,30.83,32.65,508932
2015-12-09,32.53,33.23,32.06,32.86,319039
2015-12-10,33.0,33.12,32.32,32.84,196360
2015-12-11,32.31,32.63,31.78,32.23,446782
2015-12-14,32.33,32.76,31.77,32.61,266430
2015-12-15,30.4,31.1,30.0,30.72,950396
2015-12-16,30.89,31.74,30.3,31.54,275322
2015-12-17,31.2,31.61,28.44,28.47,753454
2015-12-18,28.24,28.6,25.86,27.3,1679544
2015-12-21,27.29,27.97,27.07,27.85,638625
2015-12-22,27.77,28.69,27.56,28.19,460503
2015-12-23,28.15,28.81,28.15,28.44,370428
2015-12-24,28.44,28.74,27.79,27.99,152218
2015-12-28,27.85,27.98,26.91,27.63,350982
2015-12-29,27.75,28.25,27.62,28.05,367787
2015-12-30,28.19,28.64,27.86,28.14,267213
2015-12-31,28.15,28.86,27.83,27.98,234191
2016-01-04,27.69,28.51,27.28,28.27,566632
2016-01-05,28.21,28.62,27.79,27.84,234140
2016-01-06,27.52,27.65,26.5,26.99,486032
2016-01-07,26.46,26.97,26.15,26.29,259993
2016-01-08,26.59,26.78,25.44,25.8,1531944
2016-01-11,26.03,27.89,25.73,27.74,377915
2016-01-12,27.98,28.92,27.79,28.8,386168
2016-01-13,28.72,29.26,27.45,27.5,438648
2016-01-14,27.4,28.57,27.01,28.27,397134
2016-01-15,27.38,30.02,27.38,29.66,582627
2016-01-19,29.94,29.94,27.55,27.8,412729
2016-01-20,27.39,27.97,26.51,27.29,699059
2016-01-21,27.19,27.5,25.67,26.18,500673
2016-01-22,26.53,26.78,25.21,26.4,538461
2016-01-25,26.39,26.52,25.79,26.18,293484
2016-01-26,26.0,27.44,26.0,27.3,223104
2016-01-27,26.83,27.42,26.15,26.28,311209
2016-01-28,26.48,26.98,25.67,26.7,194732
2016-01-29,26.71,27.84,26.71,27.78,212586
2016-02-01,27.67,28.91,27.31,28.13,300080
2016-02-02,27.79,28.15,27.33,27.9,177076
2016-02-03,28.08,28.51,27.53,28.42,241375
2016-02-04,28.44,29.45,28.25,29.31,272618
2016-02-05,29.31,29.36,27.48,27.62,430354
2016-02-08,27.27,27.27,24.61,25.26,681639
2016-02-09,24.8,26.0,24.05,24.07,523357
2016-02-10,24.37,25.09,23.17,24.61,488220
2016-02-11,24.29,24.97,23.86,24.66,191861
2016-02-12,25.23,25.4,24.46,24.91,315729
2016-02-16,25.31,26.7,25.22,26.45,424724
2016-02-17,26.72,27.67,26.46,27.36,339279
2016-02-18,27.36,27.59,26.55,27.42,162294
2016-02-19,27.38,28.0,26.94,27.62,179682
2016-02-22,28.01,28.84,28.01,28.58,284422
2016-02-23,28.57,29.4,28.44,29.07,245619
2016-02-24,28.78,29.9,28.12,29.67,366920
2016-02-25,29.85,29.87,28.59,29.31,774227
2016-02-26,32.4,35.7,32.36,34.91,1849606
2016-02-29,34.9,37.0,33.72,34.93,803410
2016-03-01,34.93,35.47,33.91,34.84,618506
2016-03-02,34.86,35.99,34.76,35.88,265838
2016-03-03,35.85,36.42,35.33,35.5,351340
2016-03-04,35.41,38.0,35.08,37.57,842328
2016-03-07,37.46,39.45,37.09,39.02,755339
2016-03-08,38.9,39.34,37.04,38.2,774352
2016-03-09,38.0,38.8,37.52,38.11,280558
2016-03-10,38.74,39.0,36.5,38.74,345708
2016-03-11,39.6,39.6,37.82,38.34,230249
2016-03-14,38.23,38.69,37.52,38.46,320030
2016-03-15,38.59,39.17,36.59,36.84,366498
2016-03-16,36.82,37.79,36.38,37.6,174173
2016-03-17,37.42,39.04,37.25,38.81,286865
2016-03-18,39.01,40.0,39.0,39.88,494573
2016-03-21,39.8,40.17,39.14,39.67,545282
2016-03-22,39.46,40.46,39.07,39.8,384659
2016-03-23,39.7,39.7,37.33,37.77,330531
2016-03-24,37.65,39.0,37.09,38.48,155778
2016-03-28,38.72,38.99,37.8,38.77,213887
2016-03-29,38.76,40.4,38.44,39.45,540647
2016-03-30,39.56,40.08,38.85,39.54,283928
2016-03-31,39.53,40.11,38.85,38.99,270173
2016-04-01,38.8,40.12,38.64,39.74,272219
2016-04-04,39.82,41.76,39.47,39.72,500033
2016-04-05,39.6,39.86,37.64,38.23,621157
2016-04-06,38.29,38.95,37.54,38.4,413120
2016-04-07,38.22,38.57,37.22,37.61,241417
2016-04-08,37.73,38.71,37.54,38.39,158995
2016-04-11,38.35,38.47,37.01,37.14,439230
2016-04-12,37.34,38.81,36.54,37.48,256391
2016-04-13,37.64,38.36,37.12,37.31,271662
2016-04-14,37.08,38.0,37.08,37.55,335636
2016-04-15,37.51,38.39,37.51,38.38,265956
2016-04-18,38.36,39.0,37.76,38.61,404937
2016-04-19,38.5,38.92,37.33,37.5,258733
2016-04-20,37.64,38.43,37.02,38.11,234474
2016-04-21,38.23,38.75,37.44,37.52,271199
2016-04-22,37.41,38.02,36.72,38.0,313100
2016-04-25,37.94,39.04,37.94,38.35,298371
2016-04-26,38.56,39.22,38.27,38.87,303838
2016-04-27,38.62,38.92,37.55,37.87,171935
2016-04-28,37.55,38.02,37.24,37.28,178492
2016-04-29,37.3,37.87,37.15,37.49,183067
2016-05-02,37.56,38.64,37.3,38.48,301876
2016-05-03,38.21,38.76,37.97,38.23,212111
2016-05-04,38.06,39.18,37.9,38.9,345111
2016-05-05,38.98,39.06,38.26,38.33,197230
2016-05-06,38.17,38.48,37.42,37.97,193257
2016-05-09,38.08,40.6,37.9,39.82,427258
2016-05-10,40.0,40.0,38.76,39.7,360863
2016-05-11,39.31,39.68,37.0,37.26,359383
2016-05-12,37.3,37.6,36.89,37.45,477957
2016-05-13,37.31,38.4,37.03,37.17,233225
2016-05-16,37.18,37.41,36.66,37.35,200537
2016-05-17,37.37,38.0,36.51,36.82,246175
2016-05-18,36.77,37.1,35.84,36.06,257705
2016-05-19,36.0,36.25,35.03,36.01,295628
2016-05-20,36.14,36.26,35.3,35.99,267508
2016-05-23,35.91,36.15,35.31,35.46,313381
2016-05-24,35.71,36.72,35.46,36.46,318345
2016-05-25,36.51,36.89,35.93,36.62,222906
