Date,Open,High,Low,Close,Volume
2016-02-03,57.9,57.9,55.66,56.62,268674
2016-02-04,56.69,57.32,53.57,55.88,508894
2016-02-05,55.69,55.69,54.08,54.13,440994
2016-02-08,53.43,53.43,51.61,52.07,378954
2016-02-09,51.31,52.36,50.9,51.63,349477
2016-02-10,51.96,52.23,50.55,50.65,214972
2016-02-11,49.9,50.43,49.27,49.71,253304
2016-02-12,50.33,50.97,49.81,50.12,305692
2016-02-16,50.79,51.92,50.62,51.64,360434
2016-02-17,52.17,54.5,52.17,54.38,406164
2016-02-18,54.3,55.11,52.66,52.71,284024
2016-02-19,52.41,52.6,51.59,52.25,314748
2016-02-22,52.68,53.47,52.58,53.03,140649
2016-02-23,52.75,53.0,52.03,52.26,125842
2016-02-24,51.39,52.2,50.34,52.05,286903
2016-02-25,52.23,52.73,51.96,52.72,165751
2016-02-26,52.92,54.07,52.92,53.7,305628
2016-02-29,53.57,55.0,53.57,54.27,225132
2016-03-01,54.78,56.36,54.65,55.99,407624
2016-03-02,55.83,56.43,55.52,56.39,258094
2016-03-03,56.32,58.01,56.32,58.0,193848
2016-03-04,58.09,59.43,57.63,59.22,249344
2016-03-07,58.87,61.04,58.74,61.03,228505
2016-03-08,60.49,61.02,60.2,60.55,354028
2016-03-09,60.86,61.26,60.31,60.84,249987
2016-03-10,61.06,61.49,59.89,60.31,243347
2016-03-11,60.61,61.17,60.2,60.77,157173
2016-03-14,60.71,61.08,60.46,60.5,162373
2016-03-15,60.25,60.89,60.06,60.25,180542
2016-03-16,59.94,61.03,59.83,60.52,165225
2016-03-17,60.53,62.31,60.31,61.84,156497
2016-03-18,62.31,64.08,62.0,63.6,499867
2016-03-21,63.29,64.08,62.36,63.67,235796
2016-03-22,63.19,63.79,62.55,63.55,161775
2016-03-23,63.49,63.49,62.41,62.44,163734
2016-03-24,62.16,62.16,61.43,61.81,184083
2016-03-28,62.14,63.01,61.71,62.52,129194
2016-03-29,61.99,63.81,61.8,63.77,228594
2016-03-30,64.07,64.93,63.4,63.9,166997
2016-03-31,63.83,64.97,63.83,64.73,123556
2016-04-01,64.09,64.74,63.59,64.65,147711
2016-04-04,64.61,64.61,63.15,63.25,196738
2016-04-05,62.85,64.0,62.58,63.64,354285
2016-04-06,63.6,64.24,63.11,63.76,144877
2016-04-07,63.31,63.32,62.22,62.4,227206
2016-04-08,62.81,62.95,61.46,62.0,275160
2016-04-11,62.39,63.28,62.35,62.6,177136
2016-04-12,62.74,63.03,62.22,62.69,249102
2016-04-13,63.0,64.75,62.96,64.7,194268
2016-04-14,64.7,65.19,63.72,63.97,229123
2016-04-15,63.95,64.34,63.5,64.21,233518
2016-04-18,63.91,64.89,63.68,64.88,151925
2016-04-19,65.25,66.79,64.75,66.0,213197
2016-04-20,66.0,66.43,65.37,66.36,178756
2016-04-21,66.15,66.77,65.55,65.7,129223
2016-04-22,65.57,66.75,65.57,66.0,199533
2016-04-25,65.96,66.11,64.29,64.85,159686
2016-04-26,65.05,66.01,61.6,61.92,583549
2016-04-27,62.1,63.62,62.1,63.01,271220
2016-04-28,62.37,64.35,61.89,63.37,305977
2016-04-29,63.12,63.13,61.62,61.69,197193
2016-05-02,62.14,62.65,61.7,62.43,235124
2016-05-03,62.06,62.87,61.07,61.54,157636
2016-05-04,61.26,62.2,60.83,61.25,117513
2016-05-05,61.57,61.65,60.52,60.78,146636
2016-05-06,60.31,61.12,60.08,61.1,107457
2016-05-09,60.9,61.89,60.81,60.86,123854
2016-05-10,61.17,62.36,60.92,62.25,124944
2016-05-11,62.04,62.39,60.96,60.99,127127
2016-05-12,61.38,61.46,59.49,59.95,190227
2016-05-13,59.76,60.6,59.3,59.54,117239
2016-05-16,59.73,60.56,59.56,60.04,130436
2016-05-17,59.95,60.26,57.88,58.02,193281
2016-05-18,57.89,58.75,57.71,58.06,160630
2016-05-19,57.7,58.58,57.33,58.0,159410
2016-05-20,58.08,60.01,58.08,59.68,154754
2016-05-23,59.52,60.22,59.14,59.2,107748
2016-05-24,59.6,62.14,59.6,62.0,166830
2016-05-25,62.14,62.67,61.94,62.44,84999
