Date,Open,High,Low,Close,Volume
2012-04-26,12.5,12.5,12.5,12.5,22000
2012-04-27,12.0,12.0,12.0,12.0,5100
2012-05-01,11.41,11.44,11.25,11.25,14760
2012-05-02,12.25,12.25,11.0,11.15,4700
2012-05-04,11.05,11.25,11.05,11.15,2000
2012-05-07,11.1,11.19,11.1,11.1,5109
2012-05-08,11.2,11.93,10.95,11.5,490748
2012-05-09,11.2,12.83,11.1,12.35,435392
2012-05-10,12.36,12.55,12.25,12.53,245890
2012-05-11,12.37,12.87,12.18,12.25,257405
2012-05-14,11.9,12.24,11.9,12.15,92512
2012-05-15,12.15,12.24,12.08,12.1,176940
2012-05-16,12.1,12.35,12.1,12.14,31031
2012-05-17,12.15,12.15,12.02,12.03,274858
2012-05-18,12.0,12.1,11.62,11.7,103217
2012-05-21,11.7,12.16,11.67,12.02,118581
2012-05-22,12.1,12.15,11.5,11.75,135460
2012-05-23,11.58,11.78,11.45,11.7,141872
2012-05-24,11.66,12.5,11.66,12.3,410513
2012-05-25,12.36,12.68,12.16,12.29,131249
2012-05-29,12.33,12.57,12.28,12.34,412161
2012-05-30,12.27,12.3,12.09,12.17,97404
2012-05-31,12.13,12.43,12.1,12.2,45223
2012-06-01,11.93,12.22,11.51,12.03,141396
2012-06-04,12.0,12.05,11.64,12.0,113126
2012-06-05,11.97,11.98,11.65,11.76,86145
2012-06-06,11.85,12.46,11.72,12.35,469164
2012-06-07,12.35,12.69,12.29,12.36,86926
2012-06-08,12.38,12.84,12.32,12.71,29438
2012-06-11,12.75,12.75,12.29,12.29,387755
2012-06-12,12.4,12.68,12.0,12.11,40549
2012-06-13,12.08,12.5,11.87,11.99,104878
2012-06-14,11.95,12.07,11.77,12.03,230729
2012-06-15,12.06,12.32,12.05,12.09,82577
2012-06-18,12.04,12.06,11.93,12.06,40831
2012-06-19,12.13,12.63,12.13,12.4,89471
2012-06-20,12.35,13.1,12.25,13.0,631937
2012-06-21,13.03,13.03,12.67,12.75,87470
2012-06-22,12.64,12.72,12.42,12.53,775155
2012-06-25,12.6,12.78,12.41,12.53,38469
2012-06-26,12.59,12.74,12.13,12.59,178792
2012-06-27,12.55,12.79,11.86,12.75,155439
2012-06-28,12.62,12.8,12.26,12.77,55748
2012-06-29,12.82,13.4,12.74,13.23,792051
2012-07-02,12.91,13.16,12.91,13.16,112913
2012-07-03,13.2,13.88,13.1,13.87,163609
2012-07-05,13.88,14.56,13.7,14.53,899363
2012-07-06,13.64,14.45,13.64,14.37,482450
2012-07-09,13.95,14.61,13.95,14.53,110862
2012-07-10,14.59,14.59,14.46,14.52,45480
2012-07-11,14.55,15.1,14.42,14.97,302619
2012-07-12,14.66,15.12,14.66,15.08,149845
2012-07-13,15.15,15.88,14.99,15.56,154417
2012-07-16,15.53,15.68,15.1,15.12,84836
2012-07-17,15.23,15.64,15.12,15.55,57579
2012-07-18,15.5,16.23,15.48,15.92,72462
2012-07-19,16.0,16.03,15.25,15.63,65388
2012-07-20,15.44,15.45,14.51,15.0,185884
2012-07-23,14.77,15.06,14.38,14.97,77512
2012-07-24,15.0,15.11,14.74,14.97,62187
2012-07-25,15.0,15.11,14.73,15.02,85683
2012-07-26,15.14,15.18,14.94,15.04,188108
2012-07-27,15.09,15.25,14.92,15.15,113282
2012-07-30,15.19,15.31,15.02,15.3,93213
2012-07-31,15.19,15.47,15.15,15.39,95655
2012-08-01,15.34,15.45,15.18,15.23,77343
2012-08-02,15.16,15.4,14.92,15.27,108919
2012-08-03,15.5,16.12,15.33,15.74,103146
2012-08-06,15.74,16.11,15.73,15.94,115326
2012-08-07,16.08,16.68,16.0,16.36,214833
2012-08-08,15.99,16.1,15.1,15.31,220563
2012-08-09,15.31,16.16,15.3,15.92,98101
2012-08-10,15.91,16.2,15.75,16.14,194120
2012-08-13,16.11,16.2,15.96,16.16,64413
2012-08-14,16.19,16.24,15.98,16.09,131672
2012-08-15,16.03,16.09,15.92,16.0,39050
2012-08-16,15.96,16.3,15.86,16.18,129259
2012-08-17,16.12,16.42,16.02,16.42,92571
2012-08-20,16.39,16.59,16.16,16.56,96364
2012-08-21,16.63,16.78,16.55,16.75,122078
2012-08-22,16.77,17.03,16.4,16.55,179868
2012-08-23,16.57,16.57,16.05,16.16,148034
2012-08-24,16.07,17.11,15.76,15.89,250399
2012-08-27,15.78,16.0,15.68,15.9,36124
2012-08-28,15.92,15.97,15.76,15.85,79212
2012-08-29,15.82,16.34,15.31,15.45,151983
2012-08-30,15.41,15.85,15.01,15.75,64185
2012-08-31,15.9,16.1,15.66,16.06,51954
2012-09-04,16.05,16.22,15.59,15.83,49066
2012-09-05,15.79,16.05,15.7,15.89,92214
2012-09-06,15.94,16.41,15.7,16.18,116787
2012-09-07,16.25,16.37,16.11,16.25,80745
2012-09-10,16.25,16.34,16.08,16.2,76593
2012-09-11,16.27,16.43,16.21,16.3,41220
2012-09-12,16.37,16.45,16.01,16.24,38519
2012-09-13,16.17,16.77,16.1,16.38,64992
2012-09-14,16.57,16.69,16.14,16.38,108978
2012-09-17,16.32,16.66,16.26,16.65,63198
2012-09-18,16.66,16.75,16.6,16.74,105794
2012-09-19,16.77,16.97,16.55,16.88,113567
2012-09-20,16.86,17.04,16.55,17.0,170441
2012-09-21,17.25,17.57,16.72,16.76,166951
2012-09-24,16.75,16.79,16.35,16.61,84826
2012-09-25,16.64,16.64,15.92,16.2,106883
2012-09-26,16.26,16.26,15.75,15.89,94179
2012-09-27,15.99,16.07,15.69,15.85,93410
2012-09-28,15.78,16.0,15.53,15.87,76810
2012-10-01,15.9,16.05,15.43,15.55,42819
2012-10-02,15.55,15.63,15.08,15.49,48432
2012-10-03,15.54,15.54,15.09,15.19,22122
2012-10-04,15.2,15.37,15.0,15.25,71814
2012-10-05,15.27,15.43,14.29,14.36,154766
2012-10-08,14.27,14.5,13.86,14.46,60249
2012-10-09,13.63,14.68,13.63,14.55,61775
2012-10-10,14.5,14.71,14.29,14.38,87942
2012-10-11,14.4,14.52,14.34,14.44,51666
