Date,Open,High,Low,Close,Volume
2016-02-01,1.06,1.14,1.0,1.12,753389
2016-02-02,1.11,1.15,1.05,1.1,718621
2016-02-03,1.14,1.18,1.07,1.16,689489
2016-02-04,1.17,1.28,1.16,1.19,663353
2016-02-05,1.17,1.24,1.1,1.1,497904
2016-02-08,1.08,1.08,0.97,0.99,652712
2016-02-09,0.98,1.01,0.88,0.88,607138
2016-02-10,0.89,0.93,0.8,0.8,686568
2016-02-11,0.79,0.86,0.77,0.82,728331
2016-02-12,0.85,0.88,0.82,0.86,631152
2016-02-16,0.89,0.99,0.87,0.89,759470
2016-02-17,0.89,0.96,0.89,0.94,771723
2016-02-18,0.95,0.99,0.88,0.88,332613
2016-02-19,0.9,0.9,0.85,0.86,396735
2016-02-22,0.9,0.94,0.87,0.89,598967
2016-02-23,0.93,0.94,0.88,0.9,552271
2016-02-24,0.9,0.91,0.82,0.9,420561
2016-02-25,0.87,0.97,0.86,0.97,717175
2016-02-26,0.98,1.02,0.92,0.94,621576
2016-02-29,0.91,0.95,0.88,0.89,635531
2016-03-01,0.94,0.97,0.88,0.9,548223
2016-03-02,0.9,0.95,0.88,0.93,595363
2016-03-03,0.92,1.04,0.9,1.01,1341681
2016-03-04,1.04,1.3,1.04,1.24,1915491
2016-03-07,1.38,1.49,1.34,1.42,1431127
2016-03-08,1.43,1.43,1.15,1.21,1085680
2016-03-09,1.24,1.34,1.17,1.34,1020041
2016-03-10,1.34,1.34,1.2,1.25,638405
2016-03-11,1.33,1.33,1.24,1.27,635263
2016-03-14,1.25,1.31,1.2,1.24,383051
2016-03-15,1.2,1.31,1.13,1.2,592476
2016-03-16,1.21,1.27,1.17,1.25,382029
2016-03-17,1.26,1.36,1.23,1.36,681215
2016-03-18,1.4,1.58,1.28,1.56,3270018
2016-03-21,1.5,1.64,1.46,1.54,1156899
2016-03-22,1.5,1.54,1.44,1.45,501859
2016-03-23,1.41,1.44,1.3,1.31,549500
2016-03-24,1.24,1.31,1.23,1.29,302099
2016-03-28,1.31,1.32,1.23,1.26,387962
2016-03-29,1.24,1.3,1.2,1.3,443562
2016-03-30,1.3,1.41,1.28,1.33,457431
2016-03-31,1.32,1.37,1.23,1.23,1211405
2016-04-01,1.24,1.25,1.17,1.23,385849
2016-04-04,1.24,1.25,1.15,1.16,467668
2016-04-05,1.13,1.17,1.07,1.07,626610
2016-04-06,1.09,1.15,1.01,1.13,720227
2016-04-07,1.14,1.15,1.05,1.05,436880
2016-04-08,1.09,1.17,1.07,1.12,422878
2016-04-11,1.12,1.19,1.12,1.15,413270
2016-04-12,1.16,1.28,1.15,1.27,966457
2016-04-13,1.28,1.34,1.11,1.2,954601
2016-04-14,1.2,1.25,1.17,1.21,310409
2016-04-15,1.17,1.24,1.16,1.18,371593
2016-04-18,1.13,1.24,1.1,1.22,883396
2016-04-19,1.22,1.32,1.19,1.3,542055
2016-04-20,1.29,1.33,1.26,1.31,613190
2016-04-21,1.3,1.34,1.29,1.3,840160
2016-04-22,1.28,1.37,1.21,1.35,849969
2016-04-25,1.35,1.36,1.27,1.27,696927
2016-04-26,1.29,1.38,1.25,1.36,476756
2016-04-27,1.38,1.5,1.36,1.44,1028221
2016-04-28,1.44,1.55,1.21,1.51,1425523
2016-04-29,1.56,1.59,1.45,1.52,769760
2016-05-02,1.49,1.53,1.4,1.45,584277
2016-05-03,1.45,1.46,1.36,1.42,418657
2016-05-04,1.43,1.51,1.36,1.46,926324
2016-05-05,1.51,1.86,1.47,1.82,3574467
2016-05-06,1.82,2.17,1.8,1.87,3930711
2016-05-09,1.85,1.94,1.69,1.85,1361800
2016-05-10,1.85,1.95,1.8,1.91,970916
2016-05-11,1.9,2.0,1.83,1.9,921216
2016-05-12,1.92,1.95,1.8,1.87,667099
2016-05-13,1.83,1.91,1.79,1.88,526411
2016-05-16,1.92,2.0,1.88,1.93,508133
2016-05-17,1.92,2.09,1.91,2.08,1043837
2016-05-18,2.07,2.13,1.86,1.95,1139905
2016-05-19,1.9,1.92,1.8,1.88,537527
2016-05-20,1.9,1.92,1.83,1.92,334640
2016-05-23,1.89,1.93,1.85,1.89,489688
2016-05-24,1.92,1.97,1.84,1.97,653804
2016-05-25,1.97,2.18,1.96,2.05,1148463
