Date,Open,High,Low,Close,Volume
2015-07-01,14.13,14.48,13.96,14.01,1764880
2015-07-02,14.0,14.24,12.81,13.27,1977538
2015-07-06,13.46,13.46,12.8,13.4,1435040
2015-07-07,13.51,13.53,13.0,13.32,1030716
2015-07-08,13.17,14.56,13.1,14.55,961003
2015-07-09,14.61,16.25,14.6,16.2,1937262
2015-07-10,16.25,17.29,15.82,16.53,1260259
2015-07-13,16.65,16.9,15.62,16.03,715285
2015-07-14,16.1,17.02,16.0,16.51,520176
2015-07-15,16.58,17.15,16.41,16.82,1070849
2015-07-16,16.9,17.3,16.32,16.83,987952
2015-07-17,16.94,23.44,16.57,21.98,11961130
2015-07-20,20.44,20.97,18.92,19.56,3561256
2015-07-21,19.55,20.38,18.61,18.98,1734628
2015-07-22,18.82,19.46,18.02,18.45,869429
2015-07-23,18.37,19.14,17.77,18.44,1156252
2015-07-24,18.31,19.89,18.16,19.31,1292397
2015-07-27,19.28,19.47,18.16,18.3,645512
2015-07-28,18.47,19.15,18.31,18.65,955764
2015-07-29,18.7,19.45,18.25,18.98,874734
2015-07-30,18.96,21.66,18.9,21.2,2323709
2015-07-31,21.3,21.9,20.41,20.84,1922560
2015-08-03,21.0,21.48,19.85,20.5,1829680
2015-08-04,20.36,20.59,18.81,19.23,3028649
2015-08-05,15.62,16.28,13.63,13.78,4141866
2015-08-06,13.82,13.91,13.06,13.59,2054276
2015-08-07,13.54,13.77,13.21,13.44,1104970
2015-08-10,13.52,14.34,13.3,14.29,680611
2015-08-11,14.19,16.1,13.86,16.01,1201183
2015-08-12,16.0,18.57,15.56,16.88,2097513
2015-08-13,16.99,17.73,16.45,16.99,1288571
2015-08-14,17.07,17.65,16.65,17.08,1143199
2015-08-17,17.54,17.64,16.5,17.35,1132284
2015-08-18,17.16,17.47,15.78,15.86,793448
2015-08-19,15.68,16.03,14.93,14.98,845062
2015-08-20,14.61,14.96,13.8,14.25,847859
2015-08-21,13.91,14.11,13.25,13.46,1223569
2015-08-24,12.58,13.68,11.85,12.93,1001991
2015-08-25,13.9,14.0,12.84,12.87,638525
2015-08-26,13.2,13.3,12.63,13.04,579180
2015-08-27,13.25,14.31,13.19,14.29,838152
2015-08-28,14.22,15.19,14.12,14.82,661493
2015-08-31,14.61,14.88,13.88,14.33,779946
2015-09-01,13.84,14.45,13.8,14.06,439473
2015-09-02,14.23,14.56,13.88,14.35,431395
2015-09-03,14.26,14.79,13.94,14.02,397080
2015-09-04,13.9,14.3,13.71,14.21,297533
2015-09-08,14.57,14.65,14.08,14.36,250261
2015-09-09,14.54,14.6,13.9,13.99,515060
2015-09-10,13.89,14.3,13.87,14.23,336436
2015-09-11,14.08,14.38,13.96,14.31,270272
2015-09-14,14.17,14.5,13.98,14.38,209353
2015-09-15,14.48,14.76,14.38,14.6,189978
2015-09-16,14.53,14.66,14.14,14.39,207256
2015-09-17,14.32,15.66,14.32,15.61,640438
2015-09-18,15.28,15.7,14.9,15.4,613350
2015-09-21,15.44,16.73,15.17,15.9,896728
2015-09-22,15.5,15.99,15.1,15.18,391224
2015-09-23,15.16,15.34,14.34,14.61,341399
2015-09-24,14.39,14.99,14.16,14.98,243836
2015-09-25,15.13,15.29,14.0,14.11,425113
2015-09-28,14.12,14.37,13.86,13.88,591579
2015-09-29,13.94,14.2,13.52,13.82,539625
2015-09-30,14.0,14.19,13.31,13.69,499422
2015-10-01,13.91,14.35,13.43,14.15,315892
2015-10-02,14.08,14.57,13.89,14.32,392153
2015-10-05,14.38,15.11,14.05,14.66,261402
2015-10-06,14.74,14.88,13.64,14.07,383867
2015-10-07,14.1,14.7,13.96,14.18,298728
2015-10-08,13.27,13.95,13.2,13.57,900585
2015-10-09,13.63,14.07,13.15,13.86,289510
2015-10-12,13.67,13.67,12.2,12.31,610748
2015-10-13,12.25,13.19,11.52,11.6,1464616
2015-10-14,11.84,11.88,10.82,10.99,1091101
2015-10-15,10.57,11.25,10.29,11.03,2086589
2015-10-16,11.0,11.14,10.65,10.99,1187075
2015-10-19,10.89,11.04,10.53,10.94,1050347
2015-10-20,11.19,12.26,11.19,11.34,2069972
2015-10-21,11.31,11.63,10.62,10.68,1023279
2015-10-22,10.69,11.58,10.54,11.39,660060
2015-10-23,11.54,11.67,10.86,11.18,588470
2015-10-26,11.07,11.48,10.76,11.27,704296
2015-10-27,11.42,11.49,10.8,10.98,1144143
2015-10-28,10.95,11.14,10.65,11.09,775580
2015-10-29,11.09,11.24,10.8,10.91,740434
2015-10-30,10.99,11.07,10.75,10.9,370898
2015-11-02,10.77,10.9,10.31,10.69,1358453
2015-11-03,10.74,11.25,10.6,11.03,1862017
2015-11-04,10.53,10.73,9.79,9.97,2373299
2015-11-05,10.05,10.29,9.89,9.96,695519
2015-11-06,9.5,9.65,8.95,9.21,2185252
2015-11-09,8.91,9.34,8.79,8.8,982585
2015-11-10,8.71,8.73,7.91,8.49,4343402
2015-11-11,8.9,9.0,8.31,8.96,1558106
2015-11-12,8.72,9.17,8.62,8.94,1015553
2015-11-13,8.85,8.94,8.61,8.69,846006
2015-11-16,8.67,8.92,8.5,8.78,639259
2015-11-17,8.85,8.99,8.66,8.81,438580
2015-11-18,8.72,8.98,8.52,8.72,563891
2015-11-19,8.66,8.8,8.52,8.72,562737
2015-11-20,8.7,8.77,8.45,8.47,826262
2015-11-23,8.51,8.9,8.44,8.9,644351
2015-11-24,8.86,9.0,8.5,8.91,573995
2015-11-25,8.95,9.27,8.85,9.24,667258
2015-11-27,9.3,9.34,9.21,9.29,259454
2015-11-30,9.31,9.39,8.87,9.31,1203215
2015-12-01,9.31,9.31,9.21,9.28,491492
2015-12-02,9.24,9.46,9.19,9.23,453028
2015-12-03,9.33,9.36,9.01,9.2,604031
2015-12-04,9.29,9.35,8.76,9.27,914169
2015-12-07,9.31,9.6,9.02,9.47,1443512
2015-12-08,9.3,9.59,8.7,9.51,1567463
2015-12-09,9.5,9.68,8.88,9.43,1356504
2015-12-10,9.39,9.52,9.07,9.24,687316
2015-12-11,9.15,9.23,8.68,8.86,949968
2015-12-14,8.63,9.05,8.63,9.03,747659
2015-12-15,9.54,9.7,9.25,9.51,2131844
2015-12-16,9.62,9.88,9.52,9.79,1272960
2015-12-17,9.76,9.95,9.56,9.59,706440
2015-12-18,9.55,9.63,8.6,8.62,2215943
2015-12-21,8.71,8.76,8.42,8.71,658430
2015-12-22,8.1,8.79,8.0,8.78,1003665
2015-12-23,8.83,9.1,8.76,8.84,706096
2015-12-24,8.81,9.02,8.76,8.92,335361
2015-12-28,8.84,8.92,8.4,8.52,1065568
2015-12-29,8.52,8.6,8.23,8.51,793061
2015-12-30,8.45,8.51,8.37,8.48,813620
2015-12-31,8.39,8.53,8.24,8.26,1212964
2016-01-04,8.18,8.3,8.0,8.24,1063721
2016-01-05,8.24,8.55,8.08,8.51,698721
2016-01-06,8.3,8.82,8.15,8.8,939459
2016-01-07,8.61,9.05,8.36,8.67,1167729
2016-01-08,8.74,8.87,8.35,8.38,786274
2016-01-11,8.12,8.2,7.43,7.44,1965360
2016-01-12,7.44,7.5,6.89,7.35,1698403
2016-01-13,7.39,7.58,6.76,6.99,1184147
2016-01-14,7.04,7.28,6.68,7.07,1943924
2016-01-15,6.93,7.03,6.66,7.0,798770
2016-01-19,7.06,7.1,6.54,6.65,1425886
2016-01-20,6.54,7.0,6.04,6.88,1631815
2016-01-21,6.92,7.26,6.71,6.99,1167309
2016-01-22,7.11,7.46,7.06,7.42,888327
2016-01-25,7.36,7.44,7.21,7.25,807242
2016-01-26,7.24,7.42,7.03,7.38,434539
2016-01-27,7.32,7.44,7.21,7.3,484853
2016-01-28,7.37,7.59,7.08,7.49,1355297
2016-01-29,7.48,7.78,7.36,7.76,1185605
2016-02-01,7.75,7.75,7.36,7.55,840439
2016-02-02,7.4,7.43,7.03,7.12,1738972
2016-02-03,7.1,7.54,6.91,7.32,954741
2016-02-04,7.25,7.52,7.1,7.48,748264
2016-02-05,7.41,7.46,6.98,7.03,1122942
2016-02-08,6.93,6.99,6.4,6.72,1051604
2016-02-09,6.65,6.78,6.18,6.36,900933
2016-02-10,6.37,6.99,6.36,6.72,863438
2016-02-11,6.58,6.89,6.44,6.73,527906
2016-02-12,6.78,6.99,6.48,6.9,600291
2016-02-16,7.0,7.61,6.75,7.49,2039783
2016-02-17,7.53,8.43,7.44,8.04,4615417
2016-02-18,8.03,8.1,7.5,7.8,1177209
2016-02-19,7.71,8.02,7.61,7.93,1061414
2016-02-22,8.05,8.08,7.71,7.95,1010590
2016-02-23,8.04,8.06,7.3,7.39,3569047
2016-02-24,8.5,8.53,7.66,7.9,8769080
2016-02-25,7.89,8.08,7.21,7.9,3541925
2016-02-26,7.97,8.0,7.52,7.65,2886798
2016-02-29,7.65,7.96,7.31,7.94,3461043
2016-03-01,8.0,8.52,7.91,8.36,3105497
2016-03-02,8.35,9.15,8.3,8.92,2593961
2016-03-03,8.96,9.04,8.71,8.89,1862843
2016-03-04,8.9,9.16,8.64,8.82,1652783
2016-03-07,8.62,9.03,8.61,8.94,1502795
2016-03-08,8.8,9.01,8.64,8.68,1196009
2016-03-09,8.75,8.9,8.42,8.74,1086580
2016-03-10,8.81,9.18,8.78,9.06,1719893
2016-03-11,9.23,9.39,9.05,9.27,1424625
2016-03-14,9.19,9.32,8.82,9.05,1185629
2016-03-15,8.83,9.18,8.8,9.17,1523144
2016-03-16,9.12,9.24,8.94,9.16,712261
2016-03-17,9.12,9.34,9.09,9.27,707548
2016-03-18,9.25,9.4,9.1,9.23,1564434
2016-03-21,9.14,9.26,8.96,9.06,1170180
2016-03-22,9.06,9.3,9.01,9.15,687030
2016-03-23,9.06,9.18,8.78,8.87,1403251
2016-03-24,8.76,9.01,8.48,8.85,1127786
2016-03-28,8.85,8.97,8.21,8.7,1003979
2016-03-29,8.61,8.87,8.36,8.75,845918
2016-03-30,8.85,8.99,8.62,8.91,829012
2016-03-31,8.91,8.91,8.46,8.7,683361
2016-04-01,8.51,8.8,8.36,8.67,1078560
2016-04-04,8.69,8.81,8.48,8.71,821281
2016-04-05,8.59,8.67,8.3,8.32,1058613
2016-04-06,8.38,8.54,8.25,8.48,734891
2016-04-07,8.35,8.53,8.19,8.38,805784
2016-04-08,8.46,8.54,8.16,8.26,958022
2016-04-11,8.26,8.26,7.6,8.05,3454551
2016-04-12,8.07,8.32,7.93,8.25,1968785
2016-04-13,8.31,8.61,8.14,8.49,1924447
2016-04-14,8.49,8.6,8.39,8.46,939192
2016-04-15,8.39,8.98,8.39,8.77,1371814
2016-04-18,8.74,8.93,8.55,8.83,992338
2016-04-19,8.81,8.98,8.76,8.83,1314948
2016-04-20,8.76,8.9,8.75,8.79,712394
2016-04-21,8.77,9.12,8.72,8.98,1403648
2016-04-22,8.94,9.14,8.94,9.02,599797
2016-04-25,9.02,9.12,8.95,9.0,575077
2016-04-26,8.91,9.09,8.61,9.06,1275586
2016-04-27,9.1,9.38,9.05,9.33,961791
2016-04-28,9.31,9.44,8.6,8.7,1670810
2016-04-29,8.73,8.92,8.59,8.78,1050592
2016-05-02,8.76,8.93,8.48,8.51,1700412
2016-05-03,8.67,8.69,8.31,8.4,2561529
2016-05-04,9.5,9.5,8.5,8.82,8548829
2016-05-05,9.11,9.24,8.86,8.97,2504448
2016-05-06,8.95,9.0,8.06,8.27,4606296
2016-05-09,8.21,8.32,7.77,8.19,1615132
2016-05-10,8.2,8.51,7.93,8.41,1917341
2016-05-11,8.35,8.39,8.18,8.29,1208120
2016-05-12,8.31,8.44,8.07,8.28,1237623
2016-05-13,8.26,8.71,8.2,8.59,1496224
2016-05-16,8.58,8.74,8.39,8.61,981052
2016-05-17,8.62,8.72,8.4,8.48,1020181
2016-05-18,8.45,8.58,8.25,8.34,1154360
2016-05-19,8.31,8.47,8.11,8.22,877983
2016-05-20,8.26,8.43,8.22,8.38,880659
2016-05-23,8.33,8.67,8.26,8.55,763005
2016-05-24,8.55,8.68,8.42,8.49,847938
2016-05-25,8.5,8.61,8.4,8.56,1046829
