Date,Open,High,Low,Close,Volume
2014-09-29,53.24,54.25,53.02,54.1,487995
2014-09-30,54.21,54.21,53.02,53.06,240892
2014-10-01,52.78,53.11,51.68,51.97,296563
2014-10-02,52.02,52.91,51.43,52.43,485088
2014-10-03,52.75,52.96,51.84,52.19,694319
2014-10-06,52.24,52.56,50.85,51.68,658536
2014-10-07,51.34,51.89,50.76,50.77,277255
2014-10-08,50.65,51.71,50.41,51.53,407705
2014-10-09,51.27,51.74,50.72,50.77,300183
2014-10-10,50.7,51.15,49.72,50.44,380110
2014-10-13,50.18,50.65,48.71,49.63,511247
2014-10-14,50.0,51.5,49.74,50.78,600918
2014-10-15,49.97,51.43,49.52,50.85,486881
2014-10-16,50.19,52.21,49.98,51.72,344438
2014-10-17,52.38,53.34,52.01,53.1,457485
2014-10-20,53.11,53.31,52.84,53.21,464951
2014-10-21,53.49,54.96,53.36,54.93,315431
2014-10-22,55.0,55.82,54.34,54.43,239309
2014-10-23,55.55,57.15,55.55,55.91,487060
2014-10-24,55.89,55.89,55.03,55.6,306254
2014-10-27,55.04,55.71,54.71,55.6,180390
2014-10-28,55.7,57.34,55.29,57.32,264880
2014-10-29,57.46,57.84,56.62,56.96,203615
2014-10-30,56.69,57.05,56.15,56.57,319562
2014-10-31,57.07,57.53,56.94,57.3,518748
2014-11-03,57.06,57.47,56.75,57.04,277444
2014-11-04,56.85,58.08,56.85,57.88,474111
2014-11-05,58.89,58.89,57.42,57.49,226883
2014-11-06,57.07,59.66,57.0,59.01,675565
2014-11-07,59.2,59.45,57.59,59.41,427983
2014-11-10,59.66,59.94,58.92,59.27,273126
2014-11-11,59.61,59.67,59.15,59.46,267602
2014-11-12,59.15,61.26,59.15,61.0,260056
2014-11-13,61.0,61.12,60.27,60.5,249624
2014-11-14,60.5,61.38,60.5,61.22,238908
2014-11-17,61.22,61.66,60.96,61.21,250072
2014-11-18,61.17,62.16,61.12,61.58,265679
2014-11-19,61.85,63.13,61.79,62.98,391361
2014-11-20,63.0,64.28,63.0,64.24,221871
2014-11-21,64.62,64.67,62.65,62.92,407684
2014-11-24,62.95,63.18,62.21,62.45,392059
2014-11-25,62.9,65.08,62.88,64.49,616016
2014-11-26,64.33,64.43,62.69,62.78,219997
2014-11-28,62.72,63.98,62.07,63.72,248368
2014-12-01,63.25,63.73,60.81,61.14,413655
2014-12-02,61.26,62.32,60.95,62.16,197321
2014-12-03,62.1,63.84,62.1,63.74,196172
2014-12-04,63.99,63.99,62.47,62.83,297769
2014-12-05,62.71,63.27,61.66,61.79,247343
2014-12-08,61.64,62.88,61.11,61.19,264180
2014-12-09,60.99,62.58,60.52,62.5,262259
2014-12-10,62.7,63.42,61.32,61.44,215908
2014-12-11,61.92,63.88,61.43,62.6,272873
2014-12-12,62.13,63.88,61.7,63.02,229484
2014-12-15,63.48,63.97,62.22,62.5,255225
2014-12-16,62.36,64.68,62.02,63.39,597084
2014-12-17,63.51,64.0,62.25,63.99,328488
2014-12-18,65.32,65.7,63.72,65.32,254388
2014-12-19,65.31,66.31,64.3,65.62,483222
2014-12-22,66.07,66.07,64.35,64.76,197383
2014-12-23,64.82,66.38,64.82,65.62,247091
2014-12-24,65.7,66.76,65.7,66.37,114560
2014-12-26,66.76,67.49,66.57,67.28,169732
2014-12-29,67.32,69.63,67.32,69.37,346931
2014-12-30,68.86,69.81,68.69,69.35,228596
2014-12-31,69.42,70.17,68.8,68.86,201874
2015-01-02,69.39,69.39,67.07,67.84,232804
2015-01-05,67.73,67.94,66.7,67.16,231220
2015-01-06,67.47,68.97,66.74,66.82,553729
2015-01-07,67.32,69.77,67.15,69.66,252141
2015-01-08,70.28,71.94,69.78,71.59,529515
2015-01-09,71.45,71.46,69.86,70.95,301289
2015-01-12,71.05,71.07,69.62,70.31,337283
2015-01-13,71.01,71.81,69.64,70.25,257080
2015-01-14,69.44,70.03,68.35,69.33,263064
2015-01-15,69.33,69.83,67.94,68.69,240834
2015-01-16,68.65,69.51,67.98,69.2,305120
2015-01-20,69.12,69.42,68.21,69.03,299311
2015-01-21,69.12,69.24,67.54,67.76,487427
2015-01-22,68.15,69.68,67.0,69.51,299968
2015-01-23,69.43,70.5,68.8,70.06,264813
2015-01-26,70.12,71.09,69.6,70.79,368372
2015-01-27,70.1,70.53,69.07,70.25,372526
2015-01-28,70.99,71.19,69.51,69.86,294027
2015-01-29,69.9,70.7,69.18,70.0,350795
2015-01-30,69.37,70.36,69.02,69.81,392944
2015-02-02,69.78,70.87,68.73,70.72,389695
2015-02-03,71.55,72.55,69.86,70.27,486025
2015-02-04,70.35,71.08,69.61,71.07,455187
2015-02-05,70.26,72.32,67.1,68.98,1372588
2015-02-06,69.23,70.0,67.72,68.86,761856
2015-02-09,68.78,69.08,67.61,68.74,722396
2015-02-10,69.09,70.68,68.7,70.57,414501
2015-02-11,70.8,71.67,69.81,71.51,632346
2015-02-12,72.05,72.11,70.81,71.53,520104
2015-02-13,71.43,71.65,70.74,71.09,394571
2015-02-17,70.99,71.74,70.3,70.56,334934
2015-02-18,70.22,71.11,69.34,71.06,291712
2015-02-19,71.41,72.0,70.62,71.99,335881
2015-02-20,71.94,71.98,71.13,71.75,246267
2015-02-23,71.8,72.15,70.96,72.09,266930
2015-02-24,72.49,72.49,71.14,71.42,317432
2015-02-25,71.66,71.66,70.86,71.0,392382
2015-02-26,71.01,71.46,70.23,71.41,334958
2015-02-27,71.66,71.74,70.76,70.99,460470
2015-03-02,71.15,72.29,70.97,72.17,370272
2015-03-03,72.4,72.4,70.73,71.31,318905
2015-03-04,70.81,71.06,69.73,70.68,412303
2015-03-05,71.08,71.19,70.31,70.52,201642
2015-03-06,70.31,70.47,69.22,69.32,247626
2015-03-09,69.31,70.48,69.31,69.95,329996
2015-03-10,69.58,69.91,68.15,68.43,296742
2015-03-11,68.45,69.0,68.14,68.49,327751
2015-03-12,68.7,70.92,68.69,70.19,338269
2015-03-13,70.17,70.85,69.3,70.03,276457
2015-03-16,70.25,71.31,70.15,71.1,412521
2015-03-17,70.94,71.91,70.58,70.95,353117
2015-03-18,71.24,71.24,70.06,70.6,331937
2015-03-19,70.21,71.13,70.16,70.64,278121
2015-03-20,70.86,71.54,70.04,70.89,379902
2015-03-23,70.92,71.17,70.5,70.65,207432
2015-03-24,70.52,71.27,70.52,71.03,183661
2015-03-25,70.92,71.11,69.27,69.29,402381
2015-03-26,68.68,69.15,68.51,68.64,359101
2015-03-27,68.69,71.25,68.69,71.16,384499
2015-03-30,71.2,73.89,70.9,73.48,353983
2015-03-31,72.96,73.97,72.3,72.37,344944
2015-04-01,72.29,73.6,71.75,73.47,528840
2015-04-02,73.0,73.64,72.06,72.44,467498
2015-04-06,72.08,72.64,71.84,72.47,580196
2015-04-07,72.01,72.62,71.58,71.64,247133
2015-04-08,71.64,72.02,71.13,71.75,426681
2015-04-09,71.79,72.12,71.24,71.55,176348
2015-04-10,71.59,72.56,71.22,72.31,176710
2015-04-13,72.31,72.68,71.91,72.11,172580
2015-04-14,71.66,72.48,71.5,71.92,253455
2015-04-15,71.6,71.79,70.33,70.41,392408
2015-04-16,70.27,70.93,69.81,70.11,445060
2015-04-17,69.79,69.82,68.61,69.34,322764
2015-04-20,69.72,70.64,69.52,69.92,461969
2015-04-21,70.14,70.5,69.42,70.07,287182
2015-04-22,70.15,70.44,69.38,69.77,213706
2015-04-23,69.66,70.54,68.96,69.01,363777
2015-04-24,68.91,69.2,68.53,69.0,507426
2015-04-27,68.97,69.45,67.68,68.78,474786
2015-04-28,68.62,69.33,68.23,68.55,349505
2015-04-29,68.19,68.38,65.95,66.62,390291
2015-04-30,66.38,66.93,65.15,65.33,495870
2015-05-01,65.48,67.3,65.35,66.26,690173
2015-05-04,66.26,66.72,66.02,66.25,339324
2015-05-05,65.25,65.92,60.27,60.98,950065
2015-05-06,61.05,61.56,59.76,60.6,417400
2015-05-07,60.6,61.27,60.23,60.34,554926
2015-05-08,60.57,61.25,59.95,60.0,320295
2015-05-11,59.76,60.53,59.17,60.23,390374
2015-05-12,59.81,60.1,59.17,59.41,513794
2015-05-13,59.63,59.66,58.13,58.3,580081
2015-05-14,58.75,59.47,57.86,58.7,782082
2015-05-15,59.03,59.55,58.78,59.25,686542
2015-05-18,59.25,60.12,58.95,59.87,389967
2015-05-19,59.76,60.5,59.62,60.3,504927
2015-05-20,60.54,60.73,59.83,60.38,454867
2015-05-21,60.25,60.58,59.91,60.43,300601
2015-05-22,60.31,60.82,59.96,60.24,242241
2015-05-26,60.07,60.69,58.54,58.55,387510
2015-05-27,58.83,59.77,58.65,59.41,357219
2015-05-28,59.38,59.83,59.14,59.64,240634
2015-05-29,59.66,59.94,58.18,58.23,645358
2015-06-01,58.63,58.75,57.47,57.67,733872
2015-06-02,57.4,59.08,57.2,58.57,364582
2015-06-03,58.71,59.38,58.54,59.25,330887
2015-06-04,59.21,59.37,58.38,58.6,344325
2015-06-05,58.29,58.91,57.86,58.67,218059
2015-06-08,58.31,58.31,57.06,57.11,370182
2015-06-09,57.71,57.99,56.65,56.85,300455
2015-06-10,56.89,57.74,56.81,56.98,341414
2015-06-11,57.02,57.46,56.73,57.06,352782
2015-06-12,56.68,57.56,56.68,57.17,231383
2015-06-15,56.67,56.95,56.04,56.56,302341
2015-06-16,56.29,57.35,56.22,57.24,321290
2015-06-17,57.54,57.74,57.06,57.58,305157
2015-06-18,57.8,59.24,57.3,59.0,397868
2015-06-19,58.89,59.38,58.73,58.8,476963
2015-06-22,59.03,59.17,57.88,58.26,282561
2015-06-23,58.24,58.5,57.92,58.47,197305
2015-06-24,58.2,58.74,58.01,58.3,206640
2015-06-25,58.37,58.5,57.84,58.2,224992
2015-06-26,58.2,58.49,57.9,58.21,736515
2015-06-29,57.53,58.14,57.15,57.22,404327
2015-06-30,57.2,57.21,55.66,55.82,747014
2015-07-01,56.15,56.74,55.91,56.55,360160
2015-07-02,56.77,57.49,56.77,57.4,387175
2015-07-06,57.01,57.3,56.75,56.93,706668
2015-07-07,56.99,57.04,55.75,56.71,301630
2015-07-08,56.31,56.82,55.27,55.61,322193
2015-07-09,56.28,56.28,55.04,55.12,235632
2015-07-10,55.85,55.96,55.23,55.4,253360
2015-07-13,56.13,56.42,55.5,56.3,265849
2015-07-14,56.32,56.32,55.26,56.03,322330
2015-07-15,55.99,56.41,55.64,56.19,218594
2015-07-16,56.49,57.36,55.82,57.29,373151
2015-07-17,57.33,57.33,56.59,56.95,261093
2015-07-20,57.03,57.18,56.61,56.71,388225
2015-07-21,56.49,56.67,56.0,56.38,278120
2015-07-22,55.97,56.48,55.86,56.24,214879
2015-07-23,56.16,56.33,55.01,55.02,187138
2015-07-24,55.14,55.25,53.77,53.9,239891
2015-07-27,53.26,53.5,52.79,53.05,252367
2015-07-28,53.16,53.48,52.82,53.03,339492
2015-07-29,52.95,53.56,52.88,53.19,380820
2015-07-30,53.11,54.16,52.9,54.08,360605
2015-07-31,54.26,55.04,54.08,54.76,256243
2015-08-03,54.79,55.12,52.7,52.94,495485
2015-08-04,52.97,53.21,52.01,52.79,327369
2015-08-05,52.8,54.1,52.59,53.78,520284
2015-08-06,53.24,53.3,48.87,50.71,912434
2015-08-07,50.76,51.45,49.24,49.79,523978
2015-08-10,50.0,50.36,49.51,49.95,283521
2015-08-11,49.51,49.94,48.95,49.56,645646
2015-08-12,49.31,49.69,48.34,49.37,397382
2015-08-13,49.26,50.68,49.26,50.38,523167
2015-08-14,50.19,50.54,49.14,50.02,230329
2015-08-17,49.81,51.07,49.48,51.07,542233
2015-08-18,51.12,51.66,50.52,51.51,490853
2015-08-19,50.29,51.95,50.29,51.5,476473
2015-08-20,50.75,51.91,50.71,51.25,489062
2015-08-21,50.65,51.19,50.4,50.51,741061
2015-08-24,48.41,50.76,47.97,48.85,759120
2015-08-25,48.99,49.93,48.5,48.7,772602
2015-08-26,49.63,49.63,47.73,49.44,569399
2015-08-27,49.65,50.94,49.56,50.1,605628
2015-08-28,50.1,50.4,49.76,50.25,391273
2015-08-31,50.25,51.28,50.2,51.11,491724
2015-09-01,50.34,50.66,49.16,49.35,386871
2015-09-02,49.53,49.96,48.6,49.2,413828
2015-09-03,49.26,49.91,48.98,49.7,260741
2015-09-04,49.3,49.59,48.91,49.4,375057
2015-09-08,51.79,53.6,50.85,53.34,753229
2015-09-09,53.98,54.36,52.91,52.99,655666
2015-09-10,52.87,53.88,52.78,53.09,524922
2015-09-11,53.06,53.31,52.45,53.29,225750
2015-09-14,53.52,53.65,52.89,53.08,263962
2015-09-15,53.45,53.64,52.79,53.41,232316
2015-09-16,53.21,54.92,53.13,54.74,344931
2015-09-17,54.57,55.73,53.96,55.1,406563
2015-09-18,54.66,55.31,53.39,54.3,641220
2015-09-21,54.44,55.38,54.37,54.53,272969
2015-09-22,54.2,54.49,53.2,53.96,301834
2015-09-23,53.62,55.12,53.36,54.92,466689
2015-09-24,54.65,56.31,54.21,56.05,487200
2015-09-25,56.19,56.38,55.66,55.88,406857
2015-09-28,55.62,55.7,54.29,54.57,424484
2015-09-29,54.49,55.16,54.11,54.74,315107
2015-09-30,55.04,55.62,54.51,54.95,316070
2015-10-01,54.86,55.52,54.0,54.96,371725
2015-10-02,54.58,54.58,53.24,54.17,467632
