Date,Open,High,Low,Close,Volume
2014-01-14,10.83,10.83,10.55,10.69,222772
2014-01-15,10.73,11.22,10.61,10.95,423846
2014-01-16,10.89,11.23,10.73,10.95,750802
2014-01-17,10.9,11.0,10.69,10.79,263404
2014-01-21,10.91,10.91,10.19,10.25,289584
2014-01-22,10.24,10.28,9.89,10.17,493101
2014-01-23,10.08,10.33,9.56,9.91,803372
2014-01-24,9.76,10.2,9.61,10.18,379321
2014-01-27,10.25,10.26,9.48,9.65,606705
2014-01-28,9.65,10.21,9.33,9.54,225441
2014-01-29,9.48,9.49,9.2,9.27,318946
2014-01-30,9.39,9.39,8.88,9.26,770877
2014-01-31,9.06,9.36,9.0,9.3,470502
2014-02-03,9.24,9.64,8.86,8.93,410403
2014-02-04,8.99,9.37,8.86,9.15,336745
2014-02-05,9.15,9.3,8.26,8.4,1014357
2014-02-06,8.35,8.72,8.31,8.58,911227
2014-02-07,8.63,8.76,8.36,8.73,556832
2014-02-10,9.0,9.0,8.05,8.21,1018599
2014-02-11,8.3,8.3,7.71,7.87,1454637
2014-02-12,7.84,8.05,7.81,7.84,431228
2014-02-13,7.76,8.02,7.76,7.97,259861
2014-02-14,7.99,7.99,7.71,7.77,1243341
2014-02-18,7.95,7.95,7.78,7.81,325082
2014-02-19,7.78,7.98,7.52,7.6,717919
2014-02-20,7.6,8.47,7.53,8.12,2790546
2014-02-21,8.14,8.8,8.14,8.61,828523
2014-02-24,8.46,8.92,8.4,8.72,756519
2014-02-25,8.88,8.91,8.23,8.36,738857
2014-02-26,8.34,8.55,8.11,8.23,979738
2014-02-27,8.21,8.59,8.03,8.45,1735768
2014-02-28,8.48,8.99,8.37,8.59,1324945
2014-03-03,8.44,8.95,8.14,8.47,533546
2014-03-04,8.67,8.97,8.33,8.66,1310393
2014-03-05,8.68,8.9,8.5,8.69,666120
2014-03-06,8.69,8.85,8.41,8.5,445621
2014-03-07,8.6,8.62,8.25,8.48,527896
2014-03-10,8.5,8.61,8.17,8.3,431421
2014-03-11,8.3,8.33,7.83,7.9,522284
2014-03-12,7.86,8.09,7.6,8.0,441670
2014-03-13,8.0,8.13,7.67,7.79,844947
2014-03-14,7.72,7.98,7.66,7.79,314844
2014-03-17,7.86,7.96,7.72,7.79,283636
2014-03-18,7.81,8.14,7.81,8.05,358722
2014-03-19,8.06,8.43,8.0,8.39,468842
2014-03-20,8.45,8.55,8.36,8.44,427012
2014-03-21,8.51,8.57,8.22,8.28,521125
2014-03-24,8.3,8.4,7.92,8.2,418924
2014-03-25,8.28,8.36,7.89,7.93,298517
2014-03-26,7.96,8.08,7.62,7.7,1528355
2014-03-27,8.02,8.34,5.7,6.81,6665731
2014-03-28,6.79,7.08,6.55,6.73,1663157
2014-03-31,6.98,7.12,6.7,7.05,931003
2014-04-01,7.24,7.5,7.1,7.32,634195
2014-04-02,7.37,7.56,7.2,7.51,668750
2014-04-03,7.53,7.55,7.12,7.15,467713
2014-04-04,7.22,7.37,7.01,7.1,520535
2014-04-07,7.08,7.26,6.9,7.21,528529
2014-04-08,7.26,7.43,7.12,7.37,607866
2014-04-09,7.53,7.96,7.5,7.82,758028
2014-04-10,8.14,8.14,7.51,7.59,502279
2014-04-11,7.5,7.51,7.0,7.06,363252
2014-04-14,7.16,7.19,6.94,6.98,275620
2014-04-15,7.03,7.05,6.54,6.71,694540
2014-04-16,6.77,6.93,6.67,6.72,652088
2014-04-17,6.67,6.88,6.5,6.87,1198313
2014-04-21,6.86,7.35,6.85,7.29,558203
2014-04-22,7.27,7.43,7.17,7.39,781198
2014-04-23,7.35,7.49,7.22,7.4,238430
2014-04-24,7.47,7.47,7.04,7.27,236943
2014-04-25,7.23,7.23,6.73,6.8,675990
2014-04-28,6.85,6.85,6.16,6.37,1067936
2014-04-29,6.45,6.7,6.34,6.53,466690
2014-04-30,6.5,6.56,6.32,6.56,408124
2014-05-01,6.58,7.08,6.57,7.04,698145
2014-05-02,7.06,7.06,6.66,6.86,491448
2014-05-05,6.85,7.0,6.78,6.95,250012
2014-05-06,6.92,6.92,6.74,6.79,543830
2014-05-07,6.79,6.79,6.42,6.62,598385
2014-05-08,6.64,6.94,6.6,6.8,598987
2014-05-09,6.73,6.88,6.65,6.83,540039
2014-05-12,6.83,7.02,6.73,6.93,457435
2014-05-13,6.93,7.02,6.88,6.95,385429
2014-05-14,6.96,6.97,6.74,6.86,654754
2014-05-15,6.15,6.82,5.41,6.71,2883870
2014-05-16,6.75,7.06,6.46,6.7,1311423
2014-05-19,6.7,6.75,6.24,6.46,1041126
2014-05-20,6.44,6.93,6.21,6.82,837159
2014-05-21,6.99,7.15,6.66,7.05,1762684
2014-05-22,7.05,7.1,6.91,7.0,519690
2014-05-23,7.1,7.14,6.95,7.0,336305
2014-05-27,7.07,7.24,6.99,7.14,702526
2014-05-28,7.14,7.23,6.91,7.16,547593
2014-05-29,7.18,7.41,7.14,7.34,501839
2014-05-30,7.27,7.44,7.26,7.32,755957
2014-06-02,7.3,7.36,7.0,7.15,1185261
2014-06-03,7.13,7.13,6.7,6.76,711916
2014-06-04,6.75,7.0,6.69,6.98,319357
2014-06-05,7.03,7.39,6.81,7.29,686502
2014-06-06,7.33,7.47,7.22,7.4,612255
2014-06-09,7.41,7.86,7.32,7.76,1070601
2014-06-10,7.7,7.93,7.62,7.9,711516
2014-06-11,7.83,8.17,7.75,7.92,894472
2014-06-12,7.95,8.02,7.4,7.75,652348
2014-06-13,7.64,8.1,7.62,8.1,741910
2014-06-16,8.12,8.22,8.0,8.14,620476
2014-06-17,8.19,8.29,7.99,8.18,726344
2014-06-18,8.21,8.35,8.13,8.28,513214
2014-06-19,8.35,8.45,8.12,8.34,449406
2014-06-20,8.34,8.39,8.02,8.35,1401030
2014-06-23,8.26,8.67,8.2,8.49,1022279
2014-06-24,8.48,8.64,8.23,8.3,933645
2014-06-25,8.22,8.33,7.99,8.06,641977
2014-06-26,8.0,8.0,7.53,7.67,1001833
2014-06-27,7.63,7.9,7.37,7.63,3970803
2014-06-30,7.85,8.2,7.69,8.1,879399
2014-07-01,8.12,8.33,7.82,7.84,606001
2014-07-02,7.84,8.0,7.56,7.71,465270
2014-07-03,7.72,7.75,7.59,7.71,189307
2014-07-07,7.67,7.67,7.21,7.26,634995
2014-07-08,7.25,7.37,6.96,7.0,602696
2014-07-09,7.03,7.1,6.84,7.01,1079403
2014-07-10,6.91,7.28,6.78,6.92,990600
2014-07-11,6.91,7.03,6.84,6.96,368633
2014-07-14,7.02,7.16,6.83,6.95,560751
2014-07-15,6.94,7.04,6.81,6.94,545377
2014-07-16,7.0,7.1,6.84,6.94,553592
2014-07-17,6.85,7.0,6.72,6.78,377878
2014-07-18,6.76,6.98,6.73,6.84,251013
2014-07-21,6.8,6.9,6.73,6.82,241232
2014-07-22,6.87,6.97,6.76,6.78,287852
2014-07-23,6.81,7.1,6.77,7.04,414200
2014-07-24,7.07,7.23,7.01,7.07,460772
2014-07-25,7.03,7.13,6.88,6.88,266620
2014-07-28,6.89,7.08,6.77,7.06,414495
2014-07-29,7.06,7.14,7.0,7.01,162051
2014-07-30,7.06,7.14,6.87,6.9,292094
2014-07-31,6.79,6.98,6.74,6.85,387870
2014-08-01,6.85,7.02,6.61,6.87,542028
2014-08-04,6.93,7.24,6.88,7.08,454548
2014-08-05,7.07,7.4,6.86,7.15,1057746
2014-08-06,7.13,7.13,6.82,6.92,515333
2014-08-07,6.94,7.03,6.76,6.8,197703
2014-08-08,6.82,7.04,6.81,6.89,195391
2014-08-11,6.9,7.02,6.76,6.8,365195
2014-08-12,6.79,7.02,6.56,6.64,513036
2014-08-13,6.66,6.79,6.4,6.49,902618
2014-08-14,6.55,7.25,6.55,6.75,1299696
2014-08-15,6.8,7.15,6.58,6.63,480551
2014-08-18,6.69,6.9,6.67,6.76,383260
2014-08-19,6.78,7.0,6.78,6.9,399502
2014-08-20,6.88,6.95,6.81,6.89,304457
2014-08-21,6.86,7.1,6.82,7.05,274279
2014-08-22,7.07,7.1,6.89,6.99,378524
2014-08-25,7.05,7.2,6.93,7.02,224176
2014-08-26,7.02,7.08,6.88,7.03,236031
2014-08-27,7.02,7.12,6.9,7.07,241816
2014-08-28,7.01,7.09,7.0,7.05,139919
2014-08-29,7.05,7.15,6.96,7.07,224715
2014-09-02,7.21,7.21,7.03,7.09,214000
2014-09-03,7.09,7.11,6.78,6.85,331757
2014-09-04,6.88,6.94,6.54,6.62,374148
2014-09-05,6.6,6.81,6.13,6.27,796371
2014-09-08,6.24,6.43,6.15,6.36,486812
2014-09-09,6.37,6.4,6.24,6.29,408369
2014-09-10,6.28,6.35,6.21,6.35,311468
2014-09-11,6.31,6.58,6.29,6.51,416861
2014-09-12,6.53,6.59,6.41,6.42,195135
2014-09-15,6.38,6.5,6.21,6.26,302113
2014-09-16,6.25,6.36,6.19,6.3,278281
2014-09-17,6.29,6.4,6.26,6.36,193127
2014-09-18,6.54,6.65,6.47,6.49,327218
2014-09-19,6.53,6.63,6.16,6.19,753540
2014-09-22,6.13,6.21,5.85,5.87,701641
2014-09-23,5.87,5.93,5.7,5.82,411016
2014-09-24,5.8,6.02,5.64,5.74,540621
2014-09-25,5.71,5.81,4.91,5.23,1892147
2014-09-26,5.24,5.62,4.99,5.0,919299
2014-09-29,4.93,5.11,4.86,5.08,405506
2014-09-30,5.1,5.19,5.02,5.02,708521
2014-10-01,5.0,5.06,4.64,4.67,1588934
2014-10-02,4.66,4.87,4.56,4.65,1018141
2014-10-03,4.72,4.9,4.72,4.8,743274
2014-10-06,4.83,4.87,4.38,4.48,1138310
2014-10-07,4.44,4.58,4.26,4.28,1405251
2014-10-08,4.27,4.36,3.52,4.34,3090088
2014-10-09,5.14,5.14,4.38,4.4,1693912
2014-10-10,4.39,4.59,4.27,4.35,824459
2014-10-13,4.0,4.27,3.9,4.24,1475552
2014-10-14,4.17,4.58,4.06,4.54,809019
2014-10-15,4.45,4.87,4.36,4.85,977467
2014-10-16,4.79,5.4,4.78,4.92,951093
2014-10-17,5.0,5.02,4.95,5.0,364481
2014-10-20,5.0,5.44,5.0,5.44,758664
2014-10-21,5.48,5.69,5.36,5.61,720474
2014-10-22,5.65,5.65,5.33,5.35,1005796
2014-10-23,5.4,5.5,5.33,5.42,470223
2014-10-24,5.4,5.48,5.32,5.32,501092
2014-10-27,5.32,5.41,5.02,5.06,495660
2014-10-28,5.09,5.25,5.01,5.25,453446
2014-10-29,5.26,5.27,5.09,5.18,258878
2014-10-30,5.15,5.27,5.05,5.23,455892
2014-10-31,5.32,5.37,5.11,5.14,632877
2014-11-03,5.15,5.39,5.15,5.28,415244
2014-11-04,5.3,5.34,5.12,5.14,316599
2014-11-05,5.2,5.34,5.08,5.21,305216
2014-11-06,5.06,5.15,4.76,4.94,702370
2014-11-07,4.97,5.15,4.93,5.11,454218
2014-11-10,5.14,5.2,4.92,5.15,498105
2014-11-11,5.15,5.15,4.96,5.13,386105
2014-11-12,5.15,5.19,4.66,4.72,884356
2014-11-13,4.7,4.99,4.45,4.96,1564111
2014-11-14,4.38,4.71,3.8,3.85,3279973
2014-11-17,3.94,4.09,3.75,3.77,1457603
2014-11-18,3.8,3.89,3.64,3.7,1092294
2014-11-19,3.68,3.86,3.66,3.78,791678
2014-11-20,3.92,4.15,3.86,4.07,995045
2014-11-21,4.16,4.3,4.06,4.12,938529
2014-11-24,4.15,4.35,4.12,4.31,642221
2014-11-25,4.28,4.42,4.15,4.3,695550
2014-11-26,4.25,4.29,4.13,4.21,516039
2014-11-28,4.18,4.56,4.18,4.35,940290
2014-12-01,4.31,4.49,4.22,4.3,729083
2014-12-02,4.33,4.47,4.3,4.39,676627
2014-12-03,4.41,4.55,4.4,4.45,615375
2014-12-04,4.67,4.69,4.27,4.31,565157
2014-12-05,4.31,4.42,4.25,4.41,322983
2014-12-08,4.38,4.44,4.16,4.22,387387
2014-12-09,4.12,4.38,4.09,4.38,451080
2014-12-10,4.34,4.39,4.02,4.06,614929
2014-12-11,4.08,4.17,3.91,3.94,646164
2014-12-12,3.68,4.05,3.68,3.85,915388
2014-12-15,3.85,3.99,3.68,3.73,685681
2014-12-16,3.73,3.89,3.62,3.82,871142
2014-12-17,3.86,3.94,3.77,3.93,529878
2014-12-18,3.95,4.04,3.89,3.98,511322
2014-12-19,3.97,4.4,3.96,4.33,997930
2014-12-22,4.31,4.45,4.25,4.36,483706
2014-12-23,4.36,4.46,4.31,4.38,323812
2014-12-24,4.41,4.49,4.39,4.42,127049
2014-12-26,4.42,4.51,4.42,4.45,198785
2014-12-29,4.47,4.55,4.35,4.41,389244
2014-12-30,4.42,4.51,4.37,4.49,330580
2014-12-31,4.49,4.57,4.46,4.53,503133
2015-01-02,4.55,4.62,4.37,4.59,358913
2015-01-05,4.55,4.61,4.34,4.46,412382
2015-01-06,4.45,4.45,4.12,4.22,480240
2015-01-07,4.2,4.25,4.08,4.18,306965
2015-01-08,4.21,4.23,4.09,4.21,244895
2015-01-09,4.2,4.2,4.05,4.11,176745
2015-01-12,4.08,4.16,4.01,4.13,187852
2015-01-13,4.18,4.26,3.95,3.99,259554
2015-01-14,3.93,3.99,3.85,3.93,189784
2015-01-15,3.95,3.95,3.8,3.83,282706
2015-01-16,3.81,3.88,3.8,3.84,214535
2015-01-20,3.86,3.93,3.75,3.8,265334
2015-01-21,3.78,3.82,3.75,3.79,246425
2015-01-22,3.82,3.82,3.74,3.76,457610
2015-01-23,3.74,3.83,3.26,3.4,1727447
2015-01-26,3.45,3.51,3.38,3.48,1075603
2015-01-27,3.45,3.59,3.44,3.56,427852
2015-01-28,3.58,3.63,3.4,3.6,473625
2015-01-29,3.58,3.59,3.44,3.48,333709
2015-01-30,3.44,3.55,3.26,3.29,546786
2015-02-02,3.37,3.37,3.13,3.2,413305
2015-02-03,3.24,3.37,3.21,3.36,260700
2015-02-04,3.36,3.45,3.35,3.37,292134
2015-02-05,3.38,3.54,3.38,3.46,318997
2015-02-06,3.48,3.5,3.41,3.49,387577
2015-02-09,3.49,3.54,3.44,3.46,263109
2015-02-10,3.47,3.52,3.4,3.49,311937
2015-02-11,3.47,3.49,3.41,3.43,123002
2015-02-12,3.45,3.48,3.43,3.48,89294
2015-02-13,3.5,3.52,3.45,3.49,181181
2015-02-17,3.5,3.52,3.48,3.49,181940
2015-02-18,3.47,3.52,3.36,3.48,187148
2015-02-19,3.46,3.54,3.38,3.53,193312
2015-02-20,3.54,3.55,3.49,3.53,143114
2015-02-23,3.52,3.52,3.28,3.3,265788
2015-02-24,3.35,3.75,3.3,3.7,657806
2015-02-25,4.44,4.95,4.36,4.79,7500643
2015-02-26,4.76,5.25,4.73,4.76,2583292
2015-02-27,4.78,4.89,4.61,4.76,980232
2015-03-02,4.74,4.81,4.67,4.72,453037
2015-03-03,4.7,4.74,4.67,4.72,363193
2015-03-04,4.68,4.75,4.5,4.68,272295
2015-03-05,4.7,4.78,4.62,4.73,355978
2015-03-06,4.68,4.8,4.66,4.68,227595
2015-03-09,4.66,4.74,4.54,4.54,345525
2015-03-10,4.54,4.68,4.54,4.56,207776
2015-03-11,4.58,4.6,4.51,4.56,605096
2015-03-12,4.59,4.74,4.57,4.68,201606
2015-03-13,4.55,4.62,4.18,4.3,1190946
2015-03-16,4.25,4.32,4.15,4.18,548395
2015-03-17,4.14,4.14,3.95,3.99,856462
2015-03-18,4.0,4.1,3.82,4.08,807814
2015-03-19,4.04,4.17,4.04,4.16,382126
2015-03-20,4.19,4.37,4.08,4.3,534675
2015-03-23,4.3,4.42,4.17,4.4,360471
2015-03-24,4.43,4.48,4.32,4.42,359390
2015-03-25,4.41,4.45,4.15,4.31,525027
2015-03-26,4.4,4.41,4.24,4.32,626515
2015-03-27,4.3,4.43,4.18,4.19,561034
2015-03-30,4.19,4.23,4.1,4.2,191578
2015-03-31,4.18,4.33,4.09,4.09,349301
2015-04-01,4.1,4.11,3.98,4.04,270393
2015-04-02,4.06,4.07,3.99,4.03,204995
2015-04-06,4.04,4.12,3.92,4.12,143157
2015-04-07,4.13,4.15,4.01,4.09,129864
2015-04-08,4.12,4.16,3.86,4.08,222280
2015-04-09,4.05,4.07,3.94,4.04,186599
2015-04-10,4.04,4.05,4.01,4.05,72505
2015-04-13,4.0,4.17,3.99,4.14,327195
2015-04-14,4.15,4.48,4.14,4.45,547716
2015-04-15,4.48,4.55,4.36,4.5,399761
2015-04-16,4.48,4.57,4.44,4.55,448568
2015-04-17,4.49,4.55,4.36,4.49,1280798
2015-04-20,4.53,4.56,4.42,4.5,345252
2015-04-21,4.54,4.54,4.31,4.47,329009
2015-04-22,4.47,4.51,4.46,4.49,786743
2015-04-23,4.37,4.53,4.37,4.5,297965
2015-04-24,4.5,4.5,4.41,4.46,43814
2015-04-27,4.46,4.52,4.39,4.42,172761
2015-04-28,4.41,4.47,4.33,4.41,134689
2015-04-29,4.41,4.42,4.36,4.4,427695
2015-04-30,4.36,4.44,4.35,4.37,262444
2015-05-01,4.38,4.42,4.26,4.35,172577
2015-05-04,4.36,4.41,4.27,4.3,167816
2015-05-05,4.29,4.35,4.15,4.25,354312
2015-05-06,4.25,4.27,4.15,4.18,335015
2015-05-07,4.16,4.16,3.98,4.0,506669
2015-05-08,4.03,4.13,3.98,4.05,1105214
2015-05-11,4.03,4.22,4.01,4.16,850254
2015-05-12,4.0,4.43,4.0,4.43,955184
2015-05-13,4.49,4.69,4.49,4.59,945881
2015-05-14,4.55,4.58,4.47,4.52,544655
2015-05-15,4.49,4.5,4.35,4.38,417124
2015-05-18,4.36,4.4,4.29,4.3,532001
2015-05-19,4.29,4.34,4.21,4.27,398454
2015-05-20,4.3,4.3,4.11,4.16,320013
2015-05-21,4.15,4.17,4.11,4.12,265175
2015-05-22,4.12,4.15,4.05,4.12,433396
2015-05-26,4.86,5.11,4.85,4.94,5441574
2015-05-27,4.96,5.02,4.86,4.94,2335924
2015-05-28,4.92,4.94,4.81,4.84,1507684
2015-05-29,4.87,4.95,4.85,4.87,1324934
2015-06-01,4.91,4.92,4.77,4.8,1331483
2015-06-02,4.81,4.91,4.8,4.89,693619
2015-06-03,4.89,4.9,4.87,4.89,1076652
2015-06-04,4.87,4.9,4.81,4.81,611839
2015-06-05,4.82,4.89,4.79,4.86,757872
2015-06-08,4.88,4.9,4.84,4.85,629899
2015-06-09,4.85,4.86,4.81,4.84,500761
2015-06-10,4.86,4.86,4.81,4.84,264899
2015-06-11,4.85,4.86,4.82,4.86,206005
2015-06-12,4.83,4.87,4.82,4.84,205815
2015-06-15,4.82,4.85,4.8,4.82,549471
2015-06-16,4.82,4.86,4.82,4.84,479356
2015-06-17,4.86,4.87,4.81,4.82,375228
2015-06-18,4.8,4.82,4.27,4.43,4850731
2015-06-19,4.46,4.64,4.4,4.49,1978934
2015-06-22,4.51,4.64,4.48,4.63,975535
2015-06-23,4.6,4.64,4.56,4.59,294264
2015-06-24,4.56,4.61,4.54,4.58,617719
2015-06-25,4.6,4.65,4.54,4.57,323902
2015-06-26,4.56,4.61,4.49,4.59,1168526
2015-06-29,4.59,4.63,4.5,4.53,372915
2015-06-30,4.53,4.55,4.48,4.49,366807
2015-07-01,4.5,4.5,4.39,4.46,707411
2015-07-02,4.45,4.46,4.25,4.26,877141
2015-07-06,4.26,4.27,4.16,4.17,396596
2015-07-07,4.18,4.18,3.89,4.14,606937
2015-07-08,4.1,4.18,4.0,4.03,445502
2015-07-09,4.07,4.11,3.95,3.98,630666
2015-07-10,4.0,4.05,3.95,4.01,699834
2015-07-13,4.17,4.18,3.91,3.98,796347
2015-07-14,3.96,3.96,3.83,3.83,644106
2015-07-15,3.85,3.85,3.67,3.72,640948
2015-07-16,3.76,3.82,3.66,3.73,373483
2015-07-17,3.75,3.75,3.67,3.7,215551
2015-07-20,3.71,3.72,3.57,3.69,1349950
2015-07-21,3.66,3.92,3.59,3.83,755762
2015-07-22,3.88,4.13,3.88,3.91,1187809
2015-07-23,3.92,3.99,3.86,3.96,784481
2015-07-24,3.96,4.01,3.85,3.86,362320
2015-07-27,3.75,3.75,3.18,3.32,2619306
2015-07-28,3.3,3.3,3.07,3.12,1448809
2015-07-29,3.09,3.22,2.97,3.13,595472
2015-07-30,3.19,3.34,3.06,3.1,774183
2015-07-31,3.12,3.22,3.09,3.18,448534
2015-08-03,3.17,3.18,3.11,3.17,456012
2015-08-04,3.15,3.21,3.01,3.13,517963
2015-08-05,3.1,3.15,2.96,3.05,919988
2015-08-06,3.02,3.15,3.0,3.14,728364
2015-08-07,3.1,3.11,3.02,3.05,690472
2015-08-10,3.02,3.06,2.26,2.36,2321296
2015-08-11,2.5,2.92,2.33,2.34,2011764
2015-08-12,2.23,2.32,2.07,2.09,1703179
2015-08-13,2.15,2.16,1.93,1.94,1331391
2015-08-14,1.91,1.91,1.37,1.39,4168425
2015-08-17,1.55,1.56,1.25,1.33,3524636
2015-08-18,1.2,1.27,1.02,1.15,4991256
2015-08-19,1.14,1.15,1.03,1.04,1539332
2015-08-20,1.03,1.04,0.78,0.79,2482516
2015-08-21,0.73,0.93,0.73,0.9,2807176
2015-08-24,0.84,0.9,0.63,0.85,920506
2015-08-25,0.89,1.06,0.86,0.88,1789030
2015-08-26,0.93,0.95,0.84,0.92,843662
2015-08-27,0.9,1.06,0.88,0.95,1812999
2015-08-28,0.94,0.97,0.91,0.94,538249
2015-08-31,0.94,1.04,0.91,1.02,923669
2015-09-01,1.03,1.05,1.0,1.01,522791
2015-09-02,0.9,0.9,0.48,0.67,3829311
2015-09-03,0.67,0.75,0.48,0.5,1550589
2015-09-04,0.56,0.56,0.44,0.46,1448410
2015-09-08,0.54,0.59,0.47,0.49,2474674
2015-09-09,0.5,0.52,0.46,0.48,694953
2015-09-10,0.52,0.55,0.45,0.45,679968
2015-09-11,0.45,0.5,0.44,0.46,544726
2015-09-14,0.49,0.51,0.44,0.45,499425
2015-09-15,0.5,0.51,0.45,0.48,803639
2015-09-16,0.47,0.48,0.46,0.47,344399
2015-09-17,0.49,0.68,0.45,0.62,2406404
2015-09-18,0.69,0.7,0.44,0.44,2908429
2015-09-21,0.51,0.54,0.48,0.48,411660
2015-09-22,0.52,0.52,0.46,0.47,345120
2015-09-23,0.48,0.48,0.44,0.47,583942
2015-09-24,0.46,0.48,0.4,0.43,479352
2015-09-25,0.44,0.46,0.43,0.45,538798
2015-09-28,0.43,0.43,0.4,0.42,288027
2015-09-29,0.42,0.46,0.42,0.45,198121
2015-09-30,0.46,0.52,0.45,0.51,648425
2015-10-01,0.53,0.59,0.51,0.53,529525
2015-10-02,0.54,0.65,0.53,0.63,411225
2015-10-05,0.65,0.93,0.64,0.92,1869438
2015-10-06,0.95,0.98,0.79,0.85,1490489
2015-10-07,0.87,0.87,0.78,0.82,908976
2015-10-08,0.83,0.86,0.8,0.85,183222
2015-10-09,0.85,1.0,0.83,0.94,817562
2015-10-12,0.98,1.05,0.93,0.94,1000265
2015-10-13,0.97,0.97,0.86,0.88,361856
2015-10-14,0.93,0.96,0.88,0.9,179359
2015-10-15,0.9,1.15,0.87,1.04,1906850
2015-10-16,1.51,1.59,1.14,1.17,7389931
2015-10-19,1.18,1.25,1.01,1.1,1662214
2015-10-20,1.14,1.15,1.03,1.05,784448
2015-10-21,1.02,1.09,0.88,0.9,1015608
2015-10-22,1.16,1.16,0.96,1.0,985848
2015-10-23,1.02,1.1,0.92,0.94,860890
2015-10-26,0.93,0.94,0.82,0.91,454076
2015-10-27,0.89,0.95,0.87,0.89,361554
2015-10-28,0.87,0.93,0.87,0.92,272533
2015-10-29,0.9,0.95,0.9,0.94,319490
2015-10-30,0.92,1.0,0.91,0.93,236601
2015-11-02,0.94,1.0,0.94,0.99,169900
2015-11-03,1.0,1.05,0.97,1.05,386952
2015-11-04,1.02,1.18,1.0,1.15,626525
2015-11-05,1.1,1.11,0.9,0.95,723225
2015-11-06,1.0,1.0,0.9,0.94,318329
2015-11-09,0.9,0.98,0.85,0.86,454896
2015-11-10,0.89,0.89,0.62,0.7,1245092
2015-11-11,0.7,0.73,0.62,0.64,614909
2015-11-12,0.6,0.65,0.57,0.58,850586
2015-11-13,0.58,0.61,0.5,0.51,619249
2015-11-16,0.51,0.55,0.51,0.53,338239
2015-11-17,0.55,0.59,0.43,0.44,1066061
2015-11-18,0.45,0.5,0.4,0.41,898748
