Date,Open,High,Low,Close,Volume
2015-07-13,12.92,12.92,12.58,12.76,91221
2015-07-14,12.64,12.8,12.52,12.78,95592
2015-07-15,12.8,12.98,12.62,12.71,96466
2015-07-16,12.78,12.84,12.69,12.7,15807
2015-07-17,12.84,12.84,12.76,12.78,12204
2015-07-20,12.79,12.8,12.4,12.58,315406
2015-07-21,12.63,12.79,12.53,12.68,107768
2015-07-22,12.61,12.71,12.49,12.64,24388
2015-07-23,12.7,13.2,12.55,12.91,556949
2015-07-24,12.95,13.15,12.6,12.66,71051
2015-07-27,12.6,12.84,12.55,12.64,199107
2015-07-28,12.65,12.88,12.55,12.82,173794
2015-07-29,12.78,13.23,12.75,12.88,109199
2015-07-30,13.49,13.49,12.62,12.85,300208
2015-07-31,12.82,12.9,12.66,12.79,88709
2015-08-03,12.78,12.87,12.35,12.67,141475
2015-08-04,12.68,12.99,12.31,12.63,419307
2015-08-05,12.71,12.88,12.41,12.51,48063
2015-08-06,12.65,12.65,12.05,12.16,68577
2015-08-07,12.2,12.23,12.04,12.17,23724
2015-08-10,12.22,12.35,11.8,11.96,56702
2015-08-11,11.83,12.08,11.12,11.47,172400
2015-08-12,11.5,12.32,11.3,11.83,52960
2015-08-13,11.82,12.12,11.58,11.68,26102
2015-08-14,11.1,12.1,11.1,11.91,25980
2015-08-17,11.94,12.1,11.5,11.97,85201
2015-08-18,11.99,12.15,11.75,11.83,28972
2015-08-19,11.77,12.1,11.77,11.84,139981
2015-08-20,11.73,11.95,11.35,11.41,49601
2015-08-21,11.37,12.08,10.84,10.96,98610
2015-08-24,10.18,10.81,9.35,10.03,252647
2015-08-25,10.42,10.96,10.0,10.08,155792
2015-08-26,10.24,10.47,9.54,10.34,108425
2015-08-27,10.54,11.2,10.54,10.85,94759
2015-08-28,10.85,12.0,10.78,10.95,85854
2015-08-31,10.86,11.1,10.54,10.94,121445
2015-09-01,10.8,11.02,10.34,10.72,244849
2015-09-02,10.81,10.95,10.0,10.29,149022
2015-09-03,10.4,10.65,10.22,10.3,42002
2015-09-04,10.57,10.57,9.92,10.1,86412
2015-09-08,10.56,11.18,10.31,10.58,206969
2015-09-09,10.7,11.03,10.27,10.76,664369
2015-09-10,9.75,10.81,9.75,10.2,1305066
2015-09-11,10.1,10.86,10.02,10.24,90000
2015-09-14,10.18,10.32,10.15,10.25,84365
2015-09-15,10.21,10.78,10.2,10.57,325032
2015-09-16,10.75,10.75,10.07,10.25,110703
2015-09-17,10.19,10.42,10.1,10.39,40561
2015-09-18,10.22,10.87,10.13,10.72,162955
2015-09-21,10.54,11.01,10.54,10.67,39401
2015-09-22,10.58,10.81,10.1,10.52,86049
2015-09-23,10.53,10.75,10.16,10.43,89788
2015-09-24,10.31,10.39,10.06,10.16,110126
2015-09-25,10.63,10.63,9.84,10.1,155171
2015-09-28,10.01,10.1,9.11,9.52,240810
2015-09-29,9.56,9.75,9.28,9.47,129679
2015-09-30,9.62,9.92,9.34,9.65,109829
2015-10-01,9.86,9.86,9.25,9.43,67036
2015-10-02,9.16,9.5,9.16,9.42,212774
2015-10-05,9.53,9.83,9.21,9.42,206839
2015-10-06,9.31,9.56,9.04,9.25,76262
2015-10-07,9.25,9.38,8.69,8.8,186747
2015-10-08,8.82,9.35,8.51,9.22,139701
2015-10-09,9.08,9.59,8.96,9.55,106934
2015-10-12,9.53,9.79,9.34,9.47,34316
2015-10-13,9.37,9.52,9.37,9.51,41418
2015-10-14,9.52,9.52,9.4,9.46,15073
2015-10-15,9.44,10.12,9.4,9.89,77180
2015-10-16,9.94,10.06,9.54,9.64,41235
2015-10-19,9.78,9.8,9.5,9.77,20701
2015-10-20,9.7,9.88,9.15,9.41,303643
2015-10-21,9.4,9.46,8.83,9.31,548254
2015-10-22,9.33,9.33,8.6,8.86,599456
2015-10-23,8.9,9.34,8.5,8.89,171095
2015-10-26,8.92,9.2,8.72,8.82,76993
2015-10-27,8.8,9.0,8.4,8.55,151449
2015-10-28,9.01,9.55,8.26,9.4,202113
2015-10-29,9.4,9.5,9.14,9.14,189510
2015-10-30,9.14,9.97,9.02,9.77,1560266
2015-11-02,9.85,10.75,9.76,10.53,244574
2015-11-03,10.53,10.79,10.46,10.54,261794
2015-11-04,10.62,10.64,10.13,10.17,66484
2015-11-05,10.18,10.36,9.54,9.76,78016
2015-11-06,9.73,10.0,9.65,9.75,82565
2015-11-09,9.8,9.97,9.45,9.46,46797
2015-11-10,9.47,9.47,8.89,9.24,199288
2015-11-11,8.86,9.79,8.86,9.69,42059
2015-11-12,9.42,9.99,9.42,9.79,29738
2015-11-13,9.96,10.04,9.61,9.71,32349
2015-11-16,9.8,9.99,9.61,9.71,119283
2015-11-17,9.66,9.93,9.3,9.53,68254
2015-11-18,9.26,9.67,9.16,9.49,74763
2015-11-19,9.52,9.6,9.11,9.26,77153
2015-11-20,9.48,9.48,8.74,9.02,109560
2015-11-23,9.0,9.12,8.82,8.94,73409
2015-11-24,8.85,9.09,8.76,8.76,105409
2015-11-25,8.82,8.86,8.55,8.66,80603
2015-11-27,9.15,9.18,8.6,8.77,47826
2015-11-30,8.81,9.04,8.5,8.67,33759
2015-12-01,8.88,8.88,8.12,8.41,990949
2015-12-02,8.44,8.63,8.31,8.48,107688
2015-12-03,8.55,8.88,8.19,8.39,323132
2015-12-04,8.7,8.7,8.14,8.45,781710
2015-12-07,8.41,8.5,8.2,8.43,78609
2015-12-08,8.46,8.53,8.25,8.28,65724
2015-12-09,8.71,8.71,8.0,8.04,78609
2015-12-10,7.99,8.18,7.85,8.0,58825
2015-12-11,7.95,8.45,7.89,8.08,149092
2015-12-14,8.1,8.26,7.94,8.03,82960
2015-12-15,8.14,8.14,7.85,7.9,87130
2015-12-16,7.93,8.3,7.76,7.97,77293
2015-12-17,8.17,8.17,7.82,8.01,25563
2015-12-18,8.02,8.33,7.51,8.1,522274
2015-12-21,8.11,8.48,7.91,8.07,178326
2015-12-22,8.12,8.42,8.1,8.18,149255
2015-12-23,8.33,8.36,8.1,8.27,69001
2015-12-24,8.25,8.25,7.95,8.16,34914
2015-12-28,8.29,8.48,8.05,8.27,113363
2015-12-29,8.37,8.64,8.17,8.5,76903
2015-12-30,8.72,8.72,8.41,8.51,179939
2015-12-31,8.2,8.99,8.2,8.88,207651
2016-01-04,8.76,8.76,8.34,8.61,155045
2016-01-05,8.36,9.27,8.36,8.71,2650400
2016-01-06,8.7,8.7,8.15,8.21,2648554
2016-01-07,8.16,8.57,7.94,8.2,161393
2016-01-08,8.3,8.36,7.77,7.92,179661
2016-01-11,8.18,8.76,7.85,8.46,192597
2016-01-12,8.49,8.78,7.92,8.09,100839
2016-01-13,8.06,8.22,7.03,7.69,140663
2016-01-14,7.67,7.86,7.26,7.76,197059
2016-01-15,7.6,7.75,7.25,7.61,107122
2016-01-19,7.63,7.7,7.29,7.41,249602
2016-01-20,7.49,7.49,6.64,6.89,243503
2016-01-21,7.11,7.21,6.67,6.9,78708
2016-01-22,7.0,7.07,6.59,6.72,930917
2016-01-25,6.72,6.96,6.15,6.4,452510
2016-01-26,6.44,6.68,6.1,6.42,136138
2016-01-27,6.57,6.84,6.0,6.07,145045
2016-01-28,5.98,6.99,5.98,6.55,308972
2016-01-29,6.58,6.97,6.48,6.62,271092
2016-02-01,6.54,6.9,6.54,6.78,257636
2016-02-02,6.78,6.79,6.52,6.65,255075
2016-02-03,6.68,6.95,6.35,6.46,393589
2016-02-04,6.48,7.16,6.44,6.66,126839
2016-02-05,6.59,6.59,6.32,6.41,51590
2016-02-08,6.31,6.92,5.82,5.9,126815
2016-02-09,5.78,5.91,5.23,5.68,595498
2016-02-10,5.69,5.83,5.52,5.77,117404
2016-02-11,5.31,5.95,5.16,5.73,180789
2016-02-12,5.86,6.11,5.78,5.86,373868
2016-02-16,5.94,6.1,5.61,5.76,351012
2016-02-17,5.8,5.85,5.54,5.74,282378
2016-02-18,5.78,6.43,5.44,5.83,253681
2016-02-19,5.76,6.71,5.59,5.92,102583
2016-02-22,5.92,6.17,5.86,6.0,153900
2016-02-23,5.96,6.02,5.8,5.91,76113
2016-02-24,5.89,6.04,5.8,5.98,184089
2016-02-25,6.04,6.04,5.9,5.95,73953
2016-02-26,5.96,6.08,5.92,5.97,95015
2016-02-29,5.95,6.3,5.95,6.1,245818
2016-03-01,6.15,6.8,6.15,6.53,242157
2016-03-02,6.5,6.72,6.3,6.45,203118
2016-03-03,6.53,6.7,6.32,6.44,84834
2016-03-04,6.46,6.51,6.39,6.4,38360
2016-03-07,6.36,6.75,6.36,6.62,79430
2016-03-08,6.54,6.65,6.49,6.54,33753
2016-03-09,6.53,6.68,6.43,6.6,88798
2016-03-10,6.36,6.57,6.36,6.53,90602
2016-03-11,6.56,6.73,6.47,6.56,145016
2016-03-14,6.74,6.87,6.42,6.83,357917
2016-03-15,6.83,6.9,6.68,6.73,66157
2016-03-16,6.72,6.94,6.66,6.9,88003
2016-03-17,7.0,7.4,7.0,7.22,267266
2016-03-18,7.27,7.78,7.27,7.71,518468
2016-03-21,7.72,7.86,7.57,7.76,318428
2016-03-22,7.77,7.96,7.72,7.8,66045
2016-03-23,7.83,7.86,7.66,7.84,194799
2016-03-24,7.83,7.84,7.66,7.76,115595
2016-03-28,7.82,7.86,7.55,7.69,106767
2016-03-29,7.62,7.75,7.44,7.51,119949
2016-03-30,7.58,7.63,7.32,7.41,56977
2016-03-31,7.6,7.73,7.26,7.36,70335
2016-04-01,7.33,7.59,7.33,7.54,135869
2016-04-04,7.49,8.21,7.49,7.92,89300
2016-04-05,7.91,8.07,7.82,7.92,128365
2016-04-06,7.95,8.33,7.89,8.13,63389
2016-04-07,8.11,8.3,8.1,8.15,81652
2016-04-08,8.23,8.46,8.13,8.27,277065
2016-04-11,8.35,8.42,8.2,8.3,251971
2016-04-12,8.28,9.11,8.28,8.6,87945
2016-04-13,8.63,8.63,8.36,8.4,56677
2016-04-14,8.55,8.57,8.41,8.49,98225
2016-04-15,8.76,8.76,8.39,8.47,64320
2016-04-18,8.46,8.47,8.25,8.38,111874
2016-04-19,8.25,8.74,8.25,8.25,127015
2016-04-20,8.28,8.28,8.0,8.08,227709
2016-04-21,8.09,8.09,7.74,7.75,67524
2016-04-22,7.8,8.13,7.8,7.92,92392
2016-04-25,7.91,8.02,7.84,7.93,65674
2016-04-26,7.97,7.97,7.74,7.93,35091
2016-04-27,7.94,8.05,7.74,7.81,264034
2016-04-28,7.75,7.86,7.6,7.7,99557
2016-04-29,7.7,7.8,7.42,7.79,74904
2016-05-02,7.81,7.84,7.28,7.74,80083
2016-05-03,7.72,7.74,7.49,7.61,55820
2016-05-04,7.6,7.96,7.4,7.68,367098
2016-05-05,7.74,7.76,7.56,7.66,37606
2016-05-06,7.68,7.74,7.6,7.74,30597
2016-05-09,7.77,7.8,7.72,7.77,34890
2016-05-10,7.77,7.78,7.74,7.75,22682
2016-05-11,7.72,7.84,7.66,7.82,19040
2016-05-12,7.84,8.1,7.69,8.04,40837
2016-05-13,8.05,8.16,7.97,8.16,46764
2016-05-16,8.18,8.49,7.94,8.32,99158
2016-05-17,8.29,8.34,8.16,8.33,41279
2016-05-18,8.34,8.34,8.21,8.29,10685
2016-05-19,8.24,8.4,8.01,8.01,24719
2016-05-20,8.25,8.49,8.24,8.45,55843
2016-05-23,8.48,8.86,8.4,8.76,177807
2016-05-24,8.62,8.71,8.4,8.52,76702
2016-05-25,8.41,8.96,8.41,8.79,167245
