Date,Open,High,Low,Close,Volume
2015-01-20,21.33,21.33,19.58,20.38,171417
2015-01-21,20.27,20.57,19.31,20.26,142084
2015-01-22,20.28,20.76,19.78,20.45,76442
2015-01-23,20.47,21.2,20.25,21.08,54440
2015-01-26,21.03,21.57,20.76,21.57,30768
2015-01-27,21.35,21.74,20.6,21.15,66468
2015-01-28,21.36,21.36,20.38,20.5,58750
2015-01-29,20.61,21.12,20.1,20.77,115224
2015-01-30,20.43,21.68,20.43,21.0,68331
2015-02-02,21.14,21.5,20.79,21.0,95679
2015-02-03,21.1,21.35,20.7,20.97,46458
2015-02-04,20.71,21.5,20.71,21.18,66018
2015-02-05,21.02,21.77,21.02,21.46,38564
2015-02-06,21.36,21.5,20.02,20.24,178524
2015-02-09,20.41,20.41,19.76,20.21,61982
2015-02-10,19.75,20.07,19.54,19.76,94234
2015-02-11,19.56,20.13,19.47,19.74,65686
2015-02-12,19.72,19.78,19.19,19.65,49919
2015-02-13,19.69,20.57,19.69,20.43,48539
2015-02-17,20.34,20.79,20.03,20.4,43542
2015-02-18,20.37,20.71,19.13,19.5,74583
2015-02-19,19.39,20.19,19.11,19.43,105892
2015-02-20,19.58,19.75,19.25,19.56,72847
2015-02-23,19.6,21.04,19.6,20.76,132611
2015-02-24,20.68,21.64,20.68,21.45,79175
2015-02-25,21.3,21.94,21.3,21.49,71827
2015-02-26,21.55,21.55,21.06,21.29,52631
2015-02-27,21.44,21.58,21.1,21.5,58563
2015-03-02,21.26,21.89,21.26,21.5,121906
2015-03-03,21.36,21.55,20.1,20.26,121981
2015-03-04,20.01,20.55,17.93,19.69,333616
2015-03-05,19.6,19.95,18.17,18.69,204443
2015-03-06,18.6,18.6,17.95,18.19,614679
2015-03-09,18.28,18.32,17.12,17.41,182229
2015-03-10,17.44,17.86,17.44,17.76,271331
2015-03-11,17.94,18.07,17.11,17.26,91127
2015-03-12,17.28,17.4,16.76,17.21,76090
2015-03-13,17.05,17.86,17.05,17.59,88351
2015-03-16,17.68,18.12,17.38,18.09,71131
2015-03-17,18.03,18.31,17.9,18.31,55792
2015-03-18,18.25,18.94,18.21,18.7,23837
2015-03-19,18.77,19.17,18.49,18.66,28741
2015-03-20,18.81,18.85,18.43,18.57,44226
2015-03-23,18.55,19.36,18.38,19.26,160751
2015-03-24,19.31,19.95,19.14,19.8,63497
2015-03-25,19.88,20.03,18.91,19.5,190365
2015-03-26,19.48,19.58,19.3,19.42,143691
2015-03-27,19.53,19.54,19.13,19.44,46814
2015-03-30,19.44,19.59,19.21,19.25,81764
2015-03-31,19.34,19.81,18.96,19.4,158306
2015-04-01,19.39,19.62,19.09,19.42,83084
2015-04-02,19.47,20.0,19.25,19.34,167632
2015-04-06,19.33,19.5,19.22,19.25,52097
2015-04-07,19.2,19.58,19.1,19.46,45601
2015-04-08,19.39,19.54,19.15,19.37,113666
2015-04-09,19.4,19.5,19.29,19.42,73922
2015-04-10,19.4,19.5,19.23,19.37,104592
2015-04-13,19.47,19.59,19.11,19.29,73223
2015-04-14,19.35,19.55,19.16,19.45,69825
2015-04-15,19.41,19.55,19.27,19.47,88492
2015-04-16,19.4,19.52,19.0,19.38,61110
2015-04-17,19.15,19.23,18.9,19.11,44016
2015-04-20,19.13,19.88,18.99,19.7,124842
2015-04-21,19.66,19.73,19.19,19.5,97794
2015-04-22,19.58,19.67,19.01,19.5,94618
2015-04-23,19.34,19.64,18.82,18.94,97030
2015-04-24,18.88,18.92,18.24,18.5,70920
2015-04-27,18.41,18.79,17.92,18.56,97608
2015-04-28,18.47,18.86,17.73,18.2,150386
2015-04-29,18.05,18.29,17.19,17.63,114917
2015-04-30,17.37,17.88,17.24,17.57,174976
2015-05-01,17.15,17.71,17.15,17.36,65698
2015-05-04,17.24,17.62,17.13,17.23,56753
2015-05-05,17.16,17.33,16.39,16.4,122347
2015-05-06,15.4,16.17,15.1,16.0,246804
2015-05-07,16.1,16.18,15.94,16.05,153578
2015-05-08,16.18,17.56,16.18,17.45,230771
2015-05-11,17.37,17.64,17.06,17.07,136879
2015-05-12,17.12,17.26,15.81,15.96,141160
2015-05-13,15.88,16.23,15.88,15.98,125101
2015-05-14,16.36,16.45,16.17,16.23,221365
2015-05-15,16.27,16.34,15.9,16.25,136617
2015-05-18,16.33,16.35,16.14,16.24,197819
2015-05-19,16.23,16.3,15.73,15.81,154265
2015-05-20,15.75,16.03,15.75,16.0,203958
2015-05-21,15.96,16.04,15.65,15.75,334924
2015-05-22,15.68,15.82,15.4,15.61,128572
2015-05-26,15.51,15.8,15.14,15.15,122587
2015-05-27,15.21,15.24,14.73,14.73,347690
2015-05-28,14.54,14.9,14.51,14.78,2368325
2015-05-29,14.8,15.29,14.75,14.92,745471
2015-06-01,14.92,15.8,14.84,15.62,399670
2015-06-02,15.57,16.22,15.5,15.98,257091
2015-06-03,15.99,16.18,15.79,16.09,136749
2015-06-04,16.06,16.38,15.93,16.03,155207
2015-06-05,16.06,16.4,15.63,15.73,104063
2015-06-08,15.55,15.84,15.19,15.21,148225
2015-06-09,15.32,15.35,15.08,15.18,94297
2015-06-10,15.19,15.62,15.19,15.52,166074
2015-06-11,15.56,15.6,15.01,15.35,321136
2015-06-12,15.28,15.64,15.24,15.36,475725
2015-06-15,15.36,15.62,14.98,15.08,340384
2015-06-16,15.05,15.66,15.01,15.66,241445
2015-06-17,15.75,15.83,15.55,15.71,169095
2015-06-18,15.73,16.05,15.73,16.01,205721
2015-06-19,16.04,16.75,15.96,16.53,452002
2015-06-22,16.54,16.69,15.96,16.17,132495
2015-06-23,16.24,16.64,16.17,16.35,378022
2015-06-24,16.38,16.63,16.06,16.43,152706
2015-06-25,16.48,16.71,16.01,16.48,171085
2015-06-26,16.4,16.46,15.96,16.1,2061877
2015-06-29,16.1,16.27,15.69,15.73,240449
2015-06-30,15.84,15.86,15.12,15.54,249019
2015-07-01,15.68,16.38,15.36,16.31,299590
2015-07-02,16.35,16.35,15.54,15.61,218563
2015-07-06,15.62,15.69,15.08,15.51,196293
2015-07-07,15.56,15.62,14.83,15.59,228659
2015-07-08,15.55,15.55,15.04,15.08,179330
2015-07-09,15.18,15.2,14.79,15.11,195331
2015-07-10,15.23,16.03,15.16,16.01,170749
2015-07-13,15.95,16.18,15.55,15.6,300576
2015-07-14,15.62,15.62,15.1,15.19,195280
2015-07-15,15.19,15.35,15.07,15.21,178615
2015-07-16,15.27,15.44,15.2,15.23,163897
2015-07-17,15.27,15.42,15.11,15.16,104057
2015-07-20,15.15,15.35,15.04,15.06,103016
2015-07-21,15.1,15.27,14.96,14.97,226412
2015-07-22,15.01,15.36,15.0,15.1,332393
2015-07-23,15.09,15.27,14.93,15.22,653929
2015-07-24,15.14,15.31,15.0,15.09,97263
2015-07-27,15.02,15.14,14.77,14.91,115902
2015-07-28,14.93,15.39,14.67,15.19,173349
2015-07-29,15.14,15.22,14.9,15.06,130543
2015-07-30,15.05,15.23,14.9,15.08,87177
2015-07-31,15.12,15.2,14.84,14.89,506515
2015-08-03,14.9,14.95,14.65,14.77,338945
2015-08-04,14.82,14.94,14.59,14.73,142249
2015-08-05,14.76,14.86,14.27,14.37,202416
2015-08-06,14.4,14.4,13.21,13.5,149410
2015-08-07,13.42,14.0,13.42,13.69,118083
2015-08-10,13.7,14.0,13.53,13.67,156768
2015-08-11,9.85,14.85,11.78,12.09,380954
2015-08-12,11.9,12.28,11.41,12.16,676155
2015-08-13,12.0,12.08,11.3,11.36,678425
2015-08-14,11.33,11.33,10.58,10.77,323999
2015-08-17,10.7,10.75,10.25,10.73,338137
2015-08-18,11.13,11.62,10.75,11.31,290725
2015-08-19,11.57,12.36,11.57,11.99,452845
2015-08-20,11.9,12.02,11.64,11.68,291413
2015-08-21,11.5,11.82,11.24,11.65,185266
2015-08-24,11.11,11.14,10.85,11.1,203878
2015-08-25,11.42,11.95,10.96,11.4,323805
2015-08-26,11.63,11.89,11.2,11.58,162246
2015-08-27,11.62,11.64,11.2,11.52,319327
2015-08-28,11.46,11.83,11.34,11.8,126644
2015-08-31,11.81,11.89,11.66,11.79,251649
2015-09-01,11.58,11.58,11.17,11.21,165223
2015-09-02,11.32,11.32,11.01,11.14,123205
2015-09-03,11.28,11.67,11.13,11.5,165119
2015-09-04,11.37,11.69,10.96,10.99,179265
2015-09-08,11.13,11.74,11.02,11.07,360453
2015-09-09,11.19,11.24,10.69,10.73,155897
2015-09-10,10.71,10.97,10.59,10.86,104397
2015-09-11,10.81,10.81,10.61,10.66,93399
2015-09-14,10.67,10.72,10.26,10.27,62618
2015-09-15,10.25,10.45,10.25,10.28,159971
2015-09-16,10.28,10.84,10.28,10.81,99488
2015-09-17,10.81,11.03,10.71,10.82,71968
2015-09-18,10.69,10.94,10.5,10.59,146440
2015-09-21,9.35,9.83,7.96,8.75,1330549
2015-09-22,8.53,8.61,7.97,8.27,919315
2015-09-23,8.24,8.25,7.98,8.14,413795
2015-09-24,8.02,8.16,8.01,8.13,325428
2015-09-25,8.2,8.25,8.04,8.15,258695
2015-09-28,8.14,8.16,8.01,8.07,262108
2015-09-29,7.85,7.91,7.33,7.72,376037
2015-09-30,7.75,7.94,7.65,7.84,219338
2015-10-01,7.95,8.07,7.82,7.98,283051
2015-10-02,7.95,8.1,7.71,8.08,650403
2015-10-05,8.15,8.24,8.05,8.15,484996
2015-10-06,8.11,8.29,7.99,8.23,340705
2015-10-07,8.29,8.8,8.29,8.72,236723
2015-10-08,8.77,9.52,8.73,9.47,159742
2015-10-09,9.5,9.98,9.46,9.89,253428
2015-10-12,9.95,9.95,9.3,9.39,134468
2015-10-13,9.3,9.57,9.2,9.2,155753
2015-10-14,9.24,9.55,9.24,9.31,80232
2015-10-15,9.33,9.69,9.11,9.65,106300
2015-10-16,9.71,9.79,9.24,9.49,87752
2015-10-19,9.47,9.66,9.24,9.28,81340
2015-10-20,9.26,9.69,9.26,9.6,89326
2015-10-21,9.61,9.61,9.29,9.3,150156
2015-10-22,9.34,9.92,9.32,9.76,199847
2015-10-23,9.89,9.9,9.25,9.48,192321
2015-10-26,9.44,9.49,9.23,9.28,65488
2015-10-27,9.24,9.36,9.11,9.2,157799
2015-10-28,9.23,9.77,9.22,9.7,173454
2015-10-29,9.64,9.94,9.64,9.8,101403
2015-10-30,9.76,9.76,9.32,9.44,105512
2015-11-02,9.45,10.15,9.42,10.13,135410
2015-11-03,10.13,10.14,9.87,9.9,112171
2015-11-04,9.88,9.9,8.94,9.05,219151
2015-11-05,9.1,9.73,8.96,9.13,271081
2015-11-06,9.08,9.36,8.83,9.35,148839
2015-11-09,9.28,10.7,9.26,9.78,321066
2015-11-10,9.68,9.73,9.02,9.19,98413
2015-11-11,9.25,9.25,9.04,9.2,69418
2015-11-12,9.14,9.21,8.97,8.99,109815
2015-11-13,8.91,9.6,8.85,9.47,180864
2015-11-16,9.2,9.24,8.57,8.77,229183
2015-11-17,8.75,8.93,8.62,8.72,146272
2015-11-18,8.75,8.87,8.6,8.82,76715
2015-11-19,8.84,8.92,8.4,8.48,125111
2015-11-20,8.53,8.55,8.17,8.25,246031
2015-11-23,8.25,8.3,7.91,7.95,190923
2015-11-24,7.95,8.36,7.7,8.28,939762
2015-11-25,8.25,9.48,8.25,9.44,155371
2015-11-27,9.42,9.46,9.03,9.29,66329
2015-11-30,9.4,10.5,9.4,10.18,447524
2015-12-01,10.31,10.97,10.25,10.95,232326
2015-12-02,10.96,10.96,10.26,10.4,113818
2015-12-03,10.4,10.77,10.03,10.2,190207
2015-12-04,10.19,10.72,10.01,10.66,117053
2015-12-07,10.73,10.73,9.58,9.68,140735
2015-12-08,9.61,9.85,9.6,9.71,75798
2015-12-09,9.69,9.93,9.34,9.56,113001
2015-12-10,9.56,9.96,9.53,9.88,100958
2015-12-11,9.69,9.86,8.78,8.97,130419
2015-12-14,8.88,9.34,8.6,9.31,103598
2015-12-15,9.37,9.7,9.28,9.37,120657
2015-12-16,9.49,9.83,9.37,9.73,110629
2015-12-17,9.72,10.16,9.72,10.14,170276
2015-12-18,10.17,10.61,9.93,10.23,463192
2015-12-21,10.31,10.31,9.71,10.0,107323
2015-12-22,10.07,10.07,9.15,9.42,106627
2015-12-23,9.43,9.97,9.36,9.73,82277
2015-12-24,9.75,9.86,9.59,9.71,34919
2015-12-28,9.78,9.78,9.11,9.25,115736
2015-12-29,9.37,9.6,9.19,9.43,82596
2015-12-30,9.53,9.71,9.4,9.48,84907
2015-12-31,9.45,9.45,9.07,9.22,83605
2016-01-04,9.09,9.09,8.56,9.02,213099
2016-01-05,9.02,9.22,8.83,9.09,93429
2016-01-06,9.0,9.09,8.85,9.05,114135
2016-01-07,8.71,8.75,8.41,8.68,124581
2016-01-08,8.71,8.71,8.43,8.47,99272
2016-01-11,8.5,8.52,8.16,8.45,86511
2016-01-12,8.52,8.61,7.77,7.91,105302
2016-01-13,7.99,8.02,7.33,7.69,109241
2016-01-14,7.77,8.41,7.64,8.31,105679
2016-01-15,8.06,8.06,7.56,7.76,77228
2016-01-19,7.78,7.86,7.34,7.55,91666
2016-01-20,7.36,7.85,7.03,7.75,87461
2016-01-21,7.74,8.22,7.51,8.09,84924
2016-01-22,8.4,8.74,8.25,8.61,85378
2016-01-25,8.54,8.54,8.08,8.13,68427
2016-01-26,8.2,8.76,8.2,8.68,91904
2016-01-27,8.65,8.8,8.32,8.55,58673
2016-01-28,8.7,8.87,8.47,8.69,57511
2016-01-29,8.75,9.38,8.75,9.34,111931
2016-02-01,9.25,9.29,8.87,8.97,59231
2016-02-02,8.82,8.82,8.28,8.65,46730
2016-02-03,8.76,9.06,8.44,9.0,55242
2016-02-04,8.7,8.7,6.28,7.98,459183
2016-02-05,7.95,8.31,7.52,7.77,267214
2016-02-08,7.66,7.66,7.12,7.27,186185
2016-02-09,7.09,7.32,6.18,6.18,244540
2016-02-10,6.2,6.29,5.65,5.68,306175
2016-02-11,5.5,6.03,5.45,5.95,279825
2016-02-12,6.05,7.06,6.0,7.0,316002
2016-02-16,7.1,7.2,6.77,7.12,93078
2016-02-17,7.14,7.5,7.06,7.14,125358
2016-02-18,7.14,7.2,6.61,7.01,164661
2016-02-19,6.98,7.51,6.98,7.46,142569
2016-02-22,7.58,7.68,7.3,7.34,63364
2016-02-23,7.43,7.61,6.92,7.21,225994
2016-02-24,7.11,7.66,6.92,7.6,145259
2016-02-25,7.64,7.64,7.13,7.32,79890
2016-02-26,7.38,7.6,7.35,7.58,78471
2016-02-29,7.56,8.56,7.52,8.39,171455
2016-03-01,8.48,8.63,8.19,8.5,169601
2016-03-02,8.91,9.86,8.91,9.19,374226
2016-03-03,9.26,9.42,9.03,9.24,304061
2016-03-04,9.41,9.42,9.06,9.12,282941
2016-03-07,9.04,9.41,8.98,9.14,224752
2016-03-08,9.05,9.15,8.76,8.87,128352
2016-03-09,8.94,9.01,8.68,8.75,119983
2016-03-10,8.75,8.99,8.43,8.5,164208
2016-03-11,8.56,8.74,8.44,8.55,152900
2016-03-14,8.48,8.89,8.48,8.8,150273
2016-03-15,8.6,8.66,7.98,8.04,137270
2016-03-16,8.1,8.46,8.07,8.22,121089
2016-03-17,8.27,8.51,8.17,8.29,168272
2016-03-18,8.23,8.65,7.96,8.03,240812
2016-03-21,8.02,8.16,7.63,8.13,251596
2016-03-22,8.11,8.11,7.8,7.93,129511
2016-03-23,7.97,8.06,7.7,7.93,433911
2016-03-24,7.85,8.2,7.58,8.06,309313
2016-03-28,8.05,8.19,7.94,8.02,127262
2016-03-29,8.01,8.01,7.6,7.82,365461
2016-03-30,7.89,7.92,7.64,7.74,427975
2016-03-31,7.67,7.87,7.36,7.72,647769
2016-04-01,7.6,8.21,7.6,7.91,148593
2016-04-04,8.0,8.09,7.62,7.65,134665
2016-04-05,7.6,7.6,7.08,7.1,267140
2016-04-06,7.12,7.3,6.96,7.11,241494
2016-04-07,7.04,7.18,6.95,7.09,132153
2016-04-08,7.18,7.36,6.82,6.83,157215
2016-04-11,6.84,7.0,6.74,6.86,354322
2016-04-12,6.86,7.57,6.86,7.43,174456
2016-04-13,7.44,7.6,7.32,7.54,134791
2016-04-14,7.48,7.49,7.17,7.37,135239
2016-04-15,7.34,7.5,7.21,7.46,87177
2016-04-18,7.38,7.58,7.31,7.49,65477
2016-04-19,7.54,7.68,7.48,7.56,56717
2016-04-20,7.56,7.61,7.4,7.43,74455
2016-04-21,7.31,7.51,7.3,7.33,89997
2016-04-22,7.33,7.58,7.33,7.52,92800
2016-04-25,11.94,12.01,11.42,11.5,4266163
2016-04-26,11.55,11.7,11.4,11.55,637481
2016-04-27,11.53,11.55,11.0,11.21,369668
2016-04-28,11.32,11.32,10.84,10.9,793873
2016-04-29,10.95,11.35,10.86,11.33,404620
2016-05-02,11.29,11.83,10.94,11.21,620182
2016-05-03,11.06,11.26,11.06,11.18,150149
2016-05-04,11.11,11.24,10.94,11.02,147179
2016-05-05,10.91,11.25,10.6,11.03,556899
2016-05-06,11.06,11.68,11.04,11.61,542665
2016-05-09,11.3,11.59,10.92,11.5,444357
2016-05-10,11.61,11.65,11.39,11.59,256864
2016-05-11,11.64,11.65,11.47,11.63,170895
2016-05-12,11.65,11.66,11.5,11.65,356049
2016-05-13,11.6,11.8,11.41,11.47,590753
2016-05-16,13.75,14.19,13.59,14.08,1407237
2016-05-17,13.98,14.3,13.93,14.12,530437
2016-05-18,14.15,14.2,14.0,14.06,223839
2016-05-19,14.1,14.15,12.88,13.96,974180
2016-05-20,14.0,14.26,14.0,14.23,614401
2016-05-23,13.02,13.02,11.17,12.09,1336335
2016-05-24,12.09,12.33,11.73,12.0,569143
2016-05-25,12.0,12.05,11.87,12.04,319232
