Date,Open,High,Low,Close,Volume
2015-09-14,28.44,28.69,27.3,27.63,362720
2015-09-15,27.57,27.86,27.35,27.49,137172
2015-09-16,27.38,27.98,27.14,27.25,335744
2015-09-17,27.11,27.4,26.41,26.64,215138
2015-09-18,26.35,26.99,25.69,25.69,898308
2015-09-21,25.97,26.4,25.03,25.65,399052
2015-09-22,25.25,25.7,24.72,25.61,240567
2015-09-23,25.57,26.06,25.32,25.77,159887
2015-09-24,25.51,25.82,25.07,25.49,147510
2015-09-25,25.69,25.76,25.3,25.47,169525
2015-09-28,25.26,25.26,24.19,24.39,336562
2015-09-29,24.37,24.46,23.5,23.75,212522
2015-09-30,23.95,24.68,23.6,23.98,1381982
2015-10-01,24.1,24.28,23.45,23.99,325544
2015-10-02,23.72,24.59,23.27,24.39,307213
2015-10-05,24.49,26.35,24.44,26.16,407428
2015-10-06,25.99,27.22,25.98,26.39,209966
2015-10-07,26.56,27.4,26.03,27.38,219835
2015-10-08,27.68,28.72,27.4,28.5,337281
2015-10-09,28.47,28.98,28.18,28.7,304003
2015-10-12,28.58,28.63,27.9,28.13,280158
2015-10-13,27.86,27.94,27.38,27.49,196395
2015-10-14,27.5,27.55,26.34,26.79,163738
2015-10-15,26.69,27.41,26.47,26.85,178877
2015-10-16,27.0,27.48,26.66,27.3,258802
2015-10-19,27.28,27.44,26.8,27.2,139741
2015-10-20,27.1,27.14,25.97,26.27,131479
2015-10-21,26.22,26.29,25.21,25.42,317166
2015-10-22,25.61,25.75,25.15,25.49,109498
2015-10-23,25.64,26.76,25.21,25.71,144589
2015-10-26,25.66,25.83,25.26,25.65,124062
2015-10-27,25.44,25.45,24.65,24.7,229680
2015-10-28,24.77,25.53,24.69,25.51,223067
2015-10-29,24.85,24.85,24.0,24.39,376119
2015-10-30,24.46,24.46,22.91,23.13,628719
2015-11-02,23.27,24.64,22.74,24.23,450040
2015-11-03,24.18,24.87,23.81,24.5,308149
2015-11-04,24.44,24.69,23.0,23.16,697206
2015-11-05,23.26,23.77,22.6,23.55,452684
2015-11-06,24.0,24.6,20.82,23.04,1473844
2015-11-09,23.04,23.05,21.8,22.18,499581
2015-11-10,22.01,22.67,21.6,21.96,331622
2015-11-11,22.05,22.24,21.57,21.95,138522
2015-11-12,21.79,22.08,21.26,21.41,127898
2015-11-13,21.36,21.57,20.74,21.07,196582
2015-11-16,21.1,21.24,20.64,20.96,149846
2015-11-17,21.06,21.25,20.38,20.46,213774
2015-11-18,20.51,21.0,20.31,20.85,315069
2015-11-19,20.81,20.93,20.36,20.57,124176
2015-11-20,20.54,21.16,20.54,21.02,109714
2015-11-23,20.93,21.47,20.9,21.06,126891
2015-11-24,20.98,21.19,20.69,21.04,120010
2015-11-25,20.99,21.89,20.9,21.74,180945
2015-11-27,21.71,21.98,21.48,21.62,46319
2015-11-30,21.73,21.99,21.39,21.55,199022
2015-12-01,22.0,22.26,21.04,21.41,175281
2015-12-02,21.41,21.41,20.97,21.24,125557
2015-12-03,21.25,22.11,21.07,21.42,174054
2015-12-04,21.34,21.86,21.18,21.3,131714
2015-12-07,21.29,21.6,20.71,21.14,203657
2015-12-08,20.88,21.07,20.65,20.76,104695
2015-12-09,20.75,21.71,20.6,21.13,136754
2015-12-10,21.04,22.72,21.04,22.53,917445
2015-12-11,22.19,22.61,21.91,22.51,130714
2015-12-14,22.41,22.89,21.07,21.88,144296
2015-12-15,21.99,22.77,21.99,22.6,142545
2015-12-16,22.77,22.94,22.35,22.86,97877
2015-12-18,22.36,23.04,22.02,22.41,86131
2015-12-21,22.5,22.62,21.85,21.94,126007
2015-12-22,22.08,22.95,21.78,22.55,200569
2015-12-23,22.75,22.92,22.24,22.28,95983
2015-12-24,22.25,22.86,22.15,22.56,32866
2015-12-28,22.51,22.64,22.02,22.39,143147
2015-12-29,22.46,22.99,22.45,22.95,93929
2015-12-30,22.98,23.26,22.81,23.09,86350
2015-12-31,22.9,23.07,22.63,22.81,117687
2016-01-04,22.4,22.8,22.05,22.69,219591
2016-01-05,22.58,23.09,22.52,22.85,175525
2016-01-06,22.51,23.53,22.4,23.09,183303
2016-01-07,22.5,22.83,21.43,22.0,118094
2016-01-08,22.16,22.28,21.75,22.02,145865
2016-01-11,22.25,23.24,21.26,21.95,210811
2016-01-12,22.21,23.24,22.06,22.83,167208
2016-01-13,23.07,23.2,22.51,22.83,127807
2016-01-14,23.07,24.25,22.51,23.89,358389
2016-01-15,23.17,24.43,22.75,24.29,333570
2016-01-19,24.5,24.94,24.34,24.55,226481
2016-01-20,24.19,24.49,23.3,24.13,246718
2016-01-21,24.29,25.92,23.99,25.54,377686
2016-01-22,25.8,25.87,25.33,25.7,215439
2016-01-25,25.56,25.56,24.39,24.69,108585
2016-01-26,24.89,25.06,24.26,24.89,102251
2016-01-27,24.71,24.92,23.5,23.67,118931
2016-01-28,23.91,24.5,23.69,24.25,253932
2016-01-29,24.27,24.69,23.77,24.26,104815
2016-02-01,24.11,24.5,23.87,23.95,176670
2016-02-02,23.56,24.32,23.3,24.09,68468
2016-02-03,24.18,24.24,23.63,24.22,189261
2016-02-04,24.24,24.32,23.86,24.26,169729
2016-02-05,24.14,24.21,22.67,23.36,150000
2016-02-08,23.08,23.08,21.68,22.25,125898
2016-02-09,21.91,22.41,21.11,21.25,100838
2016-02-10,21.35,22.08,20.73,21.62,131023
2016-02-11,21.28,22.38,20.92,22.04,166912
2016-02-12,22.29,22.57,22.13,22.29,196090
2016-02-16,22.75,22.89,22.0,22.24,65584
2016-02-17,22.33,22.75,22.24,22.69,97405
2016-02-18,22.68,22.99,22.37,22.75,250323
2016-02-19,22.69,23.17,21.94,22.98,162712
2016-02-22,23.25,23.25,22.71,22.74,77620
2016-02-23,22.61,23.2,22.39,22.87,58477
2016-02-24,22.58,23.04,22.28,22.69,164588
2016-02-25,22.67,23.11,22.28,23.09,60095
2016-02-26,22.94,22.98,22.16,22.93,119098
2016-02-29,22.84,24.0,22.79,23.82,183230
2016-03-01,24.05,24.87,23.76,24.52,151474
2016-03-02,24.59,25.24,24.44,25.1,162712
2016-03-03,25.17,26.0,25.13,25.16,313820
2016-03-04,26.0,26.42,24.25,26.16,1129191
2016-03-07,26.18,26.34,25.12,25.22,287244
2016-03-08,24.28,24.75,23.28,24.25,934066
2016-03-09,24.92,25.2,24.35,24.53,4166777
2016-03-10,24.55,24.7,23.5,23.75,804403
2016-03-11,24.06,24.17,23.5,23.77,336588
2016-03-14,23.59,24.42,23.57,24.2,384005
2016-03-15,24.08,24.12,22.95,23.06,374307
2016-03-16,22.91,23.01,22.45,22.73,400252
2016-03-17,22.62,23.13,22.53,22.97,267314
2016-03-18,23.05,23.45,22.74,23.05,262624
2016-03-21,23.06,23.41,23.01,23.03,178863
2016-03-22,22.74,22.81,22.35,22.5,253074
2016-03-23,22.37,22.71,22.05,22.4,306215
2016-03-24,22.24,22.46,21.82,22.0,591174
2016-03-28,22.14,22.47,22.03,22.08,210791
2016-03-29,22.12,23.24,22.01,23.21,350633
2016-03-30,23.29,23.99,23.22,23.73,235169
2016-03-31,23.82,23.82,22.68,22.68,423252
2016-04-01,23.2,24.48,23.01,24.28,547829
2016-04-04,24.22,24.24,23.64,23.77,163852
2016-04-05,23.55,23.72,22.92,23.72,318315
2016-04-06,23.83,24.2,23.43,24.02,344137
2016-04-07,23.96,24.15,23.46,23.93,586699
2016-04-08,24.03,24.35,23.92,24.25,201432
2016-04-11,24.4,24.5,23.69,23.74,234060
2016-04-12,23.68,24.12,23.5,23.78,139383
2016-04-13,23.91,24.43,23.8,24.41,121015
2016-04-14,24.32,24.55,23.75,24.28,282384
2016-04-15,24.28,24.92,24.12,24.74,155155
2016-04-18,24.64,24.74,24.19,24.28,75338
2016-04-19,24.56,24.84,24.29,24.76,195409
2016-04-20,24.71,25.04,24.51,24.9,149555
2016-04-21,24.9,24.98,24.15,24.26,112788
2016-04-22,24.18,24.63,23.78,24.57,137791
2016-04-25,24.58,24.68,24.12,24.58,74064
2016-04-26,24.65,25.02,24.6,24.65,72979
2016-04-27,24.53,24.68,23.79,24.19,129569
2016-04-28,24.02,24.44,23.98,24.33,141097
2016-04-29,24.35,25.0,24.27,24.94,170375
2016-05-02,24.93,25.03,24.6,25.01,151272
2016-05-03,24.78,25.04,24.33,24.68,132304
2016-05-04,24.8,25.8,24.63,25.65,235604
2016-05-05,26.0,26.1,25.07,25.28,204073
2016-05-06,26.0,26.7,25.59,26.01,518739
2016-05-09,25.94,26.09,25.09,25.85,242276
2016-05-10,26.02,27.0,25.8,26.48,411800
2016-05-11,26.38,26.94,25.96,26.03,241859
2016-05-12,26.2,26.43,25.68,25.94,127691
2016-05-13,25.89,26.43,25.64,25.97,133074
2016-05-16,25.94,26.08,25.61,25.91,70924
2016-05-17,25.95,25.96,25.1,25.48,103225
2016-05-18,25.5,25.99,25.06,25.59,228585
2016-05-19,25.56,26.34,25.56,25.92,157867
2016-05-20,26.05,26.21,25.72,25.84,150962
2016-05-23,25.73,26.1,25.73,25.81,405273
2016-05-24,26.03,26.65,25.85,26.4,379638
2016-05-25,26.59,26.84,25.78,26.61,513041
