Date,Open,High,Low,Close,Volume
2014-10-30,51.08,52.49,50.5,50.9,2450096
2014-10-31,52.8,52.8,51.25,52.01,2395795
2014-11-03,51.65,51.9,49.28,50.03,2696935
2014-11-04,49.64,50.87,48.53,49.52,1990657
2014-11-05,50.03,50.2,46.74,48.12,3450392
2014-11-06,47.99,49.0,47.51,47.76,2008044
2014-11-07,47.67,47.8,45.5,46.77,3006301
2014-11-10,46.65,48.25,45.78,47.5,2247628
2014-11-11,48.46,48.5,46.62,47.4,1019695
2014-11-12,46.99,48.25,46.91,48.22,1202049
2014-11-13,48.46,50.03,46.93,47.39,2457852
2014-11-14,47.97,48.07,47.06,47.43,1969318
2014-11-17,47.3,47.54,46.5,46.98,1514752
2014-11-18,46.97,47.97,46.9,47.33,1719599
2014-11-19,47.61,47.68,46.06,46.75,1906818
2014-11-20,49.29,49.49,43.63,44.09,8217916
2014-11-21,45.9,46.5,44.17,44.38,3541999
2014-11-24,44.51,46.46,43.85,46.39,2463467
2014-11-25,46.99,47.2,45.57,45.61,1195211
2014-11-26,45.61,45.97,44.66,45.28,1118892
2014-11-28,44.78,44.86,43.66,44.08,1177405
2014-12-01,43.64,43.85,40.56,42.0,2982715
2014-12-02,41.8,41.85,39.25,39.7,3958698
2014-12-03,40.01,42.15,40.01,41.81,2632328
2014-12-04,43.32,44.25,42.91,43.48,3119818
2014-12-05,44.52,45.72,44.4,45.21,3040966
2014-12-08,44.87,46.0,42.15,46.0,2577726
2014-12-09,44.17,46.0,43.53,45.89,2263612
2014-12-10,45.09,45.39,42.7,42.82,1573366
2014-12-11,43.17,43.78,41.01,41.97,2565090
2014-12-12,41.0,42.02,40.51,40.78,1790570
2014-12-15,40.83,41.35,40.12,40.83,1339083
2014-12-16,40.28,41.81,39.92,41.42,1110456
2014-12-17,41.6,43.0,41.28,42.78,1272741
2014-12-18,43.86,43.96,43.11,43.96,1155175
2014-12-19,44.0,44.49,43.07,44.24,1323868
2014-12-22,44.04,44.5,42.63,44.5,1269104
2014-12-23,44.04,44.6,43.25,43.95,1068316
2014-12-24,43.7,44.12,43.56,44.0,361656
2014-12-26,43.82,44.2,43.26,43.34,755101
2014-12-29,42.91,43.25,41.82,42.64,917273
2014-12-30,42.0,42.19,40.67,41.14,1569201
2014-12-31,40.89,41.27,39.8,40.56,1523896
2015-01-02,41.25,42.7,40.5,42.43,1374246
2015-01-05,41.36,43.34,40.37,41.12,1781634
2015-01-06,40.66,40.99,39.03,40.9,2202489
2015-01-07,41.39,41.39,38.06,38.15,2103860
2015-01-08,38.13,39.69,36.78,38.76,2216927
2015-01-09,39.0,39.0,37.87,38.75,1219383
2015-01-12,38.12,39.9,37.86,39.5,1440686
2015-01-13,40.0,40.0,38.85,39.42,1388533
2015-01-14,38.36,39.39,37.62,39.37,1207314
2015-01-15,39.27,39.35,36.8,38.1,1424642
2015-01-16,37.05,38.5,37.05,38.27,1287307
2015-01-20,38.32,38.6,37.2,37.74,767235
2015-01-21,36.11,39.44,35.7,39.22,1601471
2015-01-22,39.5,40.24,37.83,39.7,1363750
2015-01-23,39.7,41.28,39.25,40.67,1671749
2015-01-26,41.0,42.48,40.19,41.8,1321727
2015-01-27,41.44,42.41,40.62,41.35,1375893
2015-01-28,41.27,41.27,37.5,39.14,7271558
2015-01-29,39.97,39.97,38.5,38.73,2402651
2015-01-30,38.35,40.25,38.25,39.39,2420196
2015-02-02,39.62,39.9,37.65,37.86,1862540
2015-02-03,37.57,39.09,37.37,38.42,2613506
2015-02-04,38.02,38.25,36.15,36.29,3704394
2015-02-05,36.24,37.33,35.53,37.33,3920903
2015-02-06,37.37,37.43,36.44,36.53,1989783
2015-02-09,36.0,36.94,36.0,36.35,1119072
2015-02-10,36.53,37.19,36.45,36.66,1536018
2015-02-11,37.0,37.08,35.88,35.99,2069271
2015-02-12,36.26,36.61,35.61,36.41,2569464
2015-02-13,36.87,37.46,35.67,36.26,2591450
2015-02-17,37.0,37.2,35.65,35.7,2497760
2015-02-18,36.09,36.87,35.6,36.07,2187856
2015-02-19,36.0,36.09,35.01,35.08,2545150
2015-02-20,35.0,36.8,35.0,36.4,3452332
2015-02-23,36.85,37.85,35.77,36.1,4030469
2015-02-24,36.2,36.32,35.13,35.3,2835736
2015-02-25,35.39,35.64,34.8,35.29,4707976
2015-02-26,37.3,37.95,34.13,35.79,10802250
2015-02-27,36.31,36.31,34.48,35.48,7125402
2015-03-02,34.92,35.63,32.72,33.66,7507765
2015-03-03,33.26,33.86,32.41,33.81,6112427
2015-03-04,34.1,35.1,33.81,34.81,4260311
2015-03-05,36.5,38.1,36.04,37.02,8941822
2015-03-06,37.0,38.68,37.0,37.84,5762336
2015-03-09,38.0,38.58,37.05,38.51,4135197
2015-03-10,38.08,39.16,38.02,38.88,5605904
2015-03-11,39.43,40.25,39.2,40.1,5746810
2015-03-12,40.21,40.47,39.25,40.4,4183842
2015-03-13,42.08,42.77,40.79,41.63,7115722
2015-03-16,40.27,42.52,40.27,42.45,5714139
2015-03-17,42.05,43.71,42.01,43.43,13876350
2015-03-18,43.0,44.1,42.8,43.03,6945495
2015-03-19,43.29,43.53,42.66,43.27,3178202
2015-03-20,43.56,43.9,43.24,43.39,2516554
2015-03-23,43.5,44.84,42.89,44.48,4470265
2015-03-24,44.4,45.0,44.19,44.99,3536702
2015-03-25,44.94,45.05,41.67,42.43,5405010
2015-03-26,41.19,42.6,41.19,42.28,3044768
2015-03-27,42.21,42.97,41.13,42.04,3163298
2015-03-30,42.51,43.14,42.14,42.3,1962690
2015-03-31,42.58,42.58,41.63,42.03,1639952
2015-04-01,41.98,42.12,40.25,40.57,3154486
2015-04-02,40.76,41.11,40.01,40.46,2199472
2015-04-06,40.31,40.99,40.31,40.57,1971058
2015-04-07,40.51,42.37,40.5,41.85,2245826
2015-04-08,42.11,43.31,41.44,41.76,2783463
2015-04-09,42.5,42.9,42.13,42.68,1930193
2015-04-10,42.63,43.03,42.17,42.96,1449510
2015-04-13,42.8,44.36,42.72,43.18,2233998
2015-04-14,43.01,43.01,41.61,42.35,1947638
2015-04-15,44.05,46.68,43.85,46.64,8983529
2015-04-16,45.98,47.7,45.3,47.53,5279039
2015-04-17,46.91,46.97,45.41,46.28,3800374
2015-04-20,46.77,47.23,46.3,46.38,2366699
2015-04-21,46.5,46.99,46.05,46.54,1890982
2015-04-22,46.67,48.02,46.6,47.47,3550335
2015-04-23,47.45,48.19,47.1,47.61,2217589
2015-04-24,47.7,47.94,47.17,47.62,1393799
2015-04-27,47.76,48.5,47.3,47.57,2033084
2015-04-28,47.6,48.21,46.55,47.24,2132744
2015-04-29,46.8,47.84,46.15,46.3,2312833
2015-04-30,46.0,46.29,44.02,44.86,3118535
2015-05-01,45.01,45.29,43.88,44.84,2247600
2015-05-04,45.24,46.06,45.09,45.26,1263523
2015-05-05,45.02,45.97,44.53,44.79,1570941
2015-05-06,44.75,45.22,44.07,45.05,995005
2015-05-07,45.0,45.42,44.61,44.98,1145765
2015-05-08,45.76,45.99,45.19,45.81,1890354
2015-05-11,47.2,47.86,46.0,46.57,4364368
2015-05-12,46.38,46.55,45.5,46.23,2889947
2015-05-13,46.32,48.0,46.32,47.4,3416161
2015-05-14,47.94,48.11,47.04,47.9,1817267
2015-05-15,47.26,48.78,47.1,48.48,2700875
2015-05-18,48.33,48.45,47.08,47.8,2800469
2015-05-19,47.73,48.55,47.09,47.58,3189031
2015-05-20,47.5,47.66,45.67,46.1,2968263
2015-05-21,46.88,47.74,46.41,47.19,3202524
2015-05-22,47.2,47.88,46.54,47.3,2387005
2015-05-26,47.17,47.6,46.85,47.48,1797379
2015-05-27,47.82,48.06,46.54,47.93,2234396
2015-05-28,47.77,47.9,46.75,46.86,1855869
2015-05-29,46.9,47.56,46.38,47.08,2170517
2015-06-01,47.04,47.04,45.27,46.42,3377391
2015-06-02,46.45,46.9,45.84,46.12,1261490
2015-06-03,46.39,47.35,46.23,47.05,1850971
2015-06-04,47.0,47.0,45.6,45.9,2153697
2015-06-05,46.29,46.38,44.64,46.15,2188044
2015-06-08,46.0,46.25,45.54,45.71,1804546
2015-06-09,46.36,48.3,46.0,48.02,5209702
2015-06-10,47.98,48.71,47.4,47.83,5693387
2015-06-11,48.15,50.99,48.15,50.47,9104234
2015-06-12,50.16,52.17,49.82,51.56,6630467
2015-06-15,50.9,51.01,49.14,50.34,5167787
2015-06-16,50.11,52.0,49.79,51.63,4277350
2015-06-17,52.31,54.41,51.9,54.05,9902683
2015-06-18,53.98,54.6,53.25,53.74,5456393
2015-06-19,53.73,54.08,52.85,53.28,2214471
2015-06-22,53.47,54.41,53.06,53.58,2457780
2015-06-23,53.91,54.59,53.22,54.18,2926308
2015-06-24,54.0,54.34,53.04,53.04,3296162
2015-06-25,54.56,55.6,53.5,55.41,6293528
2015-06-26,55.36,55.5,52.64,53.7,5413624
2015-06-29,52.07,53.49,51.32,52.88,3429867
2015-06-30,53.36,54.18,53.01,53.17,3590864
2015-07-01,53.7,55.25,53.35,54.41,3429248
2015-07-02,54.73,55.11,53.75,54.51,2830598
2015-07-06,54.39,56.0,54.1,55.63,4154601
2015-07-07,55.69,56.33,53.58,55.91,5938964
2015-07-08,55.48,55.48,53.28,54.12,5340204
2015-07-09,56.5,57.81,56.0,56.89,6163353
2015-07-10,57.46,58.0,57.19,57.35,3525194
2015-07-13,57.86,59.29,57.76,58.44,4261337
2015-07-14,58.33,59.83,58.0,58.99,3916265
2015-07-15,58.99,60.0,58.63,59.73,4446001
2015-07-16,60.45,61.66,59.9,60.38,5977693
2015-07-17,60.86,61.32,60.56,61.07,3579678
2015-07-20,61.36,61.74,59.81,61.05,3406415
2015-07-21,61.5,63.17,60.38,60.57,4606047
2015-07-22,60.37,61.19,59.55,60.66,2164590
2015-07-23,61.24,61.5,60.61,60.66,2345214
2015-07-24,61.24,61.54,60.2,60.39,2036945
2015-07-27,59.48,59.52,57.74,58.79,3088553
2015-07-28,58.99,59.25,57.3,58.79,2835725
2015-07-29,58.76,59.63,58.08,59.44,1886485
2015-07-30,59.72,61.04,59.4,60.07,2605992
2015-07-31,60.09,61.04,59.52,60.1,1731820
2015-08-03,61.94,62.68,58.87,59.93,4173967
2015-08-04,60.39,60.79,59.61,59.87,1586237
2015-08-05,60.0,60.5,59.2,59.45,3131227
2015-08-06,61.02,61.19,54.25,59.11,9594651
2015-08-07,59.35,60.02,57.85,59.11,3775610
2015-08-10,59.36,60.96,58.89,60.42,2915423
2015-08-11,59.99,60.25,58.8,59.9,2337976
2015-08-12,58.86,59.77,56.6,58.41,3618288
2015-08-13,59.13,59.13,56.9,57.87,1791090
2015-08-14,58.24,59.77,57.87,59.65,2198531
2015-08-17,61.02,64.48,60.77,64.14,8746299
2015-08-18,63.47,63.97,62.75,63.03,4162922
2015-08-19,62.3,62.5,58.56,59.19,6713072
2015-08-20,58.64,59.62,54.26,54.75,8226844
2015-08-21,52.33,54.48,50.92,51.81,7814499
2015-08-24,47.0,54.93,41.8,52.45,8106421
2015-08-25,55.38,57.14,53.49,53.58,5665527
2015-08-26,55.18,56.71,52.82,55.3,5069091
2015-08-27,56.31,57.73,55.16,56.91,4641075
2015-08-28,56.41,57.22,55.58,56.45,2964296
2015-08-31,55.77,57.41,55.71,56.56,2309737
2015-09-01,54.48,55.58,53.25,54.31,3531239
2015-09-02,55.3,55.5,52.98,54.85,3100864
2015-09-03,54.68,54.9,51.61,52.09,4372514
2015-09-04,51.52,51.98,50.55,51.1,2491948
2015-09-08,52.01,52.64,50.56,52.61,3056599
2015-09-09,53.2,54.19,48.09,48.36,13012979
2015-09-10,45.67,46.59,43.78,44.57,17658096
2015-09-11,43.92,46.1,41.08,46.03,18388116
2015-09-14,47.63,49.27,45.83,47.3,10534326
2015-09-15,46.8,48.07,46.44,47.75,4717486
2015-09-16,48.0,49.17,46.21,48.8,3956468
2015-09-17,49.01,49.63,48.31,48.96,3538170
2015-09-18,48.52,49.48,47.82,48.51,2902548
2015-09-21,48.94,49.6,48.21,49.02,2354610
2015-09-22,48.08,48.09,45.67,46.42,4408171
2015-09-23,46.49,47.9,46.42,47.12,3738898
2015-09-24,46.51,47.23,44.13,46.51,6421350
2015-09-25,47.1,47.54,43.29,43.96,4736928
2015-09-28,43.68,44.73,41.63,42.5,5743056
2015-09-29,42.8,44.85,42.0,43.64,4976137
2015-09-30,44.42,47.0,44.05,45.48,4050002
2015-10-01,45.33,47.5,45.0,46.92,5445553
2015-10-02,45.93,49.65,45.28,49.43,5001044
2015-10-05,49.6,49.83,48.31,49.0,2952567
2015-10-06,48.46,49.52,47.42,48.36,2664918
2015-10-07,48.23,49.6,47.95,49.52,2216401
2015-10-08,49.26,49.36,46.85,47.89,2593875
2015-10-09,47.89,50.0,47.89,49.27,2206793
2015-10-12,49.22,49.27,47.85,48.3,1633168
2015-10-13,48.3,49.13,47.51,48.25,2981642
2015-10-14,48.0,48.78,46.7,48.51,1932269
2015-10-15,49.27,50.2,48.38,49.86,2692580
2015-10-16,50.36,52.0,48.98,49.91,4744309
2015-10-19,49.66,50.84,48.55,49.18,1626519
2015-10-20,49.9,50.0,46.89,47.03,2628158
2015-10-21,47.6,48.27,46.76,47.22,2341181
2015-10-22,47.51,47.92,46.05,46.75,2807777
2015-10-23,47.43,47.73,46.4,47.0,1908035
2015-10-26,47.0,47.25,44.66,45.5,2772503
2015-10-27,45.5,45.5,42.12,43.74,4822994
2015-10-28,44.26,46.09,43.11,46.02,3947692
2015-10-29,46.06,46.26,44.42,44.62,2134891
2015-10-30,44.75,45.82,44.19,45.52,2371529
2015-11-02,45.74,46.92,45.02,45.54,4780666
2015-11-03,45.93,48.37,45.25,46.77,6476482
2015-11-04,47.59,50.35,47.1,48.54,5227893
2015-11-05,49.17,49.73,45.5,45.9,3342827
2015-11-06,46.36,46.93,46.02,46.75,2583962
2015-11-09,46.53,46.83,43.9,44.82,3196341
2015-11-10,44.22,44.22,42.46,43.79,2864843
2015-11-11,44.45,44.98,43.1,43.95,1759837
2015-11-12,43.36,44.64,42.25,43.75,2640788
2015-11-13,43.16,43.42,42.25,42.32,2860965
2015-11-16,42.07,42.89,41.26,41.9,2732074
2015-11-17,41.87,43.79,41.54,43.62,2480364
2015-11-18,43.58,44.17,42.86,43.88,1745620
2015-11-19,44.0,44.95,43.74,44.43,2591471
2015-11-20,45.0,45.4,44.09,44.19,2864537
2015-11-23,44.39,45.03,44.17,44.37,2858459
2015-11-24,43.78,44.13,43.14,43.97,1274372
2015-11-25,43.82,44.72,43.76,44.31,3438235
2015-11-27,44.75,45.23,43.68,43.78,1304538
2015-11-30,44.24,44.66,42.5,43.6,10762257
2015-12-01,43.91,44.32,43.0,43.46,2386381
2015-12-02,44.74,45.05,44.15,44.27,5965087
2015-12-03,44.27,44.54,41.01,42.58,4832896
2015-12-04,42.7,43.3,42.19,42.91,1826653
2015-12-07,42.67,43.13,41.68,42.53,1411274
2015-12-08,41.77,42.87,41.61,42.31,1672011
2015-12-09,42.5,44.41,42.21,42.82,2369581
2015-12-10,42.32,43.63,42.32,42.92,2091796
2015-12-11,42.35,42.63,39.8,40.35,3951059
2015-12-14,40.16,42.03,39.82,41.7,2853745
2015-12-15,42.17,43.43,42.09,42.95,2508297
2015-12-16,43.45,43.91,39.18,39.84,15479603
2015-12-17,41.42,42.75,40.03,40.16,6986065
2015-12-18,39.74,40.96,39.21,40.62,3495179
2015-12-21,40.7,41.79,40.37,40.95,2690932
2015-12-22,40.9,41.4,39.49,39.51,4500430
2015-12-23,39.5,41.64,39.46,41.32,4265359
2015-12-24,40.92,42.43,40.91,42.35,1142733
2015-12-28,42.19,42.53,41.55,42.31,1750571
2015-12-29,42.4,43.43,42.32,42.58,2269093
2015-12-30,42.72,42.84,41.42,41.57,1481070
2015-12-31,41.4,43.0,41.08,42.28,2629628
2016-01-04,41.35,42.74,39.94,39.94,3025344
2016-01-05,40.93,40.93,35.63,36.13,11027127
2016-01-06,38.52,39.7,37.41,38.03,12748602
2016-01-07,37.43,40.19,37.42,39.52,8589297
2016-01-08,39.92,40.54,38.73,38.74,5621075
2016-01-11,38.95,39.55,37.95,39.07,4879190
2016-01-12,39.18,39.93,37.36,37.74,4071055
2016-01-13,37.87,38.12,33.84,33.85,7225367
2016-01-14,32.13,33.15,28.33,30.57,23453216
2016-01-15,29.43,31.47,28.5,29.98,9151876
2016-01-19,30.22,30.64,26.66,28.37,11573358
2016-01-20,28.0,28.31,26.13,27.43,6792910
2016-01-21,27.44,28.74,27.17,27.85,4005175
2016-01-22,28.74,30.67,28.57,30.41,4670652
2016-01-25,29.62,29.96,28.74,28.77,2718098
2016-01-26,28.75,29.39,27.69,28.03,3627822
2016-01-27,27.53,27.89,26.56,27.53,5387222
2016-01-28,28.01,28.37,24.75,26.6,5840780
2016-01-29,26.33,27.22,26.29,27.13,4159363
2016-02-01,26.64,28.77,26.37,28.7,3157337
2016-02-02,28.06,28.11,25.87,26.15,4934900
2016-02-03,26.24,26.52,25.06,26.05,3102073
2016-02-04,25.8,28.96,25.67,27.55,3709558
2016-02-05,27.38,27.48,25.71,26.46,4832898
2016-02-08,25.51,25.85,24.5,24.54,5263970
2016-02-09,23.93,26.54,23.57,24.93,3582780
2016-02-10,25.0,26.38,24.69,24.99,2273324
2016-02-11,24.5,26.0,23.6,25.47,3096011
2016-02-12,25.54,26.34,24.85,25.18,1700269
2016-02-16,25.59,27.47,25.4,27.47,3454508
2016-02-17,27.48,29.02,27.35,27.97,3312900
2016-02-18,27.9,28.63,26.74,28.38,3674007
2016-02-19,28.43,29.38,28.06,28.89,3139146
2016-02-22,29.36,29.72,28.83,28.99,1947943
2016-02-23,29.33,30.0,28.0,28.75,3577938
2016-02-24,25.06,29.9,24.75,29.23,12033461
2016-02-25,29.18,30.88,28.15,30.74,4116675
2016-02-26,31.06,31.95,30.0,31.68,3351472
2016-02-29,31.62,33.58,31.52,32.46,3273112
2016-03-01,32.84,33.22,31.85,33.17,3571949
2016-03-02,33.07,34.52,31.66,34.4,4837673
2016-03-03,34.03,34.42,33.24,33.73,2888263
2016-03-04,33.94,36.33,33.47,34.79,4322074
2016-03-07,34.53,36.19,34.0,35.88,3098654
2016-03-08,35.47,35.85,33.48,33.6,2523267
2016-03-09,33.76,33.89,32.46,33.62,3352205
2016-03-10,33.7,34.3,32.72,33.66,2971518
2016-03-11,34.25,35.27,33.51,34.99,2943444
2016-03-14,34.56,34.94,33.87,34.35,2339470
2016-03-15,34.28,34.48,33.09,33.23,3941541
2016-03-16,33.29,36.5,33.19,36.38,4847761
2016-03-17,36.43,37.66,35.64,36.89,4318761
2016-03-18,37.31,38.29,36.78,37.2,2951570
2016-03-21,37.06,37.27,36.01,36.45,2263797
2016-03-22,36.14,36.25,35.2,35.8,2772252
2016-03-23,35.71,35.79,33.78,34.29,2584812
2016-03-24,33.97,34.74,33.77,34.4,1866095
2016-03-28,34.66,35.73,34.14,34.75,1800422
2016-03-29,34.82,36.39,34.8,36.29,2748176
2016-03-30,36.75,37.15,36.23,37.03,3272308
2016-03-31,37.03,38.29,36.5,37.29,3885862
2016-04-01,37.12,37.15,35.57,35.98,3309064
2016-04-04,35.86,37.82,35.76,37.12,2390126
2016-04-05,36.3,37.1,36.14,36.73,1611073
2016-04-06,36.83,37.53,36.38,36.53,2192610
2016-04-07,36.47,36.88,35.97,36.45,1824512
2016-04-08,36.88,38.09,36.39,37.49,2811830
2016-04-11,37.87,39.61,37.33,39.36,4778815
2016-04-12,39.36,39.46,38.45,38.94,3679234
2016-04-13,39.43,40.6,38.98,39.84,5750453
2016-04-14,39.6,40.79,39.5,40.43,2636791
2016-04-15,40.21,40.44,39.81,40.04,1753458
2016-04-18,39.81,40.32,39.6,40.25,2116108
2016-04-19,40.48,40.5,39.39,40.01,2172081
2016-04-20,40.0,41.34,39.77,40.31,2888191
2016-04-21,40.92,41.37,39.78,39.8,1730498
2016-04-22,39.77,40.45,39.07,39.43,1976930
2016-04-25,39.53,39.93,37.56,38.52,5715451
2016-04-26,38.7,39.21,38.38,38.82,1317363
2016-04-27,38.8,39.44,38.51,39.34,1477407
2016-04-28,39.03,40.83,38.81,39.58,1654710
2016-04-29,39.4,39.57,38.05,38.15,3378347
2016-05-02,38.5,38.57,37.28,38.26,1687161
2016-05-03,37.62,37.99,36.77,37.51,1575716
2016-05-04,37.43,37.49,35.7,36.54,3129984
2016-05-05,35.73,36.4,34.41,35.67,4509891
2016-05-06,36.0,36.09,34.4,35.0,2852113
2016-05-09,34.92,35.75,34.8,35.42,2321907
2016-05-10,35.63,36.55,35.42,36.47,1557930
2016-05-11,36.48,37.82,36.48,36.84,2256205
2016-05-12,37.22,37.44,35.76,36.66,3033571
2016-05-13,37.14,37.75,36.28,36.53,2747562
2016-05-16,36.74,37.78,36.71,37.3,1504818
2016-05-17,37.12,37.6,36.12,36.23,1510823
2016-05-18,36.14,36.7,35.7,36.45,2406591
2016-05-19,36.43,36.83,35.79,36.17,1524990
2016-05-20,36.44,37.05,36.04,36.84,1888443
2016-05-23,36.72,36.95,36.4,36.86,1767933
2016-05-24,36.78,38.16,36.71,37.67,3669240
2016-05-25,38.0,38.27,37.3,37.9,3344160
