Date,Open,High,Low,Close,Volume
2003-05-01,,64.08,58.68,62.28,112418
2003-05-02,,62.64,59.4,61.2,182287
2003-05-05,,66.96,60.48,64.8,218668
2003-05-06,,71.64,65.52,71.28,239641
2003-05-07,,73.8,66.96,69.12,190676
2003-05-08,,70.2,65.52,68.04,136143
2003-05-09,,67.32,60.48,65.52,92569
2003-05-12,,69.84,66.24,68.76,270110
2003-05-13,,77.4,67.68,73.8,522186
2003-05-14,,83.52,72.72,82.08,285739
2003-05-15,,87.12,79.2,83.16,190010
2003-05-16,,86.04,79.2,80.28,452903
2003-05-19,,92.88,77.4,92.52,580043
2003-05-20,,100.8,90.0,97.2,579180
2003-05-21,,100.44,79.56,84.96,199831
2003-05-22,,86.4,79.2,84.96,284334
2003-05-23,,93.6,84.96,91.44,145341
2003-05-27,,91.8,86.4,87.84,171542
2003-05-28,,89.28,86.4,87.48,177760
2003-05-29,,95.04,87.12,89.28,256759
2003-05-30,,94.32,88.2,90.32,201821
2003-06-02,,92.52,86.76,87.12,448777
2003-06-03,,95.04,88.2,89.28,272691
2003-06-04,,90.0,82.8,85.68,227722
2003-06-05,,90.0,84.96,85.32,384306
2003-06-06,,94.68,84.6,93.6,653194
2003-06-09,,108.0,98.64,99.72,323443
2003-06-10,,102.96,88.2,90.0,294586
2003-06-11,,95.04,85.68,87.84,198404
2003-06-12,,91.8,86.4,90.36,163316
2003-06-13,,93.96,87.48,88.56,148730
2003-06-16,,91.08,85.68,86.04,251300
2003-06-17,,87.84,81.0,82.8,396459
2003-06-18,,88.2,77.4,86.04,121386
2003-06-19,,87.12,84.6,86.04,236996
2003-06-20,,88.2,80.28,80.64,160422
2003-06-23,,81.72,72.0,73.08,310512
2003-06-24,,75.6,68.4,69.48,176098
2003-06-25,,76.68,68.4,73.44,213842
2003-06-26,,77.04,69.84,70.56,232501
2003-06-27,,74.88,68.76,69.84,120822
2003-06-30,,73.8,69.84,70.2,144890
2003-07-01,,73.08,69.66,70.2,174608
2003-07-02,,70.92,68.04,69.48,395805
2003-07-03,,82.08,69.84,80.64,176403
2003-07-07,,82.8,76.68,82.44,526031
2003-07-08,,91.44,87.05,91.08,459882
2003-07-09,,98.64,93.6,96.48,294050
2003-07-10,,97.92,92.16,95.76,263148
2003-07-11,,99.0,91.44,95.04,342327
2003-07-14,,104.4,97.56,101.88,285125
2003-07-15,,106.56,99.0,99.36,184918
2003-07-16,,102.96,95.4,97.92,257214
2003-07-17,,97.2,88.52,88.56,226360
2003-07-18,,88.2,79.2,82.8,146737
2003-07-21,,86.04,80.28,82.8,93733
2003-07-22,,85.32,81.0,82.44,176469
2003-07-23,,90.72,82.44,89.64,115600
2003-07-24,,93.24,86.4,88.92,182296
2003-07-25,,91.8,82.44,84.24,566794
2003-07-28,,100.08,79.56,99.0,924175
2003-07-29,,113.4,103.68,106.92,2434041
2003-07-30,,141.48,106.2,131.04,716724
2003-07-31,,137.16,122.4,128.12,594825
2003-08-01,,138.6,128.88,138.6,493797
2003-08-04,,143.64,129.24,130.68,870852
2003-08-05,,150.84,131.76,141.84,700568
2003-08-06,,146.88,138.24,140.4,428192
2003-08-07,,145.08,133.92,140.04,370952
2003-08-08,,141.84,135.72,138.96,218884
2003-08-11,,141.84,131.4,133.92,185902
2003-08-12,,140.04,131.4,140.04,215898
2003-08-13,,142.92,137.16,142.56,204415
2003-08-14,,145.44,138.6,140.4,92647
2003-08-15,,143.28,138.96,142.2,131239
2003-08-18,,146.16,140.4,145.8,563580
2003-08-19,,162.0,144.36,159.12,299412
2003-08-20,,165.6,155.52,159.12,166292
2003-08-21,,161.64,153.0,160.2,406049
2003-08-22,,159.12,147.6,148.68,405373
2003-08-25,,156.96,141.12,141.48,584994
2003-08-26,,165.24,149.4,162.36,787858
2003-08-27,,172.8,159.48,172.8,286661
2003-08-28,,172.8,163.8,167.4,568852
2003-08-29,,179.28,166.68,175.68,237828
2003-09-02,,179.64,173.88,176.76,699095
2003-09-03,,189.72,178.56,187.92,1509930
2003-09-04,,201.6,177.48,183.96,1296139
2003-09-05,,189.0,172.8,177.12,597352
2003-09-08,,177.12,165.6,172.44,393499
2003-09-09,,180.07,172.08,180.0,609384
2003-09-10,,182.16,167.76,169.92,558540
2003-09-11,,180.0,169.56,171.0,276245
2003-09-12,,178.56,171.72,178.2,259446
2003-09-15,,176.76,171.36,172.44,286528
2003-09-16,,177.12,162.36,165.24,266616
2003-09-17,,172.08,164.88,165.96,199631
2003-09-18,,171.07,163.8,168.12,186822
2003-09-19,,168.48,164.16,165.6,249938
2003-09-22,,165.6,159.12,159.8,231476
2003-09-23,,162.0,151.2,156.96,597763
2003-09-24,,171.0,157.32,170.28,436691
2003-09-25,,176.4,167.4,167.4,261839
2003-09-26,,171.72,157.68,157.68,199751
2003-09-29,,158.76,149.4,155.52,345212
2003-09-30,,160.2,148.68,151.92,193172
2003-10-01,,157.32,151.2,151.92,357151
2003-10-02,,157.68,142.2,145.8,360989
2003-10-03,,149.4,142.92,145.08,228287
2003-10-06,,156.6,149.76,155.52,244309
2003-10-07,,164.52,153.36,164.52,202148
2003-10-08,,164.16,156.96,162.0,192453
2003-10-09,,166.32,156.96,164.88,274487
2003-10-10,,173.52,158.76,163.8,207834
2003-10-13,,165.6,156.6,160.56,173328
2003-10-14,,165.6,159.48,162.0,297106
2003-10-15,,173.52,159.84,173.16,371454
2003-10-16,,179.64,170.28,170.28,232727
2003-10-17,,177.12,168.12,174.6,269338
2003-10-20,,175.68,162.36,163.08,246318
2003-10-21,,169.92,158.76,164.16,330062
2003-10-22,,171.0,161.16,161.16,55411
2003-10-23,,161.4,153.0,155.88,120046
2003-10-24,,153.0,144.6,148.8,69961
2003-10-27,,154.44,149.16,151.92,46847
2003-10-28,,153.6,142.2,148.08,172589
2003-10-29,,162.0,148.92,161.4,208363
2003-10-30,,168.0,156.72,158.16,109811
2003-10-31,,161.28,155.4,156.12,70661
2003-11-03,,162.0,157.2,160.68,53400
2003-11-04,,162.0,158.4,159.48,55259
2003-11-05,,169.56,157.8,168.72,145261
2003-11-06,,169.68,164.28,169.2,61011
2003-11-07,,171.0,167.04,168.0,47488
2003-11-10,,167.88,161.04,162.24,52659
2003-11-11,,162.36,157.2,157.2,103073
2003-11-12,,158.88,156.0,156.72,58276
2003-11-13,,157.08,153.0,155.76,60023
2003-11-14,,154.44,142.2,147.0,100450
2003-11-17,,144.72,135.0,138.9,129378
2003-11-18,,141.6,138.0,138.12,56063
2003-11-19,,141.72,132.12,133.8,52278
2003-11-20,,139.8,129.6,135.84,65934
2003-11-21,,138.0,133.92,135.0,42769
2003-11-24,,138.0,134.28,136.2,70918
2003-11-25,,150.0,135.84,145.44,123078
2003-11-26,,149.28,142.56,144.96,55930
2003-11-28,,145.56,142.08,144.36,18116
2003-12-01,,148.8,142.8,145.2,76936
2003-12-02,,145.8,143.76,144.48,69364
2003-12-03,,150.0,144.48,147.12,98606
2003-12-04,,148.44,141.48,143.04,97727
2003-12-05,,141.6,138.0,139.44,49818
2003-12-08,,140.76,137.76,139.32,53065
2003-12-09,,149.76,136.44,137.52,82800
2003-12-10,,139.92,131.28,131.88,53564
2003-12-11,,134.88,129.36,134.88,87718
2003-12-12,,136.2,133.08,134.64,42155
2003-12-15,,139.08,125.88,125.88,66078
2003-12-16,,127.2,115.2,117.6,142814
2003-12-17,,123.24,114.12,120.72,124976
2003-12-18,,126.0,120.0,126.0,77806
2003-12-19,,137.4,129.6,130.44,122854
2003-12-22,,132.84,126.6,129.0,67306
2003-12-23,,135.24,127.08,134.52,80041
2003-12-24,,135.6,132.24,133.08,26020
2003-12-26,,135.12,132.36,133.8,16162
2003-12-29,,136.2,133.56,134.64,41654
2003-12-30,,136.68,133.8,136.32,34845
2003-12-31,,138.6,131.88,132.0,49509
2004-01-02,,134.52,131.52,131.52,40603
2004-01-05,,141.0,133.08,140.28,71816
2004-01-06,,145.32,138.48,144.0,99006
2004-01-07,,149.64,139.2,146.76,147367
2004-01-08,,176.28,150.72,175.2,493594
2004-01-09,,190.68,171.0,182.16,380793
2004-01-12,,188.4,181.92,188.4,129642
2004-01-13,,191.88,179.28,183.24,142745
2004-01-14,,187.92,176.52,181.08,94084
2004-01-15,,181.92,174.84,179.76,109254
2004-01-16,,182.88,177.36,182.76,115606
2004-01-20,,206.52,189.72,202.08,368762
2004-01-21,,201.12,190.08,192.12,198328
2004-01-22,,212.52,200.04,203.88,359276
2004-01-23,,206.4,197.4,200.76,120029
2004-01-26,,200.4,186.12,198.6,170701
2004-01-27,,202.2,192.84,199.92,97619
2004-01-28,,202.8,186.6,186.96,138829
2004-01-29,,191.63,172.44,179.88,161146
2004-01-30,,183.0,174.0,177.96,83593
2004-02-02,,184.56,174.12,175.2,95682
2004-02-03,,177.36,168.0,170.64,160719
2004-02-04,,170.16,162.0,167.4,158913
2004-02-05,,171.48,165.0,169.44,104412
2004-02-06,,179.64,169.8,178.32,88985
2004-02-09,,184.56,178.44,182.64,81538
2004-02-10,,186.84,181.19,183.36,75877
2004-02-11,,184.68,178.8,180.0,61670
2004-02-12,,180.12,175.56,177.0,45017
2004-02-13,,177.84,171.6,173.52,54112
2004-02-17,,182.28,175.2,181.68,82721
2004-02-18,,180.84,176.52,177.12,51945
2004-02-19,,180.12,168.0,169.44,78531
2004-02-20,,171.49,163.2,167.64,64528
2004-02-23,,174.96,168.24,171.0,131023
2004-02-24,,178.2,170.76,173.04,130077
2004-02-25,,176.28,168.0,171.6,83842
2004-02-26,,174.6,168.72,174.6,69114
2004-02-27,,182.52,174.6,181.92,140080
2004-03-01,,189.48,182.4,188.4,117931
2004-03-02,,192.0,185.15,186.6,100467
2004-03-03,,189.12,180.36,185.28,88645
2004-03-04,,188.4,181.68,183.48,91208
2004-03-05,,187.68,180.36,184.2,94008
2004-03-08,,185.88,177.48,178.2,74434
2004-03-09,,179.04,169.8,170.4,105208
2004-03-10,,175.44,164.4,164.88,84795
2004-03-11,,170.04,157.44,158.64,152350
2004-03-12,,165.12,160.56,162.0,70952
2004-03-15,,162.0,153.0,153.6,102288
2004-03-16,,157.32,147.12,152.76,100643
2004-03-17,,171.6,154.56,165.96,173492
2004-03-18,,165.6,158.28,160.8,79504
2004-03-19,,164.76,158.64,161.28,61681
2004-03-22,,159.12,147.6,149.16,192311
2004-03-23,,158.4,147.84,149.4,129341
2004-03-24,,150.6,146.04,148.2,136332
2004-03-25,,160.8,149.16,159.6,150221
2004-03-26,,163.2,157.2,160.8,63024
2004-03-29,,165.0,159.0,162.6,86389
2004-03-30,,165.0,159.6,161.88,54573
2004-03-31,,164.4,159.12,160.08,44233
2004-04-01,,165.96,159.36,160.8,41229
2004-04-02,,168.96,162.0,165.0,90484
2004-04-05,,163.8,159.12,161.52,150123
2004-04-06,,159.6,154.08,155.52,103167
2004-04-07,,158.04,151.8,153.12,112967
2004-04-08,,158.04,148.32,148.32,162798
2004-04-12,,156.24,149.28,150.12,132039
2004-04-13,,155.4,144.6,144.96,113562
2004-04-14,,147.36,136.8,141.24,167739
2004-04-15,,144.72,135.0,138.48,170822
2004-04-16,,140.04,132.6,139.55,154766
2004-04-19,,143.88,137.64,139.8,99532
2004-04-20,,143.16,131.4,132.36,143391
2004-04-21,,137.64,132.48,137.64,101007
2004-04-22,,140.68,134.4,137.16,73953
2004-04-23,,139.56,133.08,133.18,79766
2004-04-26,,138.96,132.72,135.96,95304
2004-04-27,,138.96,136.32,138.6,102343
2004-04-28,,138.36,128.52,134.04,188225
2004-04-29,,130.8,106.8,111.48,1017099
2004-04-30,,114.24,100.8,103.32,264938
2004-05-03,,114.36,106.8,111.6,224278
2004-05-04,,115.68,108.0,113.76,148900
2004-05-05,,118.8,113.52,114.24,111505
2004-05-06,,113.64,108.0,110.76,135078
2004-05-07,,115.56,108.72,109.8,109032
2004-05-10,,111.12,107.16,108.36,129438
2004-05-11,,117.0,109.2,114.0,132965
2004-05-12,,114.48,109.56,113.28,154434
2004-05-13,,118.32,111.96,117.24,113220
2004-05-14,,119.64,115.2,115.44,94789
2004-05-17,,116.4,110.4,114.96,77524
2004-05-18,,120.0,115.32,117.0,75696
2004-05-19,,124.92,118.2,118.8,99809
2004-05-20,,120.36,116.88,116.88,50729
2004-05-21,,119.16,116.04,118.44,52157
2004-05-24,,122.16,117.72,118.8,113008
2004-05-25,,126.12,118.32,126.12,119182
2004-05-26,,131.88,123.96,128.88,163372
2004-05-27,,135.0,129.36,132.36,165864
2004-05-28,,134.16,130.08,134.04,90482
2004-06-01,,137.28,132.0,137.28,96130
2004-06-02,,138.0,133.92,135.0,51727
2004-06-03,,136.2,129.72,130.68,58127
2004-06-04,,135.6,132.84,135.48,62870
2004-06-07,137.88,141.36,137.28,141.0,61858
2004-06-08,139.44,140.88,138.36,139.8,74120
2004-06-09,138.72,140.16,137.28,137.4,83030
2004-06-10,138.12,140.04,137.64,138.96,86091
2004-06-14,137.16,137.88,131.4,131.64,107252
2004-06-15,135.84,136.32,132.72,135.48,63688
2004-06-16,134.76,139.56,134.76,137.52,79131
2004-06-17,137.64,137.64,132.84,134.64,126570
2004-06-18,133.68,137.52,133.68,136.8,49283
2004-06-21,137.28,138.0,135.12,135.12,42084
2004-06-22,134.04,138.0,134.04,138.0,39745
2004-06-23,137.76,140.04,136.92,139.68,75313
2004-06-24,138.6,139.2,136.8,137.04,89670
2004-06-25,137.76,140.1,136.44,137.88,52300
2004-06-28,139.8,139.92,133.2,133.56,82388
2004-06-29,134.28,148.32,133.2,144.84,317414
2004-06-30,144.96,155.76,144.12,152.4,218109
2004-07-01,151.32,153.0,144.0,144.48,104198
2004-07-02,145.56,148.8,143.64,146.64,60309
2004-07-06,146.4,146.4,135.72,138.72,116776
2004-07-07,139.2,144.48,136.08,142.2,119347
2004-07-08,137.88,140.4,132.0,133.68,160137
2004-07-09,136.44,138.6,131.52,133.68,100823
2004-07-12,133.44,134.04,123.72,132.48,158393
2004-07-13,133.32,136.92,132.72,134.88,101990
2004-07-14,133.32,138.48,129.72,135.72,87847
2004-07-15,136.32,138.24,133.32,133.8,52423
2004-07-16,134.64,139.8,129.09,129.6,73735
2004-07-19,129.6,130.2,123.48,125.04,114817
2004-07-20,127.2,133.08,126.84,132.84,147586
2004-07-21,133.8,136.32,133.32,134.64,183317
2004-07-22,133.79,135.12,130.44,132.12,185128
2004-07-23,132.0,132.36,123.96,124.2,123638
2004-07-26,125.52,127.92,121.8,122.64,125784
2004-07-27,122.52,129.72,122.52,129.12,182297
2004-07-28,129.36,129.96,120.6,125.4,210787
2004-07-29,123.0,132.72,122.76,131.88,289855
2004-07-30,130.8,137.28,129.0,136.44,128729
2004-08-02,135.0,138.0,132.96,136.32,83712
2004-08-03,134.4,134.4,128.64,128.64,59534
2004-08-04,127.68,128.52,124.2,126.36,99573
2004-08-05,125.4,127.44,118.8,119.16,160493
2004-08-06,115.92,116.52,109.8,113.88,133239
2004-08-09,115.2,115.44,111.12,111.6,60089
2004-08-10,111.84,115.56,111.72,114.0,84725
2004-08-11,111.72,111.96,108.24,111.12,86161
2004-08-12,110.64,113.28,105.48,106.2,83851
2004-08-13,106.92,109.2,105.48,106.44,91957
2004-08-16,107.16,111.12,106.56,110.88,110566
2004-08-17,112.2,114.12,109.92,110.76,38590
2004-08-18,110.76,119.52,109.92,119.16,82375
2004-08-19,118.32,119.04,111.72,114.72,73666
2004-08-20,115.2,116.76,113.88,115.32,52740
2004-08-23,117.0,118.56,114.6,117.0,37973
2004-08-24,118.68,118.8,112.44,113.28,70387
2004-08-25,112.92,117.6,111.6,116.16,42920
2004-08-26,116.16,116.16,112.08,112.44,51407
2004-08-27,112.08,115.8,112.08,114.24,38383
2004-08-30,112.8,113.88,110.64,111.0,31526
2004-08-31,111.0,112.56,109.92,111.84,29474
2004-09-01,110.64,117.12,109.92,111.0,50693
2004-09-02,110.76,112.2,108.96,111.24,51873
2004-09-03,111.36,112.2,108.96,109.44,25974
2004-09-07,110.4,113.16,109.44,111.84,44934
2004-09-08,112.2,116.16,109.08,109.2,59858
2004-09-09,111.24,114.12,111.0,112.32,70986
2004-09-10,112.44,114.24,110.88,112.8,73942
2004-09-13,114.48,119.76,113.4,117.6,189294
2004-09-14,118.08,118.2,113.52,115.32,92377
2004-09-15,114.84,115.56,110.4,111.6,84858
2004-09-16,111.96,113.52,109.8,110.76,69684
2004-09-17,110.64,114.12,108.84,110.52,112538
2004-09-20,110.52,113.52,109.2,110.52,71291
2004-09-21,110.64,112.68,109.44,109.92,48511
2004-09-22,109.92,110.52,106.44,106.92,84714
2004-09-23,106.32,107.52,104.28,106.92,104471
2004-09-24,106.68,107.76,104.64,105.12,129711
2004-09-27,104.64,105.36,98.04,98.4,131099
2004-09-28,98.4,99.6,92.28,93.6,336592
2004-09-29,94.8,102.6,94.8,102.36,274169
2004-09-30,102.72,108.72,102.48,105.84,178557
2004-10-01,107.64,109.32,106.8,108.6,87601
2004-10-04,109.56,113.64,108.24,112.8,116591
2004-10-05,117.6,123.12,116.52,120.84,204214
2004-10-06,120.96,121.8,116.64,118.68,118501
2004-10-07,118.44,120.96,118.32,118.68,118521
2004-10-08,117.6,119.4,115.68,116.04,115478
2004-10-11,117.0,119.28,115.92,118.44,35717
2004-10-12,117.24,118.68,114.72,117.96,60585
2004-10-13,120.36,121.56,118.92,118.92,67240
2004-10-14,120.48,120.84,117.84,118.2,48858
2004-10-15,117.6,120.36,115.32,115.56,64446
2004-10-18,115.8,117.96,113.64,117.48,77273
2004-10-19,119.88,122.86,116.52,116.76,139736
2004-10-20,116.4,118.08,115.2,117.72,30634
2004-10-21,118.68,120.36,117.6,120.12,63153
2004-10-22,120.24,120.96,116.64,116.64,61328
2004-10-25,117.48,122.28,116.4,120.24,93306
2004-10-26,121.32,124.92,118.44,122.88,131622
2004-10-27,126.36,134.88,124.2,134.4,226632
2004-10-28,134.28,134.28,129.84,132.36,92086
2004-10-29,131.88,142.8,127.56,141.24,269619
2004-11-01,141.24,144.6,136.32,141.24,190051
2004-11-02,142.8,146.28,141.48,143.88,156783
2004-11-03,145.56,148.8,141.96,143.28,126735
2004-11-04,141.6,142.92,138.48,140.4,110489
2004-11-05,145.68,148.8,144.12,147.84,195126
2004-11-08,152.4,161.88,150.72,157.68,279031
2004-11-09,160.68,165.48,159.0,164.28,229151
2004-11-10,165.0,165.0,156.12,157.92,197751
2004-11-11,158.52,163.56,157.2,163.44,162688
2004-11-12,165.12,176.88,165.12,176.04,389474
2004-11-15,176.04,177.48,171.24,172.56,213486
2004-11-16,170.82,171.84,166.8,166.8,116957
2004-11-17,169.8,171.72,165.96,167.04,107668
2004-11-18,169.92,170.52,166.32,169.8,126232
2004-11-19,166.92,169.32,161.4,162.72,82252
2004-11-22,162.24,162.96,159.0,162.84,105219
2004-11-23,162.72,166.2,160.08,164.4,143850
2004-11-24,164.52,167.16,161.76,163.56,79698
2004-11-26,163.32,165.48,162.96,164.4,13712
2004-11-29,166.44,166.44,155.4,156.0,148961
2004-11-30,156.0,160.56,154.92,158.16,107169
2004-12-01,158.4,159.72,156.84,157.92,119759
2004-12-02,158.76,170.04,157.68,168.6,192841
2004-12-03,170.16,171.0,163.56,166.56,135066
2004-12-06,167.16,172.8,163.32,172.08,138923
2004-12-07,172.92,179.52,171.12,176.88,293425
2004-12-08,178.92,179.28,170.04,173.88,182726
2004-12-09,169.32,177.0,169.32,175.92,183156
2004-12-10,174.12,176.64,174.12,176.04,82499
2004-12-13,177.0,177.24,174.6,176.16,66518
2004-12-14,176.88,176.88,169.56,170.64,129276
2004-12-15,171.96,195.6,165.6,193.32,496207
2004-12-16,192.48,193.2,183.6,186.12,229792
2004-12-17,184.8,191.04,183.48,185.28,159018
2004-12-20,187.2,187.68,176.4,176.4,165102
2004-12-21,176.16,181.8,176.16,179.28,80669
2004-12-22,180.0,181.2,177.84,180.48,58723
2004-12-23,180.72,182.28,178.44,180.0,42963
2004-12-27,180.6,183.36,178.44,181.2,52874
2004-12-28,180.9,189.36,180.0,186.96,95161
2004-12-29,187.44,189.84,184.8,186.96,58472
2004-12-30,186.72,188.16,184.32,186.48,37839
2004-12-31,187.8,188.88,185.28,185.52,34820
2005-01-03,186.72,188.16,177.36,178.8,93432
2005-01-04,179.4,180.0,165.6,170.16,208343
2005-01-05,165.12,169.2,163.92,164.82,127583
2005-01-06,165.12,168.0,160.08,161.76,113296
2005-01-07,162.24,165.6,159.96,162.6,79271
2005-01-10,157.92,166.08,156.96,162.96,78615
2005-01-11,161.88,162.96,152.64,154.08,122866
2005-01-12,153.6,157.44,147.96,153.48,147131
2005-01-13,153.48,164.76,152.04,161.52,158224
2005-01-14,163.08,166.8,161.52,166.68,92102
2005-01-18,165.36,165.36,158.16,160.8,228375
2005-01-19,161.64,162.84,156.24,158.28,74343
2005-01-20,156.12,158.4,153.84,154.44,104746
2005-01-21,156.0,157.44,151.56,154.08,130874
2005-01-24,153.12,154.92,147.24,148.55,147870
2005-01-25,158.16,163.2,155.16,162.72,405889
2005-01-26,162.96,177.48,162.96,176.28,266406
2005-01-27,174.96,179.88,170.28,177.72,215766
2005-01-28,178.32,180.0,162.36,163.32,450682
2005-01-31,162.24,169.08,162.0,163.44,139284
2005-02-01,163.44,163.8,159.6,161.04,110838
2005-02-02,160.2,165.0,159.0,161.16,123028
2005-02-03,159.6,161.4,156.0,158.51,95524
2005-02-04,156.84,161.88,154.56,157.08,132625
2005-02-07,155.4,160.8,155.28,156.96,110060
2005-02-08,155.88,162.0,155.4,161.16,100415
2005-02-09,160.8,161.76,154.2,154.56,104441
2005-02-10,156.0,157.32,153.24,155.52,72381
2005-02-11,155.28,161.76,154.56,159.0,91508
2005-02-14,159.6,161.52,156.96,159.48,62523
2005-02-15,162.36,165.0,161.28,164.28,167564
2005-02-16,164.28,164.28,162.0,162.48,113956
2005-02-17,162.96,163.8,159.72,159.72,73292
2005-02-18,162.0,163.2,159.96,161.28,81521
2005-02-22,160.44,162.84,158.16,158.64,112772
2005-02-23,158.64,160.56,155.52,155.88,81598
2005-02-24,154.08,157.92,151.68,157.2,99407
2005-02-25,156.0,159.36,154.44,156.6,75470
2005-02-28,156.6,156.84,151.56,153.12,140614
2005-03-01,153.24,155.88,153.0,153.24,111965
2005-03-02,152.52,156.0,151.68,155.4,123107
2005-03-03,155.4,157.2,149.88,149.88,125196
2005-03-04,150.36,151.92,147.24,150.36,106486
2005-03-07,150.0,153.96,149.64,150.72,98105
2005-03-08,151.2,152.16,146.04,147.0,144851
2005-03-09,145.92,147.48,139.68,140.28,238300
2005-03-10,139.92,146.28,139.56,145.56,199530
2005-03-11,144.36,146.33,142.8,144.36,112577
2005-03-14,144.48,146.71,139.92,140.76,94511
2005-03-15,142.32,145.8,141.84,144.6,188395
2005-03-16,143.4,145.8,138.6,145.2,93686
2005-03-17,144.96,147.0,144.24,146.16,108433
2005-03-18,145.68,147.12,143.88,144.84,100042
2005-03-21,143.88,145.32,141.48,144.0,62990
2005-03-22,143.88,144.37,142.08,142.32,62049
2005-03-23,141.6,142.8,133.32,134.88,201501
2005-03-24,135.6,141.84,135.36,139.38,154008
2005-03-28,139.44,141.72,137.04,138.36,77434
2005-03-29,140.04,140.76,135.12,138.0,146918
2005-03-30,139.8,148.32,139.2,147.84,159641
2005-03-31,148.2,148.92,144.12,146.28,121329
2005-04-01,149.76,149.76,140.88,142.8,71638
2005-04-04,142.08,146.64,140.52,145.32,68922
2005-04-05,144.48,144.48,138.0,140.16,65305
2005-04-06,139.8,143.76,139.8,141.0,89659
2005-04-07,140.16,144.48,139.08,143.4,54298
2005-04-08,144.72,144.96,137.88,139.56,77662
2005-04-11,138.84,141.0,138.24,138.6,40791
2005-04-12,139.2,148.92,139.2,148.14,170921
2005-04-13,148.2,153.84,147.0,149.28,148277
2005-04-14,149.04,150.0,144.84,145.92,83802
2005-04-15,144.6,146.16,137.16,140.88,105155
2005-04-18,140.64,144.96,138.72,141.84,80452
2005-04-19,143.88,145.32,141.6,143.88,44018
