Date,Open,High,Low,Close,Volume
2010-12-01,53.1,58.05,53.0,56.8,106379
2010-12-02,57.25,59.25,57.25,58.65,37269
2010-12-03,58.65,59.35,57.15,58.85,16081
2010-12-06,57.7,58.5,57.6,58.0,25521
2010-12-07,59.0,59.0,55.3,55.75,90181
2010-12-08,55.75,57.15,55.35,56.6,20942
2010-12-09,57.1,57.55,56.3,56.9,23884
2010-12-10,57.9,57.9,55.25,55.6,22108
2010-12-13,55.5,55.55,53.85,54.85,33422
2010-12-14,55.15,55.15,51.8,52.3,28421
2010-12-15,52.05,52.7,51.0,51.5,21946
2010-12-16,52.1,52.5,50.75,50.95,13570
2010-12-17,51.6,51.6,48.5,50.7,78060
2010-12-20,50.95,52.3,49.25,51.15,37813
2010-12-21,51.3,52.2,50.05,50.4,16162
2010-12-22,50.7,50.7,49.2,49.95,31809
2010-12-23,50.1,52.25,49.95,52.25,33788
2010-12-27,51.8,51.9,51.0,51.3,18407
2010-12-28,51.5,51.5,49.6,50.1,24060
2010-12-29,50.25,51.7,50.05,50.4,21962
2010-12-30,50.5,50.9,49.3,50.0,51681
2010-12-31,50.25,51.05,49.4,50.8,26368
2011-01-03,51.7,52.5,50.85,51.55,23082
2011-01-04,51.75,52.25,50.75,51.95,18032
2011-01-05,52.75,56.4,52.25,56.35,98160
2011-01-06,59.5,70.75,59.25,67.5,361090
2011-01-07,66.65,66.85,63.8,66.25,56858
2011-01-10,66.6,67.2,64.26,65.4,41441
2011-01-11,65.85,68.1,65.75,68.0,43190
2011-01-12,68.25,70.25,66.75,67.6,58412
2011-01-13,68.05,68.5,65.0,66.75,21710
2011-01-14,66.65,66.65,63.5,64.55,37226
2011-01-18,64.5,67.5,63.5,65.4,63940
2011-01-19,65.4,65.4,60.95,61.95,47590
2011-01-20,61.9,63.1,60.35,60.7,27022
2011-01-21,61.5,61.9,60.0,60.2,28654
2011-01-24,60.55,65.5,60.45,64.48,111709
2011-01-25,64.4,65.4,62.75,63.1,60403
2011-01-26,65.4,67.7,64.9,65.85,123754
2011-01-27,65.45,68.1,65.45,66.4,39224
2011-01-28,66.85,68.0,64.6,65.55,53863
2011-01-31,65.05,66.35,64.9,65.7,16145
2011-02-01,65.6,70.5,65.25,69.15,147879
2011-02-02,69.05,74.25,67.75,73.7,248444
2011-02-03,73.7,74.85,70.54,72.46,70779
2011-02-04,72.75,72.75,65.2,65.9,126631
2011-02-07,66.05,69.3,66.05,68.7,48360
2011-02-08,68.95,69.7,66.0,66.95,16112
2011-02-09,67.25,67.6,65.8,66.4,13045
2011-02-10,65.75,67.25,64.0,66.75,29159
2011-02-11,65.55,69.25,65.16,66.74,43621
2011-02-14,67.4,68.2,63.4,63.75,69129
2011-02-15,63.75,66.25,63.25,65.4,22395
2011-02-16,66.25,67.6,64.85,67.6,98748
2011-02-17,68.5,69.0,67.3,67.5,38270
2011-02-18,69.0,71.25,67.3,67.65,49842
2011-02-22,66.65,67.35,62.65,63.85,73056
2011-02-23,63.6,64.0,60.55,61.55,71576
2011-02-24,61.0,62.55,60.0,61.5,96420
2011-02-25,62.25,63.0,59.6,60.35,69058
2011-02-28,61.45,62.0,60.5,60.8,76239
2011-03-01,61.4,61.4,59.0,59.24,42061
2011-03-02,59.6,60.45,59.52,59.75,36317
2011-03-03,60.95,61.95,60.1,61.3,97654
2011-03-04,61.7,61.7,60.0,60.9,31882
2011-03-07,64.55,65.95,59.6,60.7,181855
2011-03-08,59.7,62.3,59.5,61.55,42942
2011-03-09,61.55,61.7,60.05,60.6,38751
2011-03-10,59.75,59.75,54.9,56.0,141602
2011-03-11,55.0,57.1,54.25,57.05,21328
2011-03-14,57.0,61.2,56.65,61.2,41925
2011-03-15,61.95,65.3,59.05,63.75,107964
2011-03-16,63.9,64.15,61.5,63.95,48611
2011-03-17,64.85,66.15,63.75,65.3,60803
2011-03-18,64.95,65.55,63.05,64.5,79276
2011-03-21,63.4,65.95,63.4,65.8,64791
2011-03-22,65.95,66.85,64.85,66.0,50524
2011-03-23,65.65,66.25,65.0,65.7,36612
2011-03-24,66.4,66.4,63.6,65.65,34788
2011-03-25,65.1,66.25,64.8,65.95,22215
2011-03-28,67.0,68.25,66.05,66.25,38572
2011-03-29,66.4,66.41,64.35,64.9,86514
2011-03-30,65.6,65.6,64.8,64.95,81914
2011-03-31,66.1,66.1,64.1,64.4,65491
2011-04-01,65.0,65.25,60.8,62.1,66988
2011-04-04,61.5,61.75,59.25,59.65,55933
2011-04-05,59.3,61.5,59.25,61.2,16756
2011-04-06,61.7,61.7,60.55,61.3,13101
2011-04-07,60.6,61.25,60.3,60.6,7949
2011-04-08,61.35,61.65,58.2,58.55,30674
2011-04-11,58.75,59.15,55.75,55.95,26649
2011-04-12,56.0,58.15,54.45,55.65,43842
2011-04-13,56.55,58.0,55.95,57.35,14720
2011-04-14,56.75,57.7,55.9,56.05,24714
2011-04-15,55.6,56.6,54.7,55.9,24847
2011-04-18,55.5,55.55,53.0,54.6,46569
2011-04-19,54.7,58.5,54.7,57.5,53809
2011-04-20,58.55,60.5,57.75,59.9,52947
2011-04-21,59.6,60.45,58.3,60.3,22159
2011-04-25,60.25,60.55,58.6,60.45,17019
2011-04-26,60.45,61.0,60.05,60.75,22807
2011-04-27,61.0,61.5,60.25,61.45,25537
2011-04-28,61.45,61.5,59.75,60.0,75905
2011-04-29,61.2,61.7,60.6,61.35,24091
2011-05-02,60.85,62.35,60.6,61.85,86689
2011-05-03,61.95,62.24,59.42,59.6,20517
2011-05-04,59.6,60.05,58.24,60.05,17028
2011-05-05,59.25,61.75,58.8,61.6,39712
2011-05-06,62.25,62.45,61.95,62.3,53701
2011-05-09,63.55,65.1,60.6,65.0,105945
2011-05-10,65.1,67.0,64.5,66.9,101571
2011-05-11,67.5,68.45,67.1,67.95,98020
2011-05-12,67.8,67.8,65.8,66.65,56920
2011-05-13,66.05,66.75,65.35,66.25,33032
2011-05-16,65.5,65.75,58.7,59.05,62363
2011-05-17,58.2,59.45,56.0,56.45,48131
2011-05-18,56.45,58.58,56.25,58.2,23620
2011-05-19,58.75,58.75,56.9,58.25,49516
2011-05-20,57.35,58.0,56.0,56.25,55353
2011-05-23,56.0,56.9,55.75,56.25,19108
2011-05-24,56.45,57.3,55.75,57.05,34444
2011-05-25,56.3,58.6,54.75,54.8,71287
2011-05-26,55.3,55.5,54.15,54.75,49818
2011-05-27,54.9,56.45,54.35,54.75,25215
2011-05-31,55.75,56.35,54.4,54.8,59502
2011-06-01,54.5,55.2,52.6,52.65,21513
2011-06-02,52.3,53.35,51.75,51.75,19015
2011-06-03,49.95,50.0,45.1,46.4,76117
2011-06-06,46.25,46.9,43.45,44.15,38740
2011-06-07,44.15,45.05,42.35,43.0,35451
2011-06-08,43.0,43.0,41.0,41.4,35415
2011-06-09,41.9,42.15,41.05,42.0,27739
2011-06-10,41.9,42.1,39.4,39.45,49333
2011-06-13,39.55,42.1,39.55,41.95,22304
2011-06-14,42.25,45.65,42.22,43.75,41426
2011-06-15,42.6,44.2,42.4,43.0,36533
2011-06-16,42.85,43.38,41.55,42.15,43670
2011-06-17,43.15,43.45,39.9,41.2,57598
2011-06-20,40.2,41.15,38.1,38.45,63879
2011-06-21,38.55,40.25,38.55,39.95,32214
2011-06-22,40.05,41.4,40.05,41.3,32760
2011-06-23,40.7,40.7,38.75,39.15,30910
2011-06-24,39.3,39.3,37.7,38.0,22487
2011-06-27,38.3,38.9,37.75,37.82,30136
2011-06-28,38.45,38.5,36.85,37.75,31935
2011-06-29,38.25,39.25,37.15,39.15,33594
2011-06-30,39.0,39.75,38.95,39.2,24464
2011-07-01,40.1,41.55,39.0,39.15,23747
2011-07-05,35.8,38.1,34.15,37.25,137741
2011-07-06,36.5,36.5,35.2,35.55,31845
2011-07-07,36.9,36.9,35.55,35.85,17324
2011-07-08,35.85,36.35,35.25,35.55,24523
2011-07-11,35.55,35.85,34.55,34.9,26364
2011-07-12,34.65,34.65,31.05,32.12,87537
2011-07-13,32.2,34.15,31.5,32.7,79107
2011-07-14,33.15,33.45,31.35,31.85,39945
2011-07-15,32.3,32.3,31.5,32.0,18558
2011-07-18,31.6,32.1,30.8,31.5,29989
2011-07-19,31.9,32.9,31.32,32.7,43142
2011-07-20,33.2,33.5,31.65,32.15,30133
2011-07-21,31.7,32.3,31.4,31.95,25246
2011-07-22,31.75,32.2,30.0,31.8,72861
2011-07-25,31.6,32.35,30.9,32.05,22086
2011-07-26,32.0,33.25,30.75,32.5,40429
2011-07-27,32.05,32.2,30.2,30.6,51477
2011-07-28,30.9,32.4,30.25,32.0,28291
2011-07-29,33.2,33.5,31.35,31.65,56934
2011-08-01,31.9,34.4,31.9,33.85,40730
2011-08-02,33.75,37.1,33.75,35.95,70020
2011-08-03,36.45,38.52,35.3,37.55,70664
2011-08-04,37.3,37.3,31.9,32.3,51692
2011-08-05,33.25,33.35,30.5,32.0,30414
2011-08-08,30.65,31.3,27.75,28.75,51940
2011-08-09,29.35,30.3,27.05,30.3,27807
2011-08-10,29.8,30.05,28.55,28.85,39741
2011-08-11,28.85,32.3,28.55,31.25,32331
2011-08-12,32.25,32.45,31.75,32.0,21052
2011-08-15,33.3,34.7,33.25,33.95,54005
2011-08-16,33.9,33.95,30.0,31.15,53111
2011-08-17,31.05,31.75,30.75,31.25,10801
2011-08-18,30.0,30.06,28.1,28.45,56547
2011-08-19,28.2,29.6,25.45,25.7,51799
2011-08-22,26.4,26.85,25.45,25.9,26258
2011-08-23,26.3,28.75,26.3,28.1,37565
2011-08-24,27.75,28.2,25.45,26.8,41667
2011-08-25,26.7,27.35,25.75,27.1,15861
2011-08-26,27.1,30.35,27.1,29.65,35393
2011-08-29,30.5,32.0,30.0,31.95,38952
2011-08-30,31.8,31.8,28.75,28.95,38078
2011-08-31,29.6,30.7,28.0,28.05,29930
2011-09-01,28.45,28.8,26.5,26.65,47330
2011-09-02,27.8,28.75,26.75,26.95,36045
2011-09-06,26.5,26.82,26.0,26.2,71828
2011-09-07,27.15,27.45,26.45,26.85,19884
2011-09-08,26.75,26.95,26.25,26.35,19335
2011-09-09,26.4,26.44,23.5,23.7,64538
2011-09-12,23.0,25.0,23.0,24.55,29854
2011-09-13,24.95,25.95,24.9,25.1,9988
2011-09-14,25.6,25.65,22.8,23.95,58515
2011-09-15,24.6,24.9,23.05,24.2,22991
2011-09-16,24.7,24.75,23.65,24.25,48324
2011-09-19,24.0,24.0,21.75,22.25,60503
2011-09-20,21.95,24.5,21.15,22.55,40432
2011-09-21,22.5,23.1,21.0,21.0,41165
2011-09-22,20.3,20.3,18.15,18.25,51746
2011-09-23,18.05,19.75,18.05,18.75,18221
2011-09-26,18.75,19.1,16.85,17.25,41322
2011-09-27,17.7,18.15,17.1,17.4,35404
2011-09-28,17.6,18.6,16.5,17.05,93534
2011-09-29,17.35,18.55,16.39,18.55,122814
2011-09-30,18.5,18.5,17.5,17.5,69852
2011-10-03,17.55,17.9,15.35,15.5,30357
2011-10-04,15.4,17.15,15.05,16.95,25366
2011-10-05,16.8,18.1,16.75,17.55,71991
2011-10-06,18.0,21.05,17.85,20.15,103190
2011-10-07,21.45,21.45,18.85,19.45,32014
2011-10-10,20.3,20.3,18.92,19.75,8584
2011-10-11,19.4,19.6,18.95,19.5,7979
2011-10-12,20.05,20.4,19.8,19.95,17328
2011-10-13,19.5,19.75,18.5,18.75,32495
2011-10-14,19.05,19.35,18.4,18.6,26449
2011-10-17,18.45,18.8,17.1,17.35,22091
2011-10-18,17.15,18.05,17.0,18.0,12682
2011-10-19,17.65,18.35,16.25,16.5,11434
2011-10-20,16.38,17.75,16.38,17.5,5917
2011-10-21,17.65,17.7,16.66,16.75,9873
2011-10-24,16.8,17.75,16.57,16.8,40534
2011-10-25,16.75,17.37,16.0,16.2,29932
2011-10-26,15.3,16.25,15.3,15.95,30020
2011-10-27,16.8,17.3,16.05,17.2,134323
2011-10-28,17.5,20.0,17.25,18.3,141374
2011-10-31,18.05,18.05,17.25,17.6,55613
2011-11-01,17.0,17.6,15.4,15.6,113888
2011-11-02,16.1,16.65,15.15,16.3,81625
2011-11-03,17.4,17.4,15.5,16.45,65850
2011-11-04,16.5,17.1,15.85,16.2,82707
2011-11-07,16.2,16.2,15.2,15.85,34139
2011-11-08,16.2,16.2,15.6,15.75,24666
2011-11-09,15.05,15.35,14.35,14.5,33665
2011-11-10,14.45,15.05,13.3,13.7,83342
2011-11-11,14.0,14.4,13.6,14.15,71216
2011-11-14,14.25,14.25,13.35,13.55,24089
2011-11-15,13.0,13.07,11.0,11.05,96304
2011-11-16,11.85,11.85,11.1,11.25,36524
2011-11-17,11.35,11.5,8.78,9.4,148071
2011-11-18,9.25,10.55,9.05,10.0,54080
2011-11-21,9.85,9.85,8.9,9.2,42716
2011-11-22,9.25,10.0,9.15,9.85,17502
2011-11-23,9.85,10.8,9.45,10.6,35604
2011-11-25,10.3,10.3,9.9,10.05,8861
2011-11-28,10.1,10.6,10.05,10.6,25257
2011-11-29,10.8,11.35,10.4,11.05,28516
2011-11-30,11.4,11.4,10.55,10.75,58896
2011-12-01,10.95,11.5,10.75,11.5,40744
2011-12-02,11.5,11.75,11.15,11.3,35796
2011-12-05,11.45,11.45,9.9,10.28,41761
2011-12-06,9.9,10.35,9.6,9.65,26876
2011-12-07,9.65,9.9,9.25,9.65,39510
2011-12-08,9.4,9.65,8.9,9.05,25704
2011-12-09,9.25,9.9,9.25,9.4,27546
2011-12-12,9.8,9.95,9.25,9.3,19204
2011-12-13,9.5,9.5,8.5,8.5,28561
2011-12-14,8.5,8.7,8.25,8.45,9607
2011-12-15,8.5,8.65,8.25,8.3,9533
2011-12-16,8.4,8.5,7.55,7.95,25459
2011-12-19,7.65,7.75,7.05,7.15,38108
2011-12-20,7.45,8.25,7.3,8.05,60265
2011-12-21,7.95,8.2,7.45,8.2,38059
2011-12-22,8.1,9.0,7.9,8.35,53380
2011-12-23,8.5,8.7,8.25,8.5,18617
2011-12-27,7.95,8.15,7.55,7.9,42211
2011-12-28,8.15,8.8,7.85,8.45,50410
2011-12-29,8.45,9.4,8.2,8.6,125334
2011-12-30,8.5,8.9,8.3,8.35,10805
2012-01-03,8.85,9.35,8.75,9.2,19923
2012-01-04,9.2,9.72,9.1,9.2,16548
2012-01-05,9.5,9.5,9.1,9.5,21003
2012-01-06,9.5,10.35,9.2,10.25,62366
2012-01-09,10.25,10.5,9.55,10.5,19658
2012-01-10,10.8,10.8,10.25,10.5,8104
2012-01-11,10.3,13.1,10.3,12.55,164291
2012-01-12,14.05,14.05,11.65,12.75,66968
2012-01-13,11.8,12.55,11.25,12.1,36924
2012-01-17,12.1,13.3,12.05,12.35,29723
2012-01-18,12.5,14.35,12.0,14.05,94983
2012-01-19,14.1,14.75,12.0,12.15,142952
2012-01-20,12.2,12.5,12.0,12.0,32764
2012-01-23,12.2,12.45,12.15,12.3,22084
2012-01-24,12.0,12.35,11.65,12.0,28261
2012-01-25,11.65,12.35,11.5,12.25,16651
2012-01-26,12.4,13.75,12.4,12.95,70956
2012-01-27,12.9,13.7,12.25,13.5,55008
2012-01-30,13.1,13.7,13.0,13.4,26038
2012-01-31,13.4,13.55,12.5,13.0,46448
2012-02-01,13.05,13.45,12.5,12.55,28024
2012-02-02,12.7,12.95,12.0,12.5,32021
2012-02-03,12.5,13.2,12.5,12.75,25753
2012-02-06,12.65,14.1,12.6,13.95,76516
2012-02-07,13.95,16.15,13.35,16.05,161826
2012-02-08,15.75,18.75,15.65,17.2,144864
2012-02-09,17.35,20.75,16.15,20.05,161548
2012-02-10,19.35,19.9,17.6,18.2,118594
2012-02-13,18.35,19.8,18.35,19.0,51284
2012-02-14,19.0,19.35,16.86,17.75,59696
2012-02-15,17.65,18.0,17.1,17.55,21204
2012-02-16,17.15,17.5,16.1,16.4,33909
2012-02-17,16.85,18.65,16.4,17.95,57908
2012-02-21,18.15,19.25,18.15,19.25,72909
2012-02-22,19.45,19.45,18.0,18.25,36126
2012-02-23,18.05,18.05,16.6,16.8,34343
2012-02-24,16.65,17.2,16.4,16.55,19977
2012-02-27,16.4,16.75,15.5,16.2,26354
2012-02-28,16.35,16.75,16.05,16.3,14056
2012-02-29,16.4,16.45,14.6,14.7,39176
2012-03-01,14.75,15.0,14.05,14.5,15437
2012-03-02,14.3,14.95,13.65,13.75,22875
2012-03-05,13.75,13.8,12.05,12.45,52410
2012-03-06,12.4,15.5,11.9,14.4,86361
2012-03-07,14.45,14.45,13.5,13.8,13406
2012-03-08,13.8,14.3,12.6,13.0,35091
2012-03-09,13.2,15.2,13.2,14.95,48045
2012-03-12,14.8,15.15,14.45,14.5,9222
2012-03-13,14.45,15.05,14.45,14.45,27379
2012-03-14,14.6,14.85,13.6,13.95,14026
2012-03-15,13.75,13.95,13.1,13.93,10472
2012-03-16,13.8,15.0,13.3,13.65,43070
2012-03-19,13.9,14.3,13.75,13.9,9353
2012-03-20,13.95,14.25,12.75,13.95,79812
2012-03-21,12.5,13.2,12.3,12.9,34984
2012-03-22,12.55,12.75,11.9,12.4,22960
2012-03-23,12.3,12.35,12.0,12.1,33769
2012-03-26,12.45,12.6,11.6,11.6,17259
2012-03-27,11.6,12.1,11.6,11.8,16928
2012-03-28,11.55,11.85,10.75,10.95,27743
2012-03-29,10.8,10.95,10.45,10.65,53971
2012-03-30,10.95,11.3,10.5,10.55,13891
2012-04-02,10.5,10.75,10.35,10.55,13637
2012-04-03,10.4,10.5,10.05,10.35,21252
2012-04-04,10.16,10.45,10.05,10.45,6700
2012-04-05,10.15,10.35,10.15,10.25,6052
2012-04-09,10.2,10.2,9.55,9.55,8386
2012-04-10,9.5,9.85,9.3,9.3,13607
2012-04-11,9.25,9.9,9.25,9.75,17650
2012-04-12,9.7,9.95,9.5,9.95,10108
2012-04-13,9.8,10.0,9.65,9.95,4232
2012-04-16,10.05,10.35,9.5,9.65,7086
2012-04-17,9.95,10.2,9.5,9.65,18320
2012-04-18,9.7,9.75,9.25,9.4,7497
2012-04-19,9.55,9.55,9.0,9.15,6000
2012-04-20,9.25,9.25,8.6,8.9,5416
2012-04-23,8.7,8.7,8.26,8.4,9154
2012-04-24,8.15,9.05,8.15,9.05,9443
2012-04-25,9.15,9.64,9.1,9.45,8965
2012-04-26,9.57,9.95,9.4,9.7,2136
2012-04-27,9.6,9.7,9.0,9.15,6339
2012-04-30,9.25,9.55,9.25,9.5,3852
2012-05-01,9.7,10.45,9.4,9.9,13944
2012-05-02,9.95,9.95,9.5,9.55,11826
2012-05-03,9.4,9.6,9.2,9.2,6627
2012-05-04,8.95,9.55,8.95,9.05,6506
2012-05-07,9.0,9.35,8.65,8.65,6525
2012-05-08,8.7,8.95,8.4,8.4,4179
2012-05-09,8.4,9.2,8.25,8.25,9700
2012-05-10,8.3,9.0,8.3,8.4,9151
2012-05-11,8.45,9.1,8.45,8.9,7290
2012-05-14,9.0,9.5,8.35,8.7,6629
2012-05-15,8.6,8.6,8.0,8.15,9214
2012-05-16,8.15,8.25,7.9,7.9,11834
2012-05-17,8.0,8.0,7.05,7.3,13574
2012-05-18,7.3,7.9,7.1,7.75,26000
2012-05-21,7.5,7.7,7.05,7.35,14580
2012-05-22,7.45,7.5,6.6,7.1,22299
2012-05-23,6.9,6.9,6.5,6.75,10206
2012-05-24,6.8,6.95,6.5,6.65,5370
2012-05-25,6.55,6.6,6.25,6.3,4378
2012-05-29,6.25,6.55,6.15,6.15,4924
2012-05-30,5.15,6.25,5.15,6.05,4270
2012-05-31,6.0,6.05,5.6,6.0,7578
2012-06-01,5.75,6.9,5.75,6.4,7443
2012-06-04,6.45,6.45,5.95,6.0,3918
2012-06-05,6.0,6.2,5.8,6.05,3112
2012-06-06,6.05,6.25,5.9,5.9,3761
2012-06-07,6.0,6.25,5.9,6.2,2200
2012-06-08,6.11,6.25,5.95,6.2,1938
2012-06-11,6.15,6.25,5.9,6.2,2145
2012-06-12,6.2,6.5,5.9,6.1,10583
2012-06-13,5.9,6.35,5.45,5.6,17541
2012-06-14,5.85,6.2,5.0,5.0,24056
2012-06-15,5.1,5.45,4.95,5.4,46388
2012-06-18,5.5,5.7,5.05,5.35,75428
2012-06-19,5.25,5.54,5.0,5.0,63399
2012-06-20,5.15,5.3,4.9,5.1,35089
2012-06-21,5.25,5.25,4.85,4.95,18376
2012-06-22,5.0,5.1,4.8,4.8,9482
2012-06-25,4.4,5.2,4.4,4.85,16234
2012-06-26,4.65,4.84,4.55,4.55,12620
2012-06-27,4.41,4.7,4.25,4.35,50584
2012-06-28,4.68,4.68,3.9,3.9,111103
2012-06-29,4.0,4.37,3.9,4.25,28073
2012-07-02,4.3,4.35,4.1,4.1,6701
2012-07-03,4.05,4.5,4.05,4.45,9625
2012-07-05,4.45,4.45,4.2,4.35,7512
2012-07-06,4.25,4.35,4.1,4.2,5309
2012-07-09,4.35,4.75,4.16,4.5,41508
2012-07-10,4.6,4.76,4.45,4.55,14751
2012-07-11,4.65,5.0,4.65,4.65,9834
2012-07-12,4.8,4.85,4.6,4.8,8316
2012-07-13,4.8,4.9,4.4,4.7,7829
2012-07-16,4.75,5.1,4.54,4.8,5477
2012-07-17,4.75,4.85,4.5,4.75,12623
2012-07-18,4.9,4.9,4.75,4.85,2710
2012-07-19,4.75,4.85,4.75,4.82,4313
2012-07-20,4.65,5.0,4.61,4.75,15648
2012-07-23,4.75,4.75,4.4,4.6,13325
2012-07-24,4.75,4.75,4.5,4.7,9530
2012-07-25,4.7,4.75,4.18,4.75,9784
2012-07-26,4.75,5.1,4.4,4.8,13809
2012-07-27,4.75,4.8,4.1,4.75,26508
2012-07-30,4.75,4.75,4.26,4.45,20826
2012-07-31,4.5,4.62,4.3,4.5,9493
2012-08-01,,,,4.5,0
2012-08-02,4.75,4.9,4.45,4.75,7340
2012-08-03,4.75,4.75,4.51,4.55,8070
2012-08-06,4.6,4.9,4.5,4.9,4541
2012-08-07,4.9,5.1,4.8,4.95,5941
2012-08-08,5.05,5.1,4.95,5.0,6528
2012-08-09,5.0,5.0,4.8,4.86,420
2012-08-10,4.85,4.95,4.65,4.9,7488
2012-08-13,4.85,4.85,4.55,4.75,6941
2012-08-14,4.75,4.9,4.56,4.9,7120
2012-08-15,4.75,5.0,4.5,4.8,6735
2012-08-16,4.75,4.95,4.5,4.65,10913
2012-08-17,4.55,4.8,4.55,4.8,2393
2012-08-20,4.95,4.95,4.75,4.85,2506
2012-08-21,4.75,4.95,4.6,4.8,5751
2012-08-22,4.6,4.85,4.38,4.85,10980
2012-08-23,4.6,4.95,4.6,4.95,7708
2012-08-24,4.75,4.91,4.64,4.84,11626
2012-08-27,4.75,4.88,4.73,4.82,8952
2012-08-28,4.75,4.93,4.5,4.75,18768
2012-08-29,4.65,4.9,4.65,4.65,5854
2012-08-30,4.61,4.9,3.9,4.2,17100
2012-08-31,4.18,4.75,4.18,4.35,4631
2012-09-04,4.35,4.35,4.1,4.18,4665
2012-09-05,4.05,4.29,3.71,4.15,5523
2012-09-06,4.05,4.4,3.94,4.07,7456
2012-09-07,4.25,4.5,4.0,4.2,4743
2012-09-10,4.3,4.35,4.0,4.0,7452
2012-09-11,3.9,4.3,3.75,4.0,6909
2012-09-12,3.85,4.35,3.85,4.12,8937
2012-09-13,4.1,4.35,4.1,4.25,6248
2012-09-14,4.1,4.35,4.05,4.05,8734
2012-09-17,4.25,4.35,4.02,4.21,6952
2012-09-18,4.1,4.35,4.1,4.29,5820
2012-09-19,4.28,4.4,4.21,4.4,7270
2012-09-20,4.35,4.4,4.06,4.06,8537
2012-09-21,4.07,4.3,3.7,3.7,27727
2012-09-24,3.8,4.15,3.8,4.08,7208
2012-09-25,4.0,4.14,4.0,4.03,6457
2012-09-26,4.0,4.08,3.82,4.0,5618
2012-09-27,3.97,4.1,3.95,4.08,5880
2012-09-28,4.1,4.25,3.85,3.85,6350
2012-10-01,3.9,4.14,3.9,4.04,3706
2012-10-02,4.05,4.14,4.0,4.1,3567
2012-10-03,4.0,4.15,3.95,4.15,5472
2012-10-04,4.1,4.23,3.95,4.2,5339
2012-10-05,4.15,4.25,4.14,4.25,3989
2012-10-08,4.19,4.28,4.04,4.1,5207
2012-10-09,4.0,4.25,4.0,4.2,3732
2012-10-10,4.2,4.37,4.12,4.27,5397
2012-10-11,4.25,4.25,4.02,4.2,4430
2012-10-12,4.05,4.25,4.02,4.02,9042
2012-10-15,4.1,4.24,3.95,3.95,5803
