Date,Open,High,Low,Close,Volume
2014-08-08,21.14,21.49,20.82,21.18,108566
2014-08-11,21.38,22.3,21.12,21.65,129828
2014-08-12,21.5,22.01,20.33,20.74,185683
2014-08-13,20.83,21.38,20.34,20.44,195016
2014-08-14,20.41,20.79,19.3,19.48,340351
2014-08-15,19.74,19.74,19.21,19.44,224584
2014-08-18,19.75,19.75,19.26,19.4,146474
2014-08-19,19.84,21.6,19.37,20.23,291858
2014-08-20,20.06,20.89,19.95,20.75,184267
2014-08-21,20.62,20.89,19.9,20.03,157945
2014-08-22,19.95,20.6,19.95,20.27,117223
2014-08-25,20.44,20.72,20.02,20.4,119549
2014-08-26,20.37,20.6,20.16,20.53,236458
2014-08-27,20.58,22.47,20.15,22.13,459308
2014-08-28,22.1,22.38,21.47,22.25,129719
2014-08-29,22.43,24.16,21.93,23.8,253467
2014-09-02,23.97,24.5,23.1,24.11,253528
2014-09-03,24.24,24.64,23.72,23.85,148910
2014-09-04,24.04,24.6,23.2,23.26,117959
2014-09-05,23.17,23.27,22.64,23.14,93527
2014-09-08,23.01,23.79,22.85,23.5,120428
2014-09-09,23.46,23.74,23.0,23.42,152749
2014-09-10,23.51,24.23,23.12,24.14,140957
2014-09-11,24.24,24.24,23.0,23.32,129324
2014-09-12,23.24,23.94,22.64,23.75,107857
2014-09-15,23.8,23.94,23.02,23.4,119144
2014-09-16,23.25,23.58,22.45,22.74,111969
2014-09-17,22.8,23.37,22.23,22.89,133187
2014-09-18,23.03,23.2,22.39,22.54,65498
2014-09-19,22.68,23.23,21.1,21.85,218900
2014-09-22,21.8,21.8,20.92,21.63,86527
2014-09-23,21.4,21.74,21.13,21.34,50273
2014-09-24,21.24,23.05,21.04,22.97,166257
2014-09-25,22.51,22.64,21.97,22.31,57572
2014-09-26,22.45,22.97,21.87,22.19,87813
2014-09-29,21.8,22.28,21.4,21.75,143650
2014-09-30,21.9,22.0,21.04,21.1,66124
2014-10-01,21.01,21.52,20.68,21.0,90023
2014-10-02,21.23,22.67,20.74,22.49,169065
2014-10-03,22.91,23.88,21.12,21.37,548301
2014-10-06,21.38,22.88,21.27,22.41,223681
2014-10-07,22.2,22.36,21.25,21.5,297144
2014-10-08,21.43,22.6,20.8,22.55,85943
2014-10-09,22.77,22.87,20.81,20.95,116305
2014-10-10,20.84,21.68,20.0,20.01,159751
2014-10-13,20.1,20.57,18.68,18.85,225900
2014-10-14,19.21,20.31,19.01,19.52,111332
2014-10-15,18.86,20.31,18.86,19.85,148628
2014-10-16,19.23,19.94,19.0,19.5,311268
2014-10-17,19.76,20.35,18.98,19.04,221357
2014-10-20,18.86,19.45,17.91,18.06,197656
2014-10-21,18.32,18.63,17.62,18.42,179385
2014-10-22,18.42,18.87,17.5,17.87,144758
2014-10-23,18.31,19.75,18.1,19.18,315067
2014-10-24,19.21,19.55,18.6,19.4,150191
2014-10-27,19.31,19.52,18.8,18.98,98253
2014-10-28,19.05,20.15,18.76,19.73,382489
2014-10-29,19.7,19.99,19.27,19.31,145361
2014-10-30,19.11,19.37,18.98,19.09,86739
2014-10-31,19.55,19.77,19.19,19.48,357625
2014-11-03,19.44,19.65,18.83,18.88,119377
2014-11-04,18.74,19.51,18.74,18.94,105442
2014-11-05,19.13,19.13,17.7,18.46,209803
2014-11-06,18.47,18.96,18.11,18.8,203272
2014-11-07,19.52,22.0,19.22,21.95,329347
2014-11-10,22.05,22.55,21.5,22.5,170868
2014-11-11,22.54,22.54,21.64,21.66,145398
2014-11-12,21.57,22.0,21.35,21.51,105488
2014-11-13,21.41,22.86,21.41,22.71,130019
2014-11-14,22.61,23.22,22.3,22.77,134283
2014-11-17,22.4,23.09,22.4,22.79,148481
2014-11-18,22.88,23.61,22.66,23.4,132375
2014-11-19,23.25,23.7,22.63,22.76,101669
2014-11-20,22.52,23.13,22.27,23.03,69695
2014-11-21,23.59,24.3,23.11,24.01,173341
2014-11-24,24.01,24.49,23.76,24.15,191814
2014-11-25,24.78,24.78,23.59,23.78,111057
2014-11-26,23.6,24.08,23.48,24.0,116918
2014-11-28,23.69,24.23,23.05,23.8,29623
2014-12-01,23.63,23.63,22.24,22.45,159416
2014-12-02,22.58,23.0,22.1,22.53,128991
2014-12-03,22.68,22.92,22.02,22.64,103692
2014-12-04,22.67,23.5,22.42,22.72,99311
2014-12-05,22.85,24.44,22.8,24.06,121985
2014-12-08,24.05,24.19,22.6,22.73,200211
2014-12-09,22.39,23.59,22.39,23.33,138810
2014-12-10,23.26,23.91,23.26,23.55,177111
2014-12-11,23.39,24.0,23.39,23.56,150020
2014-12-12,22.98,25.59,22.98,25.05,314734
2014-12-15,25.44,25.49,24.59,25.13,273609
2014-12-16,24.01,25.3,24.01,25.04,209150
2014-12-17,25.05,26.16,24.2,25.86,148658
2014-12-18,26.75,28.0,25.75,27.86,622648
2014-12-19,27.71,31.0,27.7,30.17,941347
2014-12-22,30.04,31.22,27.82,30.97,477095
2014-12-23,31.23,31.24,30.43,30.94,186060
2014-12-24,31.19,32.12,30.76,32.05,224662
2014-12-26,32.15,32.47,31.39,32.0,168532
2014-12-29,31.89,32.49,31.29,31.38,141318
2014-12-30,31.33,32.3,31.07,31.96,202428
2014-12-31,32.2,33.4,31.66,32.83,249539
2015-01-02,32.95,33.45,32.31,33.1,265030
2015-01-05,32.86,33.11,31.29,31.74,245108
2015-01-06,30.87,30.99,29.01,29.96,409745
2015-01-07,30.8,32.24,29.83,32.11,214791
2015-01-08,31.78,34.34,31.78,33.95,303336
2015-01-09,33.79,34.86,33.64,34.61,206354
2015-01-12,34.43,35.5,33.6,35.36,194061
2015-01-13,35.76,36.65,34.64,35.12,218733
2015-01-14,34.63,35.34,33.73,34.16,231829
2015-01-15,34.3,34.57,31.42,31.58,157347
2015-01-16,31.56,33.64,30.87,33.58,161644
2015-01-20,33.58,34.77,32.61,34.26,86699
2015-01-21,34.18,34.26,32.19,32.25,117643
2015-01-22,32.51,33.9,31.87,33.86,123504
2015-01-23,33.77,34.92,33.6,34.34,75685
2015-01-26,34.18,34.98,33.63,34.63,64196
2015-01-27,34.01,34.51,33.54,33.97,57279
2015-01-28,34.3,34.3,32.57,32.75,46383
2015-01-29,32.68,34.49,32.23,34.3,45285
2015-01-30,34.12,34.49,32.58,32.97,74990
2015-02-02,33.03,33.03,31.98,32.84,52665
2015-02-03,33.06,33.8,32.48,33.75,50484
2015-02-04,33.76,34.7,33.39,34.24,88162
2015-02-05,34.49,35.7,34.49,35.55,86850
2015-02-06,35.53,36.25,34.84,34.9,90060
2015-02-09,34.83,35.08,34.31,34.84,47478
2015-02-10,35.28,37.16,34.99,36.05,178895
2015-02-11,36.1,36.52,34.64,35.27,76121
2015-02-12,35.78,37.17,34.93,36.74,66512
2015-02-13,36.97,38.48,36.85,37.34,156210
2015-02-17,37.39,37.95,36.7,37.45,164768
2015-02-18,35.75,35.75,28.77,30.4,1127524
2015-02-19,30.62,31.54,30.15,30.91,229313
2015-02-20,30.73,31.15,29.8,29.88,588905
2015-02-23,29.88,30.07,28.85,29.88,291069
2015-02-24,30.33,30.7,29.74,30.5,130009
2015-02-25,30.61,31.66,30.36,31.14,180232
2015-02-26,31.27,31.5,30.58,30.98,103997
2015-02-27,30.95,31.49,30.74,30.89,131853
2015-03-02,30.79,31.5,30.31,31.5,84173
2015-03-03,31.27,31.5,30.13,31.16,147746
2015-03-04,30.89,31.14,29.94,30.32,155945
2015-03-05,30.29,30.8,30.21,30.5,137460
2015-03-06,30.29,30.86,29.87,30.25,146480
2015-03-09,30.58,31.98,30.13,30.35,215410
2015-03-10,30.04,30.31,29.21,29.6,175651
2015-03-11,29.71,31.23,29.66,30.43,254295
2015-03-12,30.63,30.85,29.91,30.52,112492
2015-03-13,30.26,30.53,29.31,29.76,200965
2015-03-16,29.94,30.25,29.15,29.81,70178
2015-03-17,29.71,29.91,29.22,29.52,62748
2015-03-18,29.49,30.39,29.33,29.88,88441
2015-03-19,29.72,30.28,29.64,29.73,51205
2015-03-20,29.95,30.0,29.24,29.92,102910
2015-03-23,29.95,30.21,29.55,29.98,81075
2015-03-24,30.25,30.45,29.36,29.61,101228
2015-03-25,29.61,29.67,27.29,27.39,131120
2015-03-26,27.14,28.18,26.76,27.85,122192
2015-03-27,27.89,28.46,27.17,27.24,116389
2015-03-30,27.48,27.77,26.61,26.95,91455
2015-03-31,26.89,26.89,25.5,25.66,136364
2015-04-01,25.33,25.44,23.86,24.7,241654
2015-04-02,24.44,25.16,24.44,24.74,86046
2015-04-06,24.46,25.37,24.46,24.67,99640
2015-04-07,24.73,25.94,24.4,25.36,94322
2015-04-08,25.5,26.63,25.5,26.17,83337
2015-04-09,25.97,27.14,25.61,26.8,88582
2015-04-10,26.87,27.83,26.71,27.51,88959
2015-04-13,27.48,28.24,27.13,27.23,113889
2015-04-14,27.11,27.2,26.15,26.32,55342
2015-04-15,26.45,28.0,26.14,27.83,119802
2015-04-16,27.0,27.93,26.45,26.74,79510
2015-04-17,26.35,26.6,25.25,25.69,80077
2015-04-20,25.95,27.08,25.78,26.7,65071
2015-04-21,27.01,28.48,26.74,27.61,102475
2015-04-22,27.63,27.95,27.26,27.43,52722
2015-04-23,27.21,28.89,26.75,28.32,102862
2015-04-24,27.62,28.46,27.6,28.26,76215
2015-04-27,28.26,29.14,28.21,28.53,93900
2015-04-28,28.4,29.43,28.11,29.04,79323
2015-04-29,29.2,29.54,28.72,29.27,83825
2015-04-30,29.16,29.37,28.46,28.75,98364
2015-05-01,29.01,29.38,28.26,29.18,58732
2015-05-04,29.14,29.93,28.71,29.07,79652
2015-05-05,28.6,28.73,27.0,27.45,239798
2015-05-06,27.45,27.84,26.21,26.68,134254
2015-05-07,17.4,21.5,17.17,20.07,2449054
2015-05-08,20.23,20.4,19.24,19.87,392414
2015-05-11,19.79,20.8,19.09,19.51,291236
2015-05-12,19.48,19.79,18.66,19.3,395851
2015-05-13,19.34,19.7,19.07,19.27,206600
2015-05-14,19.48,19.98,18.97,19.72,216594
2015-05-15,19.67,19.72,19.2,19.6,140867
2015-05-18,19.5,20.43,19.24,20.31,132946
2015-05-19,20.51,21.3,20.27,20.94,179689
2015-05-20,20.93,21.72,20.61,21.49,201131
2015-05-21,21.39,21.66,20.26,20.3,272790
2015-05-22,20.28,20.52,19.37,20.24,361509
2015-05-26,19.99,20.25,19.61,20.04,227138
2015-05-27,20.01,20.17,19.72,20.07,148533
2015-05-28,20.03,20.3,19.84,20.16,126140
2015-05-29,20.19,20.2,19.76,20.18,182492
2015-06-01,20.25,20.25,19.66,19.71,204593
2015-06-02,19.65,20.18,19.3,20.07,243379
2015-06-03,20.11,20.94,19.81,20.88,201002
2015-06-04,20.71,21.04,20.2,20.53,144542
2015-06-05,20.38,21.54,20.3,21.44,133613
2015-06-08,21.49,21.81,21.15,21.61,130428
2015-06-09,21.54,21.68,20.84,21.28,134883
2015-06-10,21.41,22.02,21.3,21.54,124750
2015-06-11,21.66,22.09,21.55,21.68,114475
2015-06-12,21.61,22.55,21.4,22.47,120902
2015-06-15,22.45,22.84,21.86,22.77,201284
2015-06-16,22.62,23.0,22.1,22.79,130069
2015-06-17,22.94,23.21,22.52,22.7,126087
2015-06-18,22.71,23.33,22.4,22.86,206396
2015-06-19,22.81,23.21,22.36,22.84,136403
2015-06-22,23.13,24.2,22.85,23.74,159516
2015-06-23,23.74,24.68,23.62,24.67,239375
2015-06-24,24.67,24.85,23.44,23.73,368762
2015-06-25,23.94,23.94,23.21,23.74,194818
2015-06-26,23.8,23.86,22.5,23.11,712006
2015-06-29,22.81,23.04,22.01,22.1,432059
2015-06-30,22.25,22.55,21.92,22.09,159248
2015-07-01,22.46,22.94,22.02,22.31,288973
2015-07-02,22.31,22.31,21.54,21.81,147389
2015-07-06,21.57,22.03,20.95,21.42,310247
2015-07-07,21.4,22.29,20.75,21.74,149140
2015-07-08,21.52,21.96,21.43,21.9,75543
2015-07-09,22.28,23.96,22.28,23.44,167085
2015-07-10,23.91,24.29,23.64,24.01,113468
2015-07-13,24.12,24.4,23.71,24.04,121846
2015-07-14,24.05,24.63,23.81,24.28,122423
2015-07-15,24.4,24.4,23.42,23.88,177983
2015-07-16,24.06,24.53,23.55,23.67,79623
2015-07-17,23.77,24.2,23.28,23.94,279878
2015-07-20,24.05,24.18,22.49,22.6,430951
2015-07-21,22.53,23.01,21.92,22.67,263179
2015-07-22,22.48,23.07,22.31,22.73,128142
2015-07-23,22.95,24.68,22.95,23.92,124033
2015-07-24,23.95,24.24,23.1,23.41,85447
2015-07-27,23.27,23.9,22.64,22.84,91047
2015-07-28,23.05,23.38,22.31,22.39,169319
2015-07-29,22.48,22.83,21.3,21.31,99506
2015-07-30,21.29,21.38,20.6,21.02,178124
2015-07-31,21.11,21.46,20.72,20.79,160699
2015-08-03,20.99,21.23,20.2,20.24,134330
2015-08-04,20.29,20.72,19.77,20.0,174635
2015-08-05,20.26,21.35,19.98,21.19,183911
2015-08-06,21.15,21.19,20.05,20.65,204100
2015-08-07,23.1,24.84,21.73,23.51,368865
2015-08-10,23.66,24.02,22.83,23.15,177626
2015-08-11,22.3,23.68,22.3,22.95,129531
2015-08-12,22.89,23.28,21.88,22.53,234364
2015-08-13,22.58,23.45,22.35,22.98,96671
2015-08-14,22.93,23.63,22.71,23.49,91646
2015-08-17,23.45,24.35,23.02,24.05,229501
2015-08-18,23.98,24.39,23.06,23.96,162234
2015-08-19,23.84,24.3,23.25,23.83,107523
2015-08-20,23.52,23.63,21.84,22.56,215861
2015-08-21,22.19,22.19,20.45,21.14,169003
2015-08-24,20.07,20.5,19.47,19.99,357145
2015-08-25,21.4,21.4,19.27,19.37,154296
2015-08-26,19.84,19.96,19.14,19.66,179152
2015-08-27,20.0,20.13,19.37,20.0,159090
2015-08-28,19.81,20.1,19.47,19.93,140131
2015-08-31,19.75,20.03,19.59,19.8,237345
2015-09-01,19.28,20.29,19.24,19.58,287117
2015-09-02,19.88,20.05,19.22,19.97,246361
2015-09-03,19.96,20.09,19.63,19.96,127824
2015-09-04,19.59,20.21,19.59,19.69,78423
2015-09-08,20.12,20.27,19.67,20.06,227610
2015-09-09,20.32,20.44,19.59,19.71,169196
2015-09-10,18.05,18.7,17.25,17.67,827617
2015-09-11,17.33,18.03,17.09,17.98,306464
2015-09-14,17.98,17.98,17.05,17.51,174160
2015-09-15,17.5,17.7,17.14,17.6,107714
2015-09-16,17.75,18.4,17.3,17.88,121092
2015-09-17,17.81,18.89,17.81,18.62,194125
2015-09-18,18.35,19.02,17.98,18.69,501757
2015-09-21,18.91,19.26,18.25,18.5,175063
2015-09-22,18.24,18.45,17.57,17.98,173870
2015-09-23,18.05,18.05,17.31,17.76,127016
2015-09-24,17.6,17.94,17.32,17.78,112821
2015-09-25,18.01,18.21,16.67,17.1,180797
2015-09-28,16.94,17.08,16.3,16.39,197480
2015-09-29,16.12,16.99,15.03,15.22,248094
2015-09-30,15.42,15.64,14.57,15.58,313102
2015-10-01,15.54,15.7,14.6,15.06,216529
2015-10-02,14.91,15.66,14.57,15.6,214941
2015-10-05,15.68,16.03,15.35,15.97,169137
2015-10-06,15.86,15.93,15.31,15.76,135074
2015-10-07,15.84,16.79,15.27,16.49,191275
2015-10-08,16.51,17.13,15.96,16.5,166848
2015-10-09,16.47,16.65,15.99,16.15,83737
2015-10-12,16.12,16.47,15.73,15.98,144412
2015-10-13,15.88,16.27,15.48,15.6,108937
2015-10-14,15.9,15.9,15.19,15.36,90731
2015-10-15,15.48,17.62,15.0,16.42,162753
2015-10-16,16.44,16.88,16.13,16.74,102932
2015-10-19,16.65,17.18,16.1,16.59,150517
2015-10-20,16.55,16.9,15.77,16.51,125652
2015-10-21,16.6,16.6,15.31,15.85,133289
2015-10-22,16.0,16.12,15.03,15.58,135286
2015-10-23,15.77,16.07,15.01,16.02,56430
2015-10-26,15.98,15.98,15.39,15.59,68337
2015-10-27,15.82,15.83,15.03,15.47,98767
2015-10-28,15.51,16.26,15.06,15.93,88120
2015-10-29,15.8,16.0,15.13,15.39,84611
2015-10-30,15.39,16.42,15.37,15.97,130481
2015-11-02,15.97,16.87,15.29,16.52,129792
2015-11-03,16.43,17.4,16.37,17.25,110828
2015-11-04,17.16,17.97,16.53,17.08,192111
2015-11-05,16.96,16.97,15.36,15.5,272673
2015-11-06,16.9,18.01,16.83,16.93,568167
2015-11-09,16.98,17.18,16.19,16.74,216714
2015-11-10,16.61,16.68,15.93,16.5,175669
2015-11-11,16.56,16.92,16.01,16.6,109289
2015-11-12,16.35,16.61,15.87,16.2,131519
2015-11-13,16.11,16.6,15.46,15.7,181562
2015-11-16,15.67,16.65,15.3,16.46,225221
2015-11-17,16.53,16.53,15.79,16.21,127862
2015-11-18,16.33,16.58,15.67,16.43,103084
2015-11-19,16.46,16.69,16.14,16.64,144739
2015-11-20,16.75,17.1,16.58,16.83,169467
2015-11-23,16.87,17.0,16.43,16.83,111278
2015-11-24,16.7,17.84,16.48,17.7,232029
2015-11-25,17.69,17.82,17.44,17.73,74638
2015-11-27,17.74,18.0,17.28,17.4,40034
2015-11-30,17.43,18.02,16.5,17.85,129936
2015-12-01,17.93,17.93,17.02,17.8,108225
2015-12-02,17.74,18.14,17.3,17.42,81514
2015-12-03,17.54,17.57,16.65,16.86,71569
2015-12-04,16.85,17.06,16.5,16.8,95810
2015-12-07,16.62,17.0,16.1,16.41,108709
2015-12-08,16.32,16.89,15.96,16.7,133757
2015-12-09,16.68,17.26,16.43,16.5,85275
2015-12-10,16.52,17.29,16.0,16.99,122692
2015-12-11,16.71,16.9,16.11,16.44,133725
2015-12-14,16.42,16.48,15.67,16.26,115466
2015-12-15,16.47,16.62,15.91,16.6,117708
2015-12-16,16.99,17.35,16.84,17.2,129272
2015-12-17,17.25,17.39,16.42,17.15,125542
2015-12-18,17.05,17.49,16.64,17.36,155302
2015-12-21,17.0,17.67,16.73,17.49,124128
2015-12-22,17.33,17.96,17.3,17.95,93878
2015-12-23,18.03,18.68,17.95,18.59,70678
2015-12-24,18.62,19.11,18.62,19.01,43314
2015-12-28,18.87,19.2,18.57,19.08,122514
2015-12-29,19.25,19.48,18.79,19.24,113500
2015-12-30,19.24,19.34,19.02,19.16,77241
2015-12-31,19.09,19.1,18.57,18.8,80160
2016-01-04,18.42,18.98,17.93,18.17,195951
2016-01-05,18.2,18.63,17.87,18.11,159295
2016-01-06,17.82,18.43,17.73,18.21,128305
2016-01-07,17.85,17.96,16.92,17.02,124868
2016-01-08,17.13,17.22,16.19,16.3,169837
2016-01-11,16.44,16.76,15.82,16.61,96439
2016-01-12,16.79,17.21,16.79,17.12,168204
2016-01-13,17.63,18.25,17.5,18.0,196368
2016-01-14,18.1,19.78,17.82,19.74,180067
2016-01-15,19.0,19.28,17.9,18.65,213932
2016-01-19,18.9,19.51,17.18,17.61,159776
2016-01-20,17.23,18.17,15.84,17.83,460472
2016-01-21,18.01,18.15,17.14,17.37,171322
2016-01-22,17.81,18.5,17.63,18.37,125129
2016-01-25,18.24,18.24,17.42,17.74,122226
2016-01-26,18.0,18.22,17.09,17.79,131468
2016-01-27,17.63,17.68,16.87,17.02,97491
2016-01-28,17.23,17.23,16.46,16.97,121383
2016-01-29,17.05,18.89,17.05,18.82,104935
2016-02-01,18.65,19.2,18.0,18.71,154539
2016-02-02,18.46,18.46,17.47,17.53,105792
2016-02-03,17.77,17.79,16.85,17.56,121422
2016-02-04,17.55,17.91,16.81,17.0,98455
2016-02-05,16.76,16.96,14.63,14.64,211723
2016-02-08,14.26,14.81,13.89,14.74,151513
2016-02-09,14.5,14.82,13.25,13.62,266798
2016-02-10,13.72,14.7,13.6,13.88,157366
2016-02-11,13.54,14.43,13.5,13.82,171377
2016-02-12,15.93,16.69,14.5,16.16,527655
2016-02-16,16.5,17.23,16.08,17.01,230769
2016-02-17,17.1,17.4,16.66,16.87,151464
2016-02-18,16.87,17.32,16.6,17.23,156671
2016-02-19,17.17,17.6,16.6,17.26,339201
2016-02-22,17.45,18.1,17.33,17.72,208269
2016-02-23,17.53,17.99,17.53,17.83,182479
2016-02-24,17.6,18.2,17.07,18.12,122629
2016-02-25,18.37,18.39,17.58,18.25,128538
2016-02-26,18.34,18.86,17.52,18.68,169171
2016-02-29,18.63,18.95,18.12,18.41,156573
2016-03-01,18.64,19.12,18.19,18.86,207011
2016-03-02,18.8,19.48,18.46,19.41,264797
2016-03-03,19.21,19.32,18.11,18.81,293059
2016-03-04,18.84,19.87,18.44,18.83,247457
2016-03-07,18.59,19.63,18.59,19.2,163375
2016-03-08,19.09,19.4,18.65,18.85,130676
2016-03-09,18.95,19.0,18.18,18.6,180693
2016-03-10,18.62,18.79,17.8,18.23,143480
2016-03-11,18.42,18.45,17.9,18.22,142885
2016-03-14,18.21,18.34,17.38,18.19,241207
2016-03-15,18.06,18.06,17.14,17.5,141321
2016-03-16,17.44,17.74,17.13,17.16,95734
2016-03-17,17.25,18.08,17.19,18.02,116404
2016-03-18,18.16,18.82,17.98,18.75,210664
2016-03-21,18.8,19.17,18.68,18.9,172024
2016-03-22,18.7,19.13,18.46,18.79,119251
2016-03-23,18.73,18.84,17.78,17.88,86926
2016-03-24,17.72,18.06,17.26,17.66,111729
2016-03-28,17.79,17.88,17.05,17.56,95671
2016-03-29,17.52,18.22,17.15,18.15,121734
2016-03-30,17.61,18.72,17.61,18.46,166046
2016-03-31,18.45,18.6,18.02,18.25,109542
2016-04-01,18.02,18.67,18.02,18.32,65388
2016-04-04,18.22,18.61,17.77,18.37,191891
2016-04-05,18.22,18.29,17.77,17.86,126542
2016-04-06,17.79,18.22,17.52,18.1,106916
2016-04-07,17.88,17.88,17.55,17.73,140525
2016-04-08,17.95,18.04,17.35,17.58,98349
2016-04-11,17.91,18.17,17.65,17.74,132528
2016-04-12,17.66,18.02,17.09,17.71,163193
2016-04-13,17.84,18.75,17.72,18.68,99877
2016-04-14,18.7,19.15,18.52,19.02,190230
