Date,Open,High,Low,Close,Volume
2016-05-12,52.17,52.46,51.97,52.3,1002770
2016-05-13,52.23,52.55,52.0,52.06,1042751
2016-05-16,52.08,52.65,51.77,52.34,1364874
2016-05-17,52.25,52.6,51.85,51.99,1586185
2016-05-18,51.81,52.41,51.64,51.97,1129825
2016-05-19,51.77,51.92,51.07,51.59,1183862
2016-05-20,51.95,52.55,51.67,52.2,1341967
2016-05-23,52.15,52.4,51.88,52.22,894809
2016-05-24,52.54,53.16,52.26,53.01,1202178
2016-05-25,53.07,53.21,52.78,52.95,1274963
