Date,Open,High,Low,Close,Volume
2014-07-28,17.48,17.48,16.8,17.0,16187
2014-07-29,16.99,17.25,16.77,16.94,13489
2014-07-30,17.01,17.28,16.97,16.98,13089
2014-07-31,16.99,17.3,16.55,16.9,48339
2014-08-01,16.9,17.3,16.5,17.14,41568
2014-08-04,17.07,17.3,16.66,17.06,24838
2014-08-05,17.14,17.3,16.7,16.75,15030
2014-08-06,16.84,17.02,15.75,16.5,26217
2014-08-07,16.68,16.8,15.77,16.19,14773
2014-08-08,16.13,16.46,15.23,15.51,9532
2014-08-11,15.65,15.96,15.58,15.9,3976
2014-08-12,15.94,16.3,15.53,15.7,27922
2014-08-13,16.14,16.47,15.27,15.64,19420
2014-08-14,15.75,16.55,15.63,15.8,9732
2014-08-15,17.26,17.49,16.38,16.5,55367
2014-08-18,17.34,17.52,16.92,16.92,63296
2014-08-19,16.88,17.55,16.8,16.8,55358
2014-08-20,17.2,17.32,16.86,16.99,19656
2014-08-21,16.92,17.2,16.51,16.6,24374
2014-08-22,16.66,17.18,16.52,16.61,27187
2014-08-25,16.9,17.25,16.62,16.7,30441
2014-08-26,16.74,17.0,16.74,16.86,17871
2014-08-27,16.93,17.51,16.83,16.95,37356
2014-08-28,17.04,17.04,16.8,16.9,9092
2014-08-29,16.9,17.21,16.8,16.8,13017
2014-09-02,16.92,17.0,16.52,16.63,34687
2014-09-03,16.65,16.75,16.55,16.59,15249
2014-09-04,17.33,17.33,16.16,16.37,76795
2014-09-05,16.28,16.89,16.22,16.49,57499
2014-09-08,16.5,17.0,16.13,16.59,121672
2014-09-09,16.55,16.8,16.1,16.55,49856
2014-09-10,16.55,17.17,16.51,16.9,33570
2014-09-11,16.83,17.2,16.52,16.89,63000
2014-09-12,16.95,17.22,16.58,16.75,57486
2014-09-15,16.75,17.2,16.66,16.66,17083
2014-09-16,16.98,16.98,16.5,16.75,59349
2014-09-17,16.88,17.68,16.82,17.3,112794
2014-09-18,17.33,17.71,16.82,17.39,57102
2014-09-19,17.5,18.24,17.08,17.33,283339
2014-09-22,17.35,17.65,17.3,17.53,187494
2014-09-23,17.42,18.25,17.37,17.69,235260
2014-09-24,17.59,18.23,17.56,18.15,33102
2014-09-25,18.23,18.23,17.59,17.93,120531
2014-09-26,17.95,18.3,17.61,18.24,48753
2014-09-29,18.02,19.45,18.02,19.13,19364
2014-09-30,19.25,20.31,18.91,19.35,139328
2014-10-01,19.35,20.0,18.86,19.01,189533
2014-10-02,19.05,19.43,18.68,19.04,29542
2014-10-03,19.23,19.8,18.8,19.02,84599
2014-10-06,18.98,19.0,18.0,18.59,59047
2014-10-07,18.78,18.8,17.07,17.17,91302
2014-10-08,17.2,17.92,16.65,16.99,64801
2014-10-09,16.97,17.52,16.77,16.82,74647
2014-10-10,16.81,17.19,16.14,16.31,34854
2014-10-13,16.24,16.47,16.0,16.12,35676
2014-10-14,16.5,16.9,16.11,16.22,49846
2014-10-15,16.15,16.48,16.1,16.33,63531
2014-10-16,16.25,17.01,16.25,16.89,63071
2014-10-17,16.89,17.82,16.76,16.92,44393
2014-10-20,16.89,17.28,16.85,17.05,17424
2014-10-21,17.07,17.51,16.76,17.24,248331
2014-10-22,17.36,17.54,16.0,16.22,229057
2014-10-23,16.13,16.73,15.6,16.35,72606
2014-10-24,16.57,17.35,15.96,17.34,26780
2014-10-27,17.24,17.39,16.17,17.35,30531
2014-10-28,17.2,18.19,16.95,17.6,18606
2014-10-29,16.7,19.81,16.7,19.18,96557
2014-10-30,19.23,19.76,18.08,18.65,29803
2014-10-31,19.1,19.8,18.51,19.43,40931
2014-11-03,19.61,20.1,18.88,19.46,91415
2014-11-04,19.43,19.59,18.14,18.85,165036
2014-11-05,19.1,19.5,18.01,18.16,52533
2014-11-06,17.66,17.66,17.1,17.29,88138
2014-11-07,17.31,17.4,16.65,17.13,50460
2014-11-10,17.02,18.03,16.3,16.82,50746
2014-11-11,16.86,17.85,16.61,16.79,43848
2014-11-12,16.66,17.52,16.35,16.64,18582
2014-11-13,16.48,17.0,16.41,16.54,26133
2014-11-14,16.42,17.43,16.42,17.43,40426
2014-11-17,17.16,17.82,16.5,16.75,61659
2014-11-18,16.62,17.33,16.25,16.66,85827
2014-11-19,16.49,16.9,16.26,16.39,75404
2014-11-20,16.25,16.87,16.25,16.55,61488
2014-11-21,16.5,16.84,16.35,16.53,38979
2014-11-24,16.5,16.5,15.85,16.44,58445
2014-11-25,16.3,18.11,16.3,17.47,178221
2014-11-26,17.42,19.33,17.02,18.17,105611
2014-11-28,18.11,19.49,18.11,18.8,20209
2014-12-01,18.8,19.26,18.14,19.14,38268
2014-12-02,19.17,19.38,18.81,19.22,42693
2014-12-03,19.36,19.37,18.84,18.93,26876
2014-12-04,19.03,19.36,18.62,19.1,25173
2014-12-05,19.05,20.59,19.05,19.76,60814
2014-12-08,18.77,19.7,18.22,18.41,53591
2014-12-09,18.2,18.84,18.07,18.48,98858
2014-12-10,18.59,19.1,17.95,18.1,57692
2014-12-11,18.19,18.66,17.95,18.07,26900
2014-12-12,18.31,18.68,17.62,18.42,43233
2014-12-15,18.39,18.99,17.96,18.79,102640
2014-12-16,18.53,18.95,18.1,18.73,42675
2014-12-17,18.63,19.05,18.62,18.91,90874
2014-12-18,19.0,19.1,18.5,18.89,159732
2014-12-19,19.0,19.25,18.51,18.58,279033
2014-12-22,18.5,18.8,18.28,18.76,26393
2014-12-23,18.76,19.28,18.43,19.11,26766
2014-12-24,19.11,19.18,18.56,18.72,33404
2014-12-26,18.82,19.05,18.29,18.59,53565
2014-12-29,18.76,18.76,18.29,18.63,24590
2014-12-30,19.05,19.23,18.54,18.76,42169
2014-12-31,19.04,19.04,18.08,18.57,37420
2015-01-02,18.59,18.59,18.06,18.44,48968
2015-01-05,18.42,19.13,18.28,18.98,55488
2015-01-06,19.04,19.04,17.85,18.2,52883
2015-01-07,18.25,18.43,17.97,18.1,24515
2015-01-08,18.23,18.84,17.85,18.83,32016
2015-01-09,18.63,18.63,16.41,16.85,93286
2015-01-12,16.84,16.84,15.83,16.33,42571
2015-01-13,16.05,16.62,14.25,15.19,152751
2015-01-14,16.0,16.83,15.85,16.31,2278130
2015-01-15,16.1,16.89,16.1,16.51,254438
2015-01-16,16.51,16.89,16.07,16.64,185937
2015-01-20,16.64,17.92,16.64,17.73,109361
2015-01-21,17.79,18.86,17.67,18.66,164245
2015-01-22,18.7,19.26,18.03,19.01,157229
2015-01-23,19.08,19.47,18.45,18.72,590191
2015-01-26,18.72,18.72,17.13,17.96,305459
2015-01-27,17.85,19.03,17.38,17.57,149236
2015-01-28,17.6,19.01,17.5,18.12,65261
2015-01-29,18.3,19.5,17.97,19.37,327440
2015-01-30,19.43,19.91,18.9,19.56,286525
2015-02-02,19.55,19.96,19.2,19.58,123392
2015-02-03,19.72,20.0,19.35,19.68,121935
2015-02-04,19.95,20.11,19.52,20.0,102464
2015-02-05,20.07,20.19,19.79,19.99,66781
2015-02-06,19.94,20.19,19.54,19.9,179089
2015-02-09,19.79,20.18,19.51,19.86,79770
2015-02-10,19.91,20.36,19.83,19.91,46394
2015-02-11,20.0,21.4,19.69,20.29,208949
2015-02-12,20.55,21.1,20.55,20.85,210406
2015-02-13,20.95,22.22,20.62,22.21,98372
2015-02-17,22.3,22.45,21.94,22.12,36198
2015-02-18,22.09,22.09,21.45,21.65,49706
2015-02-19,21.57,22.72,20.95,22.13,48956
2015-02-20,21.9,22.3,21.39,21.5,84513
2015-02-23,21.4,21.98,21.4,21.73,32274
2015-02-24,21.71,22.79,21.71,22.01,61199
2015-02-25,21.91,22.62,21.86,22.11,135118
2015-02-26,21.25,23.0,21.25,22.95,77114
2015-02-27,22.96,24.15,22.28,24.06,175738
2015-03-02,24.0,25.28,23.78,24.97,128775
2015-03-03,24.8,25.44,24.48,24.67,112189
2015-03-04,24.52,24.75,23.75,24.34,61464
2015-03-05,24.5,24.5,23.81,23.91,44802
2015-03-06,23.86,24.53,23.86,24.4,198330
2015-03-09,24.53,25.09,24.35,25.06,104422
2015-03-10,25.07,25.07,24.53,24.88,101398
2015-03-11,24.71,24.71,24.0,24.23,54518
2015-03-12,24.16,24.16,23.11,23.52,109591
2015-03-13,23.59,24.65,23.2,24.5,66665
2015-03-16,24.83,25.28,24.2,24.72,108913
2015-03-17,24.79,25.0,24.65,24.75,39807
2015-03-18,24.83,25.52,24.65,24.93,152439
2015-03-19,24.94,25.68,24.94,25.38,92716
2015-03-20,26.0,27.3,25.6,27.14,199535
2015-03-23,27.3,27.93,26.78,27.11,82416
2015-03-24,27.19,27.19,26.57,26.81,24962
2015-03-25,26.92,26.92,25.04,25.6,92601
2015-03-26,25.26,25.67,24.02,24.94,125624
2015-03-27,24.84,25.6,23.98,25.46,54895
2015-03-30,25.91,26.1,25.32,25.54,62501
2015-03-31,25.44,26.67,25.18,25.82,173967
2015-04-01,26.76,26.88,26.29,26.46,120531
2015-04-02,26.43,26.71,25.96,26.37,115497
2015-04-06,25.93,26.2,25.53,25.96,108950
2015-04-07,25.71,26.1,25.35,25.47,83764
2015-04-08,25.37,25.81,24.72,24.88,185114
2015-04-09,24.75,25.08,24.0,24.23,164770
2015-04-10,24.15,24.62,24.02,24.34,86618
2015-04-13,24.26,24.55,23.56,23.85,248928
2015-04-14,23.77,23.83,23.19,23.53,144298
2015-04-15,23.54,24.23,23.21,24.07,156320
2015-04-16,24.0,24.37,23.38,23.46,67053
2015-04-17,23.23,23.43,22.71,23.2,274347
2015-04-20,23.34,24.31,23.16,23.99,74662
2015-04-21,23.88,24.51,23.6,24.19,46237
2015-04-22,24.1,24.5,23.35,24.23,61809
2015-04-23,24.02,24.02,22.96,23.17,66396
2015-04-24,23.28,23.28,22.11,23.02,107815
2015-04-27,22.96,23.2,22.25,22.5,53195
2015-04-28,22.41,23.86,22.36,23.75,65723
2015-04-29,23.5,23.81,23.1,23.37,69850
2015-04-30,23.33,23.53,22.11,22.33,88851
2015-05-01,22.45,22.9,22.09,22.38,108947
2015-05-04,22.51,23.09,21.87,22.6,130264
2015-05-05,22.59,22.67,22.0,22.36,113344
2015-05-06,22.34,23.09,22.22,22.65,65487
2015-05-07,22.73,23.19,22.48,22.87,47702
2015-05-08,22.08,23.49,20.68,21.83,299946
2015-05-11,21.39,21.93,20.53,21.75,125483
2015-05-12,21.21,21.44,20.41,21.27,157651
2015-05-13,21.35,21.83,21.01,21.09,111943
2015-05-14,21.0,21.99,21.0,21.41,89742
2015-05-15,21.57,22.71,21.57,22.14,68922
2015-05-18,22.25,23.55,22.25,23.03,122748
2015-05-19,23.17,24.45,22.81,23.27,51201
2015-05-20,23.07,23.69,22.52,23.39,66759
2015-05-21,23.27,23.75,22.91,23.58,75015
2015-05-22,23.49,23.9,23.42,23.53,29133
2015-05-26,23.25,23.77,23.25,23.61,86920
2015-05-27,23.61,24.46,23.5,24.24,54410
2015-05-28,24.31,24.46,23.86,23.92,82983
2015-05-29,23.85,24.43,23.72,24.18,132193
2015-06-01,24.0,24.46,23.27,23.47,184822
2015-06-02,23.56,24.04,22.92,22.97,63002
2015-06-03,23.08,24.24,22.46,22.97,53787
2015-06-04,22.86,23.43,21.84,22.32,143222
2015-06-05,22.14,22.9,21.47,21.91,38531
2015-06-08,21.68,22.03,21.3,21.54,77139
2015-06-09,21.45,21.61,21.1,21.5,50510
2015-06-10,21.0,21.5,20.0,20.25,479891
2015-06-11,20.25,20.55,20.16,20.33,80838
2015-06-12,20.3,20.78,20.04,20.58,65855
2015-06-15,20.02,20.62,19.93,20.48,130248
2015-06-16,20.36,20.83,20.15,20.73,60559
2015-06-17,20.64,20.91,20.47,20.68,117429
2015-06-18,20.65,20.97,20.64,20.89,15470
2015-06-19,20.81,21.48,20.29,20.5,131608
2015-06-22,20.56,20.8,20.12,20.29,27221
2015-06-23,20.29,21.33,20.29,21.03,95027
2015-06-24,19.95,20.17,19.01,19.2,773784
2015-06-25,18.61,18.73,17.78,18.12,9187033
2015-06-26,18.1,18.12,17.39,17.53,1469284
2015-06-29,17.34,18.14,17.31,17.34,742561
2015-06-30,17.38,18.01,17.25,17.27,522719
2015-07-01,17.47,17.98,17.39,17.75,921184
2015-07-02,17.82,18.4,17.52,18.14,973755
2015-07-06,18.0,18.11,17.31,17.71,433125
2015-07-07,17.74,18.21,16.96,17.31,481713
2015-07-08,17.25,17.29,16.51,16.52,314648
2015-07-09,16.55,16.75,15.84,16.09,599229
2015-07-10,16.25,16.51,15.83,16.13,414032
2015-07-13,16.27,17.47,16.17,17.16,666639
2015-07-14,17.15,17.93,17.15,17.24,402510
2015-07-15,17.16,17.38,16.86,17.05,483167
2015-07-16,17.26,17.54,16.75,16.97,650895
2015-07-17,17.05,17.11,16.23,16.4,544220
2015-07-20,16.4,16.71,15.59,15.68,593095
2015-07-21,15.74,16.22,15.59,15.68,344468
2015-07-22,15.41,15.48,14.71,14.97,692616
2015-07-23,14.93,15.05,14.45,14.74,351896
2015-07-24,14.8,15.09,14.66,14.69,383103
2015-07-27,14.62,14.78,13.93,14.0,489645
2015-07-28,13.95,14.02,13.67,13.9,375272
2015-07-29,13.91,14.68,13.9,14.5,237999
2015-07-30,14.59,14.84,14.13,14.39,182752
2015-07-31,14.46,14.46,13.99,14.14,102662
2015-08-03,14.01,14.08,13.67,13.76,210205
2015-08-04,13.81,13.85,12.85,13.02,685506
2015-08-05,13.13,13.52,12.92,12.97,385428
2015-08-06,12.52,13.49,11.91,12.84,1376759
2015-08-07,12.91,13.29,12.45,12.84,523665
2015-08-10,12.79,13.03,12.55,12.8,534770
2015-08-11,12.71,13.06,12.3,12.51,1171677
2015-08-12,12.32,13.31,12.3,13.2,1042804
2015-08-13,13.28,13.62,12.81,12.89,584335
2015-08-14,12.93,13.5,12.73,12.95,653293
2015-08-17,12.9,13.24,12.7,12.9,768024
2015-08-18,12.87,13.87,12.65,13.67,826651
2015-08-19,13.56,13.72,12.96,13.03,452524
2015-08-20,12.81,13.0,11.95,12.01,487391
2015-08-21,11.89,12.28,11.65,11.95,539600
2015-08-24,11.35,12.95,11.03,11.99,543892
2015-08-25,12.46,12.62,11.63,11.73,383595
2015-08-26,12.01,12.08,11.65,11.88,476238
2015-08-27,11.86,12.09,11.52,11.86,279272
2015-08-28,11.83,12.12,11.69,11.85,211583
2015-08-31,11.82,12.13,11.79,12.0,265750
2015-09-01,11.79,12.09,11.72,11.82,351956
2015-09-02,11.92,12.17,11.71,12.09,341938
2015-09-03,12.14,12.3,11.79,11.9,200374
2015-09-04,11.78,12.04,11.68,12.0,256360
2015-09-08,12.12,12.88,12.11,12.33,300204
2015-09-09,12.38,12.68,12.15,12.32,238679
2015-09-10,12.29,12.71,12.04,12.34,322893
2015-09-11,12.21,12.53,12.11,12.42,300403
2015-09-14,12.55,12.82,12.35,12.52,303891
2015-09-15,12.55,12.78,12.4,12.64,255839
2015-09-16,12.68,12.98,12.49,12.64,265704
2015-09-17,12.58,12.74,12.26,12.56,519207
2015-09-18,12.43,12.67,12.21,12.65,619447
2015-09-21,12.68,12.76,12.07,12.14,224633
2015-09-22,11.99,12.02,11.25,11.29,322163
2015-09-23,11.35,11.43,10.73,10.84,318610
2015-09-24,10.79,10.88,10.44,10.84,326719
2015-09-25,10.88,11.32,10.07,10.29,749076
2015-09-28,10.27,10.34,9.86,10.15,412278
2015-09-29,10.11,10.31,9.89,10.05,286861
2015-09-30,10.11,10.67,10.05,10.54,453089
2015-10-01,10.57,10.67,10.33,10.5,240196
2015-10-02,10.37,10.93,10.31,10.66,399058
2015-10-05,10.74,11.45,10.74,11.29,196904
2015-10-06,11.26,11.54,11.06,11.3,164809
2015-10-07,11.36,11.82,11.33,11.59,192616
2015-10-08,11.55,11.78,11.35,11.52,202114
2015-10-09,11.52,11.54,11.33,11.36,146935
2015-10-12,11.34,11.34,10.74,10.76,170741
2015-10-13,10.7,11.03,10.69,10.73,215846
2015-10-14,10.69,11.42,10.69,11.21,226133
2015-10-15,11.23,11.38,11.12,11.28,94403
2015-10-16,11.32,11.4,10.98,11.19,119044
2015-10-19,11.12,11.21,10.56,10.8,362211
2015-10-20,10.83,11.37,10.69,10.79,196656
2015-10-21,10.81,10.86,10.65,10.72,273770
2015-10-22,10.81,11.0,10.6,10.75,144678
2015-10-23,10.82,11.0,10.61,10.78,183810
2015-10-26,10.76,10.89,10.58,10.71,212408
2015-10-27,10.65,10.71,10.56,10.66,135907
2015-10-28,10.67,11.1,10.59,10.92,421199
2015-10-29,10.82,10.88,10.71,10.82,167179
2015-10-30,10.82,10.9,10.69,10.75,220380
2015-11-02,10.73,11.02,10.72,10.87,151713
2015-11-03,10.89,11.05,10.88,10.98,152706
2015-11-04,11.0,11.12,10.84,11.0,314796
2015-11-05,10.97,10.97,10.79,10.87,298201
2015-11-06,10.9,11.0,10.5,10.55,715845
2015-11-09,10.49,10.61,10.02,10.24,248997
2015-11-10,9.47,10.14,8.35,9.26,634297
2015-11-11,9.21,9.54,9.1,9.53,369600
2015-11-12,9.48,9.67,9.33,9.62,489542
2015-11-13,9.83,10.02,9.39,9.51,461336
2015-11-16,9.46,9.46,9.08,9.18,247454
2015-11-17,9.2,9.42,8.16,8.21,524839
2015-11-18,8.21,8.86,8.13,8.79,378487
2015-11-19,8.81,8.86,8.52,8.68,240340
2015-11-20,8.73,8.8,8.68,8.71,99152
2015-11-23,8.67,8.73,8.43,8.49,411820
2015-11-24,8.51,9.1,8.44,9.07,540965
2015-11-25,9.04,9.2,8.98,9.07,259842
2015-11-27,8.99,9.52,8.99,9.5,74069
2015-11-30,9.4,9.64,9.21,9.55,335083
2015-12-01,9.62,9.66,9.26,9.35,106093
2015-12-02,9.36,9.43,9.01,9.06,93591
2015-12-03,9.1,9.36,8.93,8.96,138567
2015-12-04,9.02,9.07,8.71,8.82,138225
2015-12-07,8.75,8.79,8.52,8.64,163391
2015-12-08,8.53,8.6,8.33,8.37,143262
2015-12-09,8.36,8.64,8.24,8.33,182494
2015-12-10,8.35,8.42,8.1,8.28,112403
2015-12-11,8.2,8.4,8.05,8.1,153858
2015-12-14,8.13,8.19,7.63,7.65,315804
2015-12-15,7.7,7.76,7.49,7.61,424777
2015-12-16,7.62,7.84,7.56,7.76,592848
2015-12-17,7.82,8.27,7.79,7.95,390604
2015-12-18,8.01,8.01,7.5,7.78,931046
2015-12-21,7.83,7.99,7.64,7.88,300614
2015-12-22,7.86,8.33,7.82,8.24,209735
2015-12-23,8.28,8.39,8.16,8.32,180722
2015-12-24,8.31,8.7,8.31,8.53,105254
2015-12-28,8.49,8.54,8.1,8.11,169033
2015-12-29,8.18,8.25,8.04,8.08,227250
2015-12-30,8.09,8.17,7.83,7.89,203102
2015-12-31,7.9,8.19,7.75,7.84,200750
2016-01-04,7.75,7.82,7.47,7.75,340238
2016-01-05,7.74,7.91,7.09,7.28,1145356
2016-01-06,7.16,7.38,7.05,7.18,269265
2016-01-07,7.08,7.69,6.65,6.69,358994
2016-01-08,6.74,7.28,6.49,6.56,238458
2016-01-11,6.53,7.23,5.93,6.03,308455
2016-01-12,6.04,6.5,5.57,5.58,375960
2016-01-13,5.57,6.51,5.11,5.11,366559
2016-01-14,5.09,5.45,5.09,5.36,287932
2016-01-15,5.21,5.51,5.12,5.44,185563
2016-01-19,5.5,5.83,5.1,5.13,235911
2016-01-20,5.06,5.47,4.85,5.42,240905
2016-01-21,5.41,5.83,5.3,5.76,167321
2016-01-22,5.85,6.05,5.73,5.8,139633
2016-01-25,5.77,6.0,5.48,5.49,194729
2016-01-26,5.54,5.85,5.45,5.78,105314
2016-01-27,5.78,5.8,5.5,5.54,68724
2016-01-28,5.6,5.74,5.42,5.51,85109
2016-01-29,5.49,6.23,5.49,6.2,233913
2016-02-01,6.12,6.12,5.76,5.78,104362
2016-02-02,5.73,5.81,5.5,5.57,165646
2016-02-03,5.06,5.18,4.54,4.89,347746
2016-02-04,4.85,5.1,4.68,4.78,341149
2016-02-05,4.77,5.24,4.75,5.2,239892
2016-02-08,5.11,5.11,4.72,4.83,164208
2016-02-09,4.98,4.98,4.42,4.57,251380
2016-02-10,4.6,4.98,4.23,4.27,198798
2016-02-11,4.06,4.22,3.78,3.9,266480
2016-02-12,3.91,4.1,3.52,3.73,392633
2016-02-16,3.77,3.97,3.24,3.47,513170
2016-02-17,3.58,3.88,3.53,3.68,543852
2016-02-18,4.94,6.18,4.91,5.57,3837346
2016-02-19,5.5,5.88,5.17,5.78,1186257
2016-02-22,5.93,5.94,5.58,5.82,521823
2016-02-23,5.84,6.98,5.75,6.2,851076
2016-02-24,6.18,6.95,6.0,6.63,946511
2016-02-25,6.83,6.93,5.87,6.01,738648
2016-02-26,6.26,6.62,6.2,6.61,356724
2016-02-29,6.75,7.17,6.59,6.83,354185
2016-03-01,6.98,7.18,6.67,6.69,339001
2016-03-02,6.71,6.9,6.6,6.71,172860
2016-03-03,6.85,7.27,6.76,7.1,417111
2016-03-04,7.28,7.48,6.93,7.01,232390
2016-03-07,7.0,7.58,7.0,7.58,388023
2016-03-08,7.55,7.67,6.42,6.86,421710
2016-03-09,6.8,7.34,6.33,7.3,578451
2016-03-10,6.9,7.13,6.5,6.74,362334
2016-03-11,6.75,6.94,6.55,6.75,177089
2016-03-14,6.75,6.99,6.67,6.7,336431
2016-03-15,6.77,6.81,6.26,6.45,308166
2016-03-16,6.45,6.58,6.3,6.48,131728
2016-03-17,6.5,6.77,6.43,6.52,382629
2016-03-18,6.55,6.89,6.45,6.82,388340
2016-03-21,6.82,7.15,6.81,7.02,161020
2016-03-22,6.98,7.09,6.89,6.97,168999
2016-03-23,6.91,7.0,6.47,6.59,232494
2016-03-24,6.5,6.81,6.47,6.63,147134
2016-03-28,6.7,6.71,6.16,6.27,171727
2016-03-29,6.21,6.36,5.96,6.22,206367
2016-03-30,6.31,6.49,6.03,6.05,234051
2016-03-31,6.04,6.53,6.03,6.48,279262
2016-04-01,6.39,6.41,6.21,6.28,151886
2016-04-04,6.29,6.66,6.0,6.01,146211
2016-04-05,6.18,6.18,5.83,5.9,206225
2016-04-06,6.09,6.48,5.75,5.85,304920
2016-04-07,5.84,5.98,5.67,5.75,163953
2016-04-08,5.83,5.93,5.52,5.66,239306
2016-04-11,5.67,6.02,5.66,5.92,146510
2016-04-12,5.91,6.21,5.79,6.15,120523
2016-04-13,6.12,6.27,6.05,6.07,157903
2016-04-14,6.11,6.11,5.81,5.96,183948
2016-04-15,5.9,6.08,5.89,6.0,220661
2016-04-18,5.97,6.04,5.77,6.01,271734
2016-04-19,6.01,6.01,5.8,5.82,86267
2016-04-20,5.85,6.0,5.85,5.92,179029
2016-04-21,5.92,6.01,5.52,5.71,345700
2016-04-22,5.7,5.98,5.57,5.89,324818
2016-04-25,5.87,6.06,5.63,5.69,155259
2016-04-26,5.95,5.95,5.73,5.84,195094
2016-04-27,5.88,5.96,5.75,5.85,112614
2016-04-28,5.79,6.06,5.76,5.84,265981
2016-04-29,5.85,5.94,5.5,5.75,297741
2016-05-02,5.74,5.75,5.55,5.66,154420
2016-05-03,5.63,5.83,5.35,5.38,101661
2016-05-04,5.58,5.65,5.42,5.59,209231
2016-05-05,5.59,5.59,5.34,5.35,161628
2016-05-06,5.52,5.63,5.06,5.25,244210
2016-05-09,5.24,5.41,5.01,5.07,348639
2016-05-10,5.01,5.11,4.61,4.67,592356
2016-05-11,4.69,4.73,4.14,4.3,444454
2016-05-12,4.35,4.49,4.23,4.26,261075
2016-05-13,4.24,4.32,4.09,4.14,232184
2016-05-16,4.15,4.33,4.12,4.26,180692
2016-05-17,4.26,4.65,4.2,4.45,327961
2016-05-18,4.44,4.63,4.39,4.48,213214
2016-05-19,4.44,4.56,4.27,4.43,130729
2016-05-20,4.49,5.09,4.49,5.07,266700
2016-05-23,5.07,5.84,5.07,5.73,314991
2016-05-24,5.84,5.95,5.48,5.78,318615
2016-05-25,5.79,5.95,5.31,5.37,350999
