Date,Open,High,Low,Close,Volume
2015-07-27,26.56,27.95,25.71,27.93,958253
2015-07-28,27.93,27.93,27.01,27.31,777742
2015-07-29,27.35,27.57,26.59,26.83,341913
2015-07-30,26.79,26.86,26.02,26.58,476178
2015-07-31,26.74,27.58,26.61,26.88,415114
2015-08-03,26.79,26.93,26.07,26.23,304067
2015-08-04,26.32,26.48,25.68,25.76,354583
2015-08-05,25.89,26.77,25.89,26.62,335752
2015-08-06,26.56,26.72,24.75,25.27,381018
2015-08-07,25.24,25.8,25.05,25.53,323573
2015-08-10,25.72,27.47,25.72,27.42,560231
2015-08-11,27.19,27.4,25.55,26.05,445702
2015-08-12,25.82,26.74,25.52,26.54,371283
2015-08-13,26.4,27.54,26.4,27.23,458848
2015-08-14,27.03,27.24,26.28,26.51,253875
2015-08-17,26.29,26.93,26.01,26.82,501575
2015-08-18,26.57,26.73,26.12,26.17,351308
2015-08-19,26.08,26.09,25.56,25.9,246551
2015-08-20,25.62,25.68,24.81,24.99,590719
2015-08-21,24.32,24.67,21.87,22.69,833742
2015-08-24,21.62,23.52,21.0,23.02,704360
2015-08-25,23.79,24.14,22.78,23.62,587182
2015-08-26,24.12,24.12,22.62,23.7,369546
2015-08-27,23.83,23.83,22.6,23.01,337595
2015-08-28,23.05,23.08,22.19,23.03,571632
2015-08-31,23.05,23.25,22.74,22.78,266370
2015-09-01,22.39,22.91,21.83,21.99,586638
2015-09-02,22.22,22.41,21.79,22.4,267716
2015-09-03,22.49,22.58,21.85,22.0,202141
2015-09-04,21.68,21.9,21.6,21.77,255886
2015-09-08,22.23,22.68,22.09,22.65,211554
2015-09-09,23.03,23.1,22.41,22.55,358803
2015-09-10,22.69,23.45,22.35,23.3,260823
2015-09-11,23.05,23.48,22.77,23.17,221377
2015-09-14,23.2,23.43,23.1,23.21,117924
2015-09-15,23.23,23.7,23.06,23.49,173065
2015-09-16,23.47,23.56,23.04,23.43,218008
2015-09-17,23.45,24.15,23.36,23.74,208326
2015-09-18,23.43,24.4,23.33,24.36,469994
2015-09-21,24.55,24.55,22.93,22.95,377757
2015-09-22,22.71,22.92,22.14,22.46,276572
2015-09-23,22.43,23.63,22.18,23.43,282289
2015-09-24,23.17,23.18,22.37,22.58,355469
2015-09-25,22.8,22.84,21.97,22.02,264350
2015-09-28,22.01,22.23,21.13,21.42,298399
2015-09-29,21.42,21.58,18.93,19.11,903533
2015-09-30,19.4,20.12,18.96,20.01,438520
2015-10-01,20.03,20.55,19.83,20.52,266927
2015-10-02,20.34,20.65,20.05,20.63,338896
2015-10-05,20.7,21.41,20.47,21.37,191535
2015-10-06,21.23,21.67,20.4,20.68,285322
2015-10-07,20.81,21.28,20.59,20.84,297419
2015-10-08,20.74,20.74,19.66,19.81,299217
2015-10-09,19.73,20.5,19.57,20.42,409610
2015-10-12,20.51,20.79,20.07,20.31,191405
2015-10-13,20.2,20.76,19.86,20.05,283109
2015-10-14,20.09,20.5,19.9,20.0,241566
2015-10-15,20.01,21.41,20.01,21.4,265689
2015-10-16,21.4,22.03,21.03,22.01,255512
2015-10-19,21.83,22.75,21.68,22.22,388474
2015-10-20,22.28,22.4,21.5,21.7,206938
2015-10-21,21.82,22.25,21.32,21.8,256048
2015-10-22,22.0,22.82,21.61,22.4,302703
2015-10-23,27.4,28.5,26.41,27.23,1539821
2015-10-26,27.26,27.38,26.0,26.6,846029
2015-10-27,26.55,26.91,26.0,26.44,422583
2015-10-28,26.42,28.1,26.14,28.04,532405
2015-10-29,28.0,28.0,26.59,26.63,467762
2015-10-30,26.69,26.9,26.0,26.23,376457
2015-11-02,26.23,27.83,26.04,27.18,495225
2015-11-03,27.01,29.0,26.91,28.92,634093
2015-11-04,28.94,28.95,28.44,28.72,542008
2015-11-05,28.43,28.63,27.35,28.09,471666
2015-11-06,27.96,29.47,27.96,29.17,367709
2015-11-09,29.02,29.52,28.74,29.35,293056
2015-11-10,28.9,29.11,27.6,27.94,781075
2015-11-11,28.0,28.0,26.8,27.34,471982
2015-11-12,27.24,27.61,26.81,27.34,250104
2015-11-13,27.09,28.04,26.87,27.04,312407
2015-11-16,27.03,27.45,26.82,27.43,265199
2015-11-17,27.45,27.7,27.12,27.39,382782
2015-11-18,27.46,27.62,26.62,27.08,360800
2015-11-19,27.15,27.71,27.09,27.4,357144
2015-11-20,27.41,27.51,27.08,27.33,254899
2015-11-23,27.6,27.65,27.18,27.59,307695
2015-11-24,27.38,27.44,26.51,27.14,274652
2015-11-25,27.11,27.25,26.69,27.05,304549
2015-11-27,27.02,27.58,26.99,27.38,142469
2015-11-30,27.36,27.4,26.93,27.09,208937
2015-12-01,27.35,27.61,26.74,27.52,288894
2015-12-02,27.48,27.84,27.38,27.8,299272
2015-12-03,27.8,28.35,27.21,27.44,507226
2015-12-04,27.58,28.1,27.28,28.0,260779
2015-12-07,27.88,28.02,26.74,27.05,265403
2015-12-08,26.78,27.95,26.52,27.61,219525
2015-12-09,27.46,27.64,26.97,27.07,187704
2015-12-10,27.12,27.75,26.96,27.73,218975
2015-12-11,27.29,27.54,26.0,26.09,328156
2015-12-14,26.17,26.28,25.14,26.13,233097
2015-12-15,26.46,26.46,25.71,25.92,247125
2015-12-16,26.04,27.1,25.99,27.03,205233
2015-12-17,27.11,27.91,27.02,27.02,250747
2015-12-18,26.84,27.55,26.51,26.53,260575
2015-12-21,26.75,26.84,25.97,26.46,174521
2015-12-22,26.55,26.55,25.68,26.19,167997
2015-12-23,26.29,26.67,25.93,26.5,129213
2015-12-24,26.6,26.92,26.51,26.82,85422
2015-12-28,26.73,27.04,26.67,26.96,134993
2015-12-29,27.04,27.57,27.04,27.4,145231
2015-12-30,27.4,27.63,27.13,27.3,149229
2015-12-31,27.13,27.34,26.51,26.57,342744
2016-01-04,26.15,26.5,25.65,26.19,410054
2016-01-05,26.19,26.19,24.02,24.52,486362
2016-01-06,24.17,24.28,23.22,23.99,559091
2016-01-07,23.53,24.15,22.84,23.13,649353
2016-01-08,23.23,23.44,22.45,22.54,489950
2016-01-11,22.73,23.35,22.45,23.31,298253
2016-01-12,23.45,23.84,22.88,23.42,386409
2016-01-13,23.85,23.91,22.32,22.4,474381
2016-01-14,22.59,23.69,21.51,23.34,327964
2016-01-15,22.6,22.81,21.23,22.45,382174
2016-01-19,22.78,23.16,21.76,22.24,311070
2016-01-20,21.82,23.29,21.29,22.93,342523
2016-01-21,23.18,23.37,22.37,22.54,247866
2016-01-22,22.92,23.5,22.75,23.5,251200
2016-01-25,23.52,24.22,23.38,23.47,294279
2016-01-26,23.52,24.86,22.87,24.62,604899
2016-01-27,24.82,24.97,23.57,23.79,476991
2016-01-28,24.05,24.4,21.8,22.1,794637
2016-01-29,26.3,27.68,25.59,26.15,2362620
2016-02-01,26.15,26.42,25.37,26.3,778183
2016-02-02,26.12,26.68,25.17,25.7,564131
2016-02-03,26.0,26.0,24.5,25.03,473426
2016-02-04,25.62,25.99,24.95,25.35,354848
2016-02-05,25.0,25.0,22.85,22.89,479110
2016-02-08,22.43,22.51,21.23,21.76,598365
2016-02-09,21.41,22.61,21.24,21.88,432278
2016-02-10,22.15,23.66,22.11,22.71,578315
2016-02-11,22.15,23.05,22.1,22.67,550613
2016-02-12,23.25,23.32,22.35,22.54,491348
2016-02-16,22.84,23.93,22.71,23.78,333529
2016-02-17,23.74,24.91,23.34,24.3,485726
2016-02-18,24.4,24.61,23.53,23.6,398310
2016-02-19,23.56,24.7,23.5,24.16,315123
2016-02-22,24.57,24.64,23.93,24.46,318433
2016-02-23,24.37,25.19,24.37,24.76,254508
2016-02-24,24.27,26.52,24.12,26.3,669987
2016-02-25,26.45,26.5,25.74,26.22,278276
2016-02-26,26.43,27.09,26.05,27.07,509843
2016-02-29,26.8,27.98,26.74,27.37,703767
2016-03-01,27.73,28.74,27.54,28.68,529549
2016-03-02,28.53,28.75,27.97,28.55,289862
2016-03-03,28.48,28.57,27.43,28.1,331507
2016-03-04,28.19,28.91,27.76,28.51,231748
2016-03-07,28.32,28.66,28.07,28.44,246894
2016-03-08,28.4,29.2,28.3,28.53,428903
2016-03-09,28.55,29.11,28.44,28.9,357150
2016-03-10,29.17,29.42,28.54,28.86,391809
2016-03-11,29.04,29.83,28.56,29.72,418618
2016-03-14,29.58,30.84,29.53,29.84,805740
2016-03-15,29.62,29.97,28.88,29.05,298631
2016-03-16,28.99,30.29,28.83,30.04,571697
2016-03-17,30.04,30.58,29.75,30.19,346689
2016-03-18,30.41,30.62,29.96,30.44,474942
2016-03-21,30.44,31.0,30.44,30.66,392639
2016-03-22,30.42,32.0,30.42,31.65,407233
2016-03-23,31.54,31.6,30.35,30.87,447183
2016-03-24,30.51,31.32,30.05,31.04,356618
2016-03-28,31.31,31.34,30.45,30.83,260018
2016-03-29,30.73,32.0,30.72,31.83,357014
2016-03-30,31.78,31.94,30.0,30.32,559477
2016-03-31,30.25,31.31,30.22,31.02,360843
2016-04-01,30.72,31.43,30.63,31.23,279006
2016-04-04,31.22,31.44,30.8,31.28,397999
2016-04-05,30.95,31.19,30.63,30.88,248660
2016-04-06,30.9,32.22,30.87,32.16,324896
2016-04-07,31.98,32.12,30.0,30.47,422043
2016-04-08,30.73,31.17,29.65,29.76,481934
2016-04-11,29.92,30.8,29.24,29.32,384602
2016-04-12,29.45,29.45,28.5,28.7,352418
2016-04-13,28.84,30.48,28.84,30.48,509934
2016-04-14,30.5,31.05,30.4,30.57,258465
2016-04-15,29.54,29.83,28.16,29.04,808162
2016-04-18,29.23,31.05,29.0,30.46,463847
2016-04-19,30.52,30.79,30.12,30.26,238993
2016-04-20,30.5,31.66,30.21,31.31,409351
2016-04-21,31.68,31.99,31.25,31.39,197088
2016-04-22,31.17,31.46,30.85,31.33,316600
2016-04-25,31.35,31.5,30.88,31.04,301100
2016-04-26,31.26,31.28,30.58,31.16,355416
2016-04-27,30.82,31.22,30.56,30.98,395193
2016-04-28,30.8,31.25,29.65,29.89,637947
2016-04-29,34.49,35.02,31.1,32.59,2240069
2016-05-02,32.81,33.78,31.27,31.7,1093620
2016-05-03,31.51,31.64,30.54,30.6,404343
2016-05-04,30.42,31.07,30.2,30.54,438136
2016-05-05,30.66,30.9,29.94,30.14,297819
2016-05-06,29.79,30.09,28.75,29.44,379781
2016-05-09,29.59,29.81,29.2,29.34,268812
2016-05-10,29.66,30.82,29.61,30.53,405367
2016-05-11,29.97,30.01,29.38,29.51,469917
2016-05-12,29.68,29.68,28.5,28.87,441367
2016-05-13,28.79,29.43,28.75,29.28,318122
2016-05-16,29.32,29.44,28.78,29.18,467936
2016-05-17,29.04,29.51,28.68,28.81,320801
2016-05-18,28.77,29.44,28.65,29.38,482517
2016-05-19,29.14,29.44,28.43,28.71,320076
2016-05-20,28.94,29.73,28.87,29.65,489638
2016-05-23,29.59,30.22,29.46,30.05,615600
2016-05-24,30.1,31.15,30.09,31.13,723097
2016-05-25,31.17,31.36,30.76,30.96,494923
