Date,Open,High,Low,Close,Volume
2011-08-08,6.99,7.58,6.61,6.75,10534769
2011-08-09,7.34,7.58,6.85,7.33,6801830
2011-08-10,7.12,7.5,6.86,7.24,3471355
2011-08-11,7.36,8.1,7.29,7.78,6458118
2011-08-12,7.48,8.26,7.28,8.04,7252611
2011-08-15,8.35,8.5,8.01,8.1,3083445
2011-08-16,7.92,7.95,7.41,7.57,3258715
2011-08-17,7.68,7.98,7.2,7.39,2950000
2011-08-18,7.08,7.48,6.75,7.08,3132896
2011-08-19,7.0,7.34,6.9,6.97,1959558
2011-08-22,7.22,7.24,6.66,6.8,2547345
2011-08-23,6.9,7.3,6.7,7.3,4443671
2011-08-24,8.08,8.12,7.16,7.38,7431314
2011-08-25,7.42,7.55,7.05,7.2,2159694
2011-08-26,7.11,7.34,6.93,7.18,1791675
2011-08-29,7.41,7.42,7.17,7.34,2240980
2011-08-30,7.27,7.74,7.2,7.64,3113634
2011-08-31,7.74,7.82,7.3,7.34,2406471
2011-09-01,7.34,7.6,7.2,7.21,1581580
2011-09-02,7.07,7.19,6.99,7.15,1153629
2011-09-06,6.85,7.07,6.75,7.03,1709154
2011-09-07,6.98,7.28,6.9,6.98,2523841
2011-09-08,6.93,7.42,6.91,7.21,3735999
2011-09-09,7.06,7.31,6.91,6.91,2336698
2011-09-12,6.75,6.9,6.71,6.79,1593258
2011-09-13,6.81,6.95,6.73,6.87,1592466
2011-09-14,6.93,6.97,6.63,6.75,2201297
2011-09-15,6.74,6.77,6.49,6.66,2815744
2011-09-16,6.58,6.71,6.54,6.67,1592740
2011-09-19,6.5,6.53,5.95,6.02,4310934
2011-09-20,6.0,6.05,5.51,5.51,5094248
2011-09-21,5.56,5.75,5.48,5.52,2418347
2011-09-22,5.28,5.35,4.96,5.02,4815247
2011-09-23,5.0,5.5,4.99,5.27,2331510
2011-09-26,5.46,5.62,5.09,5.35,1850477
2011-09-27,5.8,6.18,5.52,5.59,4288590
2011-09-28,5.6,5.88,5.36,5.79,3579928
2011-09-29,6.11,6.27,5.52,5.85,4873017
2011-09-30,5.68,5.7,5.1,5.1,5116387
2011-10-03,5.1,5.2,4.75,4.79,5349620
2011-10-04,4.63,4.97,4.5,4.97,4550136
2011-10-05,4.92,5.13,4.8,5.02,2830683
2011-10-06,5.15,5.58,5.06,5.49,4854094
2011-10-07,5.76,5.82,5.2,5.49,3354744
2011-10-10,5.57,5.66,5.32,5.5,3032554
2011-10-11,5.46,5.96,5.36,5.68,4506091
2011-10-12,5.85,5.98,5.66,5.81,3583304
2011-10-13,5.86,6.05,5.62,5.8,3456941
2011-10-14,6.0,6.01,5.53,5.75,2403770
2011-10-17,5.62,5.81,5.56,5.7,1559819
2011-10-18,5.58,5.69,5.42,5.65,1402222
2011-10-19,5.65,5.93,5.48,5.66,2349336
2011-10-20,5.69,5.77,5.51,5.73,1336237
2011-10-21,5.8,5.88,5.69,5.74,1261633
2011-10-24,5.8,6.25,5.71,6.16,5113082
2011-10-25,6.18,6.2,5.9,5.97,2199066
2011-10-26,6.17,6.17,5.65,5.95,1927649
2011-10-27,6.18,6.27,5.95,6.1,4078414
2011-10-28,6.33,7.2,6.31,7.02,6479681
2011-10-31,6.79,7.34,6.74,7.04,5784118
2011-11-01,6.62,6.64,6.15,6.16,4696302
2011-11-02,6.45,6.49,6.11,6.16,4372621
2011-11-03,6.24,6.24,5.31,5.74,5275366
2011-11-04,5.74,5.74,5.18,5.28,9194990
2011-11-07,5.26,5.42,5.01,5.09,5158866
2011-11-08,5.39,5.49,5.2,5.3,5421864
2011-11-09,5.12,5.28,5.01,5.15,3639782
2011-11-10,5.38,5.39,5.06,5.08,3358481
2011-11-11,4.62,4.98,4.52,4.96,5903526
2011-11-14,4.99,4.99,4.73,4.75,3558979
2011-11-15,4.68,4.76,4.55,4.6,3932240
2011-11-16,4.55,4.61,4.46,4.52,3831907
2011-11-17,4.4,4.46,4.25,4.32,3871197
2011-11-18,4.29,4.33,4.25,4.28,2020792
2011-11-21,4.29,4.29,3.85,3.9,4420425
2011-11-22,4.0,4.07,3.94,3.98,2544607
2011-11-23,3.88,3.9,3.6,3.75,5696808
2011-11-25,3.75,3.8,3.65,3.71,1019370
2011-11-28,3.92,3.92,3.58,3.6,4589961
2011-11-29,3.59,3.87,3.38,3.77,5423401
2011-11-30,3.96,3.96,3.63,3.7,4285316
2011-12-01,3.69,3.78,3.61,3.66,2013145
2011-12-02,3.78,3.8,3.62,3.79,2697414
2011-12-05,3.85,3.89,3.63,3.64,3032396
2011-12-06,3.64,3.77,3.62,3.66,2896983
2011-12-07,3.63,3.66,3.53,3.6,2736230
2011-12-08,3.55,3.85,3.47,3.62,7622631
2011-12-09,3.68,3.73,3.56,3.68,3264871
2011-12-12,3.62,3.66,3.42,3.64,1947754
2011-12-13,3.67,3.7,3.53,3.59,1934433
2011-12-14,3.5,3.6,3.42,3.6,2769306
2011-12-15,3.62,3.64,3.41,3.47,2426300
2011-12-16,3.44,3.49,3.4,3.45,2608197
2011-12-19,3.42,3.46,3.21,3.3,3137795
2011-12-20,3.38,3.46,3.25,3.29,3785429
2011-12-21,3.29,3.34,3.24,3.28,2318221
2011-12-22,3.29,3.42,3.28,3.4,2756018
2011-12-23,3.42,3.49,3.34,3.35,2106189
2011-12-27,3.35,3.47,3.35,3.43,3157846
2011-12-28,3.41,3.45,3.24,3.3,3541679
2011-12-29,3.32,3.33,3.25,3.3,1634691
2011-12-30,3.27,3.61,3.27,3.55,9445726
2012-01-03,3.69,3.83,3.56,3.67,5594623
2012-01-04,3.63,3.77,3.56,3.58,3017307
2012-01-05,3.62,3.67,3.54,3.59,2280177
2012-01-06,3.64,3.75,3.41,3.48,4197299
2012-01-09,3.47,3.55,3.39,3.4,2146023
2012-01-10,3.53,3.57,3.4,3.49,4198332
2012-01-11,3.55,3.89,3.55,3.85,8808199
2012-01-12,3.9,4.18,3.77,4.07,9180468
2012-01-13,3.95,4.11,3.8,3.9,4896707
2012-01-17,4.06,4.28,3.99,4.12,6380469
2012-01-18,4.2,4.23,4.0,4.1,4114731
2012-01-19,4.15,4.4,4.09,4.22,7733524
2012-01-20,4.19,4.52,4.18,4.29,6365680
2012-01-23,4.37,4.47,4.13,4.3,4670224
2012-01-24,4.23,4.25,4.1,4.13,2328997
2012-01-25,4.2,4.24,4.13,4.2,2361259
2012-01-26,4.27,4.3,4.03,4.16,3063926
2012-01-27,4.13,5.29,4.04,5.25,16219859
2012-01-30,5.43,6.68,5.42,6.31,54716427
2012-01-31,6.58,6.8,5.47,5.55,36825913
2012-02-01,5.72,5.79,4.95,5.01,24613603
2012-02-02,5.26,5.74,5.16,5.42,24161957
2012-02-03,5.46,5.78,5.14,5.22,20195151
2012-02-06,5.05,5.25,4.8,4.92,14806985
2012-02-07,4.98,5.38,4.82,5.23,15841542
2012-02-08,5.42,5.55,5.13,5.19,11978971
2012-02-09,5.22,5.32,5.06,5.22,8775859
2012-02-10,5.14,5.58,5.06,5.2,15910867
2012-02-13,5.33,5.5,5.27,5.38,10920026
2012-02-14,5.4,5.73,5.4,5.44,12534384
2012-02-15,5.12,5.48,5.06,5.36,13105198
2012-02-16,5.33,5.54,5.21,5.51,9408733
2012-02-17,5.57,5.64,5.32,5.43,5586801
2012-02-21,5.4,5.57,5.31,5.39,5317401
2012-02-22,5.45,5.45,5.21,5.26,3814692
2012-02-23,5.14,5.38,5.04,5.19,6998162
2012-02-24,5.04,5.25,5.04,5.24,3906260
2012-02-27,5.24,5.29,5.11,5.14,2891229
2012-02-28,5.19,5.6,5.15,5.46,9209959
2012-02-29,5.48,5.56,5.28,5.45,5101359
2012-03-01,5.46,5.68,5.38,5.48,5464988
2012-03-02,5.97,6.09,5.61,5.68,18764269
2012-03-05,5.7,5.71,5.4,5.41,4183156
2012-03-06,5.18,5.3,5.11,5.16,5223562
2012-03-07,5.24,5.28,5.16,5.2,2624435
2012-03-08,5.29,5.36,5.22,5.35,3714491
2012-03-09,5.79,5.8,5.38,5.4,8571794
2012-03-12,5.8,5.9,5.52,5.61,9512248
2012-03-13,5.58,5.6,5.45,5.52,8823548
2012-03-14,5.5,5.52,5.3,5.35,4385091
2012-03-15,5.36,5.42,5.31,5.37,4319731
2012-03-16,5.35,5.38,5.23,5.29,3796502
2012-03-19,5.25,5.4,5.25,5.33,5228534
2012-03-20,5.3,5.42,5.18,5.42,5586480
2012-03-21,5.32,5.48,5.28,5.32,4084037
2012-03-22,5.24,5.34,5.21,5.3,2268966
2012-03-23,5.28,5.38,5.26,5.3,1820875
2012-03-26,5.3,5.44,5.25,5.33,4018730
2012-03-27,5.3,5.7,5.3,5.5,17006623
2012-03-28,5.48,5.48,5.26,5.35,7216283
2012-03-29,5.28,5.54,5.21,5.52,5951859
2012-03-30,5.48,5.72,5.46,5.52,8274775
2012-04-02,5.48,5.92,5.38,5.64,13418680
2012-04-03,5.63,5.74,5.36,5.48,6604923
2012-04-04,5.36,5.46,5.33,5.35,3919456
2012-04-05,5.35,5.63,5.32,5.46,6254270
2012-04-09,5.33,5.7,5.32,5.54,9357460
2012-04-10,5.66,6.2,5.61,5.79,33790233
2012-04-11,6.09,6.24,5.86,6.17,19686564
2012-04-12,6.27,6.96,6.23,6.86,25246374
2012-04-13,6.71,7.45,6.58,7.33,28619901
2012-04-16,7.5,7.87,6.95,7.14,33670169
2012-04-17,7.1,7.31,6.75,6.87,15273440
2012-04-18,6.9,7.04,6.6,6.91,11567286
2012-04-19,7.0,7.22,6.87,7.05,11732920
2012-04-20,7.18,7.46,6.9,7.13,18082604
2012-04-23,7.13,7.13,6.7,6.77,11246960
2012-04-24,6.75,6.77,6.2,6.32,13587436
2012-04-25,6.24,6.48,6.03,6.41,12236295
2012-04-26,6.3,6.6,6.3,6.41,6713888
2012-04-27,6.41,6.44,6.09,6.21,6902799
2012-04-30,6.24,6.25,6.05,6.1,4465009
2012-05-01,6.1,6.45,6.04,6.33,9054834
2012-05-02,6.5,6.78,6.43,6.6,14367337
2012-05-03,6.6,6.65,6.19,6.34,7818544
2012-05-04,6.58,6.81,6.25,6.7,11476818
2012-05-07,6.64,6.77,6.3,6.4,8662286
2012-05-08,6.3,6.32,6.01,6.14,9527627
2012-05-09,5.95,5.97,5.71,5.82,10573723
2012-05-10,6.02,6.18,5.95,6.01,10356272
2012-05-11,5.97,5.99,5.57,5.69,8738272
2012-05-14,5.81,5.85,5.41,5.49,12021520
2012-05-15,5.77,6.19,5.74,5.84,19795026
2012-05-16,6.06,6.25,5.94,6.25,13973925
2012-05-17,6.39,6.43,6.03,6.24,11523798
2012-05-18,6.31,6.38,4.82,4.93,32504406
2012-05-21,4.54,4.92,4.2,4.74,17594565
2012-05-22,4.63,4.95,4.46,4.7,9355613
2012-05-23,4.72,4.86,4.61,4.8,5314148
2012-05-24,4.78,4.88,4.66,4.75,4445003
2012-05-25,4.76,4.85,4.66,4.74,3418516
2012-05-29,4.76,4.76,4.52,4.69,5826815
2012-05-30,4.56,4.65,4.46,4.55,6257193
2012-05-31,4.56,4.93,4.48,4.75,6363106
2012-06-01,4.64,4.69,4.4,4.48,5716706
2012-06-04,4.43,4.48,4.19,4.3,8087260
2012-06-05,4.25,4.43,4.22,4.38,3048352
2012-06-06,4.39,4.62,4.32,4.51,4815851
2012-06-07,4.64,4.67,4.37,4.41,3593465
2012-06-08,4.41,4.55,4.31,4.49,2993715
2012-06-11,4.51,4.59,4.49,4.55,2642183
2012-06-12,4.57,4.63,4.42,4.59,3553527
2012-06-13,4.51,4.65,4.45,4.56,2441646
2012-06-14,4.5,4.55,4.36,4.46,3270045
2012-06-15,4.41,4.52,4.34,4.51,3457862
2012-06-18,4.4,4.79,4.4,4.72,4977869
2012-06-19,4.71,4.77,4.62,4.63,3313118
2012-06-20,4.61,4.64,4.5,4.55,2233669
2012-06-21,4.5,4.6,4.39,4.5,2886543
2012-06-22,4.45,4.62,4.43,4.57,2553446
2012-06-25,4.49,4.62,4.42,4.6,2388318
2012-06-26,4.55,4.71,4.5,4.7,3239259
2012-06-27,4.67,4.79,4.58,4.72,2678199
2012-06-28,4.64,4.75,4.48,4.52,1816605
2012-06-29,4.57,4.62,4.51,4.51,1828672
2012-07-02,4.53,4.61,4.32,4.41,3161408
2012-07-03,4.37,4.4,4.25,4.4,1437630
2012-07-05,4.35,4.48,4.35,4.48,1597850
2012-07-06,4.34,4.45,4.31,4.45,1248283
2012-07-09,4.32,4.4,4.25,4.33,1769465
2012-07-10,4.27,4.33,4.2,4.26,2072530
2012-07-11,4.21,4.29,4.19,4.27,1187005
2012-07-12,4.25,4.29,4.12,4.25,2104088
2012-07-13,4.22,4.34,4.21,4.3,1276446
2012-07-16,4.24,4.35,4.18,4.29,908168
2012-07-17,4.26,4.26,3.93,4.14,4663688
2012-07-18,4.1,4.25,4.02,4.25,1601986
2012-07-19,4.23,4.32,4.08,4.2,2562966
2012-07-20,4.16,4.19,4.06,4.18,1786863
2012-07-23,4.01,4.13,4.01,4.1,1707701
2012-07-24,4.12,4.18,4.04,4.11,2029450
2012-07-25,4.06,4.15,4.02,4.11,1115369
2012-07-26,3.95,3.99,3.78,3.9,3578532
2012-07-27,3.74,3.89,3.7,3.88,3812285
2012-07-30,3.83,3.94,3.71,3.72,1303695
2012-07-31,3.67,3.75,3.62,3.75,1898353
2012-08-01,3.7,3.75,3.63,3.73,1562067
2012-08-02,3.67,3.82,3.66,3.7,1578266
2012-08-03,3.66,3.78,3.63,3.76,1569419
2012-08-06,3.81,4.2,3.81,4.2,5482216
2012-08-07,4.14,4.2,4.05,4.11,2038323
2012-08-08,3.9,4.0,3.73,3.98,4156633
2012-08-09,3.94,3.98,3.91,3.97,1333246
2012-08-10,3.91,3.99,3.91,3.99,813256
2012-08-13,3.98,4.1,3.93,3.97,1530451
2012-08-14,4.0,4.04,3.87,3.96,1686033
2012-08-15,3.95,3.99,3.88,3.98,1067505
2012-08-16,3.97,4.1,3.95,3.98,2161785
2012-08-17,3.98,4.05,3.93,4.04,920704
2012-08-20,4.0,4.04,3.94,4.0,901661
2012-08-21,3.96,4.08,3.96,3.99,1563292
2012-08-22,3.98,4.04,3.95,3.95,1484275
2012-08-23,3.96,3.99,3.91,3.96,743295
2012-08-24,3.92,3.96,3.86,3.92,859134
2012-08-27,3.9,3.95,3.79,3.85,1237851
2012-08-28,3.77,3.86,3.71,3.85,1336170
2012-08-29,3.8,3.86,3.8,3.85,941693
2012-08-30,3.81,3.86,3.75,3.85,1102946
2012-08-31,3.84,3.94,3.78,3.83,1416733
2012-09-04,3.75,3.84,3.52,3.56,4025266
2012-09-05,3.56,3.63,3.51,3.56,1606272
2012-09-06,3.59,3.69,3.54,3.69,1862667
2012-09-07,3.67,3.85,3.6,3.82,1684339
2012-09-10,3.76,3.85,3.72,3.77,1182490
2012-09-11,3.78,3.85,3.71,3.77,1273001
2012-09-12,3.72,3.83,3.6,3.81,2871085
2012-09-13,3.77,3.96,3.74,3.92,2235163
2012-09-14,3.95,4.1,3.95,4.02,2123495
2012-09-17,3.95,3.98,3.86,3.97,1427216
2012-09-18,3.94,4.06,3.94,4.0,1504733
2012-09-19,3.96,4.33,3.95,4.2,8940051
2012-09-20,4.15,4.26,4.07,4.16,2246790
2012-09-21,4.24,4.27,4.12,4.15,1727320
2012-09-24,4.1,4.15,3.93,3.95,2015879
2012-09-25,3.95,4.0,3.76,3.92,1859830
2012-09-26,3.88,3.94,3.78,3.85,806154
2012-09-27,3.84,4.0,3.83,3.97,869934
2012-09-28,3.91,4.04,3.86,4.03,672316
2012-10-01,4.03,4.08,3.9,3.93,552898
2012-10-02,3.93,4.0,3.89,3.99,615920
2012-10-03,4.02,4.02,3.86,3.93,706422
2012-10-04,3.93,4.03,3.92,4.0,875743
2012-10-05,4.0,4.02,3.79,3.96,785691
2012-10-08,3.9,3.95,3.84,3.84,537259
2012-10-09,3.8,3.89,3.73,3.8,1378877
2012-10-10,3.83,3.86,3.75,3.8,737563
2012-10-11,3.84,3.86,3.76,3.78,523149
2012-10-12,3.79,3.83,3.71,3.71,462806
2012-10-15,3.74,3.75,3.65,3.68,849628
2012-10-16,3.65,3.68,3.48,3.54,1751085
2012-10-17,3.52,3.56,3.5,3.52,841808
2012-10-18,3.52,3.56,3.45,3.47,1047891
2012-10-19,3.45,3.5,3.35,3.36,1206738
2012-10-22,3.45,3.6,3.38,3.46,1268349
2012-10-23,3.45,3.52,3.44,3.49,838799
2012-10-24,3.71,3.72,3.52,3.56,1875465
2012-10-25,3.64,3.64,3.5,3.52,722407
2012-10-26,3.47,3.5,3.37,3.41,979983
2012-10-31,3.38,3.38,3.26,3.27,906379
2012-11-01,3.27,3.33,3.21,3.32,1169711
2012-11-02,3.38,3.38,3.25,3.26,546428
2012-11-05,3.27,3.33,3.22,3.28,739566
2012-11-06,3.29,3.44,3.29,3.33,888586
2012-11-07,3.3,3.44,3.21,3.21,1088763
2012-11-08,3.21,3.47,3.21,3.38,3827823
2012-11-09,3.32,3.44,3.32,3.41,879209
2012-11-12,3.36,3.45,3.33,3.45,723275
2012-11-13,3.42,3.47,3.35,3.38,1204044
2012-11-14,3.3,3.39,3.21,3.38,3251273
2012-11-15,3.39,3.46,3.3,3.34,2012736
2012-11-16,3.29,3.38,3.24,3.38,1757079
2012-11-19,3.44,3.45,3.38,3.42,1445844
2012-11-20,3.35,3.42,3.33,3.33,1114238
2012-11-21,3.26,3.38,3.26,3.36,1221472
2012-11-23,3.38,3.45,3.35,3.4,890878
2012-11-26,3.33,3.52,3.32,3.44,3650825
2012-11-27,3.41,3.5,3.35,3.39,2235699
2012-11-28,3.36,3.46,3.35,3.42,1790788
2012-11-29,3.39,3.6,3.39,3.48,2631704
2012-11-30,3.53,3.58,3.39,3.43,1901965
2012-12-03,3.43,3.47,3.16,3.21,2663536
2012-12-04,3.33,3.35,3.07,3.15,2885772
2012-12-05,3.15,3.23,3.0,3.13,2711725
2012-12-06,3.1,3.14,3.08,3.1,1051455
2012-12-07,3.06,3.11,3.02,3.1,1606666
2012-12-10,3.1,3.13,3.05,3.11,1117392
2012-12-11,3.09,3.13,3.09,3.13,1532473
2012-12-12,3.11,3.23,3.11,3.19,2182744
2012-12-13,3.19,3.27,3.12,3.15,2171530
2012-12-14,3.2,3.3,3.17,3.23,2433376
2012-12-17,3.22,3.3,3.22,3.25,1557010
2012-12-18,3.26,3.44,3.22,3.43,3222105
2012-12-19,3.43,3.5,3.37,3.46,2167130
2012-12-20,3.41,3.45,3.32,3.32,1042140
2012-12-21,3.25,3.38,3.24,3.38,1739136
2012-12-24,3.34,3.4,3.3,3.31,588808
2012-12-26,3.27,3.45,3.27,3.39,2163981
2012-12-27,3.38,3.44,3.28,3.29,1508276
2012-12-28,3.24,3.37,3.24,3.3,1196179
2012-12-31,3.35,3.45,3.3,3.45,2477620
2013-01-02,3.51,3.55,3.38,3.48,2423779
2013-01-03,3.46,3.68,3.45,3.66,3059065
2013-01-04,3.67,3.76,3.61,3.76,2374848
2013-01-07,3.76,4.02,3.74,3.86,3795966
2013-01-08,3.86,3.91,3.62,3.62,2284871
2013-01-09,3.65,3.77,3.63,3.72,1479052
2013-01-10,3.75,3.88,3.7,3.85,1994676
2013-01-11,3.83,3.97,3.75,3.82,2701966
2013-01-14,3.87,3.9,3.66,3.76,1279365
2013-01-15,3.71,3.76,3.63,3.64,1505524
2013-01-16,3.63,3.65,3.49,3.49,1653385
2013-01-17,3.49,3.55,3.39,3.39,1873822
2013-01-18,3.49,3.49,3.37,3.45,1555523
2013-01-22,3.46,3.55,3.43,3.52,1500539
2013-01-23,3.6,3.7,3.6,3.63,2363995
2013-01-24,3.6,3.72,3.53,3.55,1561710
2013-01-25,3.55,3.59,3.48,3.48,1087978
2013-01-28,3.48,3.61,3.48,3.58,1248845
2013-01-29,3.6,3.64,3.42,3.45,1239185
2013-01-30,3.44,3.5,3.4,3.4,1067944
2013-01-31,3.4,3.46,3.31,3.35,1132282
2013-02-01,3.37,3.44,3.34,3.36,860247
2013-02-04,3.31,3.35,3.15,3.17,1766515
2013-02-05,3.2,3.3,3.15,3.21,1382455
2013-02-06,3.23,3.34,3.2,3.32,1232279
2013-02-07,3.3,3.32,3.2,3.2,715660
2013-02-08,3.22,3.29,3.2,3.23,880931
2013-02-11,3.23,3.3,3.21,3.25,810583
2013-02-12,3.24,3.29,3.2,3.23,877179
2013-02-13,3.21,3.28,3.21,3.23,919025
2013-02-14,3.2,3.36,3.2,3.36,1120148
2013-02-15,3.33,3.41,3.22,3.23,807552
2013-02-19,3.22,3.26,3.21,3.21,606326
2013-02-20,3.21,3.24,3.13,3.15,1372010
2013-02-21,3.1,3.11,2.98,3.02,2548947
2013-02-22,3.02,3.11,3.0,3.02,1084256
2013-02-25,3.02,3.05,2.95,3.02,1163383
2013-02-26,3.02,3.04,2.96,2.96,732751
2013-02-27,3.0,3.04,2.96,3.01,870678
2013-02-28,2.99,3.03,2.96,2.96,708888
2013-03-01,2.98,3.0,2.85,2.91,1809687
2013-03-04,2.92,3.06,2.9,2.95,1628807
2013-03-05,2.95,3.1,2.93,3.0,2471960
2013-03-06,2.95,3.03,2.9,2.97,1202978
2013-03-07,3.01,3.02,2.97,2.99,1106309
2013-03-08,3.0,3.12,3.0,3.07,1488476
2013-03-11,2.93,3.18,2.92,3.03,4142765
2013-03-12,3.01,3.12,2.96,3.07,2557386
2013-03-13,3.02,3.23,3.02,3.21,1723852
2013-03-14,3.2,3.24,3.1,3.19,2292033
2013-03-15,3.2,3.2,2.95,2.97,3150893
2013-03-18,2.93,3.02,2.93,2.97,1138757
2013-03-19,2.98,3.0,2.94,2.97,1050941
2013-03-20,2.95,3.1,2.94,3.04,1320837
2013-03-21,3.05,3.07,2.98,2.98,731029
2013-03-22,2.96,3.0,2.93,2.95,944549
2013-03-25,2.94,3.0,2.94,2.95,511039
2013-03-26,2.95,2.99,2.94,2.94,838415
2013-03-27,2.94,3.03,2.93,2.97,741685
2013-03-28,2.95,2.99,2.88,2.89,1480135
2013-04-01,2.9,2.93,2.74,2.76,1815593
2013-04-02,2.75,2.8,2.72,2.78,1197276
2013-04-03,2.8,2.81,2.71,2.77,1494448
2013-04-04,2.77,2.79,2.71,2.77,455851
2013-04-05,2.73,2.77,2.71,2.76,927692
2013-04-08,2.75,2.77,2.73,2.73,503040
2013-04-09,2.72,2.81,2.72,2.8,1203420
2013-04-10,2.8,2.87,2.8,2.85,1101646
2013-04-11,2.86,2.87,2.79,2.84,1055093
2013-04-12,2.8,2.92,2.8,2.92,1455091
2013-04-15,2.92,2.92,2.74,2.8,1419125
2013-04-16,2.8,2.8,2.75,2.78,660888
2013-04-17,2.81,2.81,2.73,2.75,735778
2013-04-18,2.75,2.77,2.72,2.72,753978
2013-04-19,2.72,2.75,2.68,2.7,1036262
2013-04-22,2.68,2.74,2.58,2.6,1575060
2013-04-23,2.6,2.75,2.52,2.75,2329941
2013-04-24,2.73,2.78,2.71,2.73,533136
2013-04-25,2.8,2.8,2.74,2.76,684409
2013-04-26,2.75,2.86,2.74,2.86,951457
2013-04-29,2.91,2.93,2.79,2.79,878355
2013-04-30,2.76,2.87,2.75,2.8,734235
2013-05-01,2.78,2.83,2.75,2.75,343056
2013-05-02,2.78,2.8,2.75,2.77,300435
2013-05-03,2.79,2.8,2.75,2.79,464152
2013-05-06,2.85,3.23,2.85,3.1,5374927
2013-05-07,3.16,3.16,2.95,3.0,3393225
2013-05-08,3.0,3.1,2.9,3.03,4040258
2013-05-09,3.06,3.25,3.0,3.04,7901071
2013-05-10,3.05,3.15,3.01,3.05,3844020
2013-05-13,3.07,3.1,2.97,2.99,7021962
2013-05-14,3.13,3.14,2.91,3.0,6471919
2013-05-15,2.92,2.94,2.81,2.85,4077692
2013-05-16,2.83,2.88,2.8,2.82,2826801
2013-05-17,2.8,2.89,2.78,2.85,2037672
2013-05-20,2.88,3.14,2.88,3.01,9299989
2013-05-21,3.05,3.05,2.96,2.98,2967430
2013-05-22,3.0,3.08,2.93,2.93,3586979
2013-05-23,2.88,3.08,2.87,2.91,3015138
2013-05-24,2.89,3.03,2.88,2.98,2647514
2013-05-28,2.99,3.07,2.97,2.98,2590857
