Date,Open,High,Low,Close,Volume
2011-02-10,,,,9.18,0
2011-02-11,9.18,9.2,9.1,9.16,87492
2011-02-14,9.28,9.4,9.1,9.36,149302
2011-02-15,,,,9.18,0
2011-02-16,9.2,9.2,9.16,9.16,82837
2011-02-17,,,,9.14,0
2011-02-18,,,,9.38,0
2011-02-22,9.26,9.36,9.12,9.24,93730
2011-02-23,9.2,9.3,9.1,9.18,58032
2011-02-24,9.2,9.3,9.06,9.1,71982
2011-02-25,9.08,9.8,9.04,9.76,110748
2011-02-28,9.78,10.18,9.5,9.7,214052
2011-03-01,,,,9.8,0
2011-03-02,9.76,9.84,9.6,9.66,45570
2011-03-03,9.72,9.98,9.7,9.94,62236
2011-03-04,10.0,10.12,9.9,10.1,92130
2011-03-07,10.2,10.2,9.56,9.94,167902
2011-03-08,,,,8.82,0
2011-03-09,8.5,8.66,7.94,8.1,395997
2011-03-10,8.0,8.01,7.3,7.38,458018
2011-03-11,,,,7.66,0
2011-03-14,7.6,7.7,7.28,7.4,181020
2011-03-15,7.16,7.4,6.71,7.34,164029
2011-03-16,7.36,7.4,6.86,6.98,122162
2011-03-17,7.2,7.2,6.88,6.92,116520
2011-03-18,7.02,7.06,6.8,6.8,111164
2011-03-21,6.86,6.9,6.2,6.3,306520
2011-03-22,6.42,6.42,5.82,6.28,375968
2011-03-23,,,,6.26,0
2011-03-24,5.7,6.0,5.06,5.22,1414062
2011-03-25,5.6,6.02,5.44,5.76,898264
2011-03-28,6.0,6.18,5.9,5.96,742370
2011-03-29,6.08,6.08,5.7,5.8,218114
2011-03-30,5.78,5.78,5.52,5.52,682882
2011-03-31,,,,5.42,0
2011-04-01,5.4,5.56,5.06,5.08,344921
2011-04-04,5.1,5.5,5.02,5.1,695650
2011-04-05,5.32,5.32,4.9,5.02,579293
2011-04-06,,,,5.28,0
2011-04-07,5.24,5.66,5.24,5.38,545706
2011-04-08,5.42,5.5,5.26,5.28,269216
2011-04-11,5.2,5.38,5.14,5.34,309066
2011-04-12,5.36,5.36,5.0,5.14,394586
2011-04-13,5.14,5.18,4.7,4.78,640435
2011-04-14,5.18,5.3,4.64,4.68,1199230
2011-04-15,4.78,5.0,4.7,4.88,354253
2011-04-18,,,,4.84,0
2011-04-19,5.2,5.36,5.12,5.28,379996
2011-04-20,5.36,5.4,5.12,5.18,279074
2011-04-21,,,,5.44,0
2011-04-25,5.54,5.66,5.44,5.58,232798
2011-04-26,5.6,5.62,5.44,5.56,186002
2011-04-27,5.6,5.6,5.36,5.38,330224
2011-04-28,,,,5.26,0
2011-04-29,5.2,5.28,5.08,5.24,133038
2011-05-02,5.24,5.33,5.2,5.26,135604
2011-05-03,5.22,5.32,5.14,5.2,182989
2011-05-04,5.26,5.28,5.08,5.2,173055
2011-05-05,5.4,5.42,5.08,5.08,160036
2011-05-06,5.14,5.2,5.08,5.2,125176
2011-05-09,,,,5.32,0
2011-05-10,6.0,6.02,5.4,5.54,534628
2011-05-11,5.64,5.66,5.18,5.36,276218
2011-05-12,5.2,5.36,5.18,5.26,201372
2011-05-13,5.26,5.4,5.18,5.22,197702
2011-05-16,5.22,5.4,5.18,5.4,176646
2011-05-17,,,,5.49,0
2011-05-18,5.5,5.52,5.42,5.44,155628
2011-05-19,5.42,5.5,5.26,5.46,194170
2011-05-20,5.48,5.48,5.24,5.24,265456
2011-05-23,5.22,5.32,5.08,5.16,189868
2011-05-24,5.16,5.3,5.0,5.1,191220
2011-05-25,,,,5.02,0
2011-05-26,5.02,5.22,5.02,5.1,157751
2011-05-27,,,,3.62,0
2011-05-31,4.18,4.18,3.84,3.86,1263608
2011-06-01,4.1,4.1,3.9,3.94,520982
2011-06-02,4.02,4.02,3.64,3.7,640518
2011-06-03,3.68,3.84,3.6,3.76,373920
2011-06-06,3.68,3.75,2.96,3.2,570218
2011-06-07,3.2,3.2,2.8,2.88,629404
2011-06-08,,,,3.7,0
2011-06-09,3.86,3.94,3.4,3.8,422503
2011-06-10,3.78,3.94,3.7,3.84,216668
2011-06-13,3.86,3.92,3.72,3.74,199688
2011-06-14,3.72,4.0,3.72,3.9,262237
2011-06-15,3.9,3.96,3.82,3.9,243946
2011-06-16,3.88,4.2,3.76,4.06,462123
2011-06-17,4.06,4.08,3.8,3.82,182144
2011-06-20,,,,3.92,0
2011-06-21,3.84,3.98,3.82,3.88,51423
2011-06-22,,,,3.9,0
2011-06-23,3.9,3.94,3.84,3.88,56252
2011-06-24,,,,3.8,0
2011-06-27,3.8,3.84,3.78,3.8,52696
2011-06-28,3.84,4.1,3.8,4.0,137758
2011-06-29,4.0,4.04,3.88,4.02,59792
2011-06-30,3.98,4.28,3.98,4.16,138784
2011-07-01,,,,4.26,0
2011-07-05,4.24,4.86,4.22,4.76,265990
2011-07-06,,,,5.42,0
2011-07-07,5.46,5.64,5.34,5.64,561110
2011-07-08,,,,4.92,0
2011-07-11,5.24,5.24,4.8,4.9,118356
2011-07-12,4.78,5.0,4.76,4.92,52918
2011-07-13,4.98,5.1,4.82,4.86,97196
2011-07-14,4.96,4.96,4.54,4.6,98192
2011-07-15,4.68,4.78,4.34,4.74,156889
2011-07-18,4.78,4.78,4.46,4.58,122318
2011-07-19,4.56,4.76,4.52,4.66,78807
2011-07-20,4.68,4.74,4.6,4.74,32618
2011-07-21,,,,4.74,0
2011-07-22,4.68,4.76,4.6,4.62,67197
2011-07-25,4.62,4.64,4.38,4.56,64185
2011-07-26,,,,4.58,0
2011-07-27,4.52,4.52,4.16,4.18,122086
2011-07-28,4.16,4.44,4.16,4.4,64684
2011-07-29,4.34,4.44,4.16,4.24,69010
2011-08-01,4.32,4.36,4.16,4.2,35238
2011-08-02,4.22,4.28,4.16,4.16,51948
2011-08-03,4.2,4.28,4.12,4.24,63474
2011-08-04,4.24,4.26,3.74,3.76,273180
2011-08-05,,,,4.22,0
2011-08-08,3.88,3.88,3.52,3.64,154103
2011-08-09,0.0,0.0,0.0,3.7,84748
2011-08-10,3.2,3.2,2.7,2.84,638278
2011-08-11,,,,2.68,0
2011-08-12,2.58,2.58,2.42,2.44,270806
2011-08-15,2.48,3.1,2.46,2.9,268090
2011-08-16,,,,3.08,0
2011-08-17,3.1,3.2,3.02,3.12,200048
2011-08-18,3.02,3.1,2.88,2.96,168144
2011-08-19,,,,3.0,0
2011-08-22,3.26,3.39,3.05,3.06,72912
2011-08-23,,,,3.14,0
2011-08-24,2.92,3.02,2.8,2.88,48716
2011-08-25,2.82,2.88,2.8,2.8,16586
2011-08-26,,,,2.88,0
2011-08-29,2.88,2.88,2.78,2.88,47306
2011-08-30,2.84,2.84,2.7,2.8,57064
2011-08-31,2.78,2.78,2.66,2.68,75487
2011-09-01,,,,2.54,0
2011-09-02,2.5,2.54,2.42,2.52,68964
2011-09-06,2.5,2.5,2.3,2.4,94416
2011-09-07,,,,2.54,0
2011-09-08,2.5,2.54,2.44,2.46,21417
2011-09-09,,,,2.4,0
2011-09-12,2.36,2.56,2.24,2.34,35694
2011-09-13,2.32,2.46,2.32,2.4,18024
2011-09-14,2.36,2.4,2.3,2.4,59188
2011-09-15,,,,2.42,0
2011-09-16,2.44,2.62,2.44,2.54,85881
2011-09-19,2.5,2.5,2.42,2.44,23116
2011-09-20,2.42,2.44,2.32,2.34,46372
2011-09-21,2.34,2.42,2.32,2.36,35310
2011-09-22,2.34,2.44,2.24,2.32,63628
2011-09-23,2.22,2.38,2.12,2.22,82404
2011-09-26,2.24,2.26,2.06,2.1,62664
2011-09-27,2.12,2.3,2.12,2.18,61820
2011-09-28,2.18,2.2,2.04,2.04,54820
2011-09-29,,,,2.0,0
2011-09-30,1.94,2.0,1.84,1.84,74497
2011-10-03,1.82,1.84,1.5,1.63,122631
2011-10-04,1.6,1.68,1.52,1.6,43356
2011-10-05,1.62,1.74,1.6,1.72,69638
2011-10-06,1.7,1.92,1.66,1.92,65998
2011-10-07,1.9,1.9,1.78,1.86,12420
2011-10-10,1.86,2.02,1.8,2.02,34994
2011-10-11,2.06,2.16,2.02,2.06,41328
2011-10-12,2.06,2.12,2.02,2.08,45484
2011-10-13,2.08,2.08,2.0,2.04,21780
2011-10-14,2.08,2.08,2.0,2.02,19080
2011-10-17,2.06,2.3,2.06,2.26,158790
2011-10-18,2.26,2.26,2.06,2.18,72680
2011-10-19,,,,2.18,0
2011-10-20,2.1,2.14,2.06,2.1,33160
2011-10-21,,,,2.06,0
2011-10-24,2.16,2.16,2.08,2.1,100951
2011-10-25,,,,2.1,0
2011-10-26,2.04,2.1,2.0,2.06,27926
2011-10-27,2.02,2.1,1.98,2.1,147710
2011-10-28,2.08,2.14,2.04,2.06,147138
2011-10-31,2.04,2.08,1.98,2.0,70125
2011-11-01,1.94,2.04,1.9,2.0,48016
2011-11-02,2.0,2.08,1.92,2.0,75488
2011-11-03,2.0,2.08,2.0,2.04,33414
2011-11-04,2.02,2.1,2.0,2.08,25755
2011-11-07,2.1,2.18,2.02,2.06,81668
2011-11-08,2.08,2.18,2.06,2.18,63687
2011-11-09,1.98,1.98,1.8,1.8,399578
2011-11-10,1.8,2.0,1.72,1.86,142040
2011-11-11,1.92,1.96,1.72,1.76,151002
2011-11-14,1.75,1.96,1.74,1.86,181807
2011-11-15,1.96,2.0,1.81,1.96,46939
2011-11-16,1.94,2.02,1.92,1.94,31928
2011-11-17,1.93,2.02,1.93,1.94,25060
2011-11-18,1.94,2.06,1.94,1.94,17518
2011-11-21,2.04,2.04,1.91,1.92,47252
2011-11-22,1.98,1.98,1.86,1.86,29860
2011-11-23,,,,1.96,0
2011-11-25,1.98,2.0,1.8,1.8,34724
2011-11-28,1.82,1.9,1.76,1.79,44384
2011-11-29,1.8,1.8,1.7,1.78,36549
2011-11-30,1.78,1.96,1.7,1.84,76865
2011-12-01,1.96,1.96,1.78,1.8,34993
2011-12-02,1.8,1.86,1.68,1.74,97202
2011-12-05,1.72,1.74,1.7,1.7,52926
2011-12-06,1.62,1.73,1.6,1.64,56100
2011-12-07,1.6,1.7,1.6,1.62,64376
2011-12-08,1.64,1.68,1.61,1.66,25112
2011-12-09,1.64,1.78,1.61,1.68,50928
2011-12-12,1.68,1.78,1.65,1.66,28170
2011-12-13,1.66,1.76,1.6,1.6,78392
2011-12-14,1.62,1.63,1.48,1.5,40640
2011-12-15,1.5,1.7,1.48,1.48,42355
2011-12-16,1.48,1.6,1.48,1.58,14646
2011-12-19,1.58,1.66,1.48,1.56,33622
2011-12-20,1.6,1.6,1.34,1.4,174672
2011-12-21,1.4,1.42,1.36,1.36,75798
2011-12-22,1.36,1.4,1.3,1.34,74666
2011-12-23,,,,1.36,0
2011-12-27,1.38,1.44,1.3,1.32,89544
2011-12-28,1.3,1.33,1.24,1.26,68272
2011-12-29,1.27,1.3,1.26,1.26,118105
2011-12-30,,,,1.27,0
2012-01-03,1.3,1.42,1.3,1.4,89336
2012-01-04,1.48,1.48,1.34,1.34,58569
2012-01-05,1.32,1.5,1.32,1.38,40524
2012-01-06,1.36,1.46,1.36,1.42,37422
2012-01-09,1.3,1.48,1.3,1.37,87992
2012-01-10,1.36,1.44,1.32,1.32,66250
2012-01-11,1.32,1.4,1.32,1.36,24024
2012-01-12,1.34,1.49,1.3,1.4,343062
2012-01-13,,,,1.36,0
2012-01-17,1.38,1.44,1.36,1.39,80402
2012-01-18,1.4,1.42,1.28,1.3,70090
2012-01-19,1.3,1.38,1.2,1.24,144787
2012-01-20,1.3,1.36,1.2,1.32,157802
2012-01-23,1.4,1.4,1.24,1.24,110478
2012-01-24,1.27,1.38,1.26,1.34,48180
2012-01-25,1.44,1.47,1.36,1.36,151412
2012-01-26,1.39,1.44,1.32,1.36,57078
2012-01-27,1.36,1.44,1.34,1.42,66541
2012-01-30,1.46,1.5,1.4,1.48,69720
2012-01-31,1.46,1.5,1.44,1.46,33361
2012-02-01,1.46,1.46,1.4,1.46,53986
2012-02-02,1.46,1.7,1.4,1.66,136648
2012-02-03,1.7,1.96,1.68,1.86,213432
2012-02-06,1.8,1.98,1.8,1.82,137290
2012-02-07,1.82,1.86,1.64,1.8,157052
2012-02-08,1.76,1.9,1.6,1.6,188614
2012-02-09,1.62,1.74,1.6,1.62,70384
2012-02-10,1.6,1.74,1.54,1.64,127276
2012-02-13,1.7,1.74,1.62,1.72,126761
2012-02-14,1.74,1.74,1.62,1.64,94392
2012-02-15,1.68,1.82,1.62,1.64,350756
2012-02-16,1.62,1.68,1.58,1.66,153034
2012-02-17,1.72,1.72,1.6,1.71,34530
2012-02-21,1.7,1.72,1.61,1.65,92756
2012-02-22,1.64,1.71,1.63,1.68,21542
2012-02-23,1.64,1.68,1.64,1.67,20841
2012-02-24,1.72,1.72,1.62,1.7,33232
2012-02-27,1.7,1.72,1.64,1.68,21450
2012-02-28,1.7,1.7,1.6,1.62,64364
2012-02-29,1.62,1.64,1.62,1.62,12982
2012-03-01,1.6,1.63,1.58,1.6,29155
2012-03-02,1.46,1.6,1.34,1.44,129922
2012-03-05,1.44,1.5,1.4,1.48,10757
2012-03-06,1.46,1.54,1.42,1.43,36641
2012-03-07,1.4,1.41,1.23,1.25,128547
2012-03-08,1.24,1.24,1.12,1.13,183456
2012-03-09,1.1,1.13,1.02,1.04,273712
2012-03-12,1.08,1.11,1.05,1.06,177111
2012-03-13,1.04,1.09,1.02,1.09,86803
2012-03-14,1.1,1.24,1.05,1.06,270535
2012-03-15,1.09,1.1,1.05,1.1,144662
2012-03-16,1.12,1.12,1.05,1.05,105195
2012-03-19,1.06,1.15,1.02,1.13,230023
2012-03-20,1.12,1.12,1.09,1.1,56191
2012-03-21,1.12,1.28,1.09,1.27,204835
2012-03-22,1.29,1.31,1.22,1.25,191593
2012-03-23,1.25,1.3,1.25,1.28,126251
2012-03-26,1.31,1.39,1.24,1.32,96392
2012-03-27,1.32,1.32,1.25,1.26,42626
2012-03-28,1.25,1.31,1.21,1.26,56362
2012-03-29,1.25,1.27,1.19,1.21,64555
2012-03-30,1.27,1.33,1.16,1.24,213140
2012-04-02,1.23,1.23,1.15,1.18,64611
2012-04-03,1.2,1.24,1.16,1.18,23142
2012-04-04,1.2,1.2,1.12,1.12,38221
2012-04-05,1.1,1.11,1.06,1.09,41581
2012-04-09,1.08,1.25,1.06,1.17,79449
2012-04-10,1.19,1.2,1.11,1.12,48397
2012-04-11,1.16,1.16,1.12,1.14,17102
2012-04-12,1.11,1.16,1.1,1.12,48597
2012-04-13,1.11,1.52,1.1,1.37,2502138
2012-04-16,1.4,1.4,1.15,1.23,582721
2012-04-17,1.26,1.26,1.18,1.23,226822
2012-04-18,1.25,1.25,1.13,1.18,127583
2012-04-19,1.16,1.18,1.12,1.13,100416
2012-04-20,1.15,1.15,1.1,1.11,111898
2012-04-23,1.11,1.3,1.11,1.23,261778
2012-04-24,1.24,1.62,1.2,1.59,962365
2012-04-25,1.6,1.6,1.2,1.34,1256071
2012-04-26,1.35,1.36,1.25,1.32,310044
2012-04-27,1.33,1.35,1.27,1.28,105344
2012-04-30,1.25,1.28,1.24,1.27,119641
2012-05-01,1.28,1.29,1.23,1.25,88147
2012-05-02,1.28,1.28,1.2,1.24,202205
2012-05-03,1.2,1.29,1.18,1.18,227001
2012-05-04,1.16,1.32,1.02,1.17,582082
2012-05-07,1.19,1.65,1.12,1.48,743204
2012-05-08,1.46,1.56,1.3,1.43,496563
2012-05-09,1.44,1.44,1.3,1.33,49631
2012-05-10,1.32,1.35,1.28,1.29,43723
2012-05-11,1.3,1.37,1.28,1.28,52101
2012-05-14,1.26,1.3,1.2,1.22,77116
2012-05-15,1.19,1.26,1.17,1.18,53331
2012-05-16,1.17,1.26,1.14,1.14,157257
2012-05-17,1.15,1.2,1.09,1.1,174288
2012-05-18,1.09,1.16,1.02,1.05,112289
2012-05-21,1.02,1.23,1.02,1.08,73997
2012-05-22,1.1,1.15,1.08,1.11,26372
2012-05-23,1.09,1.1,1.03,1.06,160557
2012-05-24,1.04,1.12,1.04,1.11,32190
2012-05-25,1.12,1.12,1.06,1.08,14325
2012-05-29,1.09,1.11,1.08,1.1,30715
2012-05-30,1.1,1.1,1.04,1.06,29263
2012-05-31,1.04,1.07,1.04,1.05,19026
2012-06-01,1.05,1.05,1.01,1.01,82710
2012-06-04,1.03,1.03,0.89,0.93,223348
2012-06-05,0.91,1.03,0.82,0.96,398084
2012-06-06,1.01,1.04,0.97,1.01,69311
2012-06-07,1.02,1.06,0.96,1.04,46951
2012-06-08,1.01,1.05,0.94,1.01,42015
2012-06-11,1.02,1.05,0.91,0.95,28689
2012-06-12,0.92,1.04,0.92,0.95,27037
2012-06-13,0.95,1.02,0.92,0.96,26625
2012-06-14,0.96,1.04,0.94,1.0,23405
2012-06-15,1.0,1.02,0.95,0.96,25868
2012-06-18,0.94,1.05,0.91,0.94,48161
2012-06-19,0.96,1.02,0.96,0.98,15766
2012-06-20,0.97,1.01,0.97,0.98,30122
2012-06-21,0.99,1.01,0.97,1.0,45032
2012-06-22,0.98,1.01,0.97,1.0,23842
2012-06-25,0.97,1.05,0.97,0.99,23861
2012-06-26,1.0,1.04,0.93,1.0,19889
2012-06-27,0.98,1.02,0.95,0.98,24692
2012-06-28,0.95,1.09,0.95,1.0,35700
2012-06-29,1.0,1.04,0.99,1.0,26320
2012-07-02,0.97,1.05,0.97,1.04,12049
2012-07-03,1.01,1.07,1.0,1.0,36822
2012-07-05,1.01,1.05,1.0,1.02,22208
2012-07-06,1.02,1.02,1.0,1.01,34148
2012-07-09,1.0,1.02,1.0,1.0,39191
2012-07-10,1.0,1.0,0.98,1.0,30565
2012-07-11,0.99,1.02,0.98,0.98,32528
2012-07-12,1.0,1.0,0.97,0.99,15497
2012-07-13,0.99,0.99,0.97,0.97,7626
2012-07-16,0.98,1.03,0.98,1.0,35918
2012-07-17,1.0,1.04,0.95,0.98,29223
2012-07-18,0.97,1.03,0.96,0.97,18979
2012-07-19,0.95,1.0,0.95,1.0,18650
2012-07-20,1.0,1.02,0.97,1.0,28410
2012-07-23,0.98,1.01,0.95,1.0,49992
2012-07-24,1.0,1.05,0.99,0.99,40154
2012-07-25,0.99,1.03,0.99,1.0,19172
2012-07-26,0.97,1.02,0.97,1.0,6758
2012-07-27,0.99,1.04,0.99,1.02,34904
2012-07-30,1.02,1.04,1.0,1.0,8020
2012-07-31,0.98,1.08,0.97,1.01,24127
2012-08-01,1.0,1.05,0.99,1.0,5908
2012-08-02,0.99,1.05,0.99,0.99,15943
2012-08-03,1.0,1.0,0.97,0.99,30533
2012-08-06,0.97,0.99,0.97,0.97,8444
2012-08-07,0.78,0.99,0.71,0.75,497620
2012-08-08,0.76,0.95,0.76,0.9,691239
2012-08-09,0.91,0.95,0.82,0.9,45565
2012-08-10,0.85,0.93,0.85,0.9,95795
2012-08-13,0.87,0.9,0.85,0.85,72733
2012-08-14,0.86,0.88,0.83,0.85,77486
2012-08-15,0.82,0.84,0.74,0.77,243694
2012-08-16,0.8,0.85,0.76,0.83,45376
2012-08-17,0.84,0.85,0.8,0.85,42251
2012-08-20,0.81,0.85,0.8,0.85,93914
2012-08-21,0.81,0.9,0.8,0.89,107560
2012-08-22,0.85,0.93,0.85,0.93,53544
2012-08-23,0.93,0.94,0.9,0.9,64850
2012-08-24,0.9,0.93,0.85,0.85,92105
2012-08-27,0.85,0.9,0.8,0.8,133693
2012-08-28,0.8,0.8,0.76,0.76,54110
2012-08-29,0.77,0.95,0.77,0.95,146902
2012-08-30,0.91,1.05,0.9,1.01,269948
2012-08-31,1.0,1.0,0.91,1.0,214783
2012-09-04,0.96,1.0,0.88,0.97,79216
2012-09-05,0.93,1.0,0.92,0.99,63739
2012-09-06,0.95,1.0,0.94,1.0,18297
2012-09-07,0.97,0.99,0.95,0.95,13265
2012-09-10,0.95,0.97,0.92,0.96,4332
2012-09-11,0.94,1.09,0.94,1.09,8035
2012-09-12,1.08,1.09,1.03,1.09,28099
2012-09-13,1.03,1.12,1.03,1.12,98275
2012-09-14,1.1,1.13,0.98,1.03,94878
2012-09-17,1.02,1.05,1.02,1.05,9160
2012-09-18,1.03,1.06,1.03,1.06,400
2012-09-19,1.08,1.08,1.05,1.06,1200
2012-09-20,1.05,1.3,1.05,1.2,77789
2012-09-21,1.21,1.25,1.06,1.12,10838
2012-09-24,1.07,1.25,1.05,1.23,185048
2012-09-25,1.19,1.25,1.15,1.15,49660
2012-09-26,1.16,1.2,1.15,1.15,13232
2012-09-27,1.15,1.29,1.08,1.2,147694
2012-09-28,1.25,1.25,1.15,1.17,28826
2012-10-01,1.17,1.23,1.13,1.13,23385
2012-10-02,1.17,1.25,1.0,1.06,35669
2012-10-03,1.06,1.14,1.06,1.08,18666
2012-10-04,1.09,1.13,1.04,1.07,17827
2012-10-05,1.06,1.15,1.06,1.12,19984
2012-10-08,1.1,1.15,1.03,1.07,44048
2012-10-09,1.08,1.1,0.98,0.98,70469
2012-10-10,0.98,1.04,0.95,1.04,64840
2012-10-11,1.0,1.27,0.99,1.03,401866
2012-10-12,1.01,1.05,1.0,1.0,46860
2012-10-15,1.0,1.05,1.0,1.02,50000
2012-10-16,1.0,1.04,0.99,1.02,63768
2012-10-17,1.0,1.03,1.0,1.03,55275
2012-10-18,1.0,1.03,0.99,1.0,64708
2012-10-19,0.99,1.02,0.98,1.0,99510
2012-10-22,0.98,1.04,0.98,1.0,29750
2012-10-23,1.0,1.03,0.98,1.02,106590
2012-10-24,1.0,1.0,0.96,0.96,27856
2012-10-25,0.96,1.0,0.96,0.96,7742
2012-10-26,0.97,0.97,0.9,0.9,50709
2012-10-31,0.88,0.96,0.88,0.91,0
2012-11-02,0.99,1.03,0.95,0.98,43681
2012-11-05,0.95,0.96,0.95,0.95,8109
2012-11-06,0.92,0.97,0.91,0.93,50340
2012-11-07,0.93,0.96,0.92,0.94,8882
2012-11-08,0.98,1.02,0.95,0.98,61369
2012-11-09,0.98,0.99,0.91,0.93,13170
2012-11-12,0.92,1.03,0.9,0.96,127510
2012-11-13,0.96,1.02,0.91,0.96,3750
2012-11-14,0.93,1.01,0.93,1.0,54080
2012-11-15,0.99,1.02,0.95,0.96,4970
2012-11-16,0.99,1.02,0.96,0.96,35500
2012-11-19,0.96,1.02,0.96,1.01,11101
2012-11-20,1.02,1.02,1.0,1.01,51583
2012-11-21,0.96,1.03,0.96,1.03,30210
2012-11-23,1.0,1.09,1.0,1.07,30329
2012-11-26,1.03,1.03,0.87,0.93,236113
2012-11-27,0.89,0.96,0.89,0.96,11356
2012-11-28,0.95,0.95,0.85,0.9,109379
2012-11-29,0.9,0.96,0.9,0.92,15399
2012-11-30,0.96,0.96,0.93,0.93,10259
2012-12-03,0.91,0.95,0.91,0.94,17617
2012-12-04,0.91,0.96,0.91,0.93,5942
2012-12-05,0.93,0.94,0.93,0.93,23455
2012-12-06,0.9,0.95,0.9,0.94,6888
2012-12-07,0.95,1.04,0.92,1.0,175729
2012-12-10,0.97,1.03,0.97,1.0,64034
2012-12-11,0.97,1.02,0.97,1.0,24616
2012-12-12,0.97,1.0,0.95,0.97,11632
2012-12-13,0.95,1.0,0.95,1.0,39770
2012-12-14,0.95,0.98,0.95,0.95,5356
2012-12-17,0.96,0.99,0.95,0.99,5020
2012-12-18,0.96,0.99,0.95,0.98,10940
2012-12-19,0.99,1.0,0.95,0.95,44031
2012-12-20,0.96,0.98,0.96,0.96,21692
2012-12-21,0.96,0.98,0.95,0.95,20551
2012-12-24,0.93,0.98,0.93,0.95,4625
2012-12-26,0.94,0.97,0.94,0.95,5914
2012-12-27,0.92,0.98,0.91,0.91,56964
2012-12-28,0.91,0.96,0.91,0.95,32036
2012-12-31,0.92,0.95,0.91,0.91,44975
2013-01-02,0.93,0.99,0.91,0.97,81769
2013-01-03,0.96,0.97,0.95,0.95,32482
2013-01-04,0.94,0.98,0.94,0.96,4362
2013-01-07,0.94,0.98,0.94,0.98,10650
2013-01-08,0.94,0.95,0.94,0.95,5350
2013-01-09,0.94,0.96,0.94,0.95,5272
2013-01-10,0.94,0.96,0.92,0.92,4156
2013-01-11,0.96,0.96,0.91,0.91,1354
2013-01-14,0.94,0.97,0.94,0.95,10323
2013-01-15,0.96,0.96,0.91,0.96,9057
2013-01-16,0.94,0.99,0.93,0.95,36876
2013-01-17,0.95,0.99,0.95,0.95,8412
2013-01-18,0.96,0.98,0.96,0.97,4350
2013-01-22,0.95,0.98,0.95,0.98,6539
2013-01-23,0.98,0.98,0.95,0.97,19471
2013-01-24,0.98,0.98,0.95,0.96,23318
2013-01-25,0.96,0.99,0.96,0.99,8090
2013-01-28,0.99,1.04,0.98,1.01,332734
2013-01-29,0.95,1.13,0.95,1.01,213004
2013-01-30,1.01,1.11,1.01,1.07,99956
2013-01-31,1.07,1.07,1.01,1.03,4328
2013-02-01,1.02,1.1,0.95,1.08,60555
2013-02-04,1.0,1.04,1.0,1.0,15364
2013-02-05,0.99,1.04,0.99,1.01,197625
2013-02-06,1.01,1.02,1.01,1.01,6643
2013-02-07,0.99,1.02,0.99,1.01,13591
2013-02-08,1.02,1.07,1.02,1.07,43250
2013-02-11,1.01,1.07,1.01,1.06,7811
2013-02-12,1.06,1.08,1.02,1.08,17000
2013-02-13,1.03,1.08,1.03,1.05,4300
2013-02-14,1.04,1.09,1.04,1.07,11191
2013-02-15,1.05,1.05,1.0,1.01,15368
2013-02-19,1.04,1.04,1.03,1.03,7473
2013-02-20,1.02,1.05,1.0,1.0,3400
2013-02-21,1.01,1.04,0.96,0.96,49068
2013-02-22,1.0,1.01,0.97,1.0,54904
2013-02-25,0.98,1.02,0.97,1.02,6925
2013-02-26,0.98,1.1,0.98,1.09,53914
2013-02-27,1.08,1.08,1.05,1.05,2869
2013-02-28,1.05,1.07,1.02,1.07,8091
2013-03-01,1.02,1.07,1.02,1.07,12926
2013-03-04,1.04,1.23,1.04,1.14,162276
2013-03-05,1.13,1.13,1.01,1.03,24915
2013-03-06,1.03,1.05,0.99,1.01,21274
2013-03-07,1.0,1.65,1.0,1.38,400866
2013-03-08,1.44,1.44,1.21,1.3,92333
2013-03-11,1.21,1.34,1.17,1.23,67454
2013-03-12,1.15,1.27,1.15,1.27,18957
2013-03-13,1.18,1.26,1.16,1.2,12316
2013-03-14,1.16,1.26,1.16,1.2,40543
2013-03-15,1.22,1.3,1.22,1.3,10385
2013-03-18,1.32,1.35,1.18,1.19,23531
2013-03-19,1.24,1.34,1.18,1.21,21152
2013-03-20,1.2,1.31,1.19,1.23,15750
2013-03-21,1.22,1.25,1.17,1.24,8740
2013-03-22,1.23,1.23,1.18,1.2,7189
2013-03-25,1.18,1.25,1.18,1.23,11049
2013-03-26,1.2,1.25,1.19,1.25,18180
2013-03-27,1.24,1.39,1.24,1.31,52188
2013-03-28,1.31,1.36,1.15,1.27,17728
2013-04-01,1.23,1.39,1.17,1.28,24864
2013-04-02,1.24,1.69,1.2,1.47,313999
2013-04-03,1.53,1.64,1.32,1.33,104787
2013-04-04,1.33,1.57,1.33,1.42,64272
2013-04-05,1.38,1.55,1.1,1.33,534293
2013-04-08,1.29,1.55,1.26,1.44,142714
2013-04-09,1.5,1.58,1.38,1.5,64243
2013-04-10,1.59,1.63,1.4,1.47,124072
2013-04-11,1.54,1.54,1.26,1.28,84433
2013-04-12,1.26,1.41,1.05,1.35,684528
2013-04-15,1.32,1.77,1.32,1.59,519576
2013-04-16,1.54,1.91,1.49,1.74,239684
2013-04-17,1.74,1.91,1.27,1.31,729818
2013-04-18,1.35,1.39,1.11,1.17,513621
2013-04-19,1.2,1.22,0.96,1.01,1242501
2013-04-22,1.03,1.19,0.96,1.11,573880
2013-04-23,1.24,1.24,1.09,1.15,275909
2013-04-24,1.15,1.37,1.15,1.29,329641
2013-04-25,1.28,1.37,1.23,1.29,97151
2013-04-26,1.27,1.44,1.27,1.41,295693
