Date,Open,High,Low,Close,Volume
2011-08-29,9.07,9.1,8.8,8.81,86333
2011-08-30,8.78,8.79,8.28,8.74,136310
2011-08-31,8.8,8.83,8.3,8.45,255156
2011-09-01,8.5,8.6,8.0,8.08,438421
2011-09-02,7.9,8.0,7.66,7.91,93358
2011-09-06,8.0,8.3,8.0,8.18,135093
2011-09-07,8.21,8.34,7.91,8.15,62763
2011-09-08,8.1,8.19,7.95,8.03,62635
2011-09-09,7.95,8.06,7.66,7.74,72496
2011-09-12,7.6,7.75,7.25,7.52,95747
2011-09-13,7.62,7.9,7.34,7.78,72092
2011-09-14,7.66,7.8,7.41,7.55,58198
2011-09-15,7.5,7.63,7.21,7.58,131948
2011-09-16,7.5,7.65,7.23,7.29,65898
2011-09-19,7.19,7.19,6.61,6.95,92043
2011-09-20,7.0,7.05,6.8,6.84,65260
2011-09-21,6.85,7.1,6.72,6.93,84156
2011-09-22,6.71,6.75,5.63,5.87,215887
2011-09-23,5.93,6.29,5.82,6.21,85522
2011-09-26,6.22,6.68,6.15,6.55,133599
2011-09-27,6.74,6.8,6.5,6.63,45708
2011-09-28,6.77,6.9,6.32,6.5,126425
2011-09-29,6.62,6.64,5.8,6.13,439551
2011-09-30,6.05,6.05,5.72,5.88,174516
2011-10-03,5.79,5.9,4.78,5.16,198623
2011-10-04,5.35,5.5,4.85,5.37,246451
2011-10-05,5.42,5.77,5.3,5.47,60404
2011-10-06,5.5,6.0,5.41,6.0,73873
2011-10-07,6.03,6.03,5.51,5.6,28342
2011-10-10,5.65,6.03,5.65,6.01,45170
2011-10-11,5.93,6.26,5.79,5.99,197936
2011-10-12,6.0,6.11,5.75,5.98,74504
2011-10-13,5.9,5.92,5.74,5.76,38392
2011-10-14,5.88,5.89,5.54,5.71,35478
2011-10-17,5.63,5.63,5.38,5.4,34572
2011-10-18,5.39,5.62,5.01,5.35,43488
2011-10-19,5.31,6.25,5.31,5.77,145889
2011-10-20,5.81,6.07,5.8,5.88,196386
2011-10-21,5.92,6.0,5.9,5.95,62400
2011-10-24,5.95,6.18,5.88,6.0,511121
2011-10-25,5.96,6.1,5.79,5.86,193833
2011-10-26,5.89,5.97,5.73,5.85,59285
2011-10-27,6.0,6.14,5.8,5.8,218561
2011-10-28,5.84,6.64,5.84,6.11,856243
2011-10-31,6.04,6.5,6.0,6.33,262828
2011-11-01,6.11,6.93,6.0,6.65,675519
2011-11-02,6.81,7.33,6.78,7.07,261229
2011-11-03,7.16,7.2,6.33,6.62,266599
2011-11-04,6.72,6.73,6.18,6.39,254703
2011-11-07,6.39,6.54,6.08,6.35,94867
2011-11-08,6.37,6.82,6.26,6.63,113989
2011-11-09,6.6,6.6,6.18,6.2,77324
2011-11-10,6.29,6.29,5.87,6.09,114471
2011-11-11,6.12,6.13,5.95,6.01,67125
2011-11-14,5.95,6.05,5.86,5.86,66260
2011-11-15,5.88,6.01,5.88,5.98,32546
2011-11-16,5.85,5.94,5.75,5.76,49272
2011-11-17,5.8,6.0,5.53,5.6,72350
2011-11-18,5.67,5.8,5.65,5.68,66898
2011-11-21,6.77,6.78,5.21,5.21,108542
2011-11-22,5.3,5.3,5.11,5.27,53884
2011-11-23,5.19,5.35,5.08,5.08,18070
2011-11-25,5.09,5.15,5.01,5.07,9545
2011-11-28,5.22,5.72,5.22,5.3,52475
2011-11-29,5.31,5.31,4.74,4.78,163333
2011-11-30,4.98,4.98,4.69,4.77,57303
2011-12-01,4.8,4.9,4.72,4.74,77270
2011-12-02,4.8,4.82,4.75,4.78,85508
2011-12-05,4.95,5.09,4.64,4.78,127025
2011-12-06,4.8,4.8,4.63,4.67,52190
2011-12-07,4.63,4.8,4.62,4.67,40335
2011-12-08,4.67,4.9,4.67,4.76,52699
2011-12-09,4.81,4.85,4.71,4.82,98136
2011-12-12,4.75,4.85,4.6,4.62,44028
2011-12-13,4.66,4.66,4.47,4.5,15652
2011-12-14,4.45,4.49,4.2,4.22,57797
2011-12-15,4.28,4.28,4.0,4.0,62257
2011-12-16,4.01,4.1,4.0,4.01,86733
2011-12-19,4.03,4.03,3.95,3.95,46402
2011-12-20,3.98,4.43,3.98,4.33,105608
2011-12-21,4.26,4.57,4.23,4.4,39270
2011-12-22,4.44,4.58,4.41,4.54,16653
2011-12-23,4.57,4.75,4.57,4.74,17324
2011-12-27,4.64,4.75,4.42,4.62,46690
2011-12-28,4.5,4.64,4.49,4.64,22568
2011-12-29,4.61,4.75,4.61,4.74,36397
2011-12-30,4.71,4.89,4.57,4.62,30673
2012-01-03,4.72,4.73,4.5,4.65,13970
2012-01-04,4.62,4.8,4.62,4.75,39173
2012-01-05,4.77,4.98,4.77,4.92,53163
2012-01-06,4.89,4.91,4.75,4.75,23653
2012-01-09,4.76,4.89,4.7,4.82,41829
2012-01-10,4.9,5.06,4.9,4.91,22784
2012-01-11,4.87,5.42,4.83,5.25,30988
2012-01-12,5.29,5.57,5.22,5.44,47232
2012-01-13,5.46,5.5,5.18,5.25,29160
2012-01-17,5.35,5.75,5.3,5.5,92576
2012-01-18,5.61,6.18,5.59,5.99,54322
2012-01-19,6.04,6.19,5.72,5.99,59211
2012-01-20,5.97,6.22,5.82,6.15,68015
2012-01-23,6.21,6.21,5.56,6.01,62717
2012-01-24,6.0,6.01,5.66,6.01,21130
2012-01-25,6.01,6.08,5.8,5.99,21644
2012-01-26,6.0,6.12,5.92,5.92,11637
2012-01-27,5.94,6.5,5.93,6.3,123487
2012-01-30,6.43,6.5,5.84,5.94,81623
2012-01-31,5.99,5.99,5.55,5.9,42528
2012-02-01,5.82,5.94,5.62,5.8,21600
2012-02-02,5.76,5.85,5.75,5.8,12108
2012-02-03,5.88,6.08,5.85,5.89,42397
2012-02-06,5.85,6.04,5.71,5.79,23446
2012-02-07,5.73,5.8,5.67,5.69,15934
2012-02-08,5.63,5.79,5.48,5.65,33379
2012-02-09,5.71,5.71,5.5,5.5,27115
2012-02-10,5.45,5.45,5.25,5.39,15945
2012-02-13,5.26,5.29,5.01,5.17,35017
2012-02-14,5.18,5.19,5.14,5.19,11252
2012-02-15,5.23,5.23,5.11,5.12,29876
2012-02-16,5.08,5.13,5.01,5.01,38377
2012-02-17,5.03,5.12,5.0,5.12,92477
2012-02-21,5.14,5.14,5.0,5.01,111706
2012-02-22,5.02,5.14,5.01,5.05,109242
2012-02-23,5.1,5.12,5.02,5.06,31083
2012-02-24,5.07,5.09,5.04,5.05,24700
2012-02-27,5.08,5.35,5.03,5.22,28033
2012-02-28,5.26,5.8,5.23,5.56,80600
2012-02-29,5.6,5.94,5.15,5.89,107171
2012-03-01,5.92,5.99,5.52,5.72,39636
2012-03-02,5.7,5.7,5.59,5.6,14937
2012-03-05,5.56,5.69,5.28,5.43,31875
2012-03-06,5.4,5.6,5.26,5.48,11355
2012-03-07,5.45,5.5,5.41,5.49,6550
2012-03-08,5.46,5.5,5.25,5.5,13986
2012-03-09,5.48,5.83,5.45,5.81,48005
2012-03-12,5.86,6.28,5.86,5.99,82501
2012-03-13,6.08,6.08,5.81,5.93,22450
2012-03-14,5.95,5.95,5.81,5.87,8900
2012-03-15,5.87,5.89,5.75,5.89,22808
2012-03-16,5.89,6.1,5.81,5.95,50154
2012-03-19,5.94,6.32,5.94,6.27,81702
2012-03-20,6.15,6.25,5.81,5.94,51172
2012-03-21,5.84,5.84,5.17,5.6,171249
2012-03-22,5.53,5.55,5.45,5.53,40352
2012-03-23,5.5,5.52,5.37,5.42,54113
2012-03-26,5.4,5.59,5.34,5.34,26314
2012-03-27,5.3,5.6,5.29,5.53,56337
2012-03-28,5.57,5.58,5.4,5.57,15997
2012-03-29,5.54,5.7,5.5,5.58,8104
2012-03-30,5.74,5.75,5.5,5.69,88362
2012-04-02,5.72,5.72,5.68,5.69,3075
2012-04-03,5.67,5.74,5.25,5.53,27573
2012-04-04,5.54,5.65,5.48,5.54,17900
2012-04-05,5.56,5.75,5.56,5.74,79916
2012-04-09,5.62,5.74,5.58,5.6,3075
2012-04-10,5.59,5.59,5.46,5.47,10643
2012-04-11,5.57,5.59,5.53,5.59,9200
2012-04-12,5.55,5.72,5.48,5.54,13731
2012-04-13,5.51,5.67,5.48,5.5,35900
2012-04-16,5.6,5.72,5.56,5.56,13488
2012-04-17,5.7,5.7,5.56,5.58,30992
2012-04-18,5.56,5.68,5.55,5.58,29970
2012-04-19,5.56,5.6,5.56,5.59,9721
2012-04-20,5.6,5.6,5.57,5.59,5700
2012-04-23,5.52,5.58,5.52,5.57,14630
2012-04-24,5.5,5.6,5.5,5.6,7002
2012-04-25,5.65,5.65,5.5,5.56,44054
2012-04-26,5.61,5.61,5.5,5.5,8933
2012-04-27,5.46,5.5,5.44,5.5,17928
2012-04-30,5.56,5.56,5.54,5.56,1800
2012-05-01,5.41,5.6,5.28,5.51,77439
2012-05-02,5.49,5.6,5.44,5.53,13487
2012-05-03,5.52,5.59,5.45,5.49,18380
2012-05-04,5.47,5.49,5.41,5.48,8220
2012-05-07,5.44,5.59,5.44,5.58,3500
2012-05-08,5.47,5.58,5.45,5.53,20499
2012-05-09,5.54,5.54,5.25,5.39,4937
2012-05-10,5.42,5.42,5.09,5.1,12117
2012-05-11,5.02,5.26,5.02,5.17,24135
2012-05-14,5.16,5.16,5.02,5.11,2700
2012-05-15,5.05,5.05,5.01,5.01,3329
2012-05-16,5.05,5.16,5.0,5.05,23485
2012-05-17,5.13,5.22,5.05,5.08,9105
2012-05-18,5.06,5.18,5.02,5.05,4600
2012-05-21,5.12,5.14,5.01,5.11,16210
2012-05-22,5.15,5.19,5.05,5.14,3948
2012-05-23,5.02,5.11,4.99,5.05,10543
2012-05-24,5.14,5.15,5.07,5.15,36906
2012-05-25,5.17,5.31,5.09,5.14,1481
2012-05-29,5.1,5.16,5.0,5.07,7410
2012-05-30,5.09,5.09,5.01,5.01,7529
2012-05-31,4.72,5.0,4.72,4.77,18856
2012-06-01,4.72,4.76,4.56,4.63,6750
2012-06-04,4.58,4.6,4.03,4.6,47307
2012-06-05,4.58,4.58,4.15,4.52,16818
2012-06-06,4.54,4.66,4.37,4.49,8482
2012-06-07,4.38,4.6,4.25,4.6,10630
2012-06-08,4.56,4.56,4.29,4.49,20975
2012-06-11,4.37,4.53,4.37,4.53,8358
2012-06-12,4.36,4.52,4.36,4.49,24800
2012-06-13,4.38,4.46,4.38,4.46,19570
2012-06-14,4.48,4.53,4.38,4.49,30339
2012-06-15,4.53,4.53,4.45,4.49,57001
2012-06-18,4.4,4.57,4.4,4.53,25843
2012-06-19,4.51,4.57,4.48,4.57,19682
2012-06-20,4.48,4.6,4.42,4.58,5762
2012-06-21,4.6,4.6,4.47,4.6,10804
2012-06-22,4.6,4.6,4.38,4.48,8600
2012-06-25,4.15,4.28,3.74,4.28,33331
2012-06-26,4.3,4.5,3.98,4.5,16737
2012-06-27,4.39,4.48,4.24,4.41,21785
2012-06-28,4.39,4.42,4.22,4.36,22950
2012-06-29,4.1,4.35,4.08,4.33,63370
2012-07-02,4.26,4.4,4.25,4.25,7658
2012-07-03,4.4,4.4,4.4,4.4,300
2012-07-05,4.33,4.4,4.25,4.4,11923
2012-07-06,4.3,4.3,4.3,4.3,0
2012-07-09,4.3,4.42,4.3,4.4,2950
2012-07-10,4.43,4.43,4.37,4.43,6720
2012-07-11,4.33,4.49,4.33,4.46,9188
2012-07-12,4.47,4.5,4.33,4.46,6280
2012-07-13,4.35,4.89,4.35,4.7,11000
2012-07-16,4.6,4.88,4.52,4.79,5190
2012-07-17,4.69,4.69,4.49,4.52,7100
2012-07-18,4.48,4.48,4.05,4.12,14258
2012-07-19,4.06,4.06,3.89,3.99,14402
2012-07-20,3.95,3.95,3.92,3.92,4550
2012-07-23,3.87,3.9,3.83,3.85,12245
2012-07-24,3.81,3.81,3.75,3.76,28910
2012-07-25,3.74,3.81,3.74,3.8,12025
2012-07-26,3.81,3.81,3.71,3.71,6842
2012-07-27,3.71,3.8,3.7,3.8,7042
2012-07-30,3.75,3.83,3.75,3.83,11450
2012-07-31,3.78,3.82,3.78,3.79,10200
2012-08-01,3.76,3.85,3.71,3.84,4200
2012-08-02,3.8,3.81,3.71,3.73,11820
2012-08-03,3.71,3.71,3.58,3.69,12590
2012-08-06,3.64,3.81,3.58,3.81,4900
2012-08-07,3.81,3.85,3.73,3.85,30913
2012-08-08,3.79,3.85,3.6,3.84,6600
2012-08-09,3.81,3.88,3.81,3.81,5990
2012-08-10,3.78,3.84,3.78,3.84,5300
2012-08-13,3.93,4.05,3.74,3.93,8500
2012-08-14,3.98,3.98,3.83,3.83,5800
2012-08-15,3.79,3.86,3.76,3.82,17439
2012-08-16,4.1,4.1,3.76,3.76,37660
2012-08-17,3.65,3.79,3.65,3.74,1200
2012-08-20,3.54,3.81,3.54,3.81,18657
2012-08-21,3.74,3.76,3.56,3.65,48398
2012-08-22,3.51,3.75,3.51,3.65,35033
2012-08-23,3.69,3.8,3.69,3.8,21956
2012-08-24,3.55,3.76,3.55,3.72,40356
2012-08-27,3.68,3.74,3.63,3.73,12700
2012-08-28,3.69,3.75,3.69,3.75,1800
2012-08-29,3.74,3.79,3.7,3.79,7907
2012-08-30,3.68,3.8,3.65,3.8,6500
2012-08-31,3.76,3.8,3.6,3.8,3154
2012-09-04,3.61,3.74,3.61,3.69,9510
2012-09-05,3.72,3.8,3.7,3.8,4100
2012-09-06,3.75,3.75,3.61,3.7,17100
2012-09-07,3.67,3.74,3.63,3.71,33951
2012-09-10,3.6,3.75,3.6,3.75,77164
2012-09-11,3.75,3.75,3.68,3.69,12205
2012-09-12,3.66,3.8,3.43,3.79,39218
2012-09-13,3.75,3.75,3.64,3.74,39250
2012-09-14,3.7,3.75,3.69,3.7,27511
2012-09-17,3.65,3.75,3.64,3.67,10011
2012-09-18,3.61,3.7,3.61,3.66,14168
2012-09-19,3.68,3.7,3.61,3.69,11100
2012-09-20,3.64,3.7,3.61,3.68,13300
2012-09-21,3.62,3.68,3.6,3.63,15421
2012-09-24,3.6,3.65,3.58,3.6,65828
2012-09-25,3.55,3.63,3.53,3.6,12300
2012-09-26,3.54,3.6,3.25,3.6,16254
2012-09-27,3.57,3.57,3.43,3.46,9975
2012-09-28,3.34,3.5,3.26,3.34,57734
2012-10-01,3.39,3.5,3.39,3.5,12680
2012-10-02,3.45,3.84,3.45,3.84,4400
2012-10-03,3.77,3.77,3.64,3.74,10400
2012-10-04,3.72,3.73,3.62,3.62,7100
2012-10-05,3.58,3.68,3.46,3.46,16017
2012-10-08,3.51,3.72,3.44,3.72,6400
2012-10-09,3.64,3.7,3.63,3.7,7250
2012-10-10,3.68,3.68,3.57,3.64,11700
2012-10-11,3.68,3.7,3.42,3.54,13250
2012-10-12,3.5,3.74,3.5,3.68,3100
2012-10-15,3.74,3.74,3.67,3.72,4070
2012-10-16,3.68,3.68,3.59,3.59,300
2012-10-17,3.61,3.71,3.6,3.62,4750
2012-10-18,3.54,3.59,3.39,3.48,16200
2012-10-19,3.46,3.6,3.45,3.6,6216
2012-10-22,3.6,3.65,3.51,3.62,4100
2012-10-23,3.6,3.6,3.45,3.53,4521
2012-10-24,3.48,3.58,3.38,3.38,18436
2012-10-25,3.37,3.69,3.37,3.58,36360
2012-10-26,3.56,3.6,3.5,3.5,13686
2012-10-31,3.51,3.6,3.5,3.55,9600
2012-11-01,3.57,3.57,3.47,3.5,14790
2012-11-02,3.48,3.66,3.43,3.43,12200
2012-11-05,3.4,3.6,3.37,3.49,26700
2012-11-06,3.45,3.53,3.41,3.41,18060
2012-11-07,3.39,3.4,3.3,3.31,21127
2012-11-08,3.31,3.43,3.31,3.33,23861
2012-11-09,3.37,3.4,3.21,3.3,16550
2012-11-12,3.24,3.39,3.24,3.39,2880
2012-11-13,3.34,3.47,3.26,3.47,7100
2012-11-14,3.5,3.5,3.34,3.34,8349
2012-11-15,3.43,3.52,3.35,3.37,2105
2012-11-16,3.52,3.55,3.41,3.43,4850
2012-11-19,3.46,3.53,3.43,3.51,9980
2012-11-20,3.42,3.44,3.31,3.4,5145
2012-11-21,3.31,3.31,3.31,3.31,0
2012-11-23,3.41,3.43,3.41,3.43,17966
2012-11-26,3.41,3.42,3.41,3.42,8000
2012-11-27,3.31,3.4,3.31,3.39,39881
2012-11-28,3.33,3.39,3.31,3.32,9100
2012-11-29,3.33,3.36,3.33,3.36,17621
2012-11-30,3.34,3.38,3.31,3.31,50485
2012-12-03,3.31,3.31,3.22,3.25,65820
2012-12-04,3.22,3.23,3.21,3.23,154161
2012-12-05,3.21,3.24,3.15,3.24,32337
2012-12-06,3.19,3.34,3.19,3.34,7897
2012-12-07,3.34,3.34,3.15,3.33,6800
2012-12-10,3.3,3.34,3.2,3.26,9850
2012-12-11,3.19,3.29,3.15,3.29,21006
2012-12-12,3.26,3.59,3.21,3.55,70232
2012-12-13,3.25,3.42,3.24,3.29,45085
2012-12-14,3.3,3.48,3.3,3.47,12132
2012-12-17,3.42,3.5,3.39,3.49,13738
2012-12-18,3.5,3.55,3.43,3.54,29463
2012-12-19,3.51,3.54,3.42,3.5,22578
2012-12-20,3.46,3.53,3.44,3.5,13289
2012-12-21,3.4,3.55,3.3,3.49,30130
2012-12-24,3.45,3.55,3.45,3.52,18480
2012-12-26,3.45,3.55,3.45,3.55,26695
2012-12-27,3.5,3.55,3.49,3.55,26430
2012-12-28,3.48,3.55,3.36,3.55,30400
2012-12-31,3.46,3.59,3.46,3.57,34814
2013-01-02,3.55,3.84,3.55,3.83,39764
2013-01-03,3.78,3.78,3.57,3.63,16900
2013-01-04,3.6,3.73,3.54,3.73,28640
2013-01-07,3.71,3.75,3.71,3.72,7364
2013-01-08,3.68,3.73,3.68,3.73,10579
2013-01-09,3.7,3.79,3.7,3.79,16488
2013-01-10,3.82,3.82,3.72,3.79,19658
2013-01-11,3.78,3.82,3.75,3.82,12625
2013-01-14,3.8,3.82,3.75,3.82,28845
2013-01-15,3.8,3.82,3.8,3.82,8550
2013-01-16,3.8,3.99,3.8,3.99,9813
2013-01-17,3.96,3.98,3.75,3.8,27498
2013-01-18,3.75,3.85,3.7,3.84,19432
2013-01-22,3.88,3.9,3.72,3.9,16000
2013-01-23,3.8,3.9,3.76,3.9,13600
2013-01-24,3.86,3.92,3.7,3.8,14721
2013-01-25,3.78,3.91,3.76,3.87,10317
2013-01-28,3.91,3.98,3.81,3.94,34439
2013-01-29,3.9,3.92,3.85,3.86,15521
2013-01-30,3.81,3.93,3.8,3.93,10900
2013-01-31,3.85,4.17,3.75,4.17,41764
2013-02-01,4.15,4.8,3.95,4.7,64741
2013-02-04,4.7,5.29,4.7,5.29,78940
2013-02-05,5.2,5.2,4.81,5.09,38388
2013-02-06,5.0,5.2,4.95,5.11,78916
2013-02-07,5.0,5.07,4.85,4.86,10794
2013-02-08,4.85,4.85,4.7,4.78,9121
2013-02-11,4.75,4.75,4.65,4.65,4175
2013-02-12,4.55,4.56,4.5,4.52,9058
2013-02-13,4.5,4.66,4.5,4.63,8600
2013-02-14,4.67,4.78,4.67,4.77,1140
2013-02-15,4.77,5.2,4.77,5.12,22316
2013-02-19,5.0,5.0,4.81,4.82,18853
2013-02-20,4.88,4.88,4.55,4.59,12682
2013-02-21,4.54,4.73,4.5,4.64,14400
2013-02-22,4.66,4.66,4.5,4.52,14100
2013-02-25,4.43,4.52,4.2,4.23,33242
2013-02-26,4.27,4.29,4.27,4.27,4960
2013-02-27,4.2,4.28,4.2,4.2,7000
2013-02-28,4.2,4.25,4.05,4.05,33958
2013-03-01,4.05,4.1,3.97,3.97,35104
2013-03-04,3.96,4.05,3.96,4.04,19146
2013-03-05,4.04,4.05,3.96,4.02,7027
2013-03-06,4.01,4.01,3.96,3.97,3300
2013-03-07,3.97,4.04,3.97,4.04,23660
2013-03-08,4.02,4.02,3.94,3.94,26402
2013-03-11,3.89,3.89,3.82,3.82,11457
2013-03-12,3.82,3.82,3.8,3.81,6804
2013-03-13,3.81,3.82,3.75,3.8,34950
2013-03-14,3.8,3.93,3.8,3.85,37079
2013-03-15,3.95,3.95,3.86,3.88,19944
2013-03-18,3.85,3.87,3.77,3.78,16079
2013-03-19,3.78,3.83,3.78,3.83,1801
2013-03-20,3.83,3.91,3.83,3.9,7800
2013-03-21,3.92,3.92,3.84,3.84,11469
2013-03-22,3.82,3.95,3.82,3.9,41762
2013-03-25,3.9,3.9,3.83,3.85,13206
2013-03-26,3.87,3.95,3.87,3.9,10370
2013-03-27,3.92,3.95,3.87,3.87,49940
2013-03-28,3.88,4.04,3.85,4.03,36169
2013-04-01,4.03,4.14,4.03,4.12,8002
2013-04-02,4.11,4.22,4.11,4.2,8627
2013-04-03,4.22,4.3,4.22,4.3,10440
2013-04-04,4.27,4.27,4.24,4.26,7662
2013-04-05,4.24,4.27,4.24,4.27,9098
2013-04-08,4.33,4.38,4.28,4.38,3379
2013-04-09,4.4,4.55,4.4,4.5,2800
2013-04-10,4.01,4.27,4.01,4.21,51613
2013-04-11,4.24,4.33,4.21,4.31,5300
2013-04-12,4.32,4.49,4.32,4.48,7200
2013-04-15,4.44,4.53,4.44,4.5,5373
2013-04-16,4.5,4.56,4.5,4.56,8420
2013-04-17,4.5,4.61,4.5,4.61,2100
2013-04-18,4.64,4.64,4.6,4.62,1305
2013-04-19,4.65,4.67,4.62,4.62,10738
2013-04-22,4.58,4.62,4.57,4.59,4585
2013-04-23,4.65,4.75,4.58,4.62,7317
2013-04-24,4.58,4.67,4.57,4.67,2600
2013-04-25,4.71,4.71,4.71,4.71,100
2013-04-26,4.7,4.71,4.7,4.71,2500
2013-04-29,4.68,4.71,4.67,4.71,3700
2013-04-30,4.75,4.75,4.51,4.62,3500
2013-05-01,4.64,4.75,4.64,4.75,5102
2013-05-02,4.65,4.71,4.65,4.71,5900
2013-05-03,4.75,4.75,4.7,4.7,2700
2013-05-06,4.75,4.75,4.69,4.7,5500
2013-05-07,4.68,4.77,4.68,4.75,8282
2013-05-08,4.72,4.73,4.68,4.7,9300
2013-05-09,4.68,4.69,4.67,4.68,4257
2013-05-10,4.65,4.65,4.34,4.4,18580
2013-05-13,4.39,4.39,4.3,4.3,7012
2013-05-14,4.27,4.29,4.23,4.29,9668
2013-05-15,4.29,4.3,4.25,4.3,4884
2013-05-16,4.24,4.3,4.23,4.29,9447
2013-05-17,4.3,4.35,4.25,4.3,8806
2013-05-20,4.31,4.31,4.22,4.28,23115
2013-05-21,4.25,4.3,4.22,4.22,10092
2013-05-22,4.26,4.36,4.23,4.26,9000
2013-05-23,4.36,4.36,4.17,4.2,19488
2013-05-24,4.16,4.16,4.06,4.06,5392
2013-05-28,3.99,3.99,3.85,3.86,51569
2013-05-29,3.79,3.8,3.69,3.73,37748
2013-05-30,3.72,3.89,3.72,3.8,89277
2013-05-31,3.83,3.88,3.75,3.88,50159
2013-06-03,3.75,3.9,3.75,3.83,75398
2013-06-04,3.77,3.9,3.77,3.86,76500
2013-06-05,3.76,3.84,3.76,3.78,66650
2013-06-06,3.78,3.84,3.73,3.84,65500
2013-06-07,3.84,4.13,3.79,4.0,143643
2013-06-10,3.95,4.13,3.95,4.13,68279
2013-06-11,4.13,4.15,4.1,4.15,58147
2013-06-12,4.15,4.15,4.05,4.09,6100
2013-06-13,3.96,4.02,3.95,4.01,17902
2013-06-14,3.97,4.35,3.97,4.3,77798
2013-06-17,4.21,4.54,4.0,4.54,84066
2013-06-18,4.42,4.58,4.42,4.53,19121
2013-06-19,4.5,4.8,4.43,4.8,66612
2013-06-20,4.8,4.98,4.74,4.96,104451
2013-06-21,4.71,5.1,4.71,5.0,52190
2013-06-24,4.99,5.08,4.93,5.08,64727
2013-06-25,5.0,5.0,4.86,4.87,12513
2013-06-26,4.92,4.93,4.81,4.81,3900
2013-06-27,4.69,4.78,4.51,4.57,28780
2013-06-28,4.5,4.64,4.5,4.64,11862
2013-07-01,4.61,4.74,4.6,4.73,7700
2013-07-02,4.75,4.76,4.71,4.71,4440
2013-07-03,4.75,4.77,4.75,4.77,900
2013-07-05,4.77,4.77,4.77,4.77,1000
2013-07-08,4.7,4.7,3.92,4.02,71373
2013-07-09,4.02,4.15,4.02,4.15,9773
2013-07-10,4.15,4.15,4.08,4.12,17346
2013-07-11,4.09,4.11,4.08,4.11,2532
2013-07-12,4.15,4.2,4.12,4.14,7941
2013-07-15,4.13,4.32,4.12,4.32,17279
2013-07-16,4.35,4.38,4.3,4.36,17853
2013-07-17,4.32,4.35,4.27,4.29,12232
2013-07-18,4.25,4.3,4.11,4.28,21050
2013-07-19,4.32,4.47,4.26,4.26,18888
2013-07-22,4.21,4.21,4.21,4.21,134
2013-07-23,4.2,4.37,4.2,4.35,9756
2013-07-24,4.46,4.46,4.34,4.35,17934
2013-07-25,4.4,4.49,4.26,4.39,38099
2013-07-26,4.46,4.59,4.35,4.35,58503
2013-07-29,4.49,4.74,4.48,4.65,38561
