Date,Open,High,Low,Close,Volume
2013-05-02,26.68,27.7,24.0,27.09,1569502
2013-05-03,26.5,27.98,26.5,27.0,566238
2013-05-06,27.24,27.3,26.02,26.43,595434
2013-05-07,26.56,26.95,23.5,23.66,1482028
2013-05-08,24.83,24.83,23.55,24.16,815875
2013-05-09,25.35,27.0,25.0,26.47,1073754
2013-05-10,27.49,29.12,27.35,28.88,1509566
2013-05-13,31.15,39.0,29.83,35.88,6369245
2013-05-14,32.22,36.85,30.82,31.44,4775019
2013-05-15,32.78,34.99,31.67,32.16,2194474
2013-05-16,36.43,36.5,33.65,35.69,3063648
2013-05-17,37.2,46.5,36.0,45.0,7857071
2013-05-20,47.46,52.77,47.3,51.6,7344417
2013-05-21,50.5,51.95,44.15,44.52,5094141
2013-05-22,47.22,50.5,41.1,44.3,5568929
2013-05-23,40.81,47.87,40.28,46.79,3723178
2013-05-24,47.5,50.5,46.8,48.78,2499310
2013-05-28,51.36,52.5,45.0,46.78,4285794
2013-05-29,46.78,49.5,46.0,48.31,2380401
2013-05-30,50.13,50.3,47.15,48.44,2636914
2013-05-31,48.2,48.45,45.25,45.25,2103855
2013-06-03,45.5,45.74,39.04,40.77,3037727
2013-06-04,38.77,40.44,36.5,37.0,3573314
2013-06-05,36.19,39.81,36.1,38.4,2567385
2013-06-06,38.53,39.59,36.41,38.1,2007806
2013-06-07,38.05,38.75,35.5,35.97,2211342
2013-06-10,36.22,39.07,35.92,36.35,3287813
2013-06-11,34.61,35.97,33.11,34.48,4936807
2013-06-12,34.5,36.4,33.73,34.28,3093903
2013-06-13,33.95,35.85,33.8,34.03,1930458
2013-06-14,36.3,37.0,35.13,36.29,3979506
2013-06-17,37.34,37.34,35.62,35.96,2239162
2013-06-18,35.68,37.98,35.68,36.45,3528172
2013-06-19,37.13,37.15,35.3,36.03,1775948
2013-06-20,35.5,35.73,34.83,35.17,1437479
2013-06-21,35.22,35.98,34.02,34.52,2190501
2013-06-24,33.51,35.35,32.66,32.96,2321325
2013-06-25,33.65,36.42,33.5,36.01,3390270
2013-06-26,36.85,37.7,35.78,37.39,3434954
2013-06-27,38.0,38.88,36.05,36.38,3316964
2013-06-28,36.47,38.2,36.39,37.75,3226674
2013-07-01,38.0,41.2,38.0,40.3,3877514
2013-07-02,40.7,41.0,37.3,37.74,3306146
2013-07-03,38.05,38.7,37.3,37.49,992167
2013-07-05,38.7,38.76,37.38,38.09,1382890
2013-07-08,38.45,41.33,38.3,40.99,2629839
2013-07-09,41.38,43.37,39.05,42.15,4199980
2013-07-10,42.7,43.47,41.59,42.1,2313715
2013-07-11,43.23,44.12,42.65,43.71,2187268
2013-07-12,43.0,44.29,42.65,43.32,1940486
2013-07-15,44.11,44.98,43.3,44.62,2082892
2013-07-16,44.32,44.6,40.3,40.76,3329360
2013-07-17,40.81,42.63,40.6,42.06,2004472
2013-07-18,42.43,43.02,41.72,42.09,1095122
2013-07-19,42.0,42.14,40.5,41.67,1138014
2013-07-22,41.71,43.3,41.45,41.99,1573718
2013-07-23,42.11,42.69,40.6,40.81,1645191
2013-07-24,41.4,41.7,38.8,40.03,2117717
2013-07-25,39.7,40.4,39.12,40.09,1039988
2013-07-26,39.85,41.9,39.85,41.53,1261480
2013-07-29,41.53,42.8,41.3,41.84,1422525
2013-07-30,42.09,42.79,41.19,41.47,1304418
2013-07-31,42.14,42.25,41.11,41.35,1062113
2013-08-01,41.6,41.85,40.01,40.57,1156144
2013-08-02,40.61,41.74,40.38,41.71,993659
2013-08-05,42.0,45.49,41.81,45.15,4450800
2013-08-06,45.3,45.6,43.05,43.87,3172903
2013-08-07,42.35,42.69,40.57,42.5,3827463
2013-08-08,40.4,43.39,37.5,37.91,5629440
2013-08-09,39.01,39.16,38.16,38.34,1876994
2013-08-12,38.12,38.88,37.57,38.12,1525648
2013-08-13,38.52,39.26,37.7,37.92,1991343
2013-08-14,37.67,37.96,35.4,36.14,2879388
2013-08-15,35.5,36.1,35.3,35.61,967091
2013-08-16,35.99,37.25,35.5,37.06,1084007
2013-08-19,37.16,37.6,35.34,35.42,1157056
2013-08-20,35.57,35.65,34.15,34.31,1886642
2013-08-21,34.15,35.29,33.71,34.49,1792921
2013-08-22,34.72,35.0,33.79,34.18,945033
2013-08-23,34.62,35.18,34.21,34.31,1028947
2013-08-26,34.49,35.68,34.4,35.0,2267184
2013-08-27,34.5,34.5,32.88,33.02,1711426
2013-08-28,33.84,34.0,32.08,32.15,2318275
2013-08-29,32.12,33.5,31.98,33.05,1750580
2013-08-30,32.81,33.4,30.2,31.34,3049845
2013-09-03,31.55,31.65,29.16,29.49,3144688
2013-09-04,29.26,29.41,28.31,28.63,2919749
2013-09-05,29.0,30.6,28.8,30.38,3843899
2013-09-06,30.65,30.75,29.2,29.61,2078119
2013-09-09,29.1,30.49,28.88,29.89,2015532
2013-09-10,30.44,36.75,30.44,36.58,7378059
2013-09-11,35.54,37.87,34.1,35.6,6007764
2013-09-12,35.87,37.27,35.33,35.8,3226694
2013-09-13,36.05,36.11,34.12,34.23,2322674
2013-09-16,35.3,36.93,34.67,35.84,3646634
2013-09-17,35.62,35.82,34.82,35.2,1547295
2013-09-18,34.99,36.99,34.74,36.4,3404100
2013-09-19,37.16,38.46,36.65,38.43,6060339
2013-09-20,38.85,39.21,36.31,37.23,6007121
2013-09-23,37.91,38.01,35.5,35.77,4128642
2013-09-24,35.66,36.13,34.85,35.31,2118061
2013-09-25,35.4,35.74,34.41,34.47,6355199
2013-09-26,34.7,35.05,34.23,34.6,2339158
2013-09-27,34.28,35.25,34.13,34.49,1987405
2013-09-30,33.85,35.2,32.1,34.6,2260367
2013-10-01,34.67,36.11,34.52,35.78,2420456
2013-10-02,35.39,36.21,34.7,35.5,1379104
2013-10-03,35.74,35.8,34.89,35.74,1955655
2013-10-04,35.71,37.76,35.29,37.65,2861431
2013-10-07,37.1,38.58,36.55,38.41,2996038
2013-10-08,38.81,40.5,36.64,39.0,5802666
2013-10-09,38.78,39.49,36.32,37.13,3204337
2013-10-10,37.65,38.5,36.88,38.33,2091952
2013-10-11,42.0,48.13,41.85,47.18,17809710
2013-10-14,47.17,47.9,45.93,46.46,7207919
2013-10-15,46.5,48.09,45.36,46.54,6699903
2013-10-16,47.71,52.65,47.12,52.38,14801398
2013-10-17,53.95,57.5,53.35,54.09,12054115
2013-10-18,55.72,59.9,54.62,59.46,8955803
2013-10-21,62.47,64.5,56.99,57.52,11642733
2013-10-22,58.48,59.97,53.5,59.7,7991490
2013-10-23,58.5,59.34,56.25,57.82,4775545
2013-10-24,59.75,61.68,58.51,60.6,5314815
2013-10-25,61.0,61.16,57.31,58.03,3845816
2013-10-28,59.75,59.95,55.33,56.98,4388863
2013-10-29,57.22,58.0,55.7,57.68,2836810
2013-10-30,57.49,57.96,54.62,55.11,3198217
2013-10-31,53.54,54.35,51.2,53.35,4495380
2013-11-01,55.15,56.32,53.9,54.75,3338144
2013-11-04,56.5,65.3,56.49,60.97,12349817
2013-11-05,62.9,64.39,61.13,62.77,5360336
2013-11-06,61.84,61.95,57.52,59.65,6380193
2013-11-07,53.75,56.2,48.5,49.69,13237976
2013-11-08,49.5,50.7,47.72,50.18,6572608
2013-11-11,50.7,53.75,50.0,53.68,5247179
2013-11-12,53.77,53.98,51.72,52.56,3345135
2013-11-13,52.3,55.0,52.26,53.92,4070229
2013-11-14,58.15,59.64,54.64,56.23,7717189
2013-11-15,57.43,58.19,55.15,55.35,4278503
2013-11-18,56.04,56.73,48.83,50.77,7547380
2013-11-19,50.76,50.95,45.59,46.72,7948767
2013-11-20,47.81,48.7,45.76,45.91,4055153
2013-11-21,46.38,48.6,46.0,48.02,4872585
2013-11-22,48.37,49.19,46.01,46.59,3502501
2013-11-25,48.0,48.45,43.7,44.71,4949597
2013-11-26,44.07,46.18,42.38,45.24,4436190
2013-11-27,45.31,49.1,44.47,49.07,5255019
2013-11-29,49.37,52.3,49.25,52.28,4895368
2013-12-02,50.89,53.04,50.56,50.86,4424743
2013-12-03,51.33,52.65,50.51,52.46,3751907
2013-12-04,51.94,53.75,51.38,52.17,3325718
2013-12-05,53.68,55.65,53.23,53.89,5677227
2013-12-06,54.56,55.69,52.53,53.72,4006559
2013-12-09,53.5,54.27,51.3,51.83,3438334
2013-12-10,51.19,53.68,50.57,53.37,3369048
2013-12-11,52.92,53.5,51.0,51.08,2309546
2013-12-12,50.5,53.19,49.45,52.27,3716958
2013-12-13,52.34,54.0,50.9,51.16,3450836
2013-12-16,51.5,52.33,50.61,51.79,2507196
2013-12-17,51.68,53.89,51.56,52.41,5359277
2013-12-18,52.61,53.29,51.02,52.79,3513154
2013-12-19,52.28,58.0,52.22,56.9,7384580
2013-12-20,57.95,58.1,55.6,55.8,4066484
2013-12-23,56.08,56.79,54.61,56.5,2289005
2013-12-24,56.73,57.98,55.82,56.13,1348894
2013-12-26,56.28,59.0,56.28,57.26,3140890
2013-12-27,57.6,58.75,56.81,56.93,2655954
2013-12-30,57.02,58.46,56.75,57.35,2314270
2013-12-31,57.39,57.69,55.67,56.82,1798854
2014-01-02,56.54,60.52,55.56,59.71,4247726
2014-01-03,59.81,61.2,57.7,59.27,3235268
2014-01-06,65.1,67.14,63.04,63.61,10389250
2014-01-07,64.0,64.67,62.65,63.72,4713145
2014-01-08,63.27,66.6,63.27,66.18,3746823
2014-01-09,68.82,69.91,65.34,67.49,7687934
2014-01-10,67.55,68.46,65.9,66.8,3406396
2014-01-13,66.76,66.8,61.17,62.52,5141523
2014-01-14,63.05,66.6,61.34,65.55,4433938
2014-01-15,67.94,69.5,66.62,68.5,5701842
2014-01-16,71.8,77.24,71.57,76.8,11247463
2014-01-17,78.31,79.86,74.45,75.11,7496048
2014-01-21,72.88,75.88,71.84,75.14,4324456
2014-01-22,75.84,76.76,74.15,74.57,3439565
2014-01-23,73.72,73.9,71.72,73.89,2843800
2014-01-24,72.22,72.91,69.21,70.48,4346090
2014-01-27,69.35,72.0,66.78,69.94,4590292
2014-01-28,71.29,74.13,71.0,74.07,3246306
2014-01-29,72.49,74.2,71.5,72.1,2738125
2014-01-30,73.8,77.5,73.24,75.7,3692982
2014-01-31,74.31,76.03,73.5,74.09,2275871
2014-02-03,74.42,75.75,69.01,69.83,3778368
2014-02-04,71.52,72.8,70.33,72.21,2766258
2014-02-05,71.5,72.0,65.61,69.48,4773584
2014-02-06,70.11,71.37,68.2,68.78,2217676
2014-02-07,70.37,71.4,67.65,71.31,3238278
2014-02-10,72.75,75.29,72.65,72.9,4186040
2014-02-11,73.75,74.0,69.97,70.03,3437946
2014-02-12,71.38,71.98,70.37,71.42,2519309
2014-02-13,70.34,76.25,69.4,75.87,4181030
2014-02-14,75.7,76.4,73.1,74.0,3445499
2014-02-18,75.41,79.99,75.0,79.95,5827500
2014-02-19,78.58,78.9,73.74,74.01,6278811
2014-02-20,76.62,76.77,74.39,75.52,3324229
2014-02-21,76.5,77.4,74.91,75.86,3820249
2014-02-24,76.51,78.87,75.46,78.55,7355689
2014-02-25,76.82,83.79,76.0,81.18,12800969
2014-02-26,83.54,88.35,81.18,84.93,9069840
2014-02-27,87.0,87.55,83.68,86.14,5367554
2014-02-28,86.93,88.23,82.0,84.96,6324611
2014-03-03,83.03,83.92,81.01,83.26,4422449
2014-03-04,84.08,86.34,82.21,82.64,5859156
2014-03-05,82.98,83.6,77.52,80.42,7021163
2014-03-06,81.48,82.37,79.21,80.07,5287015
2014-03-07,80.55,80.93,76.25,77.8,4864511
2014-03-10,76.37,77.9,74.39,75.65,4153833
2014-03-11,75.35,77.1,72.18,73.35,4787516
2014-03-12,74.37,78.5,74.0,78.5,5994482
2014-03-13,78.99,79.34,72.5,74.08,5951199
2014-03-14,73.56,74.9,72.66,73.79,3514181
2014-03-17,75.28,76.71,73.4,73.7,3221519
2014-03-18,74.74,77.43,73.75,77.1,5281348
2014-03-19,76.17,76.75,70.9,72.7,8624369
2014-03-20,72.58,74.09,69.17,69.55,5132760
2014-03-21,69.61,70.0,64.64,65.05,8521832
2014-03-24,64.02,64.68,58.74,62.58,9820678
2014-03-25,64.15,65.7,62.55,63.26,6034336
2014-03-26,63.61,65.04,60.03,60.12,5243413
2014-03-27,59.3,61.85,56.62,60.74,5335013
2014-03-28,63.45,64.28,61.0,61.38,4978918
2014-03-31,63.07,63.76,60.63,62.62,3654852
2014-04-01,62.79,65.01,62.12,65.01,4547883
2014-04-02,65.47,65.78,63.0,63.75,4028120
2014-04-03,63.45,64.77,59.5,60.5,4869806
2014-04-04,61.98,63.68,58.15,59.08,7685628
2014-04-07,57.07,59.01,53.02,54.3,8178703
2014-04-08,54.19,56.5,53.8,55.9,5333127
2014-04-09,56.65,57.57,55.05,57.51,5024119
2014-04-10,59.29,60.35,54.99,55.13,7009033
2014-04-11,53.26,56.93,53.03,53.7,5876878
2014-04-14,55.0,56.5,52.68,54.04,4083039
2014-04-15,54.0,55.03,50.5,53.43,5750935
2014-04-16,54.43,56.23,52.76,56.11,4271845
2014-04-17,57.2,58.64,55.76,56.72,4907776
2014-04-21,57.22,57.75,55.56,57.13,3112191
2014-04-22,57.41,61.9,57.28,60.91,6067797
2014-04-23,60.83,60.87,58.25,59.22,3828298
2014-04-24,60.1,60.25,57.26,58.32,3411543
2014-04-25,57.22,58.27,55.01,55.4,3553710
2014-04-28,55.48,56.14,50.75,52.9,4774771
2014-04-29,52.99,53.65,51.6,52.63,5082066
2014-04-30,52.0,53.5,51.7,53.25,3199804
2014-05-01,52.97,56.77,52.6,54.6,3567780
2014-05-02,54.8,55.8,53.43,54.23,2237605
2014-05-05,53.5,55.68,53.33,55.47,2476953
2014-05-06,55.21,56.39,52.2,52.46,3594184
2014-05-07,52.62,53.5,45.79,47.71,9662318
2014-05-08,51.56,57.39,50.04,53.6,15374927
2014-05-09,53.6,54.72,51.53,52.04,5884070
2014-05-12,52.62,54.3,51.12,54.12,6351999
2014-05-13,53.74,55.4,53.19,54.38,4248794
2014-05-14,54.17,56.62,53.55,54.36,4002257
2014-05-15,54.09,54.78,50.2,51.25,5831658
2014-05-16,51.0,51.25,49.1,50.19,4050913
2014-05-19,49.67,51.06,49.4,49.68,3619310
2014-05-20,49.75,50.34,47.35,48.08,4757835
2014-05-21,48.29,49.91,47.78,49.32,3302371
2014-05-22,49.37,51.75,48.49,51.09,3801030
2014-05-23,50.99,52.37,50.41,52.05,3560735
2014-05-27,52.79,53.87,52.5,53.19,3010221
2014-05-28,52.94,53.44,51.29,51.98,2937263
2014-05-29,52.14,55.9,52.1,55.07,5705808
2014-05-30,55.0,55.88,51.64,52.5,4915319
2014-06-02,52.53,52.97,49.67,51.27,3766582
2014-06-03,51.02,51.1,48.9,49.21,4052957
2014-06-04,47.71,50.4,46.11,48.66,8294593
2014-06-05,48.75,51.44,48.28,50.8,5639209
2014-06-06,50.91,51.34,49.6,50.24,3506751
2014-06-09,50.08,51.08,49.11,49.62,3027681
2014-06-10,49.5,50.19,48.53,49.19,2309470
2014-06-11,48.95,51.0,48.13,50.81,3664569
2014-06-12,50.66,52.45,49.91,50.65,3692982
2014-06-13,50.84,52.45,50.25,52.45,3093413
2014-06-16,52.17,55.17,52.1,54.88,5625197
2014-06-17,54.99,65.68,54.25,64.53,24195347
2014-06-18,63.17,68.3,61.55,67.15,18470664
2014-06-19,67.5,68.9,66.01,67.95,10396576
2014-06-20,67.69,69.86,66.77,69.0,9902595
2014-06-23,68.8,70.8,67.7,70.0,7266238
2014-06-24,69.95,71.19,67.66,68.04,6635885
2014-06-25,67.9,70.2,67.2,69.01,5474797
2014-06-26,69.45,72.1,69.42,70.8,7579007
2014-06-27,70.3,71.8,70.06,70.87,5485040
2014-06-30,71.39,71.96,70.4,70.6,3602967
2014-07-01,70.72,72.25,69.6,71.22,4425298
2014-07-02,74.11,76.06,72.01,72.11,6367694
2014-07-03,73.05,73.28,70.39,71.34,3050768
2014-07-07,70.84,71.88,68.18,68.4,3410645
2014-07-08,68.33,68.68,63.33,64.61,7046558
2014-07-09,65.29,66.79,64.34,66.43,3810744
2014-07-10,63.34,66.3,62.5,65.58,3919709
2014-07-11,66.13,67.74,65.74,65.78,3885316
2014-07-14,66.45,68.75,65.33,66.84,3755736
2014-07-15,66.85,67.48,64.67,65.37,3142719
2014-07-16,65.73,66.17,64.72,64.86,2424122
2014-07-17,64.43,65.88,63.4,63.69,2715884
2014-07-18,63.79,66.4,63.76,66.36,2993680
2014-07-21,65.98,68.93,65.48,68.87,3393495
2014-07-22,69.06,70.19,67.88,69.71,2713815
2014-07-23,69.42,70.52,68.09,69.42,2529334
2014-07-24,69.12,73.47,69.11,72.16,4569286
2014-07-25,71.67,73.7,71.11,72.57,3593565
2014-07-28,71.38,73.79,70.05,71.85,3865867
2014-07-29,71.95,74.97,71.83,73.75,3905158
2014-07-30,74.01,74.59,73.2,74.29,2722662
2014-07-31,73.19,74.0,71.22,71.53,3302137
2014-08-01,70.59,72.57,68.25,69.81,4229411
2014-08-04,70.48,70.66,67.8,70.06,3857129
2014-08-05,69.81,71.62,69.31,71.25,3238036
2014-08-06,69.98,73.45,69.6,72.86,4256172
2014-08-07,73.56,76.8,73.52,75.63,8059234
2014-08-08,76.11,79.4,69.52,70.14,13657221
2014-08-11,71.02,74.25,70.23,73.4,5731794
2014-08-12,73.03,73.47,70.06,70.71,3963496
2014-08-13,71.5,71.96,70.2,71.08,2960939
2014-08-14,71.41,71.88,69.1,71.19,2625296
2014-08-15,71.48,72.96,70.78,71.81,3386577
2014-08-18,72.08,73.5,71.9,72.05,2601700
2014-08-19,71.03,71.9,70.02,70.79,3107515
2014-08-20,70.6,71.46,69.8,70.48,1584072
2014-08-21,70.94,71.6,69.85,69.9,1856208
2014-08-22,69.89,70.92,69.1,70.73,1964946
2014-08-25,71.5,72.91,71.12,71.39,2110791
2014-08-26,71.32,71.32,69.6,70.48,2820995
2014-08-27,71.28,72.05,69.67,69.89,2069030
2014-08-28,69.3,69.69,68.5,68.63,1958976
2014-08-29,69.37,69.75,68.43,68.68,1597955
2014-09-02,69.38,69.4,66.8,67.64,3295773
2014-09-03,68.11,68.4,67.06,67.72,2916073
2014-09-04,68.79,71.95,68.31,70.95,5583074
2014-09-05,70.63,71.41,68.52,70.08,3431769
2014-09-08,70.22,72.99,70.11,72.0,3283248
2014-09-09,72.04,73.6,70.12,70.64,2752828
2014-09-10,70.89,71.5,69.34,70.99,2237476
2014-09-11,70.89,71.85,70.03,71.27,1925207
2014-09-12,71.59,75.9,71.0,74.01,5474984
2014-09-15,73.56,73.96,66.6,67.36,6430292
2014-09-16,67.56,68.44,65.88,67.13,4258643
2014-09-17,68.04,68.75,66.65,67.0,2864054
2014-09-18,67.53,68.72,65.25,65.99,3434847
2014-09-19,66.11,66.52,62.54,64.61,4698488
2014-09-22,64.02,64.21,59.63,60.84,6308130
2014-09-23,60.04,62.56,59.23,60.4,4635267
2014-09-24,62.53,65.6,61.7,63.04,8617836
2014-09-25,63.08,63.3,60.05,61.96,8088468
2014-09-26,62.12,63.36,61.16,61.92,4749565
2014-09-29,60.9,62.14,60.54,61.2,3809351
2014-09-30,61.56,62.0,58.43,59.6,5322185
2014-10-01,59.07,59.07,55.21,56.47,6537765
2014-10-02,57.89,58.1,55.23,57.31,4808666
2014-10-03,58.22,59.95,57.45,59.0,4017444
2014-10-06,60.01,60.2,56.41,57.75,4807027
2014-10-07,57.01,57.5,54.07,54.55,4627580
2014-10-08,55.86,57.1,53.55,56.48,5893858
2014-10-09,56.25,57.57,53.52,54.28,4600176
2014-10-10,53.21,56.16,52.25,53.55,4951662
2014-10-13,53.66,54.0,48.21,48.35,7614543
2014-10-14,49.75,50.95,46.55,49.71,6205567
2014-10-15,47.5,49.65,45.91,48.87,7918913
2014-10-16,47.21,52.34,47.01,50.85,5099641
2014-10-17,52.75,54.23,51.0,51.51,4881553
2014-10-20,52.01,54.31,51.6,53.92,3823690
2014-10-21,54.31,56.38,54.31,55.73,3510522
2014-10-22,56.31,57.18,53.79,53.92,5069414
2014-10-23,54.57,55.25,52.15,54.1,4699248
2014-10-24,53.95,54.5,52.51,54.25,2826420
2014-10-27,53.53,53.74,51.86,53.17,3270683
2014-10-28,53.3,55.84,52.71,55.2,3638148
2014-10-29,55.11,55.26,53.43,54.36,2939791
2014-10-30,53.99,56.38,53.26,56.33,3816540
2014-10-31,57.35,59.69,57.35,59.18,4395766
2014-11-03,59.18,61.09,58.43,58.77,3124104
2014-11-04,58.09,58.34,56.22,56.96,3006502
2014-11-05,57.49,57.85,51.45,54.44,10757497
2014-11-06,55.0,55.13,50.74,51.54,8141078
2014-11-07,51.54,52.19,50.5,50.97,4477079
2014-11-10,51.1,52.19,50.68,51.78,2345679
2014-11-11,51.69,51.75,49.98,50.96,3302809
2014-11-12,50.6,52.09,50.31,52.05,2574508
2014-11-13,51.72,52.39,50.55,50.84,3490955
2014-11-14,50.62,53.4,50.17,53.02,2526265
2014-11-17,52.94,54.43,52.49,53.59,2280142
2014-11-18,53.78,56.4,53.58,55.64,3024405
2014-11-19,55.75,56.65,53.87,53.99,2318153
2014-11-20,53.72,54.69,53.25,53.63,1964414
2014-11-21,56.76,56.94,54.82,55.05,3199300
2014-11-24,56.3,56.85,55.65,56.35,2024112
2014-11-25,56.99,57.5,56.1,56.85,2566291
2014-11-26,56.5,57.35,56.2,56.46,1563547
2014-11-28,55.75,56.18,54.08,55.0,1860024
2014-12-01,54.5,54.78,50.71,50.89,4094448
2014-12-02,51.21,51.49,50.5,51.11,2420094
2014-12-03,51.6,52.59,50.9,51.74,1957734
2014-12-04,51.63,53.1,51.25,52.36,2246113
2014-12-05,52.15,54.36,52.15,53.5,2645956
2014-12-08,53.38,54.1,51.05,51.7,2450075
2014-12-09,51.0,51.72,49.01,51.64,3083688
2014-12-10,51.4,52.21,49.91,50.29,2137495
2014-12-11,50.65,52.5,50.5,50.91,1950180
2014-12-12,50.45,50.78,49.7,50.02,2111332
2014-12-15,50.97,51.04,49.5,49.64,2007548
2014-12-16,49.31,51.67,49.05,49.77,3224330
2014-12-17,50.15,50.65,47.62,50.37,4132831
2014-12-18,51.65,54.5,51.61,53.75,3578424
2014-12-19,53.58,54.88,53.01,54.8,2540967
2014-12-22,54.84,54.9,53.42,54.38,1760002
2014-12-23,54.13,55.98,53.62,55.84,1886009
2014-12-24,56.0,56.97,55.56,56.76,1326464
2014-12-26,56.44,57.53,56.36,57.14,1193704
2014-12-29,57.0,57.64,56.02,56.26,1366046
2014-12-30,55.56,55.75,53.48,53.89,2920707
2014-12-31,53.9,53.94,53.03,53.48,1929821
2015-01-02,53.61,54.1,51.9,52.92,1875586
2015-01-05,51.98,52.38,49.5,50.06,3434489
2015-01-06,50.38,50.38,47.32,49.5,3422530
2015-01-07,50.19,51.17,49.0,49.32,2018651
