Date,Open,High,Low,Close,Volume
2014-03-21,7.0,7.13,6.76,6.78,21301
2014-03-24,7.79,7.79,7.0,7.24,37974
2014-03-25,7.7,7.7,7.24,7.24,18743
2014-03-26,7.3,7.34,6.9,6.91,6396
2014-03-27,7.39,7.39,6.5,6.53,16695
2014-03-28,6.5,6.89,6.5,6.89,3057
2014-03-31,6.76,6.8,6.51,6.56,12976
2014-04-01,6.56,6.98,5.9,6.21,62132
2014-04-02,6.09,6.9,6.0,6.45,13035
2014-04-03,6.59,6.59,6.25,6.36,2743
2014-04-04,6.65,7.2,6.46,7.06,24749
2014-04-07,8.8,9.0,8.35,8.45,83370
2014-04-08,8.08,8.34,7.85,8.22,18461
2014-04-09,9.46,9.65,8.55,9.5,94158
2014-04-10,10.07,11.0,10.07,10.49,113519
2014-04-11,10.71,11.59,10.55,11.48,69053
2014-04-14,11.48,11.83,9.55,10.35,98558
2014-04-15,10.0,10.15,9.66,10.15,17251
2014-04-16,10.3,10.55,10.11,10.5,9032
2014-04-17,10.03,10.03,9.22,9.54,25288
2014-04-21,9.59,9.85,9.59,9.61,4007
2014-04-22,9.0,9.59,8.62,8.64,12833
2014-04-23,8.65,9.2,8.65,9.2,3685
2014-04-24,9.57,9.57,9.42,9.45,1346
2014-04-25,9.9,9.9,8.79,9.0,8726
2014-04-28,8.72,9.08,8.72,8.72,2594
2014-04-29,8.54,8.63,8.39,8.63,1185
2014-04-30,9.9,10.52,9.9,10.32,16471
2014-05-01,11.01,11.24,10.14,10.54,1525
2014-05-02,10.94,10.99,9.66,10.14,15646
2014-05-05,9.57,10.7,9.57,9.82,4327
2014-05-06,9.51,10.15,9.51,10.15,841
2014-05-07,9.64,9.76,9.5,9.5,5338
2014-05-08,9.25,10.06,9.15,9.31,1995
2014-05-12,8.86,8.86,7.78,8.28,11835
2014-05-13,8.77,8.77,7.79,8.05,5150
2014-05-14,7.91,8.7,7.91,8.29,4072
2014-05-15,8.53,8.83,8.05,8.53,10688
2014-05-16,8.28,8.3,7.82,7.87,14770
2014-05-19,7.87,7.87,7.5,7.56,24228
2014-05-20,7.82,7.82,7.81,7.81,663
2014-05-21,8.67,8.67,7.97,8.11,2069
2014-05-22,8.58,8.64,8.07,8.19,8297
2014-05-23,8.5,8.68,8.28,8.28,5403
2014-05-27,8.51,9.91,8.51,9.68,13120
2014-05-28,9.7,9.8,9.7,9.8,1461
2014-05-29,9.39,9.48,8.86,9.35,4666
2014-05-30,8.95,8.95,8.95,8.95,100
2014-06-02,8.45,8.69,8.44,8.59,1670
2014-06-03,8.68,8.68,8.68,8.68,105
2014-06-04,8.72,8.8,8.72,8.8,691
2014-06-05,9.55,9.81,9.16,9.5,4521
2014-06-06,9.97,10.17,9.96,9.99,6153
2014-06-09,10.17,10.9,10.17,10.5,6223
2014-06-10,10.27,10.27,10.27,10.27,503
2014-06-11,11.1,11.88,11.1,11.4,9943
2014-06-12,12.0,12.47,11.95,12.12,12193
2014-06-13,11.89,12.11,11.89,12.11,4918
2014-06-16,12.8,13.82,12.8,13.79,12802
2014-06-17,13.52,14.0,13.52,13.98,10917
2014-06-18,14.41,15.87,14.41,15.49,5572
2014-06-19,15.39,15.39,13.98,14.03,37008
2014-06-20,14.09,14.09,13.13,13.13,7485
2014-06-23,13.2,13.94,12.88,13.32,4592
2014-06-24,14.2,15.41,14.2,14.83,33771
2014-06-25,15.42,15.5,15.12,15.19,4067
2014-06-26,14.88,15.33,14.3,14.73,8530
2014-06-27,14.13,14.79,13.54,13.7,10989
2014-06-30,15.39,15.39,14.02,14.61,2467
2014-07-01,15.49,15.49,14.3,14.51,10000
2014-07-02,14.33,14.63,14.23,14.26,8016
2014-07-03,14.11,14.21,14.11,14.21,1125
2014-07-07,14.17,15.7,14.17,15.66,15921
2014-07-08,15.51,17.0,15.05,16.35,11365
2014-07-09,15.49,15.49,14.18,14.47,5758
2014-07-10,14.83,14.83,14.11,14.11,3088
2014-07-11,14.91,15.0,14.83,14.97,1686
2014-07-14,15.9,16.48,15.9,16.48,4742
2014-07-15,16.79,17.19,16.65,17.14,18254
2014-07-16,18.43,33.5,18.43,20.2,72402
2014-07-17,22.91,24.7,21.06,24.0,36913
2014-07-18,24.0,24.0,21.52,23.12,29393
2014-07-21,23.3,23.3,21.98,22.25,11101
2014-07-22,21.74,22.63,21.5,22.23,4988
2014-07-23,22.16,22.16,20.06,20.17,17979
2014-07-24,20.5,22.22,20.5,22.01,14519
2014-07-25,21.48,23.61,21.48,23.19,2484
2014-07-28,23.0,24.09,22.0,23.2,23907
2014-07-29,24.06,24.06,23.22,23.39,4720
2014-07-30,23.15,23.96,23.15,23.92,3105
2014-07-31,23.7,23.7,21.61,21.61,23754
2014-08-01,23.21,23.21,21.1,21.35,3490
2014-08-04,21.98,22.94,21.98,22.91,7280
2014-08-05,22.01,22.01,20.51,20.75,4438
2014-08-06,21.4,21.4,20.01,21.08,13878
2014-08-07,24.09,24.09,19.5,19.58,4208
2014-08-08,19.32,19.67,19.17,19.5,4447
2014-08-11,19.8,30.08,19.8,23.5,46003
2014-08-12,23.0,23.0,19.91,19.97,29874
2014-08-13,20.84,21.3,20.22,21.0,6257
2014-08-14,20.12,20.3,19.94,20.01,8575
2014-08-15,21.95,23.51,21.9,23.33,22895
2014-08-18,23.35,23.35,22.4,22.6,15559
2014-08-19,22.91,25.09,22.91,24.44,15662
2014-08-20,25.0,25.0,24.06,24.19,4152
2014-08-21,24.65,24.65,23.26,23.57,8017
2014-08-22,24.6,25.0,22.9,23.11,25459
2014-08-25,23.09,25.03,23.09,24.48,15121
2014-08-26,24.99,25.94,24.99,25.35,38363
2014-08-27,25.35,25.35,24.54,25.13,5952
2014-08-28,25.0,25.0,22.64,22.64,47151
2014-08-29,21.98,21.98,20.1,20.5,25190
2014-09-02,20.4,20.55,20.01,20.48,14814
2014-09-03,19.51,19.51,18.6,18.7,33816
2014-09-04,18.41,18.41,17.5,17.5,29376
2014-09-05,17.36,17.9,17.08,17.53,5648
2014-09-08,17.9,18.59,17.35,17.89,6496
2014-09-09,17.0,17.24,16.36,16.36,9553
2014-09-10,16.02,16.13,15.23,15.24,11174
2014-09-11,15.37,16.09,15.37,16.05,3503
2014-09-12,16.0,16.03,15.4,15.83,4810
2014-09-15,15.26,15.62,15.22,15.22,6882
2014-09-16,15.24,15.98,15.24,15.5,5625
2014-09-17,15.88,16.45,15.88,16.45,5788
2014-09-18,16.02,16.02,14.95,15.35,32014
2014-09-19,15.24,15.43,14.9,15.02,10062
2014-09-22,15.25,15.6,15.11,15.35,14740
2014-09-23,15.44,15.65,15.26,15.26,6733
2014-09-24,15.33,15.96,15.33,15.58,6054
2014-09-25,15.59,15.77,15.04,15.77,10474
2014-09-26,15.75,17.19,15.75,15.92,8342
2014-09-29,15.82,16.32,15.69,15.74,6633
2014-09-30,15.42,15.6,14.98,15.14,7648
2014-10-01,14.79,14.79,13.95,13.99,14786
2014-10-02,13.73,13.76,13.63,13.71,3720
2014-10-03,14.25,14.3,14.24,14.29,3350
2014-10-06,14.5,14.62,14.32,14.43,3844
2014-10-07,14.14,14.14,13.43,13.45,4659
2014-10-08,13.61,13.67,13.16,13.34,7329
2014-10-09,13.02,13.02,12.12,12.2,12145
2014-10-10,12.25,12.45,12.24,12.27,5804
2014-10-13,12.27,12.31,12.24,12.25,5225
2014-10-14,12.29,12.29,12.25,12.25,610
2014-10-15,12.35,12.81,12.26,12.73,8904
2014-10-16,12.31,14.34,12.31,14.34,1490
2014-10-17,12.25,12.86,12.13,12.27,10927
2014-10-20,13.0,13.01,12.36,12.78,7663
2014-10-21,13.3,13.94,13.3,13.94,1571
2014-10-22,14.23,17.02,14.23,17.02,11537
2014-10-23,22.77,22.77,15.15,15.84,9509
2014-10-24,15.79,16.65,15.55,16.65,1218
2014-10-27,15.25,15.25,14.93,15.05,1769
2014-10-28,14.94,14.94,14.94,14.94,213
2014-10-29,14.6,14.6,14.6,14.6,350
2014-10-30,14.27,14.4,13.66,13.66,5540
2014-10-31,14.09,14.09,13.6,13.6,1937
2014-11-03,13.48,13.48,13.31,13.31,1821
2014-11-04,13.0,13.02,12.91,13.02,2151
2014-11-05,13.95,14.88,13.95,14.88,1045
2014-11-07,14.65,14.68,14.39,14.66,5818
2014-11-11,14.4,14.4,14.29,14.29,1103
2014-11-12,14.0,14.1,13.86,13.9,7473
2014-11-13,13.8,13.8,12.86,13.38,1950
2014-11-14,14.08,14.1,13.8,13.83,3624
2014-11-17,13.6,13.8,13.54,13.54,4300
2014-11-20,13.49,13.5,12.57,13.0,2396
2014-11-21,12.75,13.96,12.75,13.96,350
2014-11-24,13.5,13.5,13.39,13.5,551
2014-11-25,12.79,12.79,12.76,12.76,1004
2014-11-26,13.66,13.66,12.81,12.81,1124
2014-11-28,13.42,13.42,13.42,13.42,210
2014-12-01,13.31,13.31,12.94,12.97,4417
2014-12-03,12.75,12.8,12.62,12.68,7685
2014-12-04,12.63,12.63,12.63,12.63,375
2014-12-08,11.56,11.56,11.36,11.36,735
2014-12-09,11.1,11.36,11.02,11.03,2520
2014-12-11,10.0,11.5,10.0,11.4,2485
2014-12-12,11.01,11.04,10.07,10.89,4402
2014-12-15,10.8,10.8,10.6,10.6,12067
2014-12-16,11.59,11.59,11.59,11.59,108
2014-12-17,11.6,11.6,10.3,10.3,5228
2014-12-18,11.45,11.9,11.11,11.45,16800
2014-12-19,12.12,14.0,12.12,13.9,5896
2014-12-22,14.96,15.0,13.51,13.52,5680
2014-12-26,12.85,13.16,12.85,13.06,1598
2014-12-29,13.24,13.45,13.2,13.44,2135
2015-01-05,13.75,16.37,13.75,15.65,7685
2015-01-06,16.0,16.31,15.84,15.84,3381
2015-01-07,17.0,17.93,17.0,17.01,5786
2015-01-08,17.1,17.24,17.1,17.24,1474
2015-01-09,17.45,17.5,17.45,17.5,1374
2015-01-12,17.5,17.64,17.5,17.64,1044
2015-01-13,17.64,17.64,17.01,17.01,802
2015-01-14,16.5,16.5,15.55,15.55,1335
2015-01-15,15.24,15.39,15.22,15.29,1225
2015-01-16,15.58,15.75,15.3,15.32,2855
2015-01-20,15.81,16.13,15.8,15.83,2532
2015-01-21,15.75,15.87,15.46,15.5,1112
2015-01-23,17.01,17.4,16.9,17.0,3497
2015-01-26,17.25,17.25,16.56,17.19,2704
2015-01-27,17.0,17.0,17.0,17.0,219
2015-01-28,18.7,18.7,16.95,17.0,1250
2015-01-29,22.0,22.0,14.09,16.79,6332
2015-01-30,16.36,16.36,16.1,16.1,300
2015-02-02,18.88,19.22,18.27,19.22,1688
2015-02-03,17.84,17.86,17.84,17.86,475
2015-02-04,18.24,18.24,18.24,18.24,150
2015-02-05,19.5,19.51,19.5,19.51,245
2015-02-06,19.65,19.65,19.65,19.65,381
2015-02-09,20.0,20.1,17.89,17.89,4351
2015-02-10,19.9,19.9,19.9,19.9,366
2015-02-11,19.49,19.49,19.49,19.49,201
2015-02-12,20.1,20.89,20.1,20.89,5873
2015-02-17,18.14,19.05,18.14,18.91,3944
2015-02-18,18.78,19.15,18.78,19.15,642
2015-02-19,18.97,18.97,18.97,18.97,243
2015-02-23,17.44,17.47,17.44,17.47,621
2015-02-25,18.94,18.94,18.94,18.94,102
2015-02-26,16.31,17.46,16.31,17.46,207
2015-02-27,16.69,16.69,16.69,16.69,100
2015-03-03,17.01,17.01,17.01,17.01,100
2015-03-04,17.45,17.54,17.45,17.46,850
2015-03-05,16.75,16.81,16.75,16.8,1664
2015-03-06,16.9,16.9,16.9,16.9,175
2015-03-09,16.76,16.76,16.05,16.1,1200
2015-03-12,16.65,16.65,16.49,16.49,627
2015-03-13,16.81,17.0,16.8,17.0,2860
2015-03-16,18.06,18.09,16.7,16.81,975
2015-03-18,17.18,17.18,17.18,17.18,160
2015-03-20,16.36,16.85,16.36,16.85,634
2015-03-24,16.03,16.06,15.8,16.06,1500
2015-03-26,15.5,16.0,15.5,16.0,1655
2015-03-31,15.09,15.09,15.09,15.09,175
2015-04-01,15.12,15.12,15.12,15.12,275
2015-04-02,14.9,15.21,14.9,15.21,526
2015-04-09,16.01,16.01,16.01,16.01,180
2015-04-10,17.03,17.03,17.01,17.01,571
2015-04-14,17.45,17.45,17.44,17.44,261
2015-04-15,17.04,17.04,16.74,16.74,226
2015-04-16,17.03,17.03,17.03,17.03,183
2015-04-17,17.09,17.48,17.09,17.36,344
2015-04-22,16.17,16.31,16.14,16.31,362
2015-04-27,16.45,16.45,16.31,16.31,600
2015-04-30,16.0,16.0,16.0,16.0,700
2015-05-04,15.52,15.52,15.52,15.52,411
2015-05-06,20.0,20.0,15.11,15.4,1360
2015-05-07,15.73,15.88,15.73,15.86,1091
2015-05-14,15.71,15.71,15.71,15.71,507
2015-05-19,15.23,15.53,15.23,15.53,478
2015-05-21,15.25,15.25,15.21,15.21,200
2015-05-22,15.19,15.19,15.19,15.19,210
2015-06-01,14.88,14.88,14.88,14.88,808
2015-06-02,14.93,14.98,14.93,14.98,329
2015-06-03,15.05,15.05,14.92,14.92,2378
2015-06-05,14.6,14.64,14.6,14.61,1700
2015-06-11,15.35,15.35,15.32,15.32,500
2015-06-15,15.32,15.32,15.32,15.32,200
2015-06-18,15.78,15.78,15.78,15.78,610
2015-06-19,15.14,15.19,15.14,15.19,401
2015-06-22,15.85,16.3,15.85,16.3,2050
2015-06-24,16.27,16.27,16.23,16.23,770
2015-06-25,16.22,16.22,16.2,16.2,1000
2015-06-29,15.34,15.34,15.21,15.21,1089
2015-07-01,15.26,15.26,15.26,15.26,500
2015-07-06,14.88,14.88,13.26,14.72,4066
2015-07-07,15.01,15.02,14.94,14.94,2810
2015-07-08,14.47,14.47,14.47,14.47,101
2015-07-10,13.08,13.08,13.08,13.08,110
2015-07-13,13.13,13.59,13.13,13.58,775
2015-07-20,13.91,13.92,13.91,13.92,476
2015-07-24,20.0,20.0,14.44,14.44,1130
2015-07-27,14.14,14.42,14.13,14.31,2419
2015-07-29,14.12,14.12,14.12,14.12,100
2015-08-03,13.6,13.6,13.6,13.6,124
2015-08-05,13.55,13.55,13.55,13.55,250
2015-08-07,13.23,13.23,13.23,13.23,2202
2015-08-11,12.98,12.98,12.72,12.81,2125
2015-08-17,12.74,12.77,12.69,12.77,415
2015-08-20,13.11,13.11,13.11,13.11,284
2015-08-21,12.43,12.43,12.38,12.38,1856
2015-08-25,10.04,10.9,10.03,10.63,14315
2015-08-26,11.36,11.5,11.0,11.5,4720
2015-08-27,12.45,12.94,12.4,12.94,4890
2015-08-31,11.8,11.8,11.8,11.8,157
2015-09-02,12.16,12.16,12.05,12.05,2320
2015-09-03,11.06,11.06,11.06,11.06,670
2015-09-08,10.35,10.48,10.35,10.48,300
2015-09-28,11.77,11.77,11.69,11.71,400
2015-09-30,11.0,11.0,11.0,11.0,100
2015-10-06,11.91,11.91,11.9,11.91,1950
2015-10-07,14.75,14.75,13.56,13.59,864
2015-10-08,13.4,13.51,13.35,13.5,13600
2015-10-13,13.54,13.54,13.5,13.5,1288
2015-10-14,13.8,13.8,13.68,13.68,200
2015-10-23,12.88,12.88,12.88,12.88,300
2015-10-26,12.77,12.77,12.77,12.77,139
2015-10-28,13.31,13.31,13.31,13.31,1022
2015-10-30,13.65,13.65,13.64,13.64,753
2015-11-10,12.75,12.79,12.75,12.79,737
2015-11-11,12.79,12.79,12.77,12.77,550
2015-11-13,13.02,13.02,13.02,13.02,547
2015-11-18,12.94,13.02,12.94,13.02,1882
2015-12-03,14.0,14.0,13.82,13.83,1830
2015-12-04,14.42,14.42,14.42,14.42,183
2015-12-07,14.76,14.76,14.76,14.76,100
2015-12-08,14.58,14.58,14.58,14.58,182
2015-12-21,13.9,13.9,13.9,13.9,550
2015-12-24,14.36,14.36,14.36,14.36,104
2015-12-29,15.08,15.08,15.08,15.08,308
2016-01-05,16.45,16.58,14.81,16.08,17340
2016-01-06,16.13,16.26,16.13,16.26,493
2016-01-07,15.92,15.93,15.92,15.93,800
2016-01-08,15.83,15.83,15.83,15.83,100
2016-01-11,15.55,15.55,15.55,15.55,215
2016-01-12,15.0,15.0,14.95,14.95,5650
2016-01-13,15.48,15.48,15.4,15.4,1315
2016-01-14,15.59,15.59,15.59,15.59,500
2016-01-20,13.33,13.33,13.21,13.27,374
2016-01-21,13.36,13.36,13.24,13.34,5200
2016-01-27,14.5,14.64,14.5,14.64,460
2016-02-04,13.73,13.73,13.73,13.73,100
2016-02-08,13.8,13.8,13.8,13.8,364
2016-02-10,12.18,12.19,12.15,12.15,977
2016-02-12,11.15,11.15,11.05,11.11,1142
2016-02-16,11.65,11.66,11.58,11.66,750
2016-02-17,11.76,11.76,11.76,11.76,561
2016-02-18,12.09,12.1,12.05,12.05,400
2016-02-23,12.38,12.38,12.23,12.3,3202
2016-03-01,13.0,13.0,12.82,12.95,10502
2016-03-03,14.19,14.19,14.19,14.19,2200
2016-03-04,14.71,14.71,14.71,14.71,344
2016-03-07,15.49,15.49,15.49,15.49,200
2016-03-08,16.19,16.22,16.19,16.22,1391
2016-03-09,16.67,16.67,16.67,16.67,107
2016-03-10,16.58,16.58,16.58,16.58,208
2016-03-11,16.47,16.47,16.47,16.47,180
2016-03-14,16.4,16.4,16.4,16.4,125
2016-03-18,16.93,16.93,16.93,16.93,100
2016-03-28,16.39,16.39,16.39,16.39,138
2016-04-07,17.08,17.08,17.01,17.01,1707
2016-04-08,17.63,17.85,17.63,17.85,1316
2016-04-11,18.67,18.67,18.67,18.67,100
2016-04-12,18.14,18.17,18.09,18.17,6382
2016-04-13,19.39,19.39,19.39,19.39,201
2016-04-14,19.16,19.16,19.16,19.16,250
2016-04-15,18.77,18.77,18.74,18.74,401
2016-04-19,19.59,19.59,19.59,19.59,100
2016-04-20,20.31,20.48,20.15,20.48,1264
2016-04-21,20.56,20.64,20.46,20.64,5040
2016-04-22,20.48,20.48,20.48,20.48,150
2016-04-25,22.02,22.02,21.95,21.95,556
2016-04-26,19.86,19.86,19.69,19.69,1552
2016-04-27,23.0,23.19,22.0,23.0,4372
2016-04-28,22.93,22.93,22.67,22.67,1218
2016-04-29,22.58,22.58,22.58,22.58,200
2016-05-02,23.54,23.8,23.45,23.74,7415
2016-05-03,23.48,23.58,23.45,23.58,840
2016-05-05,23.5,23.5,23.5,23.5,212
2016-05-06,24.36,24.57,24.36,24.57,1167
2016-05-09,23.79,23.79,23.71,23.73,1685
2016-05-10,23.23,23.48,23.23,23.48,5112
2016-05-12,22.83,22.83,22.7,22.75,1697
2016-05-13,23.28,23.28,23.28,23.28,105
2016-05-16,22.61,22.61,20.12,20.12,7718
2016-05-17,20.0,20.0,18.82,18.82,747
2016-05-18,17.93,17.93,17.72,17.72,1101
2016-05-19,17.92,17.98,17.89,17.98,748
2016-05-20,18.74,18.74,18.74,18.74,126
2016-05-23,19.73,19.8,19.72,19.8,3001
2016-05-25,19.05,19.05,19.05,19.05,2100
