Date,Open,High,Low,Close,Volume
2013-12-11,30.16,31.44,26.0,30.07,9782249
2013-12-12,29.69,30.03,28.28,29.26,1520883
2013-12-13,28.97,29.18,27.8,28.5,937882
2013-12-16,28.5,29.2,28.0,28.0,418446
2013-12-17,27.89,28.0,26.52,27.1,517594
2013-12-18,27.4,28.93,26.51,28.2,700828
2013-12-19,28.3,28.41,27.35,27.76,356934
2013-12-20,27.49,28.04,27.03,27.22,173578
2013-12-23,27.9,29.37,27.01,29.25,416011
2013-12-24,29.5,29.5,28.7,28.97,96291
2013-12-26,28.86,34.35,28.86,33.81,831898
2013-12-27,34.72,36.49,33.52,34.91,738568
2013-12-30,36.05,37.0,33.52,35.87,636906
2013-12-31,36.0,37.88,35.25,36.59,723282
2014-01-02,37.4,37.8,34.99,34.99,546592
2014-01-03,35.78,36.06,33.15,33.24,674470
2014-01-06,30.7,32.24,29.25,31.43,1732206
2014-01-07,31.5,32.99,30.62,31.6,317365
2014-01-08,31.92,34.5,31.87,33.04,512031
2014-01-09,33.04,33.72,31.6,31.73,351236
2014-01-10,31.52,33.02,30.83,31.06,233891
2014-01-13,31.08,32.4,30.53,31.73,254557
2014-01-14,31.87,31.95,31.12,31.67,113391
2014-01-15,31.51,36.88,31.51,36.32,887495
2014-01-16,36.15,38.65,35.55,36.62,463096
2014-01-17,37.18,38.47,36.02,37.53,328111
2014-01-21,37.5,37.5,34.7,35.81,335858
2014-01-22,36.79,36.79,34.11,35.07,393850
2014-01-23,33.28,33.91,31.53,31.99,1094300
2014-01-24,31.95,32.29,30.21,32.06,538357
2014-01-27,31.82,31.86,29.09,29.44,596150
2014-01-28,29.6,31.98,29.6,30.01,643246
2014-01-29,29.8,29.8,28.52,29.42,510263
2014-01-30,30.1,30.97,29.42,30.61,268569
2014-01-31,30.29,32.9,29.42,32.46,426488
2014-02-03,32.5,33.31,31.34,32.66,205889
2014-02-04,32.66,32.66,31.67,32.04,68417
2014-02-05,31.97,32.04,30.19,31.5,197279
2014-02-06,31.5,31.78,30.41,30.78,113088
2014-02-07,31.11,31.87,30.5,30.91,120088
2014-02-10,30.92,31.62,30.2,31.02,164849
2014-02-11,31.13,31.33,30.39,30.92,118311
2014-02-12,31.08,31.94,30.6,31.56,219692
2014-02-13,31.1,33.98,30.76,33.73,327157
2014-02-14,33.71,35.21,32.54,34.4,554184
2014-02-18,34.69,36.22,34.6,36.21,788539
2014-02-19,35.92,36.87,35.2,36.38,525440
2014-02-20,36.42,36.42,34.78,35.26,282440
2014-02-21,35.26,35.48,34.21,35.37,441276
2014-02-24,39.21,40.68,34.29,34.45,1399227
2014-02-25,35.2,36.6,34.43,36.13,600172
2014-02-26,36.56,38.39,36.14,38.34,467429
2014-02-27,38.5,43.22,38.5,43.21,777914
2014-02-28,43.44,45.75,38.02,41.2,805075
2014-03-03,39.74,42.49,39.23,41.38,228000
2014-03-04,42.45,48.75,42.35,47.99,435717
2014-03-05,48.14,51.86,47.25,51.76,621296
2014-03-06,51.5,51.98,49.2,50.72,327671
2014-03-07,51.74,51.74,47.0,48.54,305087
2014-03-10,47.9,48.44,43.5,44.84,672610
2014-03-11,45.0,46.64,41.57,41.95,490756
