Date,Open,High,Low,Close,Volume
2015-04-22,4.05,4.05,3.81,3.85,332532
2015-04-23,3.85,3.96,3.64,3.93,331647
2015-04-24,3.94,4.05,3.85,3.86,138105
2015-04-27,3.82,3.93,3.65,3.67,211432
2015-04-28,3.75,3.93,3.71,3.85,175860
2015-04-29,3.87,3.98,3.87,3.93,169241
2015-04-30,3.93,3.93,3.7,3.73,162121
2015-05-01,3.83,3.83,3.65,3.69,157008
2015-05-04,3.66,3.8,3.63,3.76,162713
2015-05-05,3.97,4.05,3.8,3.87,249541
2015-05-06,3.85,4.04,3.85,3.87,213171
2015-05-07,3.85,3.85,3.68,3.77,187901
2015-05-08,3.76,3.89,3.68,3.89,128866
2015-05-11,3.89,3.9,3.8,3.83,240748
2015-05-12,3.82,3.82,3.7,3.74,76962
2015-05-13,3.74,3.89,3.7,3.81,123865
2015-05-14,3.85,4.1,3.78,4.0,327650
2015-05-15,4.03,4.04,3.71,3.92,247352
2015-05-18,3.92,4.08,3.86,4.01,160747
2015-05-19,4.05,4.06,3.82,3.92,142528
2015-05-20,3.95,3.95,3.81,3.83,70516
2015-05-21,3.85,4.02,3.82,4.02,200219
2015-05-22,4.01,4.02,3.91,3.93,104173
2015-05-26,3.86,3.97,3.85,3.95,82931
2015-05-27,3.98,3.98,3.88,3.95,56726
2015-05-28,3.96,4.01,3.93,3.96,83599
2015-05-29,3.94,4.02,3.9,3.93,103890
2015-06-01,3.97,4.01,3.88,3.91,78770
2015-06-02,3.92,4.39,3.91,4.35,374676
2015-06-03,4.43,4.75,4.38,4.61,289467
2015-06-04,4.6,4.87,4.51,4.55,196674
2015-06-05,4.58,4.63,4.23,4.41,205864
2015-06-08,4.42,4.54,4.31,4.34,74692
2015-06-09,4.45,4.54,4.3,4.33,47771
2015-06-10,4.31,4.4,4.24,4.3,46065
2015-06-11,4.3,4.3,4.2,4.28,83074
2015-06-12,4.25,4.52,4.24,4.33,278585
2015-06-15,4.35,4.4,4.22,4.31,63961
2015-06-16,4.26,4.37,4.2,4.26,60560
2015-06-17,4.33,4.47,4.24,4.28,74186
2015-06-18,4.3,4.38,4.13,4.2,135285
2015-06-19,4.22,4.25,4.14,4.17,60427
2015-06-22,4.18,4.37,4.18,4.31,57201
2015-06-23,4.28,4.38,4.25,4.35,113519
2015-06-24,4.24,4.36,4.21,4.3,87934
2015-06-25,4.29,4.38,4.22,4.29,56406
2015-06-26,4.33,4.33,4.17,4.21,542688
2015-06-29,4.18,4.29,4.06,4.12,105923
2015-06-30,4.12,4.29,4.05,4.21,78017
2015-07-02,4.47,4.68,4.12,4.6,428738
2015-07-06,4.59,4.63,4.47,4.57,134673
2015-07-07,4.51,4.58,4.38,4.58,112154
2015-07-08,4.55,4.58,4.42,4.48,64001
2015-07-09,4.52,4.58,4.51,4.56,53676
2015-07-10,4.63,4.74,4.5,4.55,62930
2015-07-13,4.59,4.64,4.51,4.62,26572
2015-07-14,4.65,4.65,4.59,4.64,23375
2015-07-15,4.61,4.67,4.53,4.57,29022
2015-07-16,4.56,4.68,4.51,4.58,23292
2015-07-17,4.6,4.64,4.52,4.64,22651
2015-07-20,4.69,4.69,4.51,4.59,35807
2015-07-21,4.59,4.65,4.55,4.58,33289
2015-07-22,4.58,4.64,4.53,4.6,20355
2015-07-23,4.65,4.65,4.52,4.56,29193
2015-07-24,4.58,4.64,4.52,4.62,70315
2015-07-27,4.58,4.58,4.52,4.55,78030
2015-07-28,4.55,4.61,4.55,4.6,18059
2015-07-29,4.6,4.81,4.6,4.77,85339
2015-07-30,4.76,4.93,4.6,4.78,188419
2015-07-31,4.84,4.85,4.67,4.68,24684
2015-08-03,4.68,4.83,4.64,4.78,58535
2015-08-04,4.79,4.94,4.67,4.74,56883
2015-08-05,4.74,4.9,4.62,4.75,53292
2015-08-06,4.71,4.73,4.58,4.71,58701
2015-08-07,3.75,3.75,2.36,3.63,562454
2015-08-10,3.62,3.62,2.86,3.4,171507
2015-08-11,3.25,3.25,2.8,2.98,185877
2015-08-12,2.75,3.15,2.75,3.12,105649
2015-08-13,3.07,3.29,2.98,3.29,67901
2015-08-14,3.22,3.29,3.17,3.23,52178
2015-08-17,3.2,3.22,3.11,3.15,53925
2015-08-18,3.1,3.11,2.78,2.81,175043
2015-08-19,2.9,2.91,2.67,2.91,68172
2015-08-20,2.89,2.89,2.62,2.79,59352
2015-08-21,2.68,2.74,2.6,2.73,44987
2015-08-24,2.5,2.71,2.25,2.55,89017
2015-08-25,2.7,2.89,2.6,2.64,76149
2015-08-26,2.69,2.82,2.62,2.62,34457
2015-08-27,2.64,2.87,2.64,2.81,17178
2015-08-28,2.81,2.94,2.76,2.92,32002
2015-08-31,2.89,2.95,2.79,2.79,152210
2015-09-01,2.79,2.99,2.65,2.95,143786
2015-09-02,2.97,2.97,2.91,2.93,35758
2015-09-03,2.99,3.0,2.91,2.94,28818
2015-09-04,2.83,2.96,2.83,2.84,13038
2015-09-08,2.93,2.93,2.86,2.89,6503
2015-09-09,2.91,2.91,2.85,2.85,7473
2015-09-10,2.83,3.06,2.82,3.02,15609
2015-09-11,3.02,3.05,2.95,2.95,6018
2015-09-14,2.92,2.98,2.76,2.8,17686
2015-09-15,2.83,2.84,2.75,2.8,20526
2015-09-16,2.8,2.85,2.77,2.83,24179
2015-09-17,2.9,2.9,2.81,2.82,11734
2015-09-18,2.81,2.92,2.75,2.92,15022
2015-09-21,2.85,2.89,2.77,2.77,14263
2015-09-22,2.76,2.88,2.75,2.78,7509
2015-09-23,2.81,2.83,2.63,2.65,29943
2015-09-24,2.7,2.72,2.68,2.7,3241
2015-09-25,2.71,2.74,2.63,2.63,7589
2015-09-28,2.66,2.68,2.53,2.56,15751
2015-09-29,2.52,2.57,2.36,2.39,30948
2015-09-30,2.41,2.8,2.41,2.75,32128
2015-10-01,2.7,2.76,2.69,2.76,5871
2015-10-02,2.73,2.8,2.65,2.71,22176
2015-10-05,2.82,2.92,2.78,2.84,57424
2015-10-06,2.82,2.82,2.74,2.79,39708
2015-10-07,2.78,2.79,2.74,2.77,11700
2015-10-08,2.84,2.86,2.67,2.81,29416
2015-10-09,2.8,2.86,2.72,2.75,20897
2015-10-12,2.74,2.76,2.73,2.75,2870
2015-10-13,2.8,2.81,2.72,2.79,28094
2015-10-14,2.75,2.75,2.65,2.68,18414
2015-10-15,2.68,2.79,2.65,2.75,25103
2015-10-16,2.7,2.7,2.57,2.68,24047
2015-10-19,2.66,2.68,2.5,2.5,23261
2015-10-20,2.52,2.7,2.45,2.62,22484
2015-10-21,2.59,2.73,2.54,2.71,16435
2015-10-22,2.7,2.73,2.69,2.73,3767
2015-10-23,2.67,2.67,2.6,2.64,10986
2015-10-26,2.61,2.63,2.57,2.58,13501
2015-10-27,2.5,2.5,2.39,2.45,45281
2015-10-28,2.4,2.49,2.35,2.45,47550
2015-10-29,2.43,2.48,2.43,2.46,8478
2015-10-30,2.42,2.5,2.4,2.5,18832
2015-11-02,2.47,2.47,2.3,2.3,93179
2015-11-03,2.26,2.3,2.21,2.26,66999
2015-11-04,2.1,2.23,2.1,2.2,73778
2015-11-05,2.28,2.28,2.16,2.22,40784
2015-11-06,1.8,1.8,0.8,1.02,2907532
2015-11-09,1.1,1.11,0.91,0.95,283671
2015-11-10,0.9,0.94,0.83,0.85,191316
2015-11-11,0.9,0.9,0.84,0.89,62152
2015-11-12,0.89,0.89,0.83,0.83,88102
2015-11-13,0.87,0.87,0.81,0.84,33080
2015-11-16,0.82,0.85,0.82,0.82,26887
2015-11-17,0.83,0.89,0.81,0.81,128550
2015-11-18,0.81,0.84,0.8,0.82,51860
2015-11-19,0.83,0.84,0.83,0.84,37005
2015-11-20,0.84,1.21,0.83,1.15,650915
2015-11-23,1.2,1.21,0.98,1.08,266036
2015-11-24,1.0,1.07,0.97,1.05,92116
2015-11-25,1.07,1.09,1.02,1.04,73912
2015-11-27,1.02,1.47,1.01,1.25,755959
2015-11-30,1.24,1.43,1.19,1.2,230328
2015-12-01,1.2,1.28,1.18,1.27,48534
2015-12-02,1.22,1.25,1.2,1.22,24397
2015-12-03,1.21,1.22,1.17,1.18,28115
2015-12-04,1.16,1.25,1.15,1.23,80430
2015-12-07,1.18,1.2,1.15,1.15,21975
2015-12-08,1.15,1.16,1.02,1.02,65202
2015-12-09,1.02,1.02,0.77,0.84,282010
2015-12-10,0.9,0.9,0.81,0.82,108211
2015-12-11,0.82,0.86,0.82,0.83,56773
2015-12-14,0.85,0.86,0.8,0.81,90430
2015-12-15,0.83,0.84,0.82,0.84,38355
2015-12-16,0.86,0.9,0.82,0.87,93021
2015-12-17,0.89,0.89,0.8,0.8,53698
2015-12-18,0.8,0.8,0.72,0.75,116611
2015-12-21,0.77,0.8,0.76,0.79,38866
2015-12-22,0.8,1.21,0.8,0.9,156778
2015-12-23,0.95,1.09,0.95,1.02,44710
2015-12-24,1.05,1.09,1.02,1.03,88704
2015-12-28,1.05,1.05,0.96,0.96,49453
2015-12-29,0.96,1.03,0.96,1.02,96280
2015-12-30,1.05,1.05,0.99,1.0,55639
2015-12-31,0.97,1.02,0.88,0.96,77500
2016-01-04,0.95,1.0,0.95,0.99,22603
2016-01-05,1.0,1.03,0.92,0.96,57138
2016-01-06,0.99,0.99,0.94,0.94,62468
2016-01-07,0.94,0.94,0.82,0.82,61478
2016-01-08,0.84,0.86,0.8,0.85,63828
2016-01-11,0.81,0.86,0.78,0.83,123057
2016-01-12,0.88,0.89,0.84,0.86,23790
2016-01-13,0.86,0.93,0.83,0.85,59583
2016-01-14,0.87,0.9,0.85,0.85,69704
2016-01-15,0.91,0.91,0.83,0.85,26891
2016-01-19,0.82,0.86,0.8,0.81,30357
2016-01-20,0.8,0.88,0.8,0.88,40918
2016-01-21,0.84,0.91,0.84,0.87,15585
2016-01-22,0.87,0.87,0.8,0.86,23992
2016-01-25,0.86,0.86,0.81,0.81,6614
2016-01-26,0.8,0.86,0.78,0.86,34991
2016-01-27,0.86,0.86,0.81,0.82,7603
2016-01-28,0.83,0.86,0.82,0.83,1815
2016-01-29,0.85,0.86,0.8,0.8,33948
2016-02-01,0.8,0.85,0.77,0.78,84216
2016-02-02,0.77,0.78,0.76,0.77,198018
2016-02-03,0.81,0.81,0.78,0.8,7249
2016-02-04,0.83,0.83,0.78,0.78,8454
2016-02-05,0.76,0.84,0.76,0.84,52261
2016-02-08,0.77,0.84,0.76,0.77,10271
2016-02-09,0.81,0.82,0.77,0.8,19192
2016-02-10,0.78,0.8,0.76,0.77,15038
2016-02-11,0.76,0.8,0.66,0.71,116122
2016-02-12,0.73,0.78,0.72,0.74,14365
2016-02-16,0.75,0.75,0.74,0.74,17079
2016-02-17,0.74,0.78,0.68,0.74,63127
2016-02-18,0.74,0.79,0.74,0.76,99880
2016-02-19,0.74,0.79,0.74,0.74,62057
2016-02-22,0.78,0.82,0.77,0.79,52107
2016-02-23,0.79,0.84,0.79,0.84,33765
2016-02-24,0.79,0.81,0.75,0.79,3486
2016-02-25,0.79,0.84,0.79,0.8,19821
2016-02-26,0.82,0.85,0.82,0.83,4872
2016-02-29,0.85,0.9,0.8,0.9,49843
2016-03-01,0.93,1.19,0.92,1.18,264199
2016-03-02,1.1,1.25,1.01,1.15,231822
2016-03-03,1.17,1.4,1.05,1.08,167834
2016-03-04,1.06,1.21,1.02,1.12,83072
2016-03-07,1.19,1.32,1.05,1.14,124784
2016-03-08,1.15,1.24,1.15,1.19,19921
2016-03-09,1.2,1.23,1.2,1.2,12535
2016-03-10,1.2,1.26,1.19,1.21,44655
2016-03-11,1.25,1.25,1.22,1.25,6303
2016-03-14,1.22,1.24,1.2,1.2,9240
2016-03-15,1.2,1.2,1.04,1.07,28917
2016-03-16,1.12,1.13,1.0,1.11,42896
2016-03-17,1.14,1.18,1.07,1.18,43600
2016-03-18,1.16,1.19,1.1,1.11,25334
2016-03-21,1.1,1.15,1.06,1.07,75503
2016-03-22,1.12,1.12,1.06,1.08,3418
2016-03-23,1.08,1.12,1.06,1.09,9161
2016-03-24,1.06,1.18,1.06,1.18,18864
2016-03-28,1.19,1.24,1.14,1.22,21516
2016-03-29,1.16,1.22,1.16,1.21,5502
2016-03-30,1.18,1.23,1.18,1.2,19943
2016-03-31,1.2,1.25,1.2,1.22,17303
2016-04-01,1.19,1.19,1.15,1.17,34606
2016-04-04,1.19,1.2,1.18,1.18,9935
2016-04-05,1.18,1.2,1.18,1.18,30124
2016-04-06,1.2,1.22,1.2,1.2,8211
2016-04-07,1.2,1.23,1.2,1.2,10159
2016-04-08,1.19,1.22,1.19,1.21,8183
2016-04-11,1.2,1.23,1.19,1.23,14651
2016-04-12,1.2,1.24,1.14,1.15,74459
2016-04-13,1.15,1.21,1.14,1.2,13695
2016-04-14,1.16,1.25,1.16,1.23,63007
2016-04-15,1.25,1.3,1.25,1.27,59120
2016-04-18,1.3,1.33,1.2,1.2,41557
2016-04-19,1.25,1.26,1.2,1.21,19706
2016-04-20,1.23,1.23,1.15,1.21,50235
2016-04-21,1.19,1.21,1.19,1.21,5602
2016-04-22,1.21,1.22,1.2,1.21,4143
2016-04-25,1.19,1.23,1.19,1.23,7605
2016-04-26,1.23,1.23,1.19,1.2,18358
2016-04-27,1.21,1.25,1.2,1.23,21358
2016-04-28,1.21,1.26,1.21,1.25,18483
2016-04-29,1.22,1.26,1.22,1.24,18700
2016-05-02,1.23,1.25,1.2,1.2,41168
2016-05-03,1.19,1.19,1.16,1.16,63112
2016-05-04,1.17,1.2,1.16,1.17,18286
2016-05-05,1.17,1.18,1.15,1.16,43555
2016-05-06,1.14,1.19,1.13,1.18,28801
2016-05-09,1.17,1.19,1.12,1.17,35999
2016-05-10,1.16,1.18,1.14,1.16,27002
2016-05-11,1.13,1.19,1.13,1.17,27615
2016-05-12,1.19,1.2,1.16,1.19,48759
2016-05-13,1.16,1.2,1.16,1.17,2700
2016-05-16,1.16,1.18,1.14,1.16,65776
2016-05-17,1.18,1.18,1.14,1.16,16307
2016-05-18,1.17,1.19,1.17,1.19,17750
2016-05-19,1.18,1.21,1.18,1.2,9993
2016-05-20,1.21,1.21,1.18,1.18,2438
2016-05-23,1.17,1.22,1.16,1.21,9835
2016-05-24,1.2,1.2,1.15,1.18,42328
2016-05-25,1.19,1.2,1.19,1.19,1264
