Date,Open,High,Low,Close,Volume
2011-09-16,88.64,88.64,85.75,87.65,426483
2011-09-19,86.19,86.86,84.25,85.76,538216
2011-09-20,87.14,87.5,79.8,80.79,576407
2011-09-21,81.4,81.76,78.32,78.58,448883
2011-09-22,76.15,78.54,75.12,76.07,630142
2011-09-23,75.36,77.77,74.34,75.39,557566
2011-09-26,76.24,79.0,72.14,78.7,479994
2011-09-27,81.5,82.0,78.14,80.55,462942
2011-09-28,80.38,80.38,76.5,77.3,413649
2011-09-29,80.61,81.75,75.48,79.61,533312
2011-09-30,77.99,82.0,76.0,78.08,584555
2011-10-03,76.15,78.27,74.02,75.61,512574
2011-10-04,75.61,76.11,70.75,75.59,731230
2011-10-05,76.0,76.79,72.2,75.69,367415
2011-10-06,75.19,78.0,72.9,77.43,331313
2011-10-07,77.42,80.0,75.54,76.48,345097
2011-10-10,78.0,79.89,75.0,77.15,845965
2011-10-11,76.65,76.88,74.81,75.04,679441
2011-10-12,75.5,84.2,75.37,82.36,1616436
2011-10-13,80.03,86.8,80.03,86.22,1234488
2011-10-14,87.02,92.61,86.55,90.31,1209354
2011-10-17,88.78,89.8,84.15,85.07,526642
2011-10-18,84.5,89.46,82.99,87.62,537112
2011-10-19,85.7,89.18,85.05,87.13,379494
2011-10-20,87.5,88.91,83.75,86.07,485394
2011-10-21,86.28,90.89,85.32,87.55,774339
2011-10-24,87.5,95.0,87.0,92.41,1268376
2011-10-25,91.43,91.44,86.56,86.84,824590
2011-10-26,88.05,88.3,83.5,84.43,644281
2011-10-27,88.0,89.89,86.23,87.23,645861
2011-10-28,87.23,94.32,86.66,93.93,1365371
2011-10-31,92.18,93.0,88.94,89.9,734140
2011-11-01,88.2,90.85,85.6,88.9,626576
2011-11-02,91.0,91.33,83.8,84.5,805081
2011-11-03,86.22,88.0,81.0,87.5,1837839
2011-11-04,81.0,85.49,77.38,82.37,2595011
2011-11-07,81.9,81.9,78.5,80.18,790804
2011-11-08,79.78,80.9,77.74,78.7,575228
2011-11-09,77.23,77.8,75.08,75.82,626194
2011-11-10,76.52,78.39,74.53,76.95,771785
2011-11-11,78.0,80.76,76.3,79.01,858874
2011-11-14,79.0,80.08,77.15,78.49,662377
2011-11-15,76.19,76.5,71.89,74.86,2144314
2011-11-16,74.0,74.34,70.56,71.56,2233501
2011-11-17,73.4,76.71,73.0,74.92,5249103
2011-11-18,74.9,74.9,71.09,72.0,3864077
2011-11-21,68.95,70.0,66.0,70.0,6204354
2011-11-22,69.5,70.2,67.52,68.69,2080950
2011-11-23,67.76,67.76,64.1,66.0,2469061
2011-11-25,65.6,66.2,62.78,63.08,898501
2011-11-28,64.9,64.95,56.45,60.0,4363991
2011-11-29,59.0,60.64,55.98,59.07,3914242
2011-11-30,60.65,65.95,60.09,65.93,3808281
2011-12-01,64.9,68.25,63.56,67.78,1903025
2011-12-02,68.28,69.73,66.76,67.89,1471961
2011-12-05,68.61,70.2,68.41,69.95,2024934
2011-12-06,72.5,74.32,72.0,73.2,2958247
2011-12-07,72.8,74.94,72.5,74.26,1772893
2011-12-08,72.61,74.72,70.3,70.94,1377933
2011-12-09,71.08,72.2,70.4,71.89,1193249
2011-12-12,70.13,71.39,66.5,71.29,1723136
2011-12-13,71.25,72.83,66.52,67.48,1551980
2011-12-14,67.08,67.91,63.79,65.95,1285553
2011-12-15,66.3,68.58,65.47,66.38,907001
2011-12-16,66.38,66.99,63.92,65.84,2267880
2011-12-19,65.36,66.49,64.25,64.94,655381
2011-12-20,66.52,66.52,64.56,64.92,831756
2011-12-21,64.37,64.7,61.32,62.56,1133090
2011-12-22,62.12,64.36,60.25,63.9,1255568
2011-12-23,64.15,64.65,63.4,63.79,842617
2011-12-27,63.6,64.0,61.9,62.87,751568
2011-12-28,62.48,62.76,61.41,61.73,730147
2011-12-29,62.95,63.86,61.32,63.63,671466
2011-12-30,61.81,64.12,61.81,63.01,1150354
2012-01-03,65.82,65.82,64.04,64.12,1421394
2012-01-04,63.74,64.46,61.28,61.79,1351707
2012-01-05,61.93,65.8,61.61,64.13,1541628
2012-01-06,64.15,64.55,62.4,64.19,1391148
2012-01-09,63.63,64.44,61.9,63.55,832725
2012-01-10,65.33,66.39,64.0,66.01,1257950
2012-01-11,65.75,68.86,65.75,68.73,1400982
2012-01-12,68.85,69.2,65.73,68.98,1402128
2012-01-13,68.65,71.68,67.52,70.3,1582483
2012-01-17,70.81,71.0,69.34,70.33,1420536
2012-01-18,70.77,70.97,70.02,70.54,1260051
2012-01-19,70.7,74.69,70.0,74.0,3075295
2012-01-20,74.0,74.5,72.88,73.61,1421258
2012-01-23,73.27,74.15,71.67,73.08,822265
2012-01-24,72.48,74.37,71.64,74.21,1002221
2012-01-25,74.21,74.21,71.8,73.16,869701
2012-01-26,73.2,74.2,71.74,72.39,845609
2012-01-27,72.0,77.23,71.55,76.64,2260605
2012-01-30,76.1,76.78,74.23,75.11,1969457
2012-01-31,75.38,76.4,71.81,72.15,1656563
2012-02-01,72.87,74.0,71.06,72.37,1209376
2012-02-02,72.7,77.84,72.6,76.98,3370449
2012-02-03,78.0,81.83,77.83,79.88,3474542
2012-02-06,79.98,80.9,78.59,79.76,1611963
2012-02-07,79.98,80.42,77.47,77.77,1386930
2012-02-08,79.51,79.51,76.1,76.54,1594238
2012-02-09,76.5,77.7,74.32,76.39,4754664
2012-02-10,82.37,91.2,82.06,89.96,13274160
2012-02-13,88.34,90.7,86.3,88.03,5244674
2012-02-14,85.12,86.84,84.25,85.1,3924431
2012-02-15,86.23,88.63,84.6,87.64,3463364
2012-02-16,86.94,92.9,86.1,92.0,4929548
2012-02-17,91.64,93.61,90.72,93.05,3097031
2012-02-21,93.13,96.31,88.8,90.87,4279030
2012-02-22,90.6,91.22,89.27,90.41,2076496
2012-02-23,91.12,92.4,89.68,91.46,1371854
2012-02-24,92.41,92.95,90.0,90.73,1448459
2012-02-27,89.03,90.15,87.51,89.23,2500164
2012-02-28,89.2,89.47,86.5,86.95,2685913
2012-02-29,87.54,88.9,86.14,86.87,2961088
2012-03-01,87.03,87.9,85.25,87.0,2561747
2012-03-02,86.74,87.7,85.47,87.5,3305621
2012-03-05,87.75,87.98,85.95,86.37,2452800
2012-03-06,85.48,86.9,84.1,86.44,1913792
2012-03-07,86.25,86.59,84.94,85.36,1855662
2012-03-08,86.43,91.38,86.37,90.4,7270369
2012-03-09,90.76,91.41,88.99,90.13,3749912
2012-03-12,90.11,93.0,89.72,90.67,3190758
2012-03-13,92.0,94.99,90.22,94.33,4324551
2012-03-14,94.0,94.0,90.73,92.05,4541596
2012-03-15,92.89,92.9,91.12,92.4,2194501
2012-03-16,92.75,93.61,90.82,91.02,2996811
2012-03-19,91.6,91.83,89.52,90.38,2286437
2012-03-20,89.89,92.65,87.75,91.84,3448844
2012-03-21,97.9,101.11,97.01,97.78,8487456
2012-03-22,96.79,100.94,96.6,100.53,5634441
2012-03-23,100.06,100.74,98.68,99.5,2521123
2012-03-26,100.21,102.53,99.15,101.38,4223599
2012-03-27,101.94,106.97,101.8,103.31,5063370
2012-03-28,103.16,104.39,99.87,102.08,3271791
2012-03-29,101.62,103.16,98.81,102.67,2632267
2012-03-30,105.28,105.88,101.25,101.99,3002090
2012-04-02,101.99,103.25,101.12,102.64,2515949
2012-04-03,103.2,104.6,101.71,102.77,1815150
2012-04-04,101.28,102.77,97.94,99.38,2386493
2012-04-05,97.5,100.25,97.5,99.25,2068476
2012-04-09,96.21,99.17,96.01,99.0,1885558
2012-04-10,99.52,102.1,97.5,97.99,2952162
2012-04-11,99.5,100.17,96.69,97.66,1713098
2012-04-12,99.75,106.71,99.75,105.9,3844983
2012-04-13,104.06,108.5,102.56,107.24,3406852
2012-04-16,107.54,108.0,99.46,101.08,4277314
2012-04-17,102.0,104.65,102.0,103.87,2178859
2012-04-18,103.45,106.54,101.59,105.0,2214852
2012-04-19,104.98,107.8,102.55,104.58,2534036
2012-04-20,105.0,108.2,103.8,105.01,2554571
2012-04-23,102.73,103.0,97.47,99.55,3774553
2012-04-24,100.8,101.64,96.32,98.07,3319794
2012-04-25,100.83,102.91,99.57,102.85,1582645
2012-04-26,103.31,106.6,103.31,105.24,2473586
2012-04-27,106.36,110.61,104.51,109.72,3412000
2012-04-30,109.91,109.98,106.6,108.45,2196205
2012-05-01,108.81,109.81,106.1,106.84,2488509
2012-05-02,106.73,107.0,103.0,106.4,4042021
2012-05-03,107.0,109.7,105.67,109.41,6283938
2012-05-04,118.0,120.63,115.51,117.3,10588573
2012-05-07,114.5,115.67,110.93,111.48,4358412
2012-05-08,109.75,113.07,101.53,112.61,7982053
2012-05-09,109.7,115.0,108.0,112.55,4143181
2012-05-10,114.35,114.64,110.47,111.0,2447527
2012-05-11,109.0,111.13,106.2,107.23,3719707
2012-05-14,106.43,111.22,105.5,110.5,3552806
2012-05-15,111.8,114.33,107.0,110.56,4979668
2012-05-16,111.91,113.61,110.5,113.49,4434287
2012-05-17,112.0,113.49,102.64,104.95,6387958
2012-05-18,106.17,109.5,96.6,99.02,12136565
2012-05-21,96.28,100.4,92.33,96.84,8300086
2012-05-22,98.19,105.88,96.85,101.33,6514333
2012-05-23,100.6,103.75,98.81,103.56,4422344
2012-05-24,101.58,101.72,95.9,98.8,6156180
2012-05-25,98.88,99.51,96.55,98.52,3125493
2012-05-29,99.53,100.0,96.53,99.94,3183797
2012-05-30,101.78,101.8,96.83,98.13,3952286
2012-05-31,98.24,98.25,91.82,96.1,8498717
2012-06-01,91.91,93.25,90.1,91.51,4006149
2012-06-04,91.31,92.66,88.0,91.09,3961411
2012-06-05,90.7,93.75,90.5,93.0,2343730
2012-06-06,93.17,94.0,91.58,93.08,3342000
2012-06-07,93.5,95.21,93.06,94.13,2568847
2012-06-08,93.74,96.35,91.51,96.26,3252264
2012-06-11,97.16,97.49,94.0,94.29,2620310
2012-06-12,94.59,95.3,92.93,94.46,2025751
2012-06-13,93.48,96.02,93.31,95.53,2311547
2012-06-14,95.11,98.35,94.05,98.29,3484216
2012-06-15,97.74,102.51,97.5,102.01,4505437
2012-06-18,100.95,107.0,100.77,105.16,3991247
2012-06-19,105.59,106.74,104.3,105.34,2806434
2012-06-20,104.21,106.0,102.77,105.27,2467633
2012-06-21,104.85,105.32,101.49,102.19,2533016
2012-06-22,102.55,107.1,102.33,106.85,5599239
2012-06-25,105.38,105.78,102.44,103.05,2153069
2012-06-26,104.1,107.1,103.56,106.42,2093351
2012-06-27,105.36,107.82,104.16,105.17,2254303
2012-06-28,104.72,105.03,101.06,102.74,1716745
2012-06-29,106.94,107.05,105.25,106.27,2130975
2012-07-02,106.2,108.75,105.29,107.63,2050075
2012-07-03,107.31,109.83,107.03,108.54,911394
2012-07-05,108.34,109.9,107.34,108.24,1227225
2012-07-06,107.38,109.2,106.18,108.86,1442433
2012-07-09,105.57,106.8,102.5,102.98,3060809
2012-07-10,104.69,104.99,99.24,99.53,2259289
2012-07-11,99.28,101.57,98.25,101.08,1913217
2012-07-12,100.43,105.56,100.3,104.64,2559348
2012-07-13,105.5,106.64,104.63,105.59,1281857
2012-07-16,104.94,107.0,102.64,103.21,1657247
2012-07-17,104.14,104.46,101.03,103.84,1548175
2012-07-18,103.41,105.57,102.95,104.61,835635
2012-07-19,105.9,109.55,105.37,108.65,2045653
2012-07-20,107.88,107.97,105.9,106.26,1271501
2012-07-23,103.85,104.7,101.6,104.2,1265014
2012-07-24,104.07,104.75,102.53,102.99,818191
2012-07-25,102.99,104.4,101.51,102.19,1222876
2012-07-26,102.97,103.5,98.64,100.82,2718555
2012-07-27,96.38,104.13,95.87,103.42,3877326
2012-07-30,103.42,107.72,102.88,104.18,2819589
2012-07-31,103.96,105.8,101.08,102.65,1851189
2012-08-01,104.13,104.25,95.37,95.64,4272760
2012-08-02,95.9,97.53,91.67,93.51,8295473
2012-08-03,105.66,108.6,103.0,108.51,9900783
2012-08-06,107.97,113.0,106.76,111.55,4072767
2012-08-07,110.36,111.77,106.68,106.7,3821504
2012-08-08,106.94,108.89,104.61,104.93,2866659
2012-08-09,105.27,106.12,104.56,105.23,1651416
2012-08-10,104.85,105.97,103.65,104.92,1921764
2012-08-13,105.2,105.53,103.25,104.6,1595797
2012-08-14,105.0,106.4,100.89,101.76,2209599
2012-08-15,101.5,103.41,100.67,102.23,1637990
2012-08-16,100.95,104.53,100.26,103.99,2424575
2012-08-17,103.0,103.91,100.89,101.36,2457395
2012-08-20,100.56,103.04,100.37,102.92,2061434
2012-08-21,105.27,107.0,104.16,105.25,3498655
2012-08-22,104.35,106.09,104.0,105.71,1496301
2012-08-23,105.19,107.05,104.18,105.42,1938437
2012-08-24,104.61,105.98,104.38,105.11,1672666
2012-08-27,105.65,105.65,104.0,104.67,1200868
2012-08-28,104.18,107.59,104.12,107.51,2403989
2012-08-29,107.67,109.38,107.02,109.0,2647897
2012-08-30,108.37,109.21,106.8,107.37,1823262
2012-08-31,108.07,108.43,105.97,107.3,2903836
2012-09-04,107.3,108.25,106.4,107.37,1553905
2012-09-05,109.18,114.75,109.18,113.28,4733667
2012-09-06,113.48,120.42,113.13,119.1,6697852
2012-09-07,118.94,122.85,117.63,119.04,2940613
2012-09-10,118.43,119.0,116.75,117.8,1383466
2012-09-11,117.55,118.67,116.65,117.9,1206966
2012-09-12,120.14,120.14,118.19,119.55,1246785
2012-09-13,118.77,121.0,118.58,119.47,1795073
2012-09-14,120.27,125.5,120.25,123.23,3184974
2012-09-17,122.48,123.09,120.88,121.4,1210039
2012-09-18,121.6,121.85,119.28,121.43,1117036
2012-09-19,121.94,123.58,121.37,122.51,1127867
2012-09-20,121.42,123.5,120.93,122.78,1129468
2012-09-21,123.45,124.2,120.81,122.84,1969784
2012-09-24,122.0,123.94,121.0,122.7,1225748
2012-09-25,123.88,124.68,119.18,119.89,1647162
2012-09-26,119.36,119.5,116.04,118.0,1854414
2012-09-27,118.6,120.11,117.6,119.61,1354020
2012-09-28,118.96,121.5,118.7,120.4,1578950
2012-10-01,120.73,120.97,117.0,117.94,1736654
2012-10-02,118.79,120.2,117.36,118.77,1011448
2012-10-03,119.74,122.95,118.78,121.68,1564322
2012-10-04,122.0,123.51,120.72,121.98,1283217
2012-10-05,122.27,123.43,118.33,118.83,1594353
2012-10-08,117.28,119.42,116.75,117.97,1373923
2012-10-09,117.9,118.0,112.5,113.07,2570784
2012-10-10,112.07,113.66,110.27,111.98,1621899
2012-10-11,114.85,116.7,111.75,113.77,3121391
2012-10-12,115.5,115.9,110.25,110.41,3194136
2012-10-15,111.4,111.71,108.5,110.85,2122688
2012-10-16,110.39,111.78,109.1,111.18,1254922
2012-10-17,110.4,112.9,108.96,109.42,1592654
2012-10-18,109.47,109.99,104.47,108.87,3197550
2012-10-19,108.8,109.64,105.5,106.72,1853330
2012-10-22,106.79,108.0,105.92,107.28,1370087
2012-10-23,105.93,106.74,103.78,104.13,2172087
2012-10-24,108.19,110.42,107.01,107.55,2499576
2012-10-25,109.29,110.0,105.5,105.72,1142868
2012-10-26,106.03,106.48,102.12,104.55,2542856
2012-10-31,105.04,107.51,104.71,106.93,2061992
2012-11-01,106.93,108.21,105.15,106.85,3883642
2012-11-02,115.4,115.4,105.66,106.78,6152533
2012-11-05,106.41,107.68,103.06,107.29,2708857
2012-11-06,105.97,107.55,103.33,104.14,2330365
2012-11-07,102.59,103.91,100.12,101.21,2477037
2012-11-08,101.31,101.93,95.84,96.35,3792870
2012-11-09,95.85,99.86,94.75,95.62,5114351
2012-11-12,96.12,99.75,95.95,99.0,2243991
2012-11-13,97.54,101.49,97.4,99.26,2668676
2012-11-14,99.72,100.82,95.63,98.77,3819492
2012-11-15,98.02,101.1,97.5,100.65,2203775
2012-11-16,99.0,104.4,99.0,103.13,3289504
2012-11-19,103.42,105.79,102.72,105.53,2512666
2012-11-20,104.69,106.9,104.56,106.76,1690927
2012-11-21,106.96,107.66,106.14,107.59,1158164
2012-11-23,108.0,108.0,106.32,107.62,511512
2012-11-26,107.18,108.95,106.12,108.82,1405241
2012-11-27,108.08,108.75,106.7,107.59,1215903
2012-11-28,106.28,108.25,105.05,107.85,1121832
2012-11-29,108.31,108.98,106.09,107.11,1176076
2012-11-30,107.27,108.3,105.39,108.14,2622751
2012-12-03,108.5,110.0,107.1,107.63,2541383
2012-12-04,107.63,107.97,105.12,106.17,1250270
2012-12-05,105.98,108.48,105.58,107.81,1513363
2012-12-06,107.79,110.0,107.11,109.05,1199715
2012-12-07,108.95,109.84,107.62,109.7,1318486
2012-12-10,109.7,112.75,108.87,111.74,2515854
2012-12-11,111.99,114.18,111.99,113.45,1726092
2012-12-12,113.78,114.93,112.58,112.64,1611427
2012-12-13,112.59,113.3,111.6,111.99,1131069
2012-12-14,112.51,113.45,111.51,112.99,1045258
2012-12-17,113.23,114.89,112.5,114.33,1384106
2012-12-18,114.46,116.27,113.45,115.58,1821358
2012-12-19,115.7,116.87,114.31,114.78,1238427
2012-12-20,114.79,115.84,113.88,115.66,1134273
2012-12-21,114.22,115.44,112.88,114.11,1314713
2012-12-24,112.93,116.17,112.93,116.02,502340
2012-12-26,115.61,117.32,114.94,114.96,1380769
2012-12-27,114.79,115.95,112.47,114.03,1261865
2012-12-28,113.36,114.3,111.58,112.89,1390086
2012-12-31,112.5,115.52,112.11,114.82,1097195
2013-01-02,115.71,116.33,110.07,112.65,2563207
2013-01-03,112.32,113.29,111.12,112.45,1302235
2013-01-04,113.0,113.4,111.39,113.15,1128420
2013-01-07,112.22,115.18,111.75,113.0,1224803
2013-01-08,112.83,113.0,109.8,111.17,1253424
2013-01-09,112.19,114.2,112.02,113.66,1057891
2013-01-10,115.68,119.37,115.37,118.04,3051879
2013-01-11,118.65,119.8,117.86,118.0,2159025
2013-01-14,118.55,119.82,116.77,117.52,1986826
2013-01-15,117.1,118.49,116.31,117.91,1621689
2013-01-16,117.1,118.71,116.58,118.09,1532730
2013-01-17,118.81,119.86,117.6,119.32,1286247
2013-01-18,118.65,119.51,117.5,119.02,1336693
2013-01-22,119.23,120.93,117.75,119.29,2049627
2013-01-23,119.29,121.32,119.02,120.26,2009396
2013-01-24,120.33,122.1,120.11,121.22,1749132
2013-01-25,121.6,124.07,120.16,123.78,1849687
2013-01-28,123.89,127.45,123.68,127.2,2607571
2013-01-29,126.54,127.1,124.19,124.53,1697137
2013-01-30,124.11,125.38,122.9,123.46,1268384
2013-01-31,123.34,124.98,122.02,123.79,1135171
2013-02-01,125.07,125.4,123.42,123.82,1278447
2013-02-04,123.88,124.14,122.44,123.3,1248939
2013-02-05,123.83,124.84,122.4,124.45,1475637
2013-02-06,124.06,126.53,123.98,125.77,1587450
2013-02-07,126.12,126.24,122.08,124.09,4362939
2013-02-08,140.8,151.89,140.13,150.48,13921033
2013-02-11,151.32,158.9,149.0,155.41,8430324
2013-02-12,154.08,156.27,152.9,155.0,3490863
2013-02-13,154.83,157.77,154.1,157.71,2598773
2013-02-14,156.81,161.77,156.79,161.34,2758539
2013-02-15,161.22,163.0,160.33,162.66,2468739
2013-02-19,160.74,161.2,157.83,160.76,2708984
2013-02-20,161.6,165.2,157.77,158.09,2830356
2013-02-21,157.3,159.97,155.3,157.36,2750656
2013-02-22,158.53,160.95,158.01,160.44,1721237
2013-02-25,161.03,161.7,155.84,156.05,2053887
2013-02-26,156.41,159.33,155.0,157.77,2742687
2013-02-27,160.14,169.85,159.74,168.55,4320642
2013-02-28,168.1,169.67,165.91,168.18,2851486
2013-03-01,168.0,171.82,165.4,170.46,2361065
2013-03-04,170.0,178.23,169.59,177.9,3127731
2013-03-05,179.0,179.35,174.19,175.99,2870137
2013-03-06,176.54,178.29,173.37,173.65,1789698
2013-03-07,175.02,175.74,172.57,175.36,1535880
2013-03-08,176.7,177.34,173.81,176.86,1341708
2013-03-11,176.74,178.38,175.23,177.08,1358888
2013-03-12,177.0,177.39,173.61,176.0,1767400
2013-03-13,176.0,181.45,174.3,179.27,2300640
2013-03-14,182.6,184.15,179.5,179.85,2358905
2013-03-15,180.09,180.66,177.21,177.5,2258281
2013-03-18,175.03,175.17,171.39,174.28,2094763
2013-03-19,174.82,176.2,171.38,173.06,1553842
2013-03-20,174.69,175.34,172.92,174.66,969762
2013-03-21,173.8,175.7,172.63,175.04,1373262
2013-03-22,174.85,182.93,173.88,181.48,2697103
2013-03-25,182.25,182.29,174.38,175.83,2423860
2013-03-26,176.5,177.48,174.6,176.05,1386307
2013-03-27,175.83,179.13,175.13,177.88,1247549
2013-03-28,177.87,178.46,175.12,176.06,1227142
2013-04-01,178.31,180.39,172.26,173.61,1811922
2013-04-02,174.24,175.7,171.61,172.68,1377504
2013-04-03,172.96,174.0,165.02,167.31,2971371
2013-04-04,168.0,172.83,167.06,172.71,2070059
2013-04-05,168.75,173.68,168.3,172.77,1612160
2013-04-08,170.76,173.42,170.27,172.12,928473
2013-04-09,172.24,175.5,168.55,172.07,2251599
2013-04-10,172.96,177.47,172.55,177.31,1451057
2013-04-11,176.54,183.2,176.07,180.18,2153674
2013-04-12,178.33,186.06,175.8,185.39,2608740
2013-04-15,184.27,185.3,175.01,175.37,2817123
2013-04-16,179.25,182.93,176.25,182.47,2366209
2013-04-17,179.48,183.48,177.34,179.97,2168678
2013-04-18,179.82,180.45,172.49,173.81,1996931
2013-04-19,175.19,178.74,173.91,174.95,1650854
2013-04-22,175.04,178.36,172.37,177.22,1476146
2013-04-23,178.63,187.13,178.28,186.11,2179143
2013-04-24,185.62,188.52,182.95,187.66,1865261
2013-04-25,188.8,191.78,186.31,187.87,1995062
2013-04-26,187.58,188.99,185.16,187.76,1209708
2013-04-29,188.89,190.79,188.05,188.39,1366587
2013-04-30,189.16,193.37,189.16,192.09,2256320
2013-05-01,192.61,195.5,191.03,194.82,2643896
2013-05-02,196.61,202.91,196.43,201.67,6538713
2013-05-03,184.75,187.75,173.72,175.59,11658156
2013-05-06,176.0,178.69,174.25,176.92,3490720
2013-05-07,178.4,181.17,177.2,180.65,3328597
2013-05-08,181.17,182.55,175.6,177.15,2922900
2013-05-09,176.03,179.65,175.81,177.39,1701552
2013-05-10,177.87,179.25,170.87,173.78,2973116
2013-05-13,171.77,176.66,171.01,175.03,1824761
2013-05-14,175.49,185.48,175.21,184.4,3913051
2013-05-15,184.44,192.56,182.35,184.81,3867171
2013-05-16,182.06,184.8,180.9,181.36,1803116
2013-05-17,182.48,184.5,179.65,182.35,1706497
2013-05-20,182.09,185.24,180.72,182.31,1584300
2013-05-21,183.36,187.3,183.0,184.31,1650961
2013-05-22,184.39,185.48,175.5,176.95,2171462
2013-05-23,173.51,177.98,170.8,176.33,1811848
2013-05-24,175.04,176.77,172.62,173.8,1365314
2013-05-28,176.2,176.62,167.06,169.17,2876963
2013-05-29,167.82,169.84,164.17,168.02,2005023
2013-05-30,169.0,170.35,166.85,169.35,1311500
2013-05-31,168.38,172.0,167.53,167.53,1463504
2013-06-03,168.71,169.33,160.93,165.12,2741079
2013-06-04,165.54,166.14,161.7,162.46,2213018
2013-06-05,160.38,168.4,160.2,163.49,2263975
2013-06-06,163.74,170.22,163.68,170.18,1822566
2013-06-07,170.76,171.68,168.2,170.7,1229499
2013-06-10,172.32,175.0,170.89,174.09,1415249
2013-06-11,171.45,174.0,168.18,168.39,1531190
2013-06-12,169.77,169.89,166.36,167.12,915841
2013-06-13,166.43,172.39,165.14,172.02,1118545
