Date,Open,High,Low,Close,Volume
2015-07-23,29.51,30.29,29.51,30.06,144252
2015-07-24,30.14,30.4,29.92,30.28,120900
2015-07-27,30.22,30.22,29.76,29.9,111665
2015-07-28,29.97,30.14,29.23,30.07,190694
2015-07-29,30.02,30.62,29.96,30.5,326659
2015-07-30,30.85,33.1,30.75,31.71,922189
2015-07-31,31.89,32.89,31.89,32.58,384868
2015-08-03,32.71,33.41,32.45,32.84,393955
2015-08-04,32.89,34.33,32.84,33.49,324703
2015-08-05,33.63,34.39,33.35,34.24,364717
2015-08-06,34.14,35.33,33.94,34.69,462962
2015-08-07,34.51,34.99,34.35,34.69,165502
2015-08-10,35.11,35.65,34.56,35.1,409325
2015-08-11,34.9,35.5,34.71,35.35,270724
2015-08-12,35.22,35.78,34.59,34.76,244521
2015-08-13,34.77,35.18,33.98,34.66,228415
2015-08-14,34.7,34.98,34.06,34.67,138372
2015-08-17,34.45,35.0,34.34,34.87,176081
2015-08-18,34.77,35.73,34.68,34.99,288480
2015-08-19,34.89,34.89,33.11,34.04,931431
2015-08-20,33.9,34.6,33.46,34.26,289832
2015-08-21,33.78,34.36,33.17,33.62,312584
2015-08-24,32.19,32.79,31.46,32.4,259600
2015-08-25,33.21,33.21,30.66,30.76,337218
2015-08-26,31.0,31.13,29.31,30.32,796925
2015-08-27,30.41,31.11,30.3,30.81,587053
2015-08-28,30.75,31.59,30.45,31.57,132270
2015-08-31,31.41,32.53,31.2,32.47,258666
2015-09-01,32.23,32.58,31.81,32.46,214282
2015-09-02,32.67,33.8,32.01,33.71,286350
2015-09-03,33.66,34.0,33.45,33.88,260782
2015-09-04,33.66,33.84,32.98,33.73,190798
2015-09-08,33.82,34.93,33.82,34.72,435948
2015-09-09,34.74,35.1,34.41,34.57,219256
2015-09-10,34.62,35.28,34.51,35.01,175990
2015-09-11,34.82,35.26,34.7,35.25,162853
2015-09-14,35.0,35.17,34.72,35.04,233423
2015-09-15,35.04,35.3,34.82,35.05,257045
2015-09-16,35.11,35.27,34.5,34.99,249337
2015-09-17,34.38,35.51,34.28,34.6,486990
2015-09-18,34.26,34.92,33.29,33.38,1396130
2015-09-21,33.8,34.32,33.61,33.83,211158
2015-09-22,33.51,34.16,33.13,33.24,386475
2015-09-23,33.31,34.09,33.22,33.47,167284
2015-09-24,33.42,33.45,32.58,32.97,152502
2015-09-25,33.04,33.11,32.0,32.25,180653
2015-09-28,32.02,32.23,31.39,31.69,278608
2015-09-29,31.7,31.89,31.21,31.76,212097
2015-09-30,31.78,33.17,31.6,32.55,417045
2015-10-01,32.63,32.66,31.9,32.36,259928
2015-10-02,32.01,32.2,31.1,32.16,190557
2015-10-05,32.34,33.19,32.23,33.11,170691
2015-10-06,32.87,33.3,32.53,32.6,173172
2015-10-07,32.81,33.46,32.47,32.69,226117
2015-10-08,32.69,32.69,31.96,32.53,153265
2015-10-09,32.63,33.0,32.38,32.49,109566
2015-10-12,32.42,32.98,32.29,32.66,109394
2015-10-13,32.55,33.12,32.51,32.68,114741
2015-10-14,32.61,32.85,32.26,32.48,125336
2015-10-15,32.41,33.14,32.35,32.93,106310
2015-10-16,32.9,33.11,32.67,32.86,77375
2015-10-19,32.75,33.66,32.63,33.35,130828
2015-10-20,33.31,33.59,32.84,33.31,101049
2015-10-21,33.26,33.59,32.73,32.96,160430
2015-10-22,32.94,33.64,32.89,33.53,166888
2015-10-23,33.58,33.78,33.27,33.76,154843
2015-10-26,33.68,34.81,33.4,34.69,192853
2015-10-27,34.64,36.15,33.95,36.06,350840
2015-10-28,36.12,38.85,35.5,35.96,694857
2015-10-29,36.0,36.39,35.47,35.55,186052
2015-10-30,35.59,36.34,35.16,36.03,168932
2015-11-02,36.0,37.01,35.94,36.12,113700
2015-11-03,36.09,36.63,35.59,35.75,145750
2015-11-04,35.91,36.2,35.75,35.85,136837
2015-11-05,35.88,35.88,35.4,35.78,67514
2015-11-06,35.63,36.24,35.46,36.24,87873
2015-11-09,36.19,36.74,35.75,36.25,177036
2015-11-10,35.39,36.25,34.69,35.93,224083
2015-11-11,35.93,36.0,35.2,35.37,58208
2015-11-12,35.18,35.6,34.97,35.11,48119
2015-11-13,34.95,35.32,34.39,35.23,86235
2015-11-16,35.19,35.8,35.01,35.48,96423
2015-11-17,35.55,35.94,34.85,35.14,136911
2015-11-18,35.29,35.74,34.96,35.49,97023
2015-11-19,35.44,35.49,34.07,34.13,166239
2015-11-20,34.25,34.87,34.2,34.51,144733
2015-11-23,34.43,34.55,33.65,34.03,161545
2015-11-24,33.85,34.48,33.51,34.13,159816
2015-11-25,34.12,34.95,34.02,34.91,155727
2015-11-27,34.97,35.1,34.45,34.93,52319
2015-11-30,34.9,35.16,34.34,34.7,341169
2015-12-01,34.85,35.17,34.13,34.42,177774
2015-12-02,34.47,34.54,33.87,34.15,126037
2015-12-03,34.15,34.25,33.31,33.6,112708
2015-12-04,33.63,34.12,33.4,33.83,66664
2015-12-07,33.79,34.5,33.55,34.35,166521
2015-12-08,34.16,34.81,33.4,34.56,173171
2015-12-09,34.52,34.77,33.83,34.29,174531
2015-12-10,34.17,34.77,33.95,34.53,151428
2015-12-11,34.1,34.52,33.67,33.97,164041
2015-12-14,34.0,34.75,33.25,33.62,130678
2015-12-15,33.8,34.33,33.48,33.83,128527
2015-12-16,34.0,34.47,33.09,33.45,155957
2015-12-17,33.62,33.83,32.94,33.18,153423
2015-12-18,32.97,33.32,31.34,32.07,986597
2015-12-21,32.25,32.84,32.07,32.37,237931
2015-12-22,32.46,32.7,32.09,32.44,117146
2015-12-23,32.5,33.01,32.5,32.71,93451
2015-12-24,32.82,33.18,32.69,32.98,34763
2015-12-28,32.84,33.18,32.24,33.0,113417
2015-12-29,33.04,33.56,33.04,33.29,95246
2015-12-30,33.17,33.29,32.38,32.8,147738
2015-12-31,32.65,33.37,32.65,33.06,81607
2016-01-04,32.59,32.7,31.57,31.66,211373
2016-01-05,31.5,31.79,30.88,31.51,358075
2016-01-06,31.1,31.51,31.03,31.48,197458
2016-01-07,31.0,31.38,30.94,31.09,255253
2016-01-08,31.14,31.42,30.05,30.27,230869
2016-01-11,30.47,30.47,28.81,29.05,298140
2016-01-12,29.35,29.67,28.88,29.25,423684
2016-01-13,30.73,31.8,29.6,30.11,229780
2016-01-14,29.83,30.27,29.24,30.03,187894
2016-01-15,29.29,29.47,28.24,28.99,208595
2016-01-19,29.02,29.67,28.69,29.18,396335
2016-01-20,28.73,28.98,28.26,28.75,484074
2016-01-21,28.7,29.18,28.37,29.08,657288
2016-01-22,29.44,29.88,29.14,29.85,143532
2016-01-25,29.75,29.9,29.23,29.9,195095
2016-01-26,29.94,29.99,29.28,29.77,220109
2016-01-27,29.75,29.91,29.01,29.23,175234
2016-01-28,29.55,29.55,29.16,29.38,178981
2016-01-29,29.46,30.24,29.34,30.17,199964
2016-02-01,29.9,30.53,29.28,30.17,109816
2016-02-02,30.04,30.06,28.73,29.09,200567
2016-02-03,29.13,29.34,27.78,28.29,241588
2016-02-04,28.18,28.74,28.14,28.4,155353
2016-02-05,28.34,28.86,27.6,28.64,248177
2016-02-08,28.18,28.18,26.23,27.69,458356
2016-02-09,27.27,28.05,26.42,27.0,267196
2016-02-10,27.33,27.59,26.23,26.35,280244
2016-02-11,27.25,27.54,25.24,26.0,595341
2016-02-12,26.09,28.72,25.73,28.63,401443
2016-02-16,28.6,29.84,28.39,29.47,205728
2016-02-17,29.74,29.99,28.83,29.38,221351
2016-02-18,29.42,29.52,28.72,28.75,124852
2016-02-19,28.66,28.96,28.51,28.58,195687
2016-02-22,28.84,29.77,28.84,29.18,83727
2016-02-23,29.15,29.61,28.72,29.38,124914
2016-02-24,29.05,29.37,28.14,28.49,116788
2016-02-25,28.58,28.91,27.95,28.45,153632
2016-02-26,28.66,29.05,28.2,28.5,144934
2016-02-29,28.74,29.48,28.41,29.31,213873
2016-03-01,29.43,29.82,29.13,29.5,271213
2016-03-02,29.52,29.88,28.99,29.62,85256
2016-03-03,29.55,30.45,29.55,30.21,110751
2016-03-04,30.24,30.99,30.11,30.29,225727
2016-03-07,30.28,30.34,29.19,29.47,121251
2016-03-08,29.47,29.84,28.62,28.96,159806
2016-03-09,29.2,29.32,28.31,28.41,155066
2016-03-10,28.6,28.97,28.21,28.61,117372
2016-03-11,28.95,29.58,28.69,29.47,67696
2016-03-14,29.34,29.61,29.1,29.5,93158
2016-03-15,29.3,29.3,28.43,28.73,102260
2016-03-16,28.53,29.53,28.53,29.25,90703
2016-03-17,29.2,29.88,29.2,29.74,66384
2016-03-18,29.9,30.22,29.37,29.74,265838
2016-03-21,29.58,30.64,29.5,30.6,107024
2016-03-22,30.36,30.36,29.68,29.88,155214
2016-03-23,30.02,30.07,29.15,29.23,56875
2016-03-24,29.1,29.1,28.5,29.04,51979
2016-03-28,29.05,29.3,28.8,29.12,78972
2016-03-29,29.1,30.71,28.71,30.69,203414
2016-03-30,30.75,30.75,30.04,30.39,89047
2016-03-31,30.31,31.21,30.19,31.03,92514
2016-04-01,30.84,31.99,30.46,31.61,153624
2016-04-04,31.56,31.59,30.69,30.97,96649
2016-04-05,30.94,31.19,30.35,30.7,67974
2016-04-06,30.39,30.99,30.39,30.63,73226
2016-04-07,30.55,30.55,29.87,30.38,137742
2016-04-08,30.5,30.5,29.83,29.87,99712
2016-04-11,29.91,30.32,29.11,29.25,78364
2016-04-12,29.25,29.29,28.67,28.89,81328
2016-04-13,29.01,29.68,28.7,29.51,112446
2016-04-14,29.23,29.81,29.08,29.62,78561
2016-04-15,29.64,29.91,29.13,29.27,46566
2016-04-18,29.17,30.42,28.87,30.16,250814
2016-04-19,30.1,30.55,29.76,30.41,192201
2016-04-20,30.35,31.45,30.26,31.42,111700
2016-04-21,31.34,31.47,30.36,30.94,216862
2016-04-22,30.96,31.04,30.52,30.94,96908
2016-04-25,30.67,31.12,30.55,31.03,80683
2016-04-26,31.13,31.73,30.84,31.63,119348
2016-04-27,31.53,32.03,31.32,32.03,156719
2016-04-28,32.0,33.96,31.9,33.39,150199
2016-04-29,33.42,33.6,31.79,31.98,174754
2016-05-02,31.8,32.74,31.67,32.66,62940
2016-05-03,32.59,32.94,32.16,32.63,141001
2016-05-04,32.57,32.95,32.25,32.66,104699
2016-05-05,32.53,32.61,31.86,31.89,50159
2016-05-06,31.81,32.35,31.81,32.22,31989
2016-05-09,32.08,32.42,31.91,32.31,75601
2016-05-10,32.39,33.41,32.32,33.36,62358
2016-05-11,33.27,34.41,33.06,33.57,102087
2016-05-12,33.75,33.89,32.76,32.89,67065
2016-05-13,32.6,33.14,32.6,32.72,35326
2016-05-16,32.91,34.46,32.69,33.81,173152
2016-05-17,33.91,34.06,32.81,32.82,156513
2016-05-18,32.97,33.02,32.48,32.74,76079
2016-05-19,32.45,33.09,32.23,32.79,85943
2016-05-20,32.9,33.6,32.6,33.05,236281
2016-05-23,33.06,34.61,33.06,34.49,108746
2016-05-24,34.59,35.71,34.43,34.92,537033
2016-05-25,34.95,35.0,34.28,34.43,89179
