Date,Open,High,Low,Close,Volume
2014-06-25,16.64,16.82,16.29,16.64,191801
2014-06-26,16.63,16.84,16.32,16.46,219542
2014-06-27,16.46,16.77,15.44,15.47,1493205
2014-06-30,15.7,16.91,15.25,16.81,230551
2014-07-01,16.95,16.95,15.81,16.08,128573
2014-07-02,16.02,17.33,16.02,16.65,207573
2014-07-03,16.65,17.01,16.33,16.6,59432
2014-07-07,16.61,16.66,15.6,15.64,107607
2014-07-08,15.7,15.86,14.39,14.77,367072
2014-07-09,14.76,14.76,13.78,14.13,252507
2014-07-10,13.74,14.36,13.4,14.31,237090
2014-07-11,14.33,14.69,14.1,14.45,155475
2014-07-14,14.58,14.78,14.3,14.5,109605
2014-07-15,14.46,14.5,14.03,14.13,145270
2014-07-16,14.25,14.25,13.85,13.96,134541
2014-07-17,13.89,13.89,13.25,13.5,185417
2014-07-18,13.4,13.59,13.36,13.5,130427
2014-07-21,13.46,13.52,13.07,13.32,180582
2014-07-22,13.4,13.73,13.32,13.65,80928
2014-07-23,13.72,13.9,13.64,13.72,68094
2014-07-24,13.66,13.73,13.5,13.56,86894
2014-07-25,13.76,14.43,13.53,14.37,154514
2014-07-28,14.43,14.55,14.03,14.28,114842
2014-07-29,14.39,14.58,14.08,14.37,91060
2014-07-30,14.55,14.55,14.24,14.41,71306
2014-07-31,14.22,14.26,13.96,14.06,104717
2014-08-01,14.1,14.1,13.51,13.71,92033
2014-08-04,13.72,14.05,13.71,13.82,87327
2014-08-05,13.7,13.98,13.1,13.64,296172
2014-08-06,13.52,14.3,13.27,14.21,229729
2014-08-07,14.53,16.7,14.09,16.54,703441
2014-08-08,16.6,17.18,16.06,17.08,155982
2014-08-11,15.94,16.87,15.92,16.82,227744
2014-08-12,16.8,16.8,16.1,16.34,223122
2014-08-13,16.34,17.0,16.03,16.81,113000
2014-08-14,16.84,18.46,16.41,18.04,358069
2014-08-15,18.29,18.29,17.01,17.87,82663
2014-08-18,18.0,18.3,17.9,18.28,96333
2014-08-19,18.28,18.81,17.91,18.57,117226
2014-08-20,18.41,19.36,17.95,19.21,131213
2014-08-21,19.33,19.47,18.8,19.4,99584
2014-08-22,19.41,19.72,19.36,19.48,101438
2014-08-25,19.69,20.2,19.09,19.94,152153
2014-08-26,20.05,20.14,19.16,19.5,245472
2014-08-27,19.45,19.47,18.74,18.75,73574
2014-08-28,18.75,19.0,18.43,18.56,63856
2014-08-29,18.62,19.0,18.32,18.9,74640
2014-09-02,18.98,18.98,18.35,18.55,112003
2014-09-03,18.59,18.75,17.93,18.03,81417
2014-09-04,18.09,18.24,17.13,17.3,98184
2014-09-05,17.25,17.38,16.4,16.47,151514
2014-09-08,16.41,16.9,16.17,16.55,225852
2014-09-09,16.57,16.77,16.07,16.1,49138
2014-09-10,16.15,16.59,15.76,15.79,107445
2014-09-11,15.76,15.91,15.42,15.52,80020
2014-09-12,15.6,15.9,15.52,15.61,129631
2014-09-15,15.56,16.0,15.54,15.79,131770
2014-09-16,15.72,15.72,15.19,15.37,96269
2014-09-17,15.25,16.32,15.25,15.94,126773
2014-09-18,16.07,16.51,15.33,15.4,58776
2014-09-19,15.43,15.91,15.34,15.37,107882
2014-09-22,15.22,15.38,15.0,15.19,62190
2014-09-23,15.13,15.52,14.72,14.93,130483
2014-09-24,14.85,14.96,14.67,14.8,138797
2014-09-25,14.7,15.41,14.7,15.21,118952
2014-09-26,15.18,15.61,14.83,14.92,313144
2014-09-29,15.0,15.89,15.0,15.62,281106
2014-09-30,15.71,16.22,15.21,15.59,298950
2014-10-01,15.53,16.2,15.06,15.16,202502
2014-10-02,15.23,15.3,14.91,15.04,93048
2014-10-03,15.11,15.63,14.97,15.54,140650
2014-10-06,15.57,15.62,15.36,15.37,38726
2014-10-07,15.22,15.57,15.22,15.5,71118
2014-10-08,15.4,16.2,15.4,16.16,184348
2014-10-09,16.1,16.1,15.6,16.06,220720
2014-10-10,16.24,16.51,15.32,15.81,157885
2014-10-13,15.84,16.01,15.32,15.64,109319
2014-10-14,15.73,16.62,15.39,16.17,99737
2014-10-15,16.03,17.28,15.5,17.12,108989
2014-10-16,16.66,18.0,16.5,17.87,178518
2014-10-17,18.0,18.33,17.8,17.9,122934
2014-10-20,17.78,18.14,17.48,17.84,139165
2014-10-21,17.86,18.0,17.8,17.9,72807
2014-10-22,17.97,18.19,17.67,17.93,169614
2014-10-23,18.05,18.21,17.8,17.97,120122
2014-10-24,18.0,18.0,17.71,17.93,74265
2014-10-27,17.74,18.0,17.52,17.83,91329
2014-10-28,17.84,18.35,17.67,17.87,303484
2014-10-29,17.89,18.08,17.75,17.93,106974
2014-10-30,17.92,18.0,17.79,17.88,158440
2014-10-31,18.06,18.51,17.82,18.2,374571
2014-11-03,18.17,18.39,17.6,17.69,133369
2014-11-04,17.56,17.58,16.77,17.37,156958
2014-11-05,18.4,18.4,17.42,17.94,243603
2014-11-06,17.9,18.05,17.75,17.87,165932
2014-11-07,17.9,18.08,17.81,17.89,430086
2014-11-10,17.95,18.18,17.65,17.83,192823
2014-11-11,17.83,18.06,17.58,17.7,87698
2014-11-12,17.61,17.85,17.06,17.75,156654
2014-11-13,17.7,18.0,17.63,17.77,81690
2014-11-14,17.75,18.0,17.21,17.27,143205
2014-11-17,17.21,17.38,16.21,16.26,131946
2014-11-18,16.3,17.61,16.3,17.36,136854
2014-11-19,17.3,17.64,16.94,17.31,64493
2014-11-20,17.24,17.77,17.12,17.68,178136
2014-11-21,17.86,17.86,17.31,17.66,72738
2014-11-24,17.65,18.19,17.3,18.09,535811
2014-11-25,18.02,18.32,17.87,18.09,715987
2014-11-26,18.02,18.25,17.84,18.12,231644
2014-11-28,18.07,18.16,18.01,18.08,106563
2014-12-01,18.0,18.24,17.86,18.12,212849
2014-12-02,18.35,18.56,18.08,18.48,336005
2014-12-03,18.52,18.76,18.31,18.55,135391
2014-12-04,18.49,18.7,18.22,18.62,106035
2014-12-05,18.72,18.72,18.49,18.71,129903
2014-12-08,18.6,18.74,18.29,18.53,177592
2014-12-09,18.35,18.54,18.0,18.54,1121225
2014-12-10,18.54,19.2,18.26,18.43,250957
2014-12-11,18.39,18.76,18.13,18.38,170658
2014-12-12,17.96,18.24,17.84,17.94,104676
2014-12-15,18.0,18.21,17.66,17.89,255755
2014-12-16,17.91,18.15,17.77,17.86,105868
2014-12-17,17.85,18.21,17.8,18.21,284938
2014-12-18,18.25,19.42,18.11,19.1,352172
2014-12-19,19.08,19.5,19.05,19.35,350096
2014-12-22,19.08,19.87,19.08,19.7,232575
2014-12-23,19.68,19.99,19.5,19.62,201640
2014-12-24,19.57,19.88,19.05,19.44,143922
2014-12-26,19.46,19.63,19.31,19.53,35080
2014-12-29,19.5,20.57,19.22,20.04,209579
2014-12-30,20.07,20.52,19.54,19.58,87503
2014-12-31,19.58,19.69,19.12,19.66,98456
2015-01-02,19.72,19.76,18.95,19.48,138077
2015-01-05,19.4,19.47,18.73,18.91,221886
2015-01-06,19.0,19.09,18.06,18.97,244708
2015-01-07,19.02,19.14,18.3,18.44,109534
2015-01-08,18.86,19.04,17.95,17.97,110472
2015-01-09,17.9,18.51,17.86,18.45,105096
2015-01-12,18.39,18.53,18.08,18.35,307113
2015-01-13,18.43,18.57,17.8,17.92,84373
2015-01-14,17.81,17.81,17.25,17.5,99558
2015-01-15,17.6,17.6,16.69,17.44,179897
2015-01-16,17.4,17.82,17.1,17.81,97690
2015-01-20,17.89,18.28,17.17,18.07,244571
2015-01-21,17.99,18.25,17.55,18.01,219165
2015-01-22,18.05,18.29,17.78,18.11,129891
2015-01-23,18.14,18.33,17.79,18.2,99728
2015-01-26,18.07,18.35,17.98,18.27,195911
2015-01-27,18.0,18.5,17.91,17.97,551125
2015-01-28,18.08,18.08,17.23,17.77,176643
2015-01-29,17.81,18.27,17.68,17.98,133309
2015-01-30,17.85,18.4,17.72,17.79,349870
2015-02-02,17.75,18.15,17.17,18.11,255976
2015-02-03,18.13,18.25,17.6,17.66,211524
2015-02-04,17.63,18.03,17.36,17.87,261789
2015-02-05,17.81,18.21,17.51,17.97,386606
2015-02-06,18.0,18.39,17.75,18.2,345807
2015-02-09,18.15,18.75,18.15,18.31,577651
2015-02-10,18.53,18.53,18.16,18.25,274207
2015-02-11,18.29,18.35,17.32,17.59,173638
2015-02-12,17.65,17.73,17.32,17.49,187400
2015-02-13,17.44,17.65,17.08,17.11,115663
2015-02-17,17.08,17.15,16.92,17.13,177417
2015-02-18,17.1,17.31,17.07,17.2,48262
2015-02-19,17.16,17.71,17.11,17.49,120577
2015-02-20,17.54,17.79,17.28,17.62,210549
2015-02-23,17.72,18.0,17.49,17.79,180285
2015-02-24,17.72,17.9,17.35,17.67,90203
2015-02-25,17.86,17.9,17.48,17.88,70064
2015-02-26,17.8,18.0,17.51,17.87,400731
2015-02-27,18.0,18.89,18.0,18.48,554326
2015-03-02,18.4,18.53,18.15,18.18,235229
2015-03-03,17.89,18.13,17.27,17.86,433185
2015-03-04,17.57,18.02,17.29,17.63,329614
2015-03-05,17.51,18.12,17.51,17.8,150593
2015-03-06,17.75,17.97,17.35,17.74,474610
2015-03-09,17.81,18.16,17.77,18.05,181330
2015-03-10,18.07,19.4,18.0,19.13,931957
2015-03-11,19.15,19.3,18.86,19.23,236654
2015-03-12,19.25,21.24,19.12,21.15,1929214
2015-03-13,21.0,21.9,20.81,21.46,375468
2015-03-16,21.5,22.35,21.2,22.32,355013
2015-03-17,22.19,23.13,22.19,22.89,303639
2015-03-18,22.58,23.02,22.34,23.02,185320
2015-03-19,22.83,23.18,22.17,22.29,430562
2015-03-20,22.08,22.85,21.41,22.5,354990
2015-03-23,22.5,22.73,22.36,22.54,197917
2015-03-24,22.48,22.79,22.36,22.65,289216
2015-03-25,22.71,23.12,22.29,22.63,336916
2015-03-26,22.5,22.78,22.3,22.48,185687
2015-03-27,22.53,22.71,22.26,22.49,142682
2015-03-30,22.47,24.07,22.47,23.95,347928
2015-03-31,23.81,25.77,23.81,25.58,447927
2015-04-01,25.77,25.9,25.28,25.52,690557
2015-04-02,25.37,25.7,25.0,25.4,325046
2015-04-06,25.25,25.3,24.71,25.0,222082
2015-04-07,24.91,25.5,24.76,25.0,341668
2015-04-08,25.02,25.54,24.77,25.15,177237
2015-04-09,25.24,25.24,24.2,24.59,198783
2015-04-10,24.51,25.12,24.36,25.02,151456
2015-04-13,25.0,25.22,24.91,25.22,225531
2015-04-14,25.3,25.3,24.96,25.21,256473
2015-04-15,25.24,25.45,24.95,25.0,225186
2015-04-16,24.95,25.52,24.76,25.11,309489
2015-04-17,25.1,25.54,24.87,25.5,518299
2015-04-20,25.5,26.66,25.44,26.56,553654
2015-04-21,26.64,27.31,26.1,26.9,279562
2015-04-22,26.94,27.63,26.73,27.35,278833
2015-04-23,27.61,28.82,27.17,28.77,324627
2015-04-24,28.68,29.07,27.83,27.86,372787
2015-04-27,27.92,28.4,26.75,26.88,162284
2015-04-28,26.94,27.2,26.35,26.69,165394
2015-04-29,26.58,26.98,26.48,26.6,110586
2015-04-30,26.48,26.66,26.36,26.61,184414
2015-05-01,26.68,27.31,26.29,27.18,230267
2015-05-04,27.35,27.86,26.62,26.98,202949
2015-05-05,26.87,27.0,26.24,26.41,295553
2015-05-06,26.37,27.09,26.21,26.51,163414
2015-05-07,26.46,27.43,26.27,26.57,254068
2015-05-08,27.48,29.95,26.88,27.49,800775
2015-05-11,27.54,28.29,27.06,27.75,285142
2015-05-12,27.06,27.34,25.5,26.56,683731
2015-05-13,26.56,26.6,25.82,26.17,286427
2015-05-14,26.37,26.74,25.85,26.69,257865
2015-05-15,26.67,26.85,26.37,26.83,239278
2015-05-18,26.67,26.77,26.03,26.7,167606
2015-05-19,26.82,27.25,26.53,27.14,382026
2015-05-20,27.21,27.38,26.87,27.24,124922
2015-05-21,27.11,27.43,26.95,27.27,111040
2015-05-22,27.31,27.81,27.31,27.67,123238
2015-05-26,27.48,27.82,27.13,27.78,244408
2015-05-27,27.9,28.05,27.28,27.82,235516
2015-05-28,27.84,27.97,27.0,27.85,218739
2015-05-29,27.79,27.85,27.51,27.76,184912
2015-06-01,27.89,28.31,27.63,28.23,763763
2015-06-02,28.2,28.61,28.0,28.33,222078
2015-06-03,28.41,28.61,28.1,28.58,328130
2015-06-04,28.49,28.9,28.31,28.85,319301
2015-06-05,28.69,29.33,28.37,28.97,179208
2015-06-08,28.9,29.22,28.64,28.99,201921
2015-06-09,29.0,29.24,28.31,28.75,231697
2015-06-10,28.85,29.06,28.46,28.77,155007
2015-06-11,28.25,28.67,27.73,28.41,309326
2015-06-12,28.38,28.53,27.9,28.09,126243
2015-06-15,28.11,29.98,28.0,29.85,367956
2015-06-16,29.51,30.0,29.05,29.8,283828
2015-06-17,29.92,29.99,29.4,29.63,161566
2015-06-18,29.81,31.05,29.41,30.89,296995
2015-06-19,30.99,31.88,30.74,31.09,313153
2015-06-22,31.44,31.66,30.07,30.59,238371
2015-06-23,30.66,31.02,30.24,30.71,152004
2015-06-24,30.4,30.67,29.41,29.84,190877
2015-06-25,30.03,30.67,29.4,30.58,201714
2015-06-26,30.55,33.01,30.5,32.37,2506715
2015-06-29,32.12,32.39,31.46,31.71,245031
2015-06-30,31.88,32.27,31.24,32.19,393140
2015-07-01,32.29,32.72,30.82,30.83,204451
2015-07-02,30.62,30.62,29.8,30.29,193331
2015-07-06,29.93,30.86,29.77,30.72,216508
2015-07-07,30.67,30.77,29.2,29.87,227651
2015-07-08,29.66,29.76,29.18,29.53,173995
2015-07-09,29.77,30.36,29.69,30.3,103265
2015-07-10,30.42,31.64,30.42,31.58,123912
2015-07-13,31.64,31.96,31.55,31.89,162706
2015-07-14,31.75,32.44,31.64,31.99,71816
2015-07-15,32.51,34.71,32.1,32.79,371439
2015-07-16,33.07,34.03,32.48,33.61,315838
2015-07-17,33.49,33.88,32.69,33.16,238401
2015-07-20,33.3,33.72,32.76,33.0,180048
2015-07-21,33.0,33.48,32.78,33.19,176415
2015-07-22,33.19,33.72,33.18,33.49,249124
2015-07-23,33.68,33.96,33.1,33.31,199971
2015-07-24,33.19,33.83,33.11,33.66,249287
2015-07-27,33.55,33.8,32.98,33.29,228602
2015-07-28,33.27,33.56,32.28,33.15,175675
2015-07-29,33.09,33.09,31.46,31.5,266505
2015-07-30,31.49,32.14,31.01,31.66,155754
2015-07-31,31.79,32.59,31.5,32.09,250490
2015-08-03,32.02,32.13,31.37,31.69,231195
2015-08-04,31.65,33.16,31.55,32.21,366021
2015-08-05,32.25,33.87,32.23,33.82,212902
2015-08-06,33.78,34.27,31.0,32.05,556061
2015-08-07,32.36,39.59,32.36,38.31,942327
2015-08-10,38.5,38.66,37.08,37.46,577501
2015-08-11,36.97,37.83,36.64,36.74,281258
2015-08-12,36.74,37.32,36.15,36.83,878441
2015-08-13,37.0,37.73,36.54,37.02,941113
2015-08-14,36.66,36.75,35.51,36.03,764054
2015-08-17,36.09,36.39,35.6,36.0,733995
2015-08-18,36.0,36.0,34.9,35.01,579426
2015-08-19,34.77,35.53,34.67,35.21,351647
2015-08-20,35.0,35.25,34.46,34.66,409383
2015-08-21,34.12,34.37,32.68,34.02,930677
2015-08-24,32.3,34.5,31.22,33.01,452322
2015-08-25,33.89,34.76,33.52,34.02,441696
2015-08-26,34.77,35.0,33.24,34.59,281913
2015-08-27,35.0,35.34,34.69,35.15,294025
2015-08-28,35.0,35.19,34.4,34.99,207765
2015-08-31,34.77,35.47,34.69,34.97,316613
2015-09-01,34.44,34.68,33.67,33.91,352025
2015-09-02,34.19,35.04,33.59,34.96,221711
2015-09-03,35.05,35.51,34.36,34.93,359134
2015-09-04,34.51,35.1,34.47,34.92,226052
2015-09-08,35.41,36.09,35.37,35.57,504733
2015-09-09,35.7,36.15,34.62,34.82,333906
2015-09-10,34.6,36.32,34.53,36.12,505389
2015-09-11,36.0,36.19,35.52,36.13,420107
2015-09-14,36.14,36.37,35.5,36.3,238331
2015-09-15,36.23,36.63,35.87,36.14,187204
2015-09-16,36.25,36.41,35.05,35.94,433835
2015-09-17,35.99,37.32,35.73,36.85,615130
2015-09-18,36.5,37.93,36.14,37.56,1552775
2015-09-21,37.92,39.56,37.83,39.45,685950
2015-09-22,39.0,39.69,38.36,38.51,386970
2015-09-23,38.35,38.61,36.63,37.2,802466
2015-09-24,36.9,36.98,34.65,34.76,884112
2015-09-25,35.92,37.49,34.83,35.21,3453562
2015-09-28,35.16,35.79,34.82,35.11,757816
2015-09-29,35.13,36.26,34.84,35.99,648588
2015-09-30,36.29,36.5,34.81,35.9,988775
2015-10-01,35.72,35.72,31.21,32.2,1663452
2015-10-02,31.91,32.58,30.88,32.06,869068
2015-10-05,32.44,32.44,30.88,32.02,1240781
2015-10-06,32.02,32.53,30.0,30.2,1606482
2015-10-07,30.19,30.32,28.05,29.89,2221800
2015-10-08,29.46,29.8,27.94,28.78,2479261
2015-10-09,28.93,29.8,28.8,29.22,1514146
2015-10-12,29.03,29.37,23.53,24.04,8889458
2015-10-13,24.88,26.0,23.3,24.23,5491096
2015-10-14,23.93,24.48,23.3,23.77,1447086
2015-10-15,23.62,24.08,22.58,23.69,1379462
2015-10-16,25.41,25.64,24.35,24.64,1509148
2015-10-19,24.39,24.87,23.82,24.07,558528
2015-10-20,23.9,24.35,23.43,23.95,678303
2015-10-21,23.99,24.19,23.06,23.4,891344
2015-10-22,23.4,23.87,22.77,23.02,622305
2015-10-23,22.99,23.62,22.62,23.07,933420
2015-10-26,22.93,24.18,22.91,23.95,1395320
2015-10-27,24.63,25.84,18.81,21.57,4169204
2015-10-28,21.49,21.6,20.29,20.96,2172210
2015-10-29,20.77,21.01,20.06,20.84,1038559
2015-10-30,20.9,21.23,20.75,20.98,1848598
2015-11-02,20.98,21.08,19.88,20.34,874657
2015-11-03,20.48,20.54,20.1,20.3,773689
2015-11-04,20.27,20.84,20.21,20.83,745530
2015-11-05,20.76,21.69,20.6,21.34,1086663
2015-11-06,21.23,22.21,21.0,21.92,888480
2015-11-09,22.05,22.97,21.95,22.89,1307703
2015-11-10,22.77,25.04,22.65,24.65,1849286
2015-11-11,24.48,24.74,23.48,24.13,1389111
2015-11-12,24.0,24.37,22.85,22.93,729614
2015-11-13,22.77,22.77,21.61,21.69,947803
2015-11-16,21.63,21.64,20.77,21.56,809815
2015-11-17,21.48,22.04,20.95,21.23,900619
2015-11-18,21.39,21.93,21.25,21.84,358251
2015-11-19,22.18,22.62,21.97,22.39,617161
2015-11-20,22.5,22.57,21.65,21.9,503833
2015-11-23,21.69,22.85,21.48,22.8,350344
2015-11-24,22.59,23.6,22.52,23.58,325194
2015-11-25,23.49,23.93,23.36,23.6,272280
2015-11-27,23.6,23.64,23.22,23.45,94263
2015-11-30,23.55,24.58,22.88,24.12,448891
2015-12-01,24.15,24.65,23.93,24.58,514304
2015-12-02,24.4,24.68,24.0,24.34,394839
2015-12-03,24.63,24.93,23.38,23.54,543531
2015-12-04,23.45,24.2,23.19,24.04,561248
2015-12-07,24.04,25.34,23.84,25.22,463499
2015-12-08,24.92,26.64,24.72,26.6,679520
2015-12-09,26.6,27.02,25.87,26.28,674042
2015-12-10,26.35,26.92,25.84,26.05,338067
2015-12-11,25.67,26.54,25.19,25.55,343336
2015-12-14,25.76,27.87,25.76,26.71,1374068
2015-12-15,26.72,27.65,26.47,27.6,661222
2015-12-16,27.77,28.77,27.42,28.08,698374
2015-12-17,28.21,29.0,27.63,28.35,685780
2015-12-18,28.27,29.25,27.29,27.38,3723069
2015-12-21,27.61,28.03,27.01,27.67,413023
2015-12-22,27.61,28.5,27.3,27.89,387542
2015-12-23,27.89,28.48,27.54,28.11,356459
2015-12-24,28.22,28.7,28.07,28.5,202196
2015-12-28,28.51,28.6,27.54,28.56,317203
2015-12-29,28.69,29.19,28.25,28.92,293766
2015-12-30,28.38,29.45,28.19,28.28,362169
2015-12-31,28.13,28.32,27.56,27.98,294663
2016-01-04,27.21,27.5,26.36,27.04,530236
2016-01-05,26.92,27.42,26.28,26.54,448850
2016-01-06,26.19,26.53,25.95,26.38,297213
2016-01-07,25.84,26.47,24.52,25.23,635223
2016-01-08,25.31,25.79,24.22,24.32,364477
2016-01-11,24.87,24.87,23.22,23.72,405094
2016-01-12,23.82,24.1,22.43,23.27,1012093
2016-01-13,23.4,23.51,21.54,21.85,618028
2016-01-14,21.99,22.58,21.05,22.32,799393
2016-01-15,21.79,21.86,20.48,21.26,985060
2016-01-19,21.55,22.16,19.91,20.46,1165923
2016-01-20,20.15,20.19,18.85,19.96,852695
2016-01-21,19.92,20.99,19.65,20.48,573675
2016-01-22,20.78,21.23,20.39,21.07,509694
2016-01-25,21.01,21.49,19.85,20.06,403667
2016-01-26,20.02,20.27,18.98,20.17,600300
2016-01-27,20.21,20.26,19.53,19.62,423305
2016-01-28,19.75,20.07,19.26,19.67,398081
2016-01-29,19.68,20.31,19.56,20.19,507070
2016-02-01,20.27,20.35,19.77,20.22,605432
2016-02-02,20.0,20.0,18.88,19.15,454228
2016-02-03,19.32,19.34,18.1,18.8,599972
2016-02-04,18.85,19.38,18.7,19.18,559699
2016-02-05,19.2,19.31,17.01,17.26,1048421
2016-02-08,17.02,17.3,16.2,16.6,757849
2016-02-09,16.35,16.94,15.56,15.91,747486
2016-02-10,15.97,16.32,15.03,15.58,736059
2016-02-11,15.13,15.8,14.94,15.46,491449
2016-02-12,15.62,16.01,15.37,15.97,527821
2016-02-16,16.16,17.63,16.15,17.56,1074821
2016-02-17,17.6,18.85,17.56,18.04,932918
2016-02-18,18.14,18.36,17.81,18.01,399258
2016-02-19,17.93,18.61,17.69,18.28,317030
2016-02-22,18.35,19.11,18.15,18.84,489075
2016-02-23,18.83,19.1,17.94,18.22,504771
2016-02-24,17.97,18.68,17.72,18.53,309769
2016-02-25,18.64,19.05,18.41,18.9,504513
2016-02-26,20.55,22.54,20.11,21.83,1773713
2016-02-29,21.76,22.92,21.76,22.35,741167
2016-03-01,22.38,23.19,22.02,23.05,783868
2016-03-02,23.12,23.66,22.95,23.35,424973
2016-03-03,23.75,25.15,23.51,24.48,775114
2016-03-04,24.54,25.64,23.59,23.83,1237798
2016-03-07,23.8,24.11,23.22,23.5,527294
2016-03-08,23.35,23.64,22.43,22.55,428844
2016-03-09,22.62,22.78,22.12,22.52,289608
2016-03-10,22.66,23.24,22.42,23.11,400297
2016-03-11,23.15,23.42,22.16,22.81,553215
2016-03-14,22.94,22.96,22.16,22.48,344342
2016-03-15,22.14,22.49,21.7,22.44,362974
2016-03-16,22.15,22.69,21.91,22.44,403033
2016-03-17,22.46,22.9,22.06,22.87,321135
2016-03-18,22.99,23.0,22.31,22.46,718272
2016-03-21,22.49,23.1,22.33,22.81,293865
2016-03-22,22.56,23.0,22.25,22.4,406175
2016-03-23,22.21,22.48,21.23,21.25,359556
2016-03-24,21.09,21.54,20.7,21.49,444283
2016-03-28,21.44,21.77,21.23,21.43,311388
2016-03-29,21.44,23.02,21.01,22.97,513626
2016-03-30,23.08,23.64,22.68,23.14,527940
2016-03-31,23.07,23.81,22.49,22.6,527135
2016-04-01,22.38,22.82,21.76,22.67,272406
2016-04-04,22.74,23.34,22.57,22.74,294870
2016-04-05,22.47,23.35,22.2,23.07,462175
2016-04-06,23.07,23.23,22.38,23.12,240071
2016-04-07,23.02,24.29,22.25,23.71,512406
2016-04-08,23.84,24.12,23.32,23.76,323429
2016-04-11,23.79,23.83,23.39,23.51,242682
2016-04-12,23.51,23.99,22.92,23.71,303509
2016-04-13,23.84,25.45,23.8,25.11,413030
2016-04-14,25.0,25.18,24.24,24.65,242264
2016-04-15,24.63,25.23,24.38,25.02,310503
2016-04-18,24.89,25.59,24.85,25.42,435661
2016-04-19,25.51,26.47,25.32,26.36,428656
2016-04-20,26.17,27.06,26.0,26.78,427655
2016-04-21,26.91,27.55,26.79,27.28,416054
2016-04-22,27.3,28.47,27.3,27.75,384711
2016-04-25,27.62,28.3,26.81,27.11,496490
2016-04-26,27.17,27.56,26.92,27.31,305118
2016-04-27,27.25,27.52,26.82,27.32,326180
2016-04-28,27.25,28.38,27.12,27.82,471778
2016-04-29,27.71,28.05,27.37,28.03,466642
2016-05-02,28.04,29.1,27.9,28.4,682309
2016-05-03,28.15,28.25,27.4,28.16,479894
2016-05-04,27.8,28.14,26.58,26.97,693147
2016-05-05,26.89,27.39,26.32,26.88,460346
2016-05-06,27.88,29.25,26.6,28.43,848289
2016-05-09,28.29,28.91,28.14,28.32,306843
2016-05-10,28.05,28.05,26.93,27.3,582330
2016-05-11,26.99,27.52,26.57,27.5,515338
