Date,Open,High,Low,Close,Volume
2014-01-10,3.89,3.89,3.7,3.85,421466
2014-01-13,3.86,3.99,3.78,3.89,448338
2014-01-14,3.92,4.05,3.82,3.99,911203
2014-01-15,4.0,4.0,3.86,3.95,499345
2014-01-16,3.91,3.96,3.76,3.8,312741
2014-01-17,3.78,3.87,3.75,3.76,377790
2014-01-21,3.7,3.7,3.38,3.47,702792
2014-01-22,3.49,3.55,3.4,3.41,227331
2014-01-23,3.41,3.53,3.37,3.49,825163
2014-01-24,3.45,3.45,3.28,3.34,486485
2014-01-27,3.36,3.45,3.2,3.36,608468
2014-01-28,3.38,3.43,3.28,3.35,438117
2014-01-29,3.37,3.97,3.34,3.58,2219010
2014-01-30,3.62,3.85,3.6,3.77,1926386
2014-01-31,3.75,3.86,3.68,3.78,756088
2014-02-03,3.95,3.99,3.57,3.78,1014907
2014-02-04,3.76,3.87,3.63,3.85,796036
2014-02-05,3.84,3.85,3.66,3.75,338284
2014-02-06,3.75,3.75,3.67,3.71,293868
2014-02-07,3.7,3.85,3.68,3.74,346369
2014-02-10,3.79,3.82,3.63,3.7,401437
2014-02-11,3.72,4.15,3.65,4.01,2283321
2014-02-12,3.9,3.96,3.77,3.91,1146242
2014-02-13,3.86,4.18,3.83,4.13,1532481
2014-02-14,4.21,4.22,4.04,4.06,1049130
2014-02-18,4.07,4.19,3.88,3.98,544171
2014-02-19,3.98,4.0,3.85,3.87,398821
2014-02-20,3.89,3.95,3.86,3.91,380392
2014-02-21,4.06,4.06,3.86,3.93,723670
2014-02-24,3.94,3.96,3.87,3.91,392625
2014-02-25,3.96,4.02,3.86,3.9,540141
2014-02-26,3.98,4.18,3.91,3.94,1139654
2014-02-27,3.95,4.22,3.95,4.21,853920
2014-02-28,4.26,4.47,4.07,4.35,1433609
2014-03-03,4.36,4.36,4.04,4.31,748715
2014-03-04,4.37,4.43,4.25,4.34,941436
2014-03-05,4.36,4.74,4.29,4.56,1150682
2014-03-06,4.66,4.72,4.3,4.42,1304990
2014-03-07,3.85,4.52,3.78,4.19,1717861
2014-03-10,4.16,4.58,4.16,4.49,1338093
2014-03-11,4.48,4.68,4.4,4.44,888037
2014-03-12,4.4,4.41,4.22,4.27,427224
2014-03-13,4.55,4.7,4.4,4.53,988081
2014-03-14,4.51,4.78,4.44,4.58,717519
2014-03-17,4.73,5.0,4.73,4.89,722502
2014-03-18,4.88,5.22,4.88,5.15,602588
2014-03-19,5.13,5.48,4.93,4.95,898962
2014-03-20,4.93,5.03,4.83,4.94,602739
2014-03-21,4.96,5.0,4.81,4.85,388396
2014-03-24,4.88,4.91,4.46,4.67,504043
2014-03-25,4.71,4.79,4.56,4.64,470967
2014-03-26,4.6,4.62,4.15,4.3,1684770
2014-03-27,4.27,4.35,4.11,4.12,1120228
2014-03-28,4.11,4.15,3.84,3.9,1532162
2014-03-31,3.9,4.17,3.9,4.0,1084607
2014-04-01,4.1,4.16,4.01,4.15,842402
2014-04-02,4.15,4.57,4.15,4.52,987098
2014-04-03,4.5,4.63,4.27,4.36,911078
2014-04-04,4.38,4.38,4.05,4.16,644881
2014-04-07,4.1,4.2,3.97,3.98,614957
2014-04-08,4.0,4.13,3.96,3.98,1833658
2014-04-09,4.0,4.02,3.92,3.98,414107
2014-04-10,3.97,3.99,3.8,3.8,605467
2014-04-11,3.86,3.89,3.7,3.7,493561
2014-04-14,3.71,3.84,3.62,3.67,610573
2014-04-15,3.69,3.75,3.4,3.49,1309338
2014-04-16,3.52,3.73,3.43,3.72,548976
2014-04-17,3.68,3.88,3.57,3.81,716568
2014-04-21,3.85,3.95,3.69,3.82,515101
2014-04-22,3.91,4.04,3.82,3.96,842169
2014-04-23,4.0,4.05,3.77,3.99,741075
2014-04-24,4.08,4.08,3.76,3.85,568341
2014-04-25,3.82,3.87,3.65,3.68,860949
2014-04-28,3.74,3.85,3.51,3.6,1074161
2014-04-29,3.61,3.69,3.51,3.56,393775
2014-04-30,3.56,3.65,3.51,3.6,383306
2014-05-01,3.6,3.63,3.49,3.53,586954
2014-05-02,3.53,3.56,3.47,3.47,395898
2014-05-05,3.45,3.5,3.4,3.49,632812
2014-05-06,3.47,3.48,3.37,3.39,478944
2014-05-07,3.39,3.42,3.17,3.21,615719
2014-05-08,3.21,3.25,3.05,3.07,1230675
2014-05-09,3.11,3.13,3.04,3.07,584226
2014-05-12,3.13,3.29,3.1,3.26,562174
2014-05-13,3.24,3.34,3.2,3.28,688374
2014-05-14,3.29,3.31,3.23,3.26,405338
2014-05-15,3.24,3.28,3.15,3.2,405289
2014-05-16,3.18,3.27,3.16,3.25,243766
2014-05-19,3.25,3.33,3.2,3.28,446765
2014-05-20,3.26,3.26,3.17,3.23,366772
2014-05-21,3.18,3.26,3.15,3.25,461253
2014-05-22,3.21,3.27,3.19,3.24,426535
2014-05-23,3.17,3.25,3.17,3.22,386312
2014-05-27,3.2,3.57,3.19,3.47,1115494
2014-05-28,3.44,3.66,3.44,3.61,1280367
2014-05-29,3.62,3.65,3.47,3.52,1288723
2014-05-30,3.3,3.46,3.3,3.37,1782081
2014-06-02,3.37,3.41,3.31,3.4,766526
2014-06-03,3.27,3.4,3.27,3.38,666009
2014-06-04,3.35,3.54,3.33,3.52,609299
2014-06-05,3.51,3.66,3.44,3.65,1195137
2014-06-06,3.68,3.94,3.68,3.92,1086458
2014-06-09,3.89,3.9,3.76,3.79,721172
2014-06-10,3.77,3.87,3.71,3.85,771706
2014-06-11,3.84,3.88,3.79,3.88,422060
2014-06-12,3.84,4.04,3.84,3.91,820955
2014-06-13,3.84,3.97,3.84,3.95,639705
2014-06-16,4.14,4.23,3.98,4.17,1819180
2014-06-17,4.14,4.47,4.12,4.38,1447826
2014-06-18,4.4,4.61,4.35,4.58,1267415
2014-06-19,4.56,4.58,4.2,4.23,1059884
2014-06-20,4.24,4.3,4.14,4.28,1890232
2014-06-23,4.3,4.49,4.18,4.42,1738283
2014-06-24,4.42,4.49,4.3,4.35,973524
2014-06-25,4.34,4.48,4.22,4.46,1046401
2014-06-26,4.3,4.44,4.28,4.37,1023088
2014-06-27,4.33,4.59,4.3,4.48,6049070
2014-06-30,4.5,4.68,4.37,4.43,1852419
2014-07-01,4.42,4.57,4.39,4.4,909802
2014-07-02,4.37,4.53,4.33,4.37,580810
2014-07-03,4.54,4.65,4.44,4.48,1222102
2014-07-07,4.5,4.5,4.22,4.24,868320
2014-07-08,4.26,4.26,3.9,4.0,1445667
2014-07-09,4.01,4.26,3.98,4.15,1069579
2014-07-10,4.03,4.12,4.0,4.02,441124
2014-07-11,4.02,4.17,4.02,4.12,401074
2014-07-14,4.22,4.22,3.98,4.0,727003
2014-07-15,4.0,4.06,3.91,3.95,964155
2014-07-16,3.99,4.04,3.93,3.97,503647
2014-07-17,3.94,4.06,3.93,3.95,667758
2014-07-18,3.91,4.11,3.91,4.06,504423
2014-07-21,4.03,4.05,3.95,4.02,212611
2014-07-22,4.06,4.11,3.96,4.01,572058
2014-07-23,4.0,4.07,3.94,4.02,351556
2014-07-24,4.0,4.06,3.96,4.01,378275
2014-07-25,3.95,3.98,3.9,3.96,401021
2014-07-28,3.97,3.99,3.83,3.83,690419
2014-07-29,3.83,3.91,3.82,3.89,452202
2014-07-30,3.92,4.01,3.83,3.97,403639
2014-07-31,3.86,3.99,3.86,3.96,594951
2014-08-01,3.96,4.05,3.94,4.01,532956
2014-08-04,4.0,4.04,3.9,3.94,596003
2014-08-05,3.9,3.94,3.67,3.72,521359
2014-08-06,3.72,3.89,3.71,3.73,491381
2014-08-07,3.77,3.8,3.67,3.7,385125
2014-08-08,3.69,4.01,3.62,3.99,833769
2014-08-11,4.01,4.01,3.84,3.91,403089
2014-08-12,3.88,3.98,3.76,3.76,269311
2014-08-13,3.8,3.85,3.75,3.78,266135
2014-08-14,3.76,3.83,3.72,3.73,232689
2014-08-15,3.78,3.78,3.6,3.61,368061
2014-08-18,3.62,3.92,3.62,3.66,301158
2014-08-19,3.65,3.7,3.63,3.66,294984
2014-08-20,3.65,3.74,3.65,3.68,241997
2014-08-21,3.66,3.7,3.64,3.7,217029
2014-08-22,3.71,3.8,3.68,3.74,322281
2014-08-25,3.75,3.8,3.66,3.74,313348
2014-08-26,3.74,4.07,3.74,4.05,859700
2014-08-27,4.04,4.2,3.95,4.19,1421283
2014-08-28,3.99,4.0,3.75,3.76,1801239
2014-08-29,3.76,4.25,3.7,4.22,2512768
2014-09-02,4.2,4.4,3.99,4.33,902699
2014-09-03,4.34,4.4,4.2,4.31,912859
2014-09-04,4.3,4.52,4.27,4.46,1212812
2014-09-05,4.45,4.47,4.35,4.4,849399
2014-09-08,4.4,4.72,4.4,4.66,1327348
2014-09-09,4.74,4.95,4.55,4.76,1172364
2014-09-10,4.71,4.88,4.65,4.85,752745
2014-09-11,4.79,5.05,4.79,5.01,1081787
2014-09-12,5.03,5.33,5.02,5.32,1631423
2014-09-15,5.3,5.32,4.94,5.02,1181200
2014-09-16,5.02,5.03,4.8,4.86,727187
2014-09-17,4.86,5.0,4.75,4.87,663969
2014-09-18,4.86,4.86,4.36,4.41,3423420
2014-09-19,4.39,4.8,4.39,4.55,2881781
2014-09-22,4.49,4.49,4.14,4.16,1334280
2014-09-23,4.17,4.53,4.16,4.31,1754034
2014-09-24,4.3,4.41,4.22,4.26,886022
2014-09-25,4.22,4.23,4.05,4.09,929175
2014-09-26,4.35,4.39,4.24,4.37,1105981
2014-09-29,4.3,4.55,4.24,4.54,1256386
2014-09-30,4.57,4.98,4.56,4.87,2418479
2014-10-01,4.9,5.0,4.71,4.73,1174699
2014-10-02,4.71,4.89,4.6,4.65,1061232
2014-10-03,4.83,4.9,4.73,4.77,1086649
2014-10-06,4.81,4.87,4.56,4.57,855924
2014-10-07,4.54,4.63,4.39,4.42,836778
2014-10-08,4.4,4.51,4.31,4.43,1008194
2014-10-09,4.41,4.49,4.29,4.37,660007
2014-10-10,4.33,4.4,4.05,4.06,1076120
2014-10-13,4.06,4.08,3.79,3.8,1212469
2014-10-14,3.85,4.01,3.8,3.91,622808
2014-10-15,3.97,4.25,3.8,4.23,828809
2014-10-16,4.14,4.29,3.99,4.16,1269428
2014-10-17,4.23,4.33,4.16,4.2,533393
2014-10-20,4.16,4.3,4.12,4.29,678694
2014-10-21,4.34,4.4,4.21,4.4,631018
2014-10-22,4.39,4.42,4.14,4.15,1774168
2014-10-23,4.19,4.42,4.15,4.38,702668
2014-10-24,4.37,4.49,4.3,4.46,1341329
2014-10-27,4.38,4.69,4.34,4.56,761510
2014-10-28,4.55,4.79,4.54,4.7,791354
2014-10-29,4.69,4.79,4.59,4.61,411667
2014-10-30,4.56,4.69,4.56,4.68,298595
2014-10-31,4.76,4.85,4.7,4.84,790442
2014-11-03,4.83,4.88,4.73,4.85,374357
2014-11-04,4.82,4.88,4.67,4.73,463047
2014-11-05,4.77,4.84,4.71,4.83,435867
2014-11-06,4.79,4.88,4.79,4.83,375259
2014-11-07,4.84,4.92,4.79,4.82,983313
2014-11-10,4.81,4.99,4.75,4.9,1058842
2014-11-11,4.9,4.93,4.85,4.89,478948
2014-11-12,4.86,5.0,4.86,5.0,678314
2014-11-13,4.99,5.02,4.96,5.0,597199
2014-11-14,5.02,5.4,4.99,5.38,1381578
2014-11-17,5.37,5.49,5.08,5.11,850467
2014-11-18,5.11,5.25,5.07,5.22,440300
2014-11-19,5.16,5.24,5.04,5.05,496256
2014-11-20,5.07,5.12,4.94,4.98,440042
2014-11-21,5.11,5.19,5.02,5.11,627038
2014-11-24,5.12,5.48,5.12,5.29,1307679
2014-11-25,5.55,5.55,5.07,5.17,2073139
2014-11-26,5.19,5.4,5.17,5.37,1095636
2014-11-28,5.3,5.4,5.23,5.24,445579
2014-12-01,5.19,5.28,5.08,5.09,765126
2014-12-02,5.09,5.25,5.06,5.15,687236
2014-12-03,5.18,5.22,5.1,5.12,552248
2014-12-04,5.11,5.19,4.78,4.9,1111823
2014-12-05,4.85,5.14,4.85,5.08,986741
2014-12-08,5.03,5.1,4.85,4.88,677559
2014-12-09,4.82,4.94,4.73,4.91,607223
2014-12-10,4.91,4.98,4.66,4.68,551251
2014-12-11,4.7,4.83,4.64,4.71,510819
2014-12-12,4.62,4.68,4.49,4.53,1205849
2014-12-15,4.52,4.6,4.42,4.5,1139379
2014-12-16,4.49,4.57,4.44,4.48,800284
2014-12-17,4.47,4.59,4.45,4.58,876176
2014-12-18,4.59,4.87,4.58,4.8,1149873
2014-12-19,4.78,4.81,4.69,4.79,996077
2014-12-22,4.8,4.93,4.74,4.93,583401
2014-12-23,4.95,5.02,4.84,4.86,489799
2014-12-24,4.9,5.03,4.88,4.97,269829
2014-12-26,5.0,5.1,4.96,5.06,500048
2014-12-29,5.0,5.08,4.95,5.01,429406
2014-12-30,5.0,5.0,4.79,4.8,321350
2014-12-31,4.81,4.84,4.68,4.79,373598
2015-01-02,4.83,4.89,4.67,4.85,373803
2015-01-05,4.79,4.87,4.65,4.7,501156
2015-01-06,4.72,4.74,4.45,4.57,607931
2015-01-07,4.6,4.67,4.54,4.65,281039
2015-01-08,4.65,4.74,4.58,4.7,341995
2015-01-09,4.68,4.77,4.61,4.69,298424
2015-01-12,4.66,4.66,4.51,4.57,444800
2015-01-13,4.61,4.62,4.35,4.43,534075
2015-01-14,4.37,4.45,4.19,4.44,674098
2015-01-15,4.43,4.43,4.14,4.16,632210
2015-01-16,4.14,4.25,4.12,4.25,449047
2015-01-20,4.25,4.3,4.06,4.08,507166
2015-01-21,4.05,4.21,4.01,4.11,900296
2015-01-22,4.14,4.21,4.05,4.2,681206
2015-01-23,4.23,4.37,4.19,4.31,1544084
2015-01-26,4.3,4.34,4.22,4.27,870623
2015-01-27,4.24,4.29,4.18,4.24,706328
2015-01-28,4.3,4.31,4.06,4.1,1417787
2015-01-29,4.1,4.11,3.92,4.01,1330189
2015-01-30,4.0,4.0,3.82,3.84,1405340
2015-02-02,3.82,4.01,3.82,4.0,877086
2015-02-03,4.03,4.08,3.93,4.0,608986
2015-02-04,4.01,4.03,3.95,3.97,286052
2015-02-05,3.98,4.36,3.97,4.36,1284203
2015-02-06,4.32,4.41,4.21,4.25,523581
2015-02-09,4.2,4.25,3.9,3.97,749933
2015-02-10,3.99,4.03,3.87,3.95,226046
2015-02-11,3.97,4.05,3.95,3.99,248566
2015-02-12,4.03,4.15,4.01,4.12,355990
2015-02-13,4.12,4.17,4.06,4.12,338823
2015-02-17,4.12,4.24,4.12,4.21,574611
2015-02-18,4.19,4.22,4.11,4.18,410818
2015-02-19,4.15,4.24,4.1,4.14,486666
2015-02-20,4.12,4.16,3.99,4.0,489938
2015-02-23,4.0,4.0,3.9,3.94,374035
2015-02-24,3.93,4.03,3.93,3.99,299872
2015-02-25,4.0,4.02,3.97,4.0,246818
2015-02-26,4.0,4.04,3.97,3.98,161697
2015-02-27,3.97,3.99,3.92,3.93,391464
2015-03-02,3.95,3.99,3.91,3.97,455845
2015-03-03,3.96,3.96,3.9,3.91,250526
2015-03-04,3.89,4.07,3.86,4.04,907101
2015-03-05,4.04,4.14,3.96,3.99,1064151
2015-03-06,3.7,3.74,3.51,3.59,3865053
2015-03-09,3.55,3.55,3.28,3.29,1662411
2015-03-10,3.26,3.26,3.02,3.16,3080867
2015-03-11,3.16,3.17,3.05,3.07,1200440
2015-03-12,3.09,3.49,3.08,3.16,2152077
2015-03-13,3.36,3.55,3.28,3.53,1623560
2015-03-16,3.57,3.65,3.44,3.59,1319813
2015-03-17,3.58,3.65,3.49,3.61,886472
2015-03-18,3.58,3.63,3.51,3.53,534098
2015-03-19,3.51,3.55,3.23,3.25,1131589
2015-03-20,3.29,3.56,3.23,3.52,1530344
2015-03-23,3.5,3.65,3.46,3.62,699565
2015-03-24,3.62,3.68,3.58,3.64,837581
2015-03-25,3.66,3.66,3.5,3.54,868341
2015-03-26,3.48,3.63,3.4,3.56,1268682
2015-03-27,3.59,3.69,3.46,3.68,1341755
2015-03-30,3.72,3.91,3.66,3.76,1245923
2015-03-31,3.72,3.8,3.69,3.77,627856
2015-04-01,3.76,3.95,3.72,3.87,1710471
2015-04-02,3.86,3.95,3.8,3.91,710009
2015-04-06,3.83,3.87,3.77,3.82,474988
2015-04-07,3.81,3.88,3.75,3.79,331396
2015-04-08,3.72,3.8,3.67,3.78,429494
2015-04-09,3.78,3.83,3.74,3.83,426904
2015-04-10,3.81,4.06,3.81,4.01,813418
2015-04-13,4.0,4.04,3.97,4.02,1300030
2015-04-14,4.04,4.15,3.98,3.99,1016765
2015-04-15,4.06,4.12,3.97,4.05,1186561
2015-04-16,4.0,4.13,3.96,4.05,758413
2015-04-17,4.01,4.03,3.76,3.87,1233547
2015-04-20,3.92,3.93,3.7,3.74,1064781
2015-04-21,3.75,3.81,3.69,3.75,1810147
2015-04-22,3.74,3.8,3.71,3.73,291717
2015-04-23,3.72,3.78,3.72,3.77,242626
2015-04-24,3.77,3.8,3.73,3.74,357322
2015-04-27,3.75,3.75,3.55,3.55,659621
2015-04-28,3.52,3.67,3.51,3.67,621847
2015-04-29,3.65,3.67,3.59,3.61,322776
2015-04-30,3.58,3.6,3.41,3.41,799484
2015-05-01,3.41,3.55,3.41,3.45,693423
2015-05-04,3.45,3.56,3.43,3.5,512014
2015-05-05,3.48,3.5,3.35,3.36,510915
2015-05-06,3.39,3.47,3.35,3.38,507285
2015-05-07,3.34,3.34,3.19,3.22,1102586
2015-05-08,3.26,3.3,3.23,3.28,290011
2015-05-11,3.25,3.36,3.2,3.34,867725
2015-05-12,3.3,3.45,3.26,3.41,518280
2015-05-13,3.39,3.52,3.39,3.4,505572
2015-05-14,3.41,3.46,3.37,3.4,286904
2015-05-15,3.4,3.42,3.24,3.31,987004
2015-05-18,3.32,3.32,3.18,3.2,1652171
2015-05-19,3.18,3.21,3.11,3.14,640369
2015-05-20,3.13,3.26,3.1,3.17,1667233
2015-05-21,3.16,3.35,3.16,3.3,684160
2015-05-22,3.3,3.45,3.3,3.39,898111
2015-05-26,3.37,3.41,3.28,3.3,403724
2015-05-27,3.31,3.43,3.28,3.4,658485
2015-05-28,3.38,3.42,3.37,3.39,294291
2015-05-29,3.39,3.4,3.34,3.35,678096
2015-06-01,3.34,3.38,3.17,3.21,1054857
2015-06-02,3.17,3.26,3.16,3.16,1916324
2015-06-03,2.8,2.99,2.72,2.77,5964154
2015-06-04,2.75,2.87,2.71,2.79,2556360
2015-06-05,2.75,2.76,2.64,2.71,1963107
2015-06-08,2.67,2.83,2.67,2.82,1280690
2015-06-09,2.83,2.87,2.73,2.85,1686693
2015-06-10,2.85,2.85,2.7,2.75,2042993
2015-06-11,2.81,2.81,2.73,2.74,400989
2015-06-12,2.73,2.76,2.7,2.7,493087
2015-06-15,2.7,2.76,2.62,2.74,542603
2015-06-16,2.71,2.75,2.68,2.71,1145971
2015-06-17,2.71,2.76,2.69,2.73,393846
2015-06-18,2.73,2.76,2.65,2.67,582038
2015-06-19,2.68,2.7,2.63,2.63,662298
2015-06-22,2.64,2.65,2.59,2.6,712281
2015-06-23,2.58,2.7,2.58,2.69,670876
2015-06-24,2.69,2.7,2.61,2.61,625274
2015-06-25,2.61,2.69,2.61,2.66,685817
2015-06-26,2.66,2.68,2.6,2.66,1335496
2015-06-29,2.61,2.72,2.58,2.58,1104029
2015-06-30,2.58,2.62,2.43,2.45,1817013
2015-07-01,2.46,2.53,2.23,2.35,2477452
2015-07-02,2.34,2.34,2.24,2.24,1186000
2015-07-06,2.16,2.21,2.11,2.14,1250346
2015-07-07,2.11,2.13,2.04,2.12,2208008
2015-07-08,2.09,2.17,1.99,2.02,1107518
2015-07-09,2.04,2.06,1.94,2.01,1182372
2015-07-10,2.02,2.15,2.02,2.12,1426771
2015-07-13,2.12,2.22,2.11,2.16,697724
2015-07-14,2.16,2.25,2.12,2.24,877908
2015-07-15,2.24,2.3,2.16,2.22,1363453
2015-07-16,2.22,2.48,2.22,2.45,1331693
2015-07-17,2.52,2.63,2.47,2.52,2244552
2015-07-20,2.53,2.53,2.31,2.31,983408
2015-07-21,2.33,2.45,2.23,2.24,1099185
2015-07-22,2.22,2.33,2.21,2.24,645867
2015-07-23,2.23,2.27,2.08,2.14,3155896
2015-07-24,2.14,2.19,2.01,2.07,2011893
2015-07-27,2.07,2.1,2.0,2.06,1039387
2015-07-28,2.05,2.21,2.01,2.17,1192197
2015-07-29,2.17,2.36,2.17,2.33,893012
2015-07-30,2.33,2.59,2.31,2.47,1519443
2015-07-31,2.48,2.48,2.31,2.36,723926
2015-08-03,2.32,2.34,2.12,2.13,786301
2015-08-04,2.11,2.15,2.05,2.07,624920
2015-08-05,2.12,2.32,2.1,2.11,1006742
2015-08-06,2.12,2.5,2.07,2.32,2196584
2015-08-07,2.29,2.33,2.12,2.15,892563
2015-08-10,2.15,2.38,2.15,2.31,698441
2015-08-11,2.28,2.31,2.21,2.25,647834
2015-08-12,2.22,2.35,2.18,2.33,717299
2015-08-13,2.35,2.39,2.13,2.16,780006
2015-08-14,2.15,2.29,2.15,2.26,715300
2015-08-17,2.25,2.38,2.16,2.18,1126806
2015-08-18,2.15,2.17,2.09,2.11,584942
2015-08-19,2.11,2.11,2.03,2.04,744826
2015-08-20,2.03,2.05,1.97,1.98,831248
2015-08-21,1.94,2.01,1.9,1.99,802756
2015-08-24,1.84,1.89,1.8,1.88,1518286
2015-08-25,2.01,2.18,1.89,1.9,2096454
2015-08-26,1.99,2.33,1.87,2.18,2956799
2015-08-27,2.25,2.46,2.2,2.43,3481051
2015-08-28,1.8,1.96,1.71,1.84,5955598
2015-08-31,1.81,1.92,1.74,1.77,2004709
2015-09-01,1.71,1.84,1.64,1.65,1959025
2015-09-02,1.72,1.72,1.55,1.6,1644492
2015-09-03,1.65,1.72,1.58,1.61,1548113
2015-09-04,1.59,1.7,1.54,1.6,1090120
2015-09-08,1.62,1.66,1.49,1.54,1519389
2015-09-09,1.54,1.56,1.45,1.47,1827533
2015-09-10,1.48,1.55,1.42,1.54,1654293
2015-09-11,1.52,1.81,1.52,1.78,2566129
2015-09-14,1.83,1.92,1.76,1.87,2068026
2015-09-15,1.83,1.87,1.76,1.8,948241
2015-09-16,1.76,1.81,1.76,1.78,711572
2015-09-17,1.76,1.82,1.76,1.77,630188
2015-09-18,1.75,1.76,1.66,1.76,1293726
2015-09-21,1.74,1.77,1.66,1.69,721034
2015-09-22,1.65,1.7,1.61,1.61,422836
2015-09-23,1.6,1.61,1.5,1.51,934885
2015-09-24,1.5,1.6,1.5,1.59,518673
2015-09-25,1.59,1.6,1.46,1.48,1043195
2015-09-28,1.45,1.52,1.42,1.42,783080
2015-09-29,1.43,1.52,1.29,1.52,2034200
2015-09-30,1.51,1.53,1.36,1.38,959671
2015-10-01,1.38,1.39,1.31,1.38,733157
2015-10-02,1.35,1.51,1.31,1.47,1013377
2015-10-05,1.47,1.6,1.43,1.6,1015177
2015-10-06,1.59,1.67,1.57,1.61,709750
2015-10-07,1.61,1.76,1.61,1.76,853022
2015-10-08,1.74,1.75,1.66,1.7,866981
2015-10-09,1.74,1.77,1.67,1.71,871200
2015-10-12,1.7,1.75,1.61,1.74,644719
2015-10-13,1.72,1.74,1.65,1.73,702455
2015-10-14,1.73,1.75,1.6,1.74,1014835
2015-10-15,1.75,1.78,1.64,1.76,964898
2015-10-16,1.76,1.76,1.49,1.6,1204925
2015-10-19,1.6,1.6,1.53,1.6,332922
2015-10-20,1.63,1.64,1.57,1.59,364039
2015-10-21,1.56,1.58,1.5,1.56,520747
2015-10-22,1.55,1.6,1.51,1.52,1009362
2015-10-23,1.55,1.72,1.53,1.7,1309357
2015-10-26,1.68,1.7,1.56,1.57,554211
2015-10-27,1.54,1.59,1.35,1.58,1403532
2015-10-28,1.54,1.64,1.54,1.62,322508
2015-10-29,1.57,1.64,1.57,1.57,395483
2015-10-30,1.58,1.63,1.55,1.61,459773
2015-11-02,1.61,1.67,1.59,1.67,711644
2015-11-03,1.65,1.82,1.65,1.76,1336451
