Date,Open,High,Low,Close,Volume
2011-04-19,439.75,449.0,402.25,408.75,51009
2011-04-20,418.75,425.0,393.5,396.25,32896
2011-04-21,400.0,404.75,377.25,380.75,19104
2011-04-25,380.25,387.0,349.75,367.25,25971
2011-04-26,368.75,379.0,366.75,376.75,16678
2011-04-27,381.5,385.5,370.25,372.5,18541
2011-04-28,373.5,403.75,365.5,389.75,32105
2011-04-29,389.75,423.75,381.5,414.25,24445
2011-05-02,416.5,416.5,372.75,380.0,19095
2011-05-03,382.0,390.0,370.0,370.75,11625
2011-05-04,375.25,399.25,370.0,393.75,13799
2011-05-05,400.25,411.0,387.5,407.75,31678
2011-05-06,477.5,477.5,404.75,421.0,73542
2011-05-09,423.5,425.0,414.0,418.0,19390
2011-05-10,420.5,420.5,398.25,406.0,14478
2011-05-11,402.5,406.25,379.25,390.75,10753
2011-05-12,386.5,393.75,348.5,378.5,15340
2011-05-13,379.5,404.75,379.5,399.0,26512
2011-05-16,398.25,410.0,390.5,394.0,6649
2011-05-17,394.5,395.5,368.75,369.0,23342
2011-05-18,372.25,377.25,357.75,365.0,14436
2011-05-19,365.0,365.75,343.14,346.5,16231
2011-05-20,346.0,351.0,337.75,340.0,9340
2011-05-23,332.5,335.5,320.0,321.75,17479
2011-05-24,345.0,361.25,338.75,342.25,37392
2011-05-25,343.75,345.75,334.5,340.0,11089
2011-05-26,345.5,356.0,341.0,343.5,7261
2011-05-27,345.0,379.25,343.75,360.75,21208
2011-05-31,363.0,380.75,362.5,380.25,25901
2011-06-01,377.0,380.25,368.75,373.5,29913
2011-06-02,371.75,376.25,357.0,362.75,11846
2011-06-03,371.75,371.75,348.75,354.25,12794
2011-06-06,353.75,354.0,324.0,329.25,7810
2011-06-07,330.25,345.5,330.25,340.25,4881
2011-06-08,351.5,354.0,320.25,327.75,5192
2011-06-09,328.25,338.75,320.75,335.25,6523
2011-06-10,343.0,343.0,314.0,336.0,17009
2011-06-13,335.0,336.0,323.0,328.5,12550
2011-06-14,358.0,387.0,350.25,370.75,25353
2011-06-15,366.5,377.22,351.5,368.5,8215
2011-06-16,368.5,370.75,358.5,366.25,4867
2011-06-17,370.25,385.25,360.25,364.5,8824
2011-06-20,361.0,361.0,348.75,353.5,3114
2011-06-21,356.5,368.0,355.0,361.75,5837
2011-06-22,358.25,358.25,341.75,350.0,4715
2011-06-23,342.0,349.75,328.25,335.5,5104
2011-06-24,337.5,365.0,330.0,365.0,13340
2011-06-27,365.0,365.0,343.75,349.5,6510
2011-06-28,348.5,358.0,345.0,347.0,5745
2011-06-29,362.0,362.0,345.25,346.5,4354
2011-06-30,357.75,360.0,336.25,338.75,7627
2011-07-01,337.5,338.5,329.0,331.0,5957
2011-07-05,329.75,347.25,329.75,331.75,12356
2011-07-06,331.75,337.5,323.5,324.75,6524
2011-07-07,329.5,333.5,322.5,323.0,15619
2011-07-08,342.5,346.75,322.75,324.75,9647
2011-07-11,320.5,332.0,316.75,320.0,8743
2011-07-12,329.25,329.25,300.25,303.0,7702
2011-07-13,309.0,312.75,297.75,305.0,7201
2011-07-14,303.0,315.0,291.25,292.25,10228
2011-07-15,296.5,303.5,292.25,295.0,14992
2011-07-18,292.75,292.75,269.0,275.25,10141
2011-07-19,275.25,281.0,258.25,278.25,20247
2011-07-20,277.5,290.0,276.75,289.75,7686
2011-07-21,294.0,296.75,287.75,294.0,19335
2011-07-22,293.0,304.75,291.25,297.5,11068
2011-07-25,289.0,297.25,281.25,289.75,23132
2011-07-26,285.75,289.75,281.75,288.75,9398
2011-07-27,287.5,294.5,263.0,267.25,15305
2011-07-28,265.0,268.75,251.78,258.25,17718
2011-07-29,255.25,257.0,247.0,253.5,22891
2011-08-01,255.5,257.5,248.25,249.0,11325
2011-08-02,244.5,249.5,238.5,239.0,12059
2011-08-03,237.75,237.75,220.5,227.0,34190
2011-08-04,213.75,220.5,206.75,211.5,25609
2011-08-05,217.25,235.5,191.25,231.5,26260
2011-08-08,218.0,225.0,203.0,209.0,22691
2011-08-09,205.0,225.0,203.0,224.5,65641
2011-08-10,242.75,268.75,202.5,211.25,108333
2011-08-11,215.0,237.25,213.5,227.5,32404
2011-08-12,230.0,234.25,225.0,228.75,15387
2011-08-15,231.25,242.5,224.28,237.5,24440
2011-08-16,232.5,233.5,208.0,210.75,20738
2011-08-17,207.25,212.5,201.75,212.25,23076
2011-08-18,201.75,206.0,193.75,199.25,20127
2011-08-19,187.75,187.75,177.98,179.75,16532
2011-08-22,186.75,200.0,186.75,195.25,22088
2011-08-23,195.25,216.0,195.25,212.5,21766
2011-08-24,211.25,221.0,209.0,212.5,10343
2011-08-25,212.5,222.0,207.5,221.25,12566
2011-08-26,219.5,219.5,211.0,214.25,11099
2011-08-29,216.5,224.0,210.75,219.5,10066
2011-08-30,216.25,223.75,213.0,222.25,6551
2011-08-31,221.25,223.0,212.5,216.25,13618
2011-09-01,215.0,224.0,213.5,218.0,6544
2011-09-02,213.0,214.75,208.25,209.75,10175
2011-09-06,199.0,206.5,193.0,199.5,10200
2011-09-07,203.5,204.0,196.25,198.25,8004
2011-09-08,196.75,200.25,187.0,189.75,6839
2011-09-09,187.5,190.25,182.5,187.0,10879
2011-09-12,184.5,192.25,184.5,190.75,12970
2011-09-13,191.0,192.75,187.5,191.25,11561
2011-09-14,191.75,194.25,184.5,190.5,12857
2011-09-15,189.25,194.25,186.0,190.75,13102
2011-09-16,192.75,210.25,192.0,207.25,27363
2011-09-19,203.5,207.5,198.25,199.75,11400
2011-09-20,200.0,206.5,196.0,201.25,14052
2011-09-21,201.75,202.75,198.5,198.5,7331
2011-09-22,192.0,200.0,189.5,199.25,8002
2011-09-23,198.25,203.0,183.5,184.75,17656
2011-09-26,187.5,199.5,187.5,198.25,8784
2011-09-27,202.25,209.98,198.5,208.5,8366
2011-09-28,208.5,208.5,196.5,200.0,7914
2011-09-29,203.5,203.5,192.25,198.75,7935
2011-09-30,195.25,200.25,194.0,200.0,6163
2011-10-03,196.75,200.25,180.75,181.75,8179
2011-10-04,179.5,180.25,168.75,177.75,18743
2011-10-05,192.0,199.25,181.5,194.75,10370
2011-10-06,194.0,202.0,193.75,201.75,13574
2011-10-07,201.75,202.25,193.0,198.25,9691
2011-10-10,204.25,204.25,198.25,202.0,7555
2011-10-11,200.5,201.25,182.5,185.5,12507
2011-10-12,181.25,182.0,169.5,177.0,24315
2011-10-13,175.75,183.0,172.5,172.75,15311
2011-10-14,179.25,190.5,176.25,189.25,7207
2011-10-17,186.75,186.75,168.75,169.25,13446
2011-10-18,170.0,170.25,161.0,162.25,12001
2011-10-19,160.25,163.75,131.0,140.5,161651
2011-10-20,142.75,151.0,136.75,141.0,42991
2011-10-21,143.0,153.75,142.5,153.5,20586
2011-10-24,154.25,163.5,153.5,162.5,16757
2011-10-25,160.75,163.28,153.0,154.75,11035
2011-10-26,156.75,158.25,145.5,148.75,11702
2011-10-27,154.25,163.25,149.75,159.5,22977
2011-10-28,161.5,174.75,159.25,174.5,18562
2011-10-31,171.75,175.0,169.5,174.25,24639
2011-11-01,172.75,181.25,166.5,179.75,26035
2011-11-02,181.75,191.0,180.5,190.25,20994
2011-11-03,192.0,194.12,185.75,187.75,25962
2011-11-04,186.75,195.25,186.75,194.0,24547
2011-11-07,183.25,198.0,175.0,177.0,20317
2011-11-08,187.5,200.0,184.25,184.75,35670
2011-11-09,175.0,177.12,166.25,172.5,18914
2011-11-10,174.0,175.0,171.25,174.5,11574
2011-11-11,175.75,177.82,171.0,173.0,12059
2011-11-14,171.25,178.25,170.08,174.75,13018
2011-11-15,173.5,174.75,166.0,174.5,11309
2011-11-16,171.75,187.0,171.75,180.75,32297
2011-11-17,178.75,187.0,176.52,184.75,26177
2011-11-18,184.75,190.0,182.0,190.0,22274
2011-11-21,186.0,188.0,176.75,186.75,16978
2011-11-22,186.0,188.0,178.5,181.25,32129
2011-11-23,178.5,182.25,170.5,171.25,11217
2011-11-25,170.0,173.5,169.0,171.5,3483
2011-11-28,176.75,184.0,173.75,178.5,27996
2011-11-29,179.5,179.5,171.75,175.0,12268
2011-11-30,181.25,182.5,174.75,177.25,57521
2011-12-01,175.5,189.0,170.0,186.5,10250
2011-12-02,188.75,199.25,188.75,197.5,12042
2011-12-05,199.5,202.25,195.75,201.5,20388
2011-12-06,200.0,204.75,199.75,200.75,9325
2011-12-07,200.0,201.62,197.5,198.75,9486
2011-12-08,196.75,200.0,195.0,197.5,12441
2011-12-09,197.0,198.0,184.0,194.25,19334
2011-12-12,191.75,196.75,191.25,196.0,9362
2011-12-13,195.5,196.75,193.25,193.25,22758
2011-12-14,192.25,194.25,186.75,190.0,9402
2011-12-15,189.25,191.0,170.75,172.25,16198
2011-12-16,172.25,179.75,172.25,176.25,6094
2011-12-19,176.25,177.5,163.0,163.5,14024
2011-12-20,165.0,176.25,165.0,171.75,13409
2011-12-21,173.25,175.25,163.75,166.25,12313
2011-12-22,167.5,184.75,167.5,176.0,11706
2011-12-23,176.0,180.75,174.75,176.75,8032
2011-12-27,174.75,179.5,173.75,176.25,6953
2011-12-28,175.25,179.75,169.75,171.0,24208
2011-12-29,172.25,178.0,167.0,168.75,16149
2011-12-30,170.0,173.75,163.25,166.25,26082
2012-01-03,176.0,185.75,169.75,185.0,10012
2012-01-04,183.25,189.0,179.75,187.75,13448
2012-01-05,187.0,188.75,183.25,186.5,7682
2012-01-06,185.75,189.25,185.0,185.25,7498
2012-01-09,188.0,188.0,179.75,180.75,2635
2012-01-10,182.5,183.0,174.5,176.75,4342
2012-01-11,176.25,189.0,171.75,173.25,13242
2012-01-12,174.25,179.75,174.25,179.5,2426
2012-01-13,177.75,180.75,175.25,176.25,1328
2012-01-17,177.75,183.0,171.25,174.75,11971
2012-01-18,174.75,181.25,174.75,180.25,3852
2012-01-19,180.0,180.0,175.0,176.75,4169
2012-01-20,176.25,177.75,174.5,175.0,9886
2012-01-23,175.0,176.25,173.5,174.75,2568
2012-01-24,173.5,175.25,173.0,175.0,4570
2012-01-25,175.0,175.0,172.5,174.0,2000
2012-01-26,173.75,175.0,168.75,169.0,2554
2012-01-27,168.75,174.25,168.75,170.5,3815
2012-01-30,168.75,170.75,165.25,168.25,8422
2012-01-31,168.0,168.25,154.75,157.5,19560
2012-02-01,157.0,160.75,155.25,159.75,30103
2012-02-02,161.0,162.75,158.75,162.0,37206
2012-02-03,169.25,169.25,157.22,158.75,10238
2012-02-06,158.5,162.5,157.5,159.5,12895
2012-02-07,160.0,161.25,155.5,158.5,11165
2012-02-08,155.0,156.25,146.25,148.25,17322
2012-02-09,149.5,150.75,146.5,149.5,7750
2012-02-10,148.0,157.5,147.1,154.25,9157
2012-02-13,155.75,156.25,153.0,156.0,5747
2012-02-14,156.25,156.25,149.25,151.25,8759
2012-02-15,152.25,156.25,151.25,156.25,10263
2012-02-16,156.75,156.75,148.5,148.5,16802
2012-02-17,156.75,198.25,155.0,194.0,113366
2012-02-21,191.25,199.0,178.25,185.5,36005
2012-02-22,183.25,183.25,171.0,175.0,23205
2012-02-23,173.25,175.0,167.0,173.75,23407
2012-02-24,174.25,177.75,169.25,170.0,17651
2012-02-27,170.0,176.75,166.0,176.75,13449
2012-02-28,176.0,179.74,172.75,178.25,16704
2012-02-29,178.25,181.0,171.0,171.5,18254
2012-03-01,171.5,182.25,166.0,179.25,21194
2012-03-02,179.5,185.75,174.75,184.25,17817
2012-03-05,183.25,183.75,177.5,181.25,9960
2012-03-06,179.25,182.0,174.0,180.0,12222
2012-03-07,180.5,183.0,179.75,182.0,7359
2012-03-08,183.5,186.25,181.75,186.25,10315
2012-03-09,186.75,188.75,184.0,187.0,10883
2012-03-12,187.0,187.25,181.5,181.5,10013
2012-03-13,183.5,187.25,183.5,187.0,6200
2012-03-14,186.25,189.0,182.5,187.25,20273
2012-03-15,186.0,188.0,182.5,185.25,8932
2012-03-16,184.5,189.75,184.5,186.5,8181
2012-03-19,185.0,188.75,184.25,185.25,8256
2012-03-20,183.5,183.75,181.25,183.25,3266
2012-03-21,181.75,184.0,180.75,182.75,7932
2012-03-22,181.0,181.25,178.75,180.0,4985
2012-03-23,179.5,182.0,178.25,181.75,5126
2012-03-26,183.0,186.25,179.5,183.0,3974
2012-03-27,183.25,185.0,181.0,181.25,2642
2012-03-28,181.25,181.75,177.0,181.75,3440
2012-03-29,181.0,182.5,178.75,182.5,3027
2012-03-30,183.5,183.5,175.62,181.25,8628
2012-04-02,180.5,181.25,175.0,179.5,4447
2012-04-03,180.0,181.18,176.25,176.75,3309
2012-04-04,175.75,176.5,173.25,175.0,3609
2012-04-05,173.75,174.25,171.5,174.0,4525
2012-04-09,172.0,180.25,171.75,179.75,4395
2012-04-10,179.0,181.25,161.75,162.25,17433
2012-04-11,163.0,174.25,162.98,174.0,7879
2012-04-12,173.5,181.25,173.25,181.25,6839
2012-04-13,180.25,180.5,175.0,177.0,3613
2012-04-16,178.5,179.25,172.75,176.0,6191
2012-04-17,177.0,180.5,175.25,177.5,5095
2012-04-18,178.5,179.25,172.0,174.0,5954
2012-04-19,174.75,180.25,173.75,176.25,2804
2012-04-20,178.0,179.0,174.5,176.25,2927
2012-04-23,173.75,178.5,171.25,177.0,5028
2012-04-24,177.0,181.0,177.0,180.75,3019
2012-04-25,181.25,181.25,173.75,174.5,6142
2012-04-26,176.25,179.5,173.75,174.75,6587
2012-04-27,176.0,181.5,176.0,181.25,7632
2012-04-30,235.0,237.75,205.75,207.75,113100
2012-05-01,208.0,222.0,195.0,215.0,31534
2012-05-02,215.0,215.0,205.0,211.25,9042
2012-05-03,209.75,215.75,204.75,215.0,14324
2012-05-04,214.25,214.25,207.0,209.0,13049
2012-05-07,209.0,212.75,205.75,206.25,12006
2012-05-08,208.25,208.25,196.0,198.25,31917
2012-05-09,236.25,242.25,213.0,214.25,168929
2012-05-10,212.75,220.5,207.68,216.25,27094
2012-05-11,212.75,216.25,209.0,211.5,11627
2012-05-14,209.75,214.0,200.0,211.25,14379
2012-05-15,210.5,213.5,205.25,211.5,11877
2012-05-16,210.5,227.25,209.5,227.25,34161
2012-05-17,226.5,234.0,221.5,229.75,34752
2012-05-18,231.0,234.0,222.25,230.0,23886
2012-05-21,219.75,244.25,219.75,236.0,29727
2012-05-22,235.5,241.25,231.0,233.75,8521
2012-05-23,231.25,248.5,229.25,245.0,35047
2012-05-24,245.0,247.0,235.75,240.5,21794
2012-05-25,240.0,245.0,236.77,241.75,8736
2012-05-29,241.25,244.25,235.75,239.5,12391
2012-05-30,238.0,238.0,224.75,228.25,16185
2012-05-31,227.5,235.0,222.75,229.0,19836
2012-06-01,227.25,231.75,224.0,226.5,12836
2012-06-04,226.75,231.75,220.0,225.25,9143
2012-06-05,224.0,228.5,221.5,221.5,9342
2012-06-06,223.0,232.25,223.0,231.5,16388
2012-06-07,233.75,236.75,229.0,231.25,12722
2012-06-08,230.0,231.5,227.0,231.0,7029
2012-06-11,232.0,232.5,224.75,225.25,12746
2012-06-12,226.0,233.25,225.0,232.5,16300
2012-06-13,231.5,249.38,230.0,248.0,45865
2012-06-14,245.75,261.0,240.75,258.0,31935
2012-06-15,252.5,258.5,239.75,247.25,41010
2012-06-18,246.0,259.25,245.75,256.5,14309
2012-06-19,258.0,266.25,256.78,264.0,15398
2012-06-20,262.5,265.5,259.25,265.25,7980
2012-06-21,263.75,264.25,251.5,257.5,10783
2012-06-22,259.25,269.75,254.25,264.25,116228
2012-06-25,258.75,264.5,254.25,263.5,11942
2012-06-26,264.25,277.75,262.0,275.0,17027
2012-06-27,278.75,281.5,274.75,277.25,18204
2012-06-28,275.0,281.0,271.25,281.0,11043
2012-06-29,285.75,290.74,274.38,280.0,22395
2012-07-02,280.25,287.75,277.25,287.0,10175
2012-07-03,286.0,288.25,283.5,286.25,18159
2012-07-05,285.0,296.5,285.0,292.5,15048
2012-07-06,288.5,291.75,285.5,289.5,7621
2012-07-09,289.25,291.75,281.25,290.25,9772
2012-07-10,290.75,292.0,273.75,278.0,16551
2012-07-11,279.0,279.0,272.5,275.0,19357
2012-07-12,273.75,284.24,272.31,281.5,20190
2012-07-13,283.5,297.0,282.75,295.75,23307
2012-07-16,294.75,294.75,280.75,287.0,69533
2012-07-17,287.5,288.75,280.5,283.25,29801
2012-07-18,282.75,285.5,275.75,276.75,19842
2012-07-19,277.75,279.5,263.25,265.5,16855
2012-07-20,262.5,262.75,252.5,257.5,25104
2012-07-23,253.0,258.75,251.25,255.25,22692
2012-07-24,256.25,259.0,255.0,257.5,17714
2012-07-25,257.5,266.75,257.5,261.25,17193
2012-07-26,262.75,270.25,257.5,268.5,20763
2012-07-27,268.5,277.5,266.25,275.5,14244
2012-07-30,275.0,275.5,269.75,274.25,11102
2012-07-31,274.25,278.0,270.75,278.0,19358
2012-08-01,,,,278.0,0
2012-08-02,272.75,272.75,265.0,267.5,13819
2012-08-03,270.75,288.0,267.18,281.25,10385
2012-08-06,282.25,290.0,281.25,287.25,11867
2012-08-07,288.0,292.5,285.5,290.75,18264
2012-08-08,306.5,312.5,288.0,289.75,35391
2012-08-09,290.75,293.25,285.0,292.25,25378
2012-08-10,291.75,293.75,281.75,283.5,10094
2012-08-13,282.5,283.5,273.5,277.0,12824
2012-08-14,278.25,284.0,276.25,278.25,8237
2012-08-15,278.0,281.25,274.0,278.75,13027
2012-08-16,278.25,282.0,277.75,280.0,9938
2012-08-17,280.0,280.0,272.0,273.25,12144
2012-08-20,271.5,271.5,263.5,267.75,8082
2012-08-21,268.75,273.25,257.25,257.5,10153
2012-08-22,256.5,261.75,253.56,256.5,8510
2012-08-23,257.0,257.0,239.75,253.0,21175
2012-08-24,252.5,255.75,242.5,244.75,22913
2012-08-27,247.0,248.75,243.0,246.75,17855
2012-08-28,246.75,258.75,246.75,257.0,9582
2012-08-29,256.5,258.0,254.0,258.0,6490
2012-08-30,256.0,256.0,245.62,248.25,10351
2012-08-31,250.0,255.5,247.5,253.75,5170
2012-09-04,256.25,268.5,255.0,266.25,38072
2012-09-05,245.75,262.25,244.0,252.75,38243
2012-09-06,254.0,257.5,252.5,255.0,15161
2012-09-07,256.25,256.25,248.0,248.5,12233
2012-09-10,247.5,250.75,243.5,247.5,17716
2012-09-11,249.75,258.5,248.75,253.25,23348
2012-09-12,254.75,267.25,254.75,267.0,24776
2012-09-13,266.75,275.25,264.75,273.75,34774
2012-09-14,273.75,276.25,269.25,272.5,28464
2012-09-17,277.5,280.75,274.5,277.0,20949
2012-09-18,275.0,278.0,270.25,276.25,15322
2012-09-19,277.25,280.0,276.0,277.75,17891
2012-09-20,275.75,281.25,275.75,280.0,15004
2012-09-21,283.75,286.25,279.25,283.75,24244
2012-09-24,276.5,287.5,276.5,285.5,12081
2012-09-25,285.0,287.5,279.75,281.75,18553
2012-09-26,282.75,285.75,276.5,277.75,17375
2012-09-27,279.25,287.5,279.0,286.25,9658
2012-09-28,284.75,286.75,269.25,271.75,20561
2012-10-01,273.0,278.5,271.0,272.5,13460
2012-10-02,274.0,277.5,270.75,273.0,7577
2012-10-03,274.0,274.0,264.75,267.75,11151
2012-10-04,269.5,271.0,264.75,268.0,7165
2012-10-05,268.0,270.25,265.5,266.75,7825
2012-10-08,265.5,269.5,264.0,268.5,9865
2012-10-09,268.5,269.0,261.75,264.0,9421
2012-10-10,264.25,265.0,257.25,260.5,5307
2012-10-11,262.5,265.0,258.5,262.25,5530
2012-10-12,261.25,262.5,260.5,261.25,20093
2012-10-15,261.25,262.25,252.75,255.5,10236
2012-10-16,255.75,256.25,253.75,255.5,6142
2012-10-17,255.0,255.0,247.5,251.75,26931
2012-10-18,251.25,258.38,247.25,248.5,29488
2012-10-19,247.75,247.75,239.5,240.75,9271
2012-10-22,239.5,242.25,236.75,239.75,18474
2012-10-23,238.25,241.25,229.25,229.75,15889
2012-10-24,231.5,236.75,228.75,236.5,15007
2012-10-25,238.75,239.75,230.5,234.25,9146
2012-10-26,233.75,234.5,227.0,227.5,9885
2012-10-31,226.75,227.5,208.5,213.25,28143
2012-11-01,210.5,218.75,207.0,216.75,16723
2012-11-02,216.75,217.5,204.75,206.0,17685
2012-11-05,206.75,218.5,206.12,218.5,28551
2012-11-06,225.5,238.5,225.5,228.75,35024
2012-11-07,225.0,225.0,217.75,218.75,12277
2012-11-08,218.25,219.5,212.0,214.25,14975
2012-11-09,212.5,214.25,210.0,212.0,11798
2012-11-12,212.0,213.5,208.75,211.5,9246
2012-11-13,209.75,214.0,209.25,209.5,11592
2012-11-14,210.5,211.5,201.25,201.5,9902
2012-11-15,201.0,202.75,198.25,202.5,4705
2012-11-16,201.75,208.75,199.12,207.25,13540
2012-11-19,215.25,219.75,212.5,218.25,15028
2012-11-20,218.25,218.25,203.25,205.0,15955
2012-11-21,212.5,216.25,208.75,209.5,6195
2012-11-23,210.75,212.0,208.0,211.0,2801
2012-11-26,209.75,215.25,209.0,212.75,4353
2012-11-27,211.75,214.5,210.25,213.25,4508
2012-11-28,211.75,225.5,210.5,225.0,9459
2012-11-29,227.5,230.5,224.5,225.25,8926
2012-11-30,226.0,228.0,220.0,222.5,15887
2012-12-03,224.75,231.0,222.25,230.75,10908
2012-12-04,218.75,220.25,208.25,215.75,58105
2012-12-05,211.5,227.0,211.5,222.5,30532
2012-12-06,222.25,228.0,221.75,226.25,15139
2012-12-07,227.5,231.25,222.25,231.25,10247
2012-12-10,231.75,232.0,226.75,230.0,19607
2012-12-11,230.0,231.0,224.0,227.5,35144
2012-12-12,226.75,227.5,223.25,227.5,11559
2012-12-13,226.5,227.5,225.0,227.0,11326
2012-12-14,223.75,230.0,221.25,230.0,13716
2012-12-17,230.25,237.5,229.93,237.25,12066
2012-12-18,237.0,243.25,236.75,242.25,12810
2012-12-19,242.5,247.0,241.25,241.75,12289
2012-12-20,241.25,245.0,239.25,242.5,12057
2012-12-21,239.5,242.75,232.5,239.75,26657
2012-12-24,239.0,240.0,237.0,239.25,1800
2012-12-26,238.75,242.75,238.75,241.75,9559
2012-12-27,242.25,243.75,239.75,241.75,13902
2012-12-28,240.0,240.0,235.25,237.0,8244
2012-12-31,234.0,235.0,230.0,232.25,20658
2013-01-02,236.75,243.75,231.25,243.0,22279
2013-01-03,242.5,243.5,239.5,241.5,9599
2013-01-04,241.75,242.5,237.75,240.25,5683
2013-01-07,238.25,238.75,235.5,237.25,9810
2013-01-08,237.5,237.5,228.0,232.75,22368
2013-01-09,234.5,234.75,231.25,234.0,16142
2013-01-10,235.5,235.5,230.75,234.75,7244
2013-01-11,235.25,236.25,232.25,233.5,10394
2013-01-14,232.25,234.0,227.0,230.0,10990
2013-01-15,228.0,229.99,216.5,223.25,25523
2013-01-16,223.0,224.25,220.25,222.25,9233
2013-01-17,223.0,225.0,221.12,222.75,6147
2013-01-18,222.75,226.38,221.88,225.5,13522
2013-01-22,225.75,229.0,224.75,227.75,29066
2013-01-23,228.25,229.75,223.75,223.75,24507
2013-01-24,223.25,225.0,218.75,223.0,29816
2013-01-25,223.25,225.0,221.0,224.25,11140
2013-01-28,223.25,224.25,211.0,211.25,19388
2013-01-29,210.0,212.75,207.5,211.5,14745
2013-01-30,210.5,211.25,202.0,207.0,22640
2013-01-31,206.0,212.75,206.0,211.25,11076
2013-02-01,212.5,212.5,208.75,212.25,6614
2013-02-04,210.25,212.5,205.0,206.75,4103
2013-02-05,208.0,211.5,206.75,209.75,9208
2013-02-06,208.0,213.0,204.5,212.5,8271
2013-02-07,211.75,212.75,208.0,212.0,12931
2013-02-08,213.0,217.75,212.0,213.5,11925
2013-02-11,213.75,215.0,210.0,212.75,3726
2013-02-12,213.25,213.25,207.5,207.5,6182
2013-02-13,207.5,208.25,197.75,199.5,16359
2013-02-14,199.25,202.75,197.25,200.75,15374
2013-02-15,201.75,201.75,197.0,197.75,11687
2013-02-19,198.5,201.0,192.75,196.0,63555
2013-02-20,224.5,226.0,206.75,207.75,115237
2013-02-21,205.5,209.75,195.5,197.75,44774
2013-02-22,197.5,198.5,184.75,193.25,159993
2013-02-25,192.75,203.5,191.5,198.5,36468
2013-02-26,199.25,199.25,194.75,196.25,65848
2013-02-27,196.25,205.75,194.88,201.75,55100
2013-02-28,200.75,205.75,200.28,202.5,15352
2013-03-01,201.25,203.5,198.75,199.5,14231
2013-03-04,198.75,199.75,193.5,198.0,17347
2013-03-05,199.25,199.25,193.75,196.0,12167
2013-03-06,197.0,199.0,194.5,196.5,8915
2013-03-07,196.0,203.0,194.5,200.5,12031
2013-03-08,203.0,204.75,200.0,204.75,11845
2013-03-11,203.75,206.0,202.3,204.0,14261
2013-03-12,203.25,205.0,202.5,203.75,11598
2013-03-13,203.5,208.03,201.25,205.75,23606
2013-03-14,206.25,218.5,205.75,216.25,34538
2013-03-15,215.5,218.25,213.0,215.75,20884
