Date,Open,High,Low,Close,Volume
2016-02-03,5.69,5.7,5.4,5.7,854546
2016-02-04,5.71,5.86,5.6,5.73,745160
2016-02-05,5.64,5.7,5.16,5.56,2191245
2016-02-08,5.36,5.56,5.29,5.5,1382007
2016-02-09,5.41,5.55,5.24,5.35,1080263
2016-02-10,5.37,5.5,5.31,5.32,936792
2016-02-11,5.28,5.41,5.21,5.29,918053
2016-02-12,5.41,5.61,5.34,5.61,890988
2016-02-16,5.63,5.65,5.3,5.48,728057
2016-02-17,5.51,5.66,5.42,5.6,1042343
2016-02-18,5.4,5.64,4.97,5.01,2037626
2016-02-19,5.03,5.45,5.03,5.41,1621841
2016-02-22,5.22,5.5,5.21,5.38,1096347
2016-02-23,5.35,5.58,5.31,5.42,1099812
2016-02-24,5.37,5.51,5.32,5.51,919000
2016-02-25,5.55,5.64,5.51,5.59,742110
2016-02-26,5.65,5.66,5.43,5.49,932448
2016-02-29,5.46,5.76,5.44,5.64,1011748
2016-03-01,5.71,5.87,5.68,5.86,729007
2016-03-02,5.87,6.13,5.81,6.08,882585
2016-03-03,6.1,6.2,6.04,6.11,635412
2016-03-04,6.14,6.15,6.01,6.04,513776
2016-03-07,6.03,6.08,5.86,5.98,760148
2016-03-08,5.9,5.95,5.77,5.79,583341
2016-03-09,5.85,6.02,5.82,5.96,383226
2016-03-10,5.97,6.02,5.72,5.79,615690
2016-03-11,5.84,5.88,5.77,5.86,384006
2016-03-14,5.86,6.17,5.78,6.14,894633
2016-03-15,6.15,6.24,5.92,5.93,469239
2016-03-16,6.03,6.06,5.87,5.99,561927
2016-03-17,5.88,6.32,5.76,6.29,1032223
2016-03-18,6.39,6.5,5.94,5.99,2216865
2016-03-21,6.0,6.0,5.81,5.82,655452
2016-03-22,5.84,5.86,5.68,5.76,495253
2016-03-23,5.71,5.78,5.47,5.48,765756
2016-03-24,5.46,5.7,5.4,5.66,548383
2016-03-28,5.7,5.7,5.46,5.51,423412
2016-03-29,5.47,5.78,5.46,5.69,761205
2016-03-30,5.75,5.82,5.55,5.68,490120
2016-03-31,5.71,5.77,5.65,5.67,535110
2016-04-01,5.59,5.74,5.54,5.72,423013
2016-04-04,5.72,5.82,5.64,5.75,554258
2016-04-05,5.72,5.76,5.65,5.7,1244016
2016-04-06,5.73,5.82,5.69,5.81,356163
2016-04-07,5.76,5.82,5.5,5.56,525559
2016-04-08,5.6,5.6,5.35,5.5,781431
2016-04-11,5.56,5.58,5.34,5.34,727918
2016-04-12,5.36,5.57,5.35,5.44,898568
2016-04-13,5.49,5.81,5.47,5.75,712737
2016-04-14,5.74,5.83,5.68,5.72,424083
2016-04-15,5.69,5.76,5.56,5.67,373821
2016-04-18,5.64,5.78,5.6,5.75,533747
2016-04-19,5.73,5.81,5.61,5.62,569135
2016-04-20,5.64,5.81,5.55,5.79,570406
2016-04-21,5.8,5.88,5.72,5.78,434858
2016-04-22,5.76,5.85,5.75,5.82,420584
2016-04-25,5.84,5.91,5.61,5.68,535512
2016-04-26,5.71,5.8,5.59,5.74,692966
2016-04-27,5.76,6.21,5.76,6.04,878723
2016-04-28,6.08,6.16,5.97,6.03,536833
2016-04-29,6.03,6.07,5.71,5.81,751995
2016-05-02,5.84,5.91,5.72,5.88,671071
2016-05-03,6.36,6.36,5.97,6.21,1570476
2016-05-04,6.18,6.2,5.93,6.05,1078026
2016-05-05,6.1,6.11,5.89,5.97,965210
2016-05-06,5.95,6.06,5.85,5.9,953603
2016-05-09,5.89,5.96,5.81,5.81,543427
2016-05-10,5.85,5.98,5.83,5.9,738600
2016-05-11,5.89,6.05,5.89,6.0,670157
2016-05-12,6.01,6.05,5.94,5.97,587362
2016-05-13,5.96,6.12,5.83,6.02,778969
2016-05-16,6.05,6.21,6.0,6.14,940344
2016-05-17,6.15,6.25,5.99,6.05,994567
2016-05-18,6.03,6.24,6.01,6.16,934430
2016-05-19,6.08,6.19,5.97,6.09,719575
2016-05-20,6.11,6.24,6.07,6.23,765000
2016-05-23,6.22,6.29,6.18,6.18,537804
2016-05-24,6.22,6.37,6.18,6.37,896289
2016-05-25,6.38,6.47,6.25,6.38,990404
