Date,Open,High,Low,Close,Volume
2011-08-29,13.73,13.73,12.3,13.24,185397
2011-08-30,13.24,13.65,13.05,13.17,112873
2011-08-31,13.17,13.44,12.69,12.91,227375
2011-09-01,12.85,13.34,12.51,12.67,74879
2011-09-02,12.5,12.86,12.36,12.73,167953
2011-09-06,12.45,13.24,12.45,13.04,122584
2011-09-07,13.46,13.46,12.85,12.94,138275
2011-09-08,12.76,13.31,11.9,12.03,210692
2011-09-09,12.07,12.34,11.08,11.33,177969
2011-09-12,11.04,11.06,10.0,10.46,358245
2011-09-13,10.46,11.16,10.4,10.63,164357
2011-09-14,10.85,11.05,10.16,10.34,187391
2011-09-15,10.6,10.74,9.55,9.81,392736
2011-09-16,9.9,10.34,9.5,9.59,245591
2011-09-19,9.55,9.63,9.2,9.51,131752
2011-09-20,9.49,9.49,8.07,8.41,478056
2011-09-21,8.17,8.82,8.08,8.46,209528
2011-09-22,8.2,8.27,7.56,7.83,235508
2011-09-23,7.77,8.0,7.5,7.85,137401
2011-09-26,8.01,8.23,7.75,8.03,280933
2011-09-27,8.36,8.98,8.11,8.83,315287
2011-09-28,8.91,9.05,8.41,8.74,186632
2011-09-29,8.75,8.98,8.42,8.48,251391
2011-09-30,8.29,8.29,7.77,8.0,138421
2011-10-03,7.74,7.85,7.0,7.21,231531
2011-10-04,7.1,8.0,6.7,8.0,94104
2011-10-05,8.18,8.18,7.57,8.15,59326
2011-10-06,8.17,8.78,8.13,8.75,51439
2011-10-07,8.74,8.87,7.95,8.06,67590
2011-10-10,8.18,8.55,8.14,8.47,55721
2011-10-11,8.36,9.01,8.11,8.95,96199
2011-10-12,8.97,9.75,8.95,9.31,116940
2011-10-13,9.47,9.47,8.9,8.99,62919
2011-10-14,9.14,9.26,8.57,8.69,56243
2011-10-17,8.61,8.97,8.03,8.56,98074
2011-10-18,8.56,8.88,8.0,8.54,89177
2011-10-19,8.48,8.6,8.2,8.5,66135
2011-10-20,8.35,8.54,8.22,8.46,45799
2011-10-21,8.61,8.93,8.4,8.54,29127
2011-10-24,8.63,8.85,8.42,8.66,95285
2011-10-25,8.64,8.71,8.35,8.46,50691
2011-10-26,8.69,8.7,8.4,8.6,86791
2011-10-27,8.82,10.39,8.72,10.2,226824
2011-10-28,10.3,10.86,9.93,10.8,144784
2011-10-31,10.64,10.84,9.88,10.37,101705
2011-11-01,9.81,9.82,8.13,8.6,237810
2011-11-02,9.02,9.15,8.51,8.78,92310
2011-11-03,9.2,9.39,8.5,8.76,75871
2011-11-04,8.93,9.12,8.53,8.79,74623
2011-11-07,9.29,10.71,8.99,10.61,184471
2011-11-08,10.88,10.88,10.12,10.39,123294
2011-11-09,10.3,10.52,9.59,9.66,80103
2011-11-10,10.0,10.47,9.08,9.77,49617
2011-11-11,10.06,10.37,9.39,10.18,43986
2011-11-14,9.93,10.2,9.5,9.74,28351
2011-11-15,9.7,9.74,9.41,9.47,45436
2011-11-16,9.3,9.61,9.18,9.3,42725
2011-11-17,9.75,9.75,8.62,8.7,81966
2011-11-18,8.67,8.75,8.12,8.19,128466
2011-11-21,8.0,8.2,7.7,7.99,204216
2011-11-22,8.0,8.14,7.4,7.77,119737
2011-11-23,7.62,7.67,7.21,7.37,204674
2011-11-25,7.4,7.74,7.14,7.34,45160
2011-11-28,7.58,7.8,7.21,7.36,124345
2011-11-29,7.31,7.32,7.0,7.21,72515
2011-11-30,7.21,7.78,7.2,7.38,189023
2011-12-01,7.6,7.6,7.31,7.45,65101
2011-12-02,7.45,7.55,7.25,7.29,125259
2011-12-05,7.37,7.42,7.21,7.29,95270
2011-12-06,7.49,7.49,7.08,7.17,51317
2011-12-07,7.11,7.2,6.93,7.14,73763
2011-12-08,7.16,7.2,6.88,6.96,83003
2011-12-09,6.92,7.03,6.85,7.0,83961
2011-12-12,6.84,6.96,6.57,6.63,75373
2011-12-13,6.63,6.97,6.55,6.57,165256
2011-12-14,6.41,6.56,6.24,6.3,151465
2011-12-15,6.35,6.5,6.22,6.36,116882
2011-12-16,6.26,6.38,6.13,6.21,137626
2011-12-19,6.23,6.23,5.9,5.93,92233
2011-12-20,5.97,6.14,5.75,5.77,283053
2011-12-21,5.85,5.88,5.5,5.76,181401
2011-12-22,6.0,6.59,5.99,6.44,278529
2011-12-23,6.42,6.6,6.14,6.29,71253
2011-12-27,6.22,6.25,6.0,6.0,95330
2011-12-28,5.97,6.08,5.91,5.98,257642
2011-12-29,6.01,6.07,5.7,5.97,247316
2011-12-30,5.95,6.0,5.74,5.84,163300
2012-01-03,6.0,6.05,5.84,5.97,111495
2012-01-04,5.9,6.04,5.83,6.04,74911
2012-01-05,6.0,6.02,5.72,5.83,131430
2012-01-06,5.78,5.95,5.77,5.94,32504
2012-01-09,5.86,5.94,5.61,5.81,83170
2012-01-10,5.84,6.24,5.84,6.19,235209
2012-01-11,6.29,6.87,6.15,6.8,260885
2012-01-12,7.1,7.1,6.71,6.85,112529
2012-01-13,6.85,6.85,6.48,6.62,133916
2012-01-17,6.58,6.8,6.5,6.61,73640
2012-01-18,6.5,6.65,6.49,6.63,64219
2012-01-19,6.61,6.68,6.48,6.6,96277
2012-01-20,6.51,7.24,6.51,7.14,191010
2012-01-23,7.05,7.21,6.9,7.14,117683
2012-01-24,7.01,7.17,6.91,6.94,35771
2012-01-25,6.86,6.91,6.64,6.8,68112
2012-01-26,6.93,6.93,6.72,6.75,84994
2012-01-27,6.87,7.6,6.76,7.52,296003
2012-01-30,7.47,7.47,7.11,7.4,159262
2012-01-31,7.45,7.45,7.18,7.27,74827
2012-02-01,7.28,7.28,7.01,7.08,127516
2012-02-02,7.03,7.44,7.03,7.32,183201
2012-02-03,7.53,7.95,7.33,7.46,202763
2012-02-06,7.45,7.47,7.3,7.36,99542
2012-02-07,7.48,7.69,7.26,7.54,112434
2012-02-08,7.62,7.68,7.43,7.52,57575
2012-02-09,7.6,7.6,7.12,7.36,95130
2012-02-10,7.22,7.3,6.83,7.18,87170
2012-02-13,7.16,7.36,7.16,7.34,56160
2012-02-14,7.42,7.42,7.16,7.27,51422
2012-02-15,7.24,7.33,7.01,7.22,71915
2012-02-16,7.12,7.32,7.04,7.18,105255
2012-02-17,7.3,7.3,7.07,7.2,49520
2012-02-21,7.06,7.25,7.05,7.1,101006
2012-02-22,7.17,7.21,7.0,7.03,42151
2012-02-23,6.58,7.07,6.51,6.99,88882
2012-02-24,6.85,7.04,6.85,6.9,41316
2012-02-27,6.86,7.05,6.75,6.95,117348
2012-02-28,6.8,7.43,6.8,7.19,252478
2012-02-29,7.18,7.29,6.9,6.95,84886
2012-03-01,6.95,7.17,6.87,7.06,179574
2012-03-02,7.04,7.33,7.02,7.16,164357
2012-03-05,7.2,7.2,6.81,6.93,170741
2012-03-06,5.51,5.96,5.36,5.9,919543
2012-03-07,5.95,5.95,5.81,5.86,182184
2012-03-08,5.97,5.97,5.61,5.89,126080
2012-03-09,5.84,5.94,5.71,5.72,114789
2012-03-12,5.76,5.95,5.6,5.68,166570
2012-03-13,5.9,5.9,5.62,5.72,79393
2012-03-14,5.72,5.72,5.51,5.6,138690
2012-03-15,5.55,5.64,5.53,5.55,83289
2012-03-16,5.52,5.65,5.51,5.58,49820
2012-03-19,5.65,5.74,5.57,5.63,121678
2012-03-20,5.64,5.64,5.43,5.48,91137
2012-03-21,5.53,5.69,5.42,5.43,69427
2012-03-22,5.41,5.44,5.18,5.26,102403
2012-03-23,5.28,5.6,5.28,5.47,154841
2012-03-26,5.39,5.56,5.25,5.38,81563
2012-03-27,5.3,5.63,5.3,5.44,76945
2012-03-28,5.43,5.43,5.21,5.3,180624
2012-03-29,5.3,5.42,5.11,5.17,94258
2012-03-30,5.21,5.32,5.16,5.21,114295
2012-04-02,5.19,5.41,5.19,5.34,40505
2012-04-03,5.37,5.38,5.12,5.12,54101
2012-04-04,5.03,5.1,4.94,5.0,115791
2012-04-05,5.01,5.14,5.01,5.01,36903
2012-04-09,4.98,5.08,4.97,4.99,34894
2012-04-10,5.0,5.11,4.83,4.86,66336
2012-04-11,4.94,5.21,4.88,5.19,65093
2012-04-12,5.23,5.5,5.23,5.44,61202
2012-04-13,5.4,5.54,5.38,5.45,68462
2012-04-16,5.44,5.45,5.3,5.3,52556
2012-04-17,5.37,5.4,5.24,5.29,48765
2012-04-18,5.23,5.39,5.14,5.25,51075
2012-04-19,5.39,5.45,5.29,5.38,57239
2012-04-20,5.44,5.49,5.3,5.31,53450
2012-04-23,5.16,5.31,5.08,5.08,44325
2012-04-24,5.12,5.4,5.12,5.35,42700
2012-04-25,5.41,5.52,5.36,5.41,44211
2012-04-26,5.47,5.52,5.39,5.46,46279
2012-04-27,5.34,5.5,5.33,5.47,110069
2012-04-30,5.52,5.55,5.4,5.44,54173
2012-05-01,5.45,5.54,5.44,5.46,25246
2012-05-02,5.42,5.54,5.39,5.46,42367
2012-05-03,5.44,5.56,5.44,5.46,22877
2012-05-04,5.47,5.5,5.28,5.39,47699
2012-05-07,5.37,5.5,5.37,5.4,20999
2012-05-08,5.31,5.42,5.12,5.21,56083
2012-05-09,5.14,5.35,5.11,5.27,33872
2012-05-10,5.35,5.42,5.24,5.32,53966
2012-05-11,5.28,5.45,5.23,5.3,24050
2012-05-14,5.28,5.38,5.12,5.14,56196
2012-05-15,5.15,5.34,4.68,4.82,95609
2012-05-16,4.8,4.92,4.55,4.57,65551
2012-05-17,4.54,4.63,4.27,4.27,80718
2012-05-18,4.29,4.3,3.96,4.03,81195
2012-05-21,4.05,4.14,3.92,4.02,169226
2012-05-22,4.07,4.23,3.85,3.86,174185
2012-05-23,3.85,4.02,3.8,3.84,237364
2012-05-24,3.91,3.99,3.6,3.79,231892
2012-05-25,3.79,3.8,3.67,3.72,103887
2012-05-29,3.72,4.45,3.71,4.39,179105
2012-05-30,4.33,4.75,4.31,4.57,203201
2012-05-31,4.57,4.7,4.43,4.5,97730
2012-06-01,4.35,4.62,4.35,4.39,204692
2012-06-04,4.39,4.65,4.3,4.47,78989
2012-06-05,4.47,4.9,4.47,4.84,108961
2012-06-06,4.83,4.89,4.72,4.76,43751
2012-06-07,4.78,4.87,4.65,4.7,97795
2012-06-08,4.7,4.85,4.66,4.71,42981
2012-06-11,4.71,4.76,4.55,4.7,53999
2012-06-12,4.68,4.81,4.64,4.79,33633
2012-06-13,4.69,4.88,4.68,4.79,61517
2012-06-14,4.79,4.88,4.68,4.8,43858
2012-06-15,4.76,4.89,4.68,4.7,92915
2012-06-18,4.73,4.86,4.7,4.75,39906
2012-06-19,4.73,4.74,4.63,4.73,38933
2012-06-20,4.65,4.75,4.65,4.74,31683
2012-06-21,4.72,4.75,4.66,4.73,52488
2012-06-22,4.74,4.75,4.66,4.71,47978
2012-06-25,4.7,4.94,4.7,4.83,72566
2012-06-26,4.8,5.05,4.8,4.96,42517
2012-06-27,4.9,4.93,4.7,4.76,19562
2012-06-28,4.76,4.88,4.58,4.65,63268
2012-06-29,4.7,4.88,4.62,4.8,10637
2012-07-02,4.79,5.02,4.57,4.89,17172
2012-07-03,4.91,5.02,4.91,4.92,17420
2012-07-05,4.92,4.99,4.56,4.63,61717
2012-07-06,4.75,4.98,4.75,4.98,49997
2012-07-09,4.95,4.96,4.88,4.88,8614
2012-07-10,4.94,4.98,4.87,4.88,13202
2012-07-11,4.88,5.05,4.87,4.91,22996
2012-07-12,4.86,4.96,4.82,4.84,17184
2012-07-13,4.97,4.97,4.83,4.85,15784
2012-07-16,4.85,4.93,4.75,4.76,17665
2012-07-17,4.77,4.81,4.51,4.53,49018
2012-07-18,4.49,4.71,4.49,4.53,29862
2012-07-19,4.59,4.79,4.5,4.52,38054
2012-07-20,4.5,4.66,4.5,4.59,26416
2012-07-23,4.5,4.51,4.45,4.46,39852
2012-07-24,4.47,4.7,4.47,4.7,34857
2012-07-25,4.68,4.7,4.5,4.5,37333
2012-07-26,4.55,4.55,3.87,4.19,53807
2012-07-27,4.25,4.41,3.95,4.0,74578
2012-07-30,4.0,4.14,3.99,4.08,41014
2012-07-31,4.03,4.12,4.03,4.1,19035
2012-08-01,4.1,4.11,3.93,4.01,40504
2012-08-02,3.95,4.03,3.95,3.95,35739
2012-08-03,4.01,4.2,3.84,3.89,50857
2012-08-06,3.86,4.15,3.86,4.05,50259
2012-08-07,4.04,4.3,4.01,4.12,48487
2012-08-08,4.16,4.6,4.13,4.4,48591
2012-08-09,4.53,4.68,4.41,4.52,45217
2012-08-10,4.46,4.57,4.28,4.39,32847
2012-08-13,4.35,4.55,4.28,4.47,33465
2012-08-14,4.43,4.55,4.36,4.4,49880
2012-08-15,4.4,4.52,4.31,4.38,38531
2012-08-16,4.33,4.59,4.33,4.44,53061
2012-08-17,4.85,5.21,4.01,4.05,716588
2012-08-20,4.05,4.26,4.05,4.15,105945
2012-08-21,4.13,4.47,4.07,4.32,117035
2012-08-22,4.3,4.62,4.3,4.51,105608
2012-08-23,4.54,4.65,4.39,4.48,68036
2012-08-24,4.48,4.7,4.46,4.5,57231
2012-08-27,4.42,4.62,4.42,4.58,68317
2012-08-28,4.46,4.72,4.46,4.69,69007
2012-08-29,4.63,4.8,4.63,4.79,41600
2012-08-30,4.66,4.77,4.51,4.65,83705
2012-08-31,4.62,4.81,4.62,4.72,53956
2012-09-04,4.7,4.79,4.68,4.72,36834
2012-09-05,4.71,4.95,4.6,4.9,50621
2012-09-06,4.9,4.96,4.79,4.86,34284
2012-09-07,4.8,4.96,4.71,4.91,41613
2012-09-10,4.95,5.24,4.9,5.14,69981
2012-09-11,5.06,5.6,5.06,5.59,125689
2012-09-12,5.56,5.6,5.33,5.37,77884
2012-09-13,5.15,5.52,5.11,5.43,50401
2012-09-14,5.49,5.6,5.43,5.48,64453
2012-09-17,5.48,5.65,5.45,5.65,68593
2012-09-18,5.61,5.64,5.43,5.44,27664
2012-09-19,5.25,5.56,5.13,5.45,122257
2012-09-20,5.39,5.54,5.2,5.48,122518
2012-09-21,5.53,5.65,5.39,5.59,76676
2012-09-24,5.53,5.6,5.32,5.43,52998
2012-09-25,5.42,5.57,5.35,5.43,34225
2012-09-26,5.33,5.45,5.3,5.37,54792
2012-09-27,5.35,5.49,5.3,5.42,38571
2012-09-28,5.45,5.54,5.18,5.41,44754
2012-10-01,5.38,5.52,5.34,5.44,36182
2012-10-02,5.42,5.54,5.28,5.35,44951
2012-10-03,5.3,5.5,5.3,5.43,32061
2012-10-04,5.42,5.55,5.4,5.49,26294
2012-10-05,5.55,5.6,5.52,5.56,32792
2012-10-08,5.47,5.59,5.43,5.5,26068
2012-10-09,5.51,5.65,5.35,5.61,55593
2012-10-10,5.57,5.65,5.57,5.64,29374
2012-10-11,5.61,5.61,5.5,5.54,22563
2012-10-12,5.58,5.6,5.48,5.58,49182
2012-10-15,5.55,5.82,5.51,5.8,39635
2012-10-16,5.83,5.95,5.62,5.76,31920
2012-10-17,5.83,6.55,5.83,6.52,118507
2012-10-18,6.48,6.48,6.14,6.32,101010
2012-10-19,6.3,6.68,6.22,6.37,70999
2012-10-22,5.81,6.36,5.81,6.34,36001
2012-10-23,6.18,6.31,6.05,6.08,31901
2012-10-24,6.02,6.24,5.91,5.98,29309
2012-10-25,6.07,6.26,5.93,5.96,30528
2012-10-26,5.98,6.15,5.95,6.03,22200
2012-10-31,5.98,6.09,5.3,5.39,62565
2012-11-01,5.45,5.54,5.3,5.45,45660
2012-11-02,5.37,5.69,5.35,5.61,51656
2012-11-05,5.31,5.78,5.31,5.63,48257
2012-11-06,5.52,5.78,5.51,5.59,31396
2012-11-07,5.59,5.63,5.41,5.51,29972
2012-11-08,5.55,5.63,5.49,5.6,27527
2012-11-09,5.65,5.69,5.52,5.6,27887
2012-11-12,5.52,5.66,5.51,5.6,53029
2012-11-13,5.66,5.7,5.59,5.6,35600
2012-11-14,5.66,5.66,5.54,5.6,60746
2012-11-15,5.57,5.68,5.5,5.55,52705
2012-11-16,5.52,5.61,5.44,5.53,48510
2012-11-19,5.59,5.6,5.4,5.42,21491
2012-11-20,5.58,5.58,5.47,5.49,36745
2012-11-21,5.93,5.93,5.04,5.06,56412
2012-11-23,5.16,5.19,4.7,5.17,38360
2012-11-26,5.12,5.48,5.04,5.4,21705
2012-11-27,5.45,5.59,5.29,5.43,11333
2012-11-28,5.34,5.5,5.34,5.47,1450
2012-11-29,5.45,5.48,5.38,5.38,1200
2012-11-30,5.38,5.38,5.19,5.3,20768
2012-12-03,5.26,5.3,5.07,5.22,17371
2012-12-04,5.2,5.2,5.06,5.07,20966
2012-12-05,5.0,5.3,4.92,5.3,23683
2012-12-06,5.3,5.3,5.04,5.18,28805
2012-12-07,5.24,5.5,5.16,5.48,25978
2012-12-10,5.37,5.48,5.25,5.25,20970
2012-12-11,5.4,5.4,4.92,4.92,21042
2012-12-12,4.99,5.15,4.81,4.88,71099
2012-12-13,4.78,4.8,4.55,4.6,51101
2012-12-14,4.77,4.85,4.59,4.6,23503
2012-12-17,4.65,4.81,4.65,4.81,9118
2012-12-18,4.79,4.94,4.65,4.71,31667
2012-12-19,4.67,4.85,4.66,4.69,23455
2012-12-20,4.61,4.72,4.55,4.67,38982
2012-12-21,4.72,5.0,4.72,4.99,24518
2012-12-24,5.0,5.24,4.98,5.21,19590
2012-12-26,5.25,5.45,5.23,5.28,24869
2012-12-27,5.18,5.45,5.17,5.39,32925
2012-12-28,5.29,5.63,5.29,5.44,36877
2012-12-31,5.49,5.58,5.45,5.55,29919
2013-01-02,5.77,5.9,5.19,5.38,125862
2013-01-03,5.45,5.85,5.43,5.71,66476
2013-01-04,5.74,6.05,5.66,6.03,57713
2013-01-07,6.0,6.0,5.44,5.85,64632
2013-01-08,5.88,6.0,5.8,5.82,34742
2013-01-09,5.8,5.83,5.76,5.8,14422
2013-01-10,5.91,5.93,5.83,5.84,11983
2013-01-11,5.8,5.8,5.55,5.6,34644
2013-01-14,5.65,5.71,5.46,5.55,50975
2013-01-15,5.47,5.66,5.47,5.58,30122
2013-01-16,5.63,5.63,5.57,5.6,9600
2013-01-17,5.52,5.74,5.52,5.73,12456
2013-01-18,5.76,5.76,5.62,5.68,22383
2013-01-22,5.69,5.69,5.41,5.53,42530
2013-01-23,5.53,5.67,5.49,5.6,10783
2013-01-24,5.57,5.66,5.5,5.61,14564
2013-01-25,5.67,5.68,5.61,5.61,12185
2013-01-28,5.58,5.63,5.47,5.5,16450
2013-01-29,5.39,5.47,5.39,5.4,19536
2013-01-30,5.42,5.48,5.39,5.46,3153
2013-01-31,5.4,5.42,5.28,5.35,12198
2013-02-01,5.43,5.59,5.36,5.54,11992
2013-02-04,5.51,5.55,5.31,5.34,10000
2013-02-05,5.38,5.62,5.33,5.54,18600
2013-02-06,5.46,5.65,5.46,5.64,16837
2013-02-07,5.58,5.69,5.5,5.66,31400
2013-02-08,5.68,5.74,5.27,5.71,20298
2013-02-11,5.7,5.7,5.55,5.56,9846
2013-02-12,5.52,5.75,5.52,5.74,23260
2013-02-13,5.75,5.75,5.64,5.65,26043
2013-02-14,5.61,5.72,5.61,5.64,6601
2013-02-15,5.73,5.75,5.63,5.68,17280
2013-02-19,5.75,5.75,5.6,5.61,12750
2013-02-20,5.61,5.64,5.56,5.56,1312
2013-02-21,5.53,5.53,5.3,5.49,17885
2013-02-22,5.43,5.54,5.37,5.47,2461
2013-02-25,5.42,5.42,5.32,5.36,9610
2013-02-26,5.32,5.32,5.16,5.27,6648
2013-02-27,5.18,5.38,5.18,5.34,13069
2013-02-28,5.75,5.75,5.45,5.71,47958
2013-03-01,5.7,5.74,5.5,5.64,36197
2013-03-04,5.6,5.64,5.26,5.48,26596
2013-03-05,5.48,5.55,5.19,5.22,62727
2013-03-06,5.25,5.31,5.18,5.25,6411
2013-03-07,5.22,5.3,5.2,5.26,40908
2013-03-08,5.35,5.35,5.18,5.29,10710
2013-03-11,5.24,5.29,5.05,5.24,13281
2013-03-12,5.22,5.22,5.07,5.13,18250
2013-03-13,5.13,5.13,4.8,4.84,23335
2013-03-14,4.82,4.91,4.8,4.83,24773
2013-03-15,4.86,4.98,4.85,4.91,16752
2013-03-18,4.89,4.92,4.85,4.89,7040
2013-03-19,4.85,4.9,4.75,4.83,7108
2013-03-20,4.76,4.88,4.76,4.76,5800
2013-03-21,4.75,4.82,4.65,4.7,8137
2013-03-22,4.7,4.7,4.64,4.7,3900
2013-03-25,4.67,4.83,4.67,4.82,5300
2013-03-26,4.78,4.89,4.78,4.87,9801
2013-03-27,4.72,5.2,4.71,5.11,9864
2013-03-28,5.16,5.25,4.97,5.05,15732
2013-04-01,5.06,5.45,5.01,5.39,28461
2013-04-02,5.4,5.45,5.1,5.15,33207
2013-04-03,5.21,5.25,5.14,5.17,13780
2013-04-04,5.1,5.2,5.08,5.09,19857
2013-04-05,5.0,5.2,5.0,5.13,9945
2013-04-08,5.3,5.3,5.16,5.16,13020
2013-04-09,5.16,5.23,4.98,5.09,33504
2013-04-10,5.03,5.25,4.98,5.0,30100
2013-04-11,5.04,5.28,5.04,5.16,16043
2013-04-12,5.08,5.2,4.97,4.97,21055
2013-04-15,4.97,5.13,4.97,5.08,6939
2013-04-16,4.95,5.18,4.94,5.11,8530
2013-04-17,5.08,5.2,5.08,5.08,11200
2013-04-18,5.01,5.1,5.0,5.08,28700
2013-04-19,5.1,5.1,5.03,5.1,26144
2013-04-22,4.97,5.11,4.97,5.11,18206
2013-04-23,5.03,5.15,5.01,5.1,13050
2013-04-24,5.14,5.15,5.07,5.12,21669
2013-04-25,5.11,5.12,5.06,5.12,14750
2013-04-26,4.92,5.12,4.92,5.1,7200
2013-04-29,5.02,5.07,4.94,4.97,44691
2013-04-30,4.93,5.05,4.9,5.01,9120
2013-05-01,5.0,5.09,5.0,5.09,12040
2013-05-02,5.08,5.1,5.0,5.1,6137
2013-05-03,5.08,5.1,5.01,5.04,9852
2013-05-06,5.05,5.14,5.05,5.09,23837
2013-05-07,5.07,5.16,5.07,5.12,24142
2013-05-08,5.19,5.2,5.15,5.16,28488
2013-05-09,5.18,5.27,5.18,5.19,39498
2013-05-10,5.2,5.26,5.2,5.24,24375
2013-05-13,5.24,5.62,5.24,5.44,93071
2013-05-14,5.47,5.58,5.47,5.54,16198
2013-05-15,5.49,5.66,5.48,5.61,13429
2013-05-16,5.7,5.75,5.67,5.7,51074
2013-05-17,5.7,5.7,5.64,5.64,12175
2013-05-20,5.58,5.75,5.58,5.75,50495
2013-05-21,5.66,5.75,5.66,5.75,54392
2013-05-22,5.74,5.74,5.45,5.5,54815
2013-05-23,5.5,5.69,5.36,5.64,18322
2013-05-24,5.67,5.7,5.41,5.48,36378
2013-05-28,5.53,5.6,5.39,5.46,20914
2013-05-29,5.46,5.58,5.25,5.28,46139
2013-05-30,5.18,5.45,5.18,5.45,31446
2013-05-31,5.45,5.7,5.45,5.55,22558
2013-06-03,5.43,5.7,5.13,5.23,35244
2013-06-04,5.25,5.3,5.18,5.23,21034
2013-06-05,5.16,5.34,5.16,5.19,11712
2013-06-06,5.2,5.33,5.14,5.14,41296
2013-06-07,5.13,5.16,4.88,5.09,27273
2013-06-10,5.03,5.14,4.98,5.04,12808
2013-06-11,5.0,5.05,4.95,4.96,20961
2013-06-12,4.96,5.11,4.93,5.09,9176
2013-06-13,5.1,5.18,5.1,5.16,2500
2013-06-14,5.17,5.31,5.17,5.29,13422
2013-06-17,5.27,5.27,5.0,5.2,22881
2013-06-18,5.18,5.2,5.14,5.2,10273
2013-06-19,5.23,5.25,5.22,5.22,8700
2013-06-20,5.21,5.25,5.1,5.18,26166
2013-06-21,5.13,5.25,5.11,5.24,10863
2013-06-24,5.24,5.24,4.98,5.04,24224
2013-06-25,4.98,5.16,4.98,5.14,17260
2013-06-26,5.1,5.34,5.1,5.3,16420
2013-06-27,5.25,5.3,5.11,5.25,9200
