Date,Open,High,Low,Close,Volume
2014-03-26,36.75,37.12,36.41,36.81,119986
2014-03-27,35.61,36.48,35.42,36.42,205332
2014-03-28,36.4,37.64,36.23,36.58,251186
2014-03-31,36.59,37.6,36.47,37.39,192206
2014-04-01,37.25,37.42,36.05,36.31,301264
2014-04-02,36.19,36.66,35.25,36.35,273458
2014-04-03,36.15,36.3,35.27,35.62,538645
2014-04-04,35.61,35.98,34.56,34.97,234408
2014-04-07,34.07,35.85,34.04,35.43,439772
2014-04-08,35.33,36.2,35.17,35.96,239428
2014-04-09,36.32,39.34,36.32,39.03,1017559
2014-04-10,37.85,39.3,37.84,38.77,509087
2014-04-11,37.96,38.92,37.56,37.78,215869
2014-04-14,37.93,39.14,37.93,38.42,237173
2014-04-15,38.31,38.97,37.79,38.78,218474
2014-04-16,38.83,39.0,38.47,38.65,174529
2014-04-17,38.56,39.19,38.42,39.03,164584
2014-04-21,38.89,39.62,38.44,39.08,216069
2014-04-22,39.13,39.75,39.1,39.69,212314
2014-04-23,39.57,39.99,39.38,39.73,174643
2014-04-24,39.77,39.94,38.99,39.24,224418
2014-04-25,39.24,39.79,39.02,39.42,137207
2014-04-28,39.4,39.68,38.22,39.05,314613
2014-04-29,39.07,39.25,38.35,38.51,174280
2014-04-30,38.89,39.05,38.28,39.0,237198
2014-05-01,39.01,39.35,38.66,38.78,162743
2014-05-02,38.79,39.07,38.24,38.26,166919
2014-05-05,38.16,38.21,37.71,37.75,238548
2014-05-06,37.55,37.97,37.3,37.96,229976
2014-05-07,37.82,37.97,37.27,37.92,288218
2014-05-08,37.74,38.0,36.61,36.64,254304
2014-05-09,36.55,37.63,36.46,37.54,175895
2014-05-12,37.61,38.55,37.44,37.5,208420
2014-05-13,37.54,38.12,37.5,37.56,116410
2014-05-14,37.55,38.12,37.27,37.51,131123
2014-05-15,37.51,37.72,37.0,37.52,148651
2014-05-16,37.32,37.53,36.56,37.09,134219
2014-05-19,36.92,37.62,36.86,37.16,175801
2014-05-20,37.12,37.12,36.26,36.82,136471
2014-05-21,36.9,38.25,36.9,37.48,263160
2014-05-22,37.58,37.95,37.15,37.84,177758
2014-05-23,37.66,38.32,37.35,38.2,104432
2014-05-27,38.06,39.25,37.97,38.76,161381
2014-05-28,38.76,39.3,38.33,39.09,180530
2014-05-29,39.05,39.07,38.38,38.75,166946
2014-05-30,38.74,39.04,38.53,38.73,148251
2014-06-02,38.72,38.95,38.4,38.52,117168
2014-06-03,38.47,38.61,37.97,38.03,229475
2014-06-04,37.9,39.4,37.9,39.31,214866
2014-06-05,39.28,39.49,38.78,39.23,186209
2014-06-06,39.43,41.23,39.43,40.21,503560
2014-06-09,40.1,40.3,38.65,39.72,488710
2014-06-10,41.0,43.15,40.21,42.96,690125
2014-06-11,42.99,44.83,42.96,44.54,510744
2014-06-12,44.33,44.81,43.33,43.48,973220
2014-06-13,43.62,44.62,43.22,44.53,251015
2014-06-16,44.28,44.43,42.75,42.78,323883
2014-06-17,42.77,43.52,42.38,42.72,337113
2014-06-18,42.69,42.75,41.72,42.43,197156
2014-06-19,42.62,42.68,42.41,42.52,305199
2014-06-20,42.69,44.16,42.67,43.73,454913
2014-06-23,43.7,44.92,43.65,44.52,266532
2014-06-24,44.32,45.0,44.01,44.78,262694
2014-06-25,44.8,45.7,44.42,45.64,541737
2014-06-26,45.36,45.64,45.16,45.51,272361
2014-06-27,45.17,45.66,44.71,44.85,3334497
2014-06-30,44.8,44.99,44.05,44.16,383507
2014-07-01,44.18,45.61,44.18,45.01,485007
2014-07-02,44.83,45.09,44.66,44.83,331551
2014-07-03,44.84,45.69,44.84,45.47,247210
2014-07-07,45.41,45.41,44.46,44.7,462568
2014-07-08,44.68,44.94,44.38,44.7,522108
2014-07-09,44.59,44.91,43.11,43.99,429595
2014-07-10,43.09,43.82,42.96,43.2,249181
2014-07-11,42.72,42.98,42.38,42.52,232215
2014-07-14,42.74,42.86,42.19,42.78,179340
2014-07-15,42.83,43.41,42.74,43.1,265905
2014-07-16,43.39,43.54,42.46,42.9,554512
2014-07-17,42.8,42.81,41.61,41.92,252239
2014-07-18,41.79,43.76,41.75,43.46,315000
2014-07-21,43.27,43.56,42.7,43.36,229273
2014-07-22,43.47,43.8,43.15,43.26,156419
2014-07-23,43.12,43.44,42.92,43.38,189357
2014-07-24,43.36,43.59,43.04,43.37,207297
2014-07-25,43.16,43.24,42.71,42.97,358099
2014-07-28,43.0,43.55,42.19,43.31,264102
2014-07-29,43.29,43.52,42.12,42.2,336915
2014-07-30,42.25,42.74,42.05,42.52,535422
2014-07-31,42.07,42.38,41.16,41.77,387738
2014-08-01,41.81,41.82,41.03,41.75,321540
2014-08-04,41.89,42.0,40.92,41.64,200193
2014-08-05,41.45,41.65,40.81,41.37,211165
2014-08-06,41.24,42.04,41.21,41.6,315715
2014-08-07,41.65,41.81,41.45,41.65,275076
2014-08-08,41.65,41.79,41.32,41.63,173748
2014-08-11,41.8,42.08,41.6,41.78,249440
2014-08-12,41.73,41.9,41.2,41.51,292288
2014-08-13,41.65,42.37,41.41,42.22,323602
2014-08-14,42.11,42.68,42.08,42.54,169560
2014-08-15,42.84,43.05,42.21,42.44,167134
2014-08-18,42.58,43.43,42.58,43.0,239615
2014-08-19,43.13,43.74,42.99,43.48,122623
2014-08-20,43.23,43.28,42.87,43.04,177401
2014-08-21,43.17,43.76,42.95,43.36,151377
2014-08-22,43.4,43.94,42.94,43.73,162173
2014-08-25,43.84,44.18,43.4,43.87,194848
2014-08-26,43.82,44.8,43.8,44.46,170766
2014-08-27,44.57,45.0,44.39,44.97,168796
2014-08-28,44.66,44.91,44.29,44.39,168350
2014-08-29,44.57,46.56,44.4,46.12,393404
2014-09-02,46.11,46.19,45.66,45.76,284483
2014-09-03,45.8,45.93,45.52,45.76,148666
2014-09-04,45.82,46.48,45.47,45.72,135552
2014-09-05,45.55,46.13,45.27,45.89,117841
2014-09-08,45.99,46.5,45.86,46.32,249760
2014-09-09,46.12,46.81,45.6,46.09,342556
2014-09-10,46.36,47.4,45.19,47.11,628099
2014-09-11,47.01,47.96,47.01,47.71,604173
2014-09-12,47.72,47.82,46.22,46.42,227775
2014-09-15,46.31,46.69,45.96,46.39,226096
2014-09-16,46.41,46.54,46.02,46.28,364935
2014-09-17,46.3,46.67,45.71,45.96,292135
2014-09-18,46.08,46.74,46.08,46.45,222354
2014-09-19,46.45,46.6,45.75,45.76,356877
2014-09-22,45.53,45.7,45.13,45.48,214896
2014-09-23,45.44,45.57,44.55,44.58,253830
2014-09-24,44.79,45.56,44.41,45.2,241173
2014-09-25,45.21,45.41,44.42,44.89,267549
2014-09-26,44.92,45.47,44.55,44.81,225087
2014-09-29,44.47,45.07,44.23,44.74,210471
2014-09-30,44.74,44.92,44.18,44.23,232372
2014-10-01,44.31,45.14,43.6,44.95,492403
2014-10-02,44.92,45.83,44.88,45.6,367563
2014-10-03,46.14,46.75,45.66,46.53,333816
2014-10-06,46.53,46.7,46.24,46.43,321099
2014-10-07,46.27,46.83,45.97,46.14,341023
2014-10-08,46.08,47.28,45.73,47.18,306624
2014-10-09,47.01,47.21,46.09,46.11,348790
2014-10-10,45.56,46.38,44.63,44.66,537327
2014-10-13,44.47,45.73,44.37,45.11,293695
2014-10-14,45.82,46.88,45.49,46.06,409657
2014-10-15,45.31,46.53,45.26,46.07,352232
2014-10-16,45.44,46.0,45.02,45.78,353558
2014-10-17,46.05,46.13,44.63,44.8,382712
2014-10-20,44.77,44.88,44.33,44.51,328887
2014-10-21,44.68,45.36,44.57,45.2,176332
2014-10-22,45.36,46.57,45.34,45.68,165621
2014-10-23,46.17,46.96,46.12,46.55,164043
2014-10-24,46.59,46.8,46.32,46.58,126297
2014-10-27,46.63,47.11,46.45,46.93,122153
2014-10-28,47.13,47.82,46.91,47.27,545116
2014-10-29,47.42,48.17,47.42,47.68,249530
2014-10-30,47.64,48.31,47.44,48.18,233275
2014-10-31,48.86,49.45,48.68,48.91,363977
2014-11-03,48.86,49.83,48.86,49.4,346847
2014-11-04,49.36,49.69,48.82,49.62,235770
2014-11-05,49.84,50.59,49.52,50.32,300553
2014-11-06,50.27,50.51,50.04,50.23,258795
2014-11-07,50.26,50.46,49.4,49.77,196226
2014-11-10,49.73,50.98,49.66,50.79,231659
2014-11-11,50.75,50.85,50.26,50.5,138053
2014-11-12,50.25,50.75,50.22,50.44,158676
2014-11-13,50.47,50.65,50.42,50.56,156147
2014-11-14,50.56,50.87,50.21,50.25,127721
2014-11-17,50.23,50.42,49.59,49.86,204356
2014-11-18,49.82,50.03,49.4,49.44,207357
2014-11-19,49.51,50.02,48.21,49.71,224371
2014-11-20,49.63,49.64,48.86,48.91,163390
2014-11-21,49.37,50.0,49.0,49.35,284755
2014-11-24,49.49,49.99,49.4,49.65,218379
2014-11-25,49.86,50.38,49.57,50.09,191972
2014-11-26,50.0,50.06,49.87,50.03,133662
2014-11-28,50.3,51.88,50.3,50.63,140978
2014-12-01,50.57,50.73,49.95,49.99,238283
2014-12-02,50.18,50.86,50.11,50.71,181583
2014-12-03,50.88,51.94,50.54,51.45,240612
2014-12-04,51.56,51.66,50.73,50.83,244436
2014-12-05,50.72,51.27,50.33,50.35,298901
2014-12-08,50.25,50.85,49.75,49.81,400515
2014-12-09,49.8,52.01,49.33,50.85,593032
2014-12-10,51.47,51.76,51.06,51.06,568605
2014-12-11,51.18,52.95,51.18,52.13,640289
2014-12-12,51.77,52.19,50.32,50.38,377449
2014-12-15,50.84,50.84,49.54,49.67,426878
2014-12-16,49.9,50.24,48.84,49.35,324961
2014-12-17,49.44,50.39,49.12,50.03,405075
2014-12-18,50.75,50.75,50.21,50.48,281532
2014-12-19,50.06,51.21,50.01,50.07,789957
2014-12-22,50.23,51.27,50.0,50.92,411444
2014-12-23,51.13,52.0,50.81,51.26,282567
2014-12-24,51.49,51.85,50.99,50.99,171849
2014-12-26,51.14,52.21,51.01,51.17,243973
2014-12-29,51.17,51.54,50.4,50.44,285013
2014-12-30,50.41,50.74,50.12,50.35,236591
2014-12-31,50.38,50.76,49.5,49.53,323946
2015-01-02,49.95,50.55,48.73,49.5,322665
2015-01-05,49.24,49.72,49.2,49.37,524578
2015-01-06,49.64,50.16,48.83,49.17,325350
2015-01-07,49.48,49.51,49.1,49.3,668736
2015-01-08,49.5,49.5,49.24,49.29,483075
2015-01-09,49.35,49.46,49.11,49.24,578702
2015-01-12,49.37,49.72,49.03,49.13,330933
2015-01-13,49.29,51.89,49.12,51.22,527766
2015-01-14,50.92,51.46,50.56,51.15,324350
2015-01-15,51.36,52.0,50.58,51.55,553775
2015-01-16,51.44,51.78,50.8,51.5,230385
2015-01-20,51.5,51.91,50.74,51.45,351652
2015-01-21,51.48,51.76,50.51,50.78,284932
2015-01-22,51.1,51.48,50.11,51.19,432427
2015-01-23,51.24,51.46,50.59,50.84,215808
2015-01-26,50.83,51.09,50.18,51.0,422341
2015-01-27,50.59,50.88,50.24,50.5,335573
2015-01-28,51.0,51.4,49.88,49.99,383574
2015-01-29,49.99,50.96,49.53,50.82,208630
2015-01-30,50.56,50.75,48.72,48.78,320019
2015-02-02,48.73,49.21,47.77,48.78,293806
2015-02-03,49.01,50.91,49.01,50.79,287702
2015-02-04,50.7,51.41,50.35,50.95,225341
2015-02-05,51.05,52.26,51.04,52.18,199129
2015-02-06,52.28,52.28,51.14,51.54,212113
2015-02-09,51.37,51.57,50.58,50.64,154289
2015-02-10,50.8,51.55,50.49,51.38,149701
2015-02-11,51.15,51.44,50.69,51.03,134730
2015-02-12,51.42,53.3,51.37,53.22,211842
2015-02-13,53.14,53.3,52.27,52.99,201648
2015-02-17,52.9,53.81,52.9,53.8,270132
2015-02-18,53.61,54.16,53.36,54.06,173546
2015-02-19,53.87,54.78,53.58,54.6,154222
2015-02-20,54.57,55.17,54.04,55.1,157117
2015-02-23,55.07,55.07,54.03,54.35,180791
2015-02-24,54.3,54.3,53.46,53.59,239946
2015-02-25,53.7,54.75,53.7,54.3,164195
2015-02-26,54.3,55.42,54.18,54.79,230615
2015-02-27,54.65,55.67,54.25,54.68,289797
2015-03-02,54.68,55.49,53.78,55.45,274207
2015-03-03,55.25,55.3,54.6,54.95,245031
2015-03-04,54.67,54.72,53.76,53.85,211150
2015-03-05,53.74,53.78,53.05,53.17,176863
2015-03-06,52.57,53.11,52.19,52.35,177814
2015-03-09,52.51,53.5,52.51,53.31,228719
2015-03-10,52.97,52.97,52.31,52.63,174597
2015-03-11,52.62,52.65,51.6,52.63,275547
2015-03-12,52.94,53.91,52.68,53.47,210674
2015-03-13,53.47,53.65,53.09,53.16,256592
2015-03-16,53.26,53.74,53.17,53.46,153944
2015-03-17,53.29,53.89,53.08,53.55,341026
2015-03-18,53.35,54.25,53.18,54.21,217384
2015-03-19,54.14,54.31,53.6,53.88,350616
2015-03-20,54.3,55.23,54.19,55.05,484998
2015-03-23,55.05,55.81,54.76,55.42,306895
2015-03-24,55.32,55.54,54.99,55.1,172925
2015-03-25,55.09,55.09,52.92,52.96,193357
2015-03-26,52.8,53.05,52.43,52.67,306477
2015-03-27,52.73,54.46,52.62,54.36,241102
2015-03-30,54.42,55.99,54.42,55.7,316393
2015-03-31,55.38,55.5,49.21,51.35,1141660
2015-04-01,51.67,52.48,50.5,52.26,378293
2015-04-02,52.26,52.59,51.85,51.97,303383
2015-04-06,51.97,52.47,51.92,52.28,250309
2015-04-07,52.12,52.34,51.79,51.8,190042
2015-04-08,51.75,52.35,51.75,52.13,220861
2015-04-09,52.35,52.77,51.79,52.11,282519
2015-04-10,52.14,52.49,52.06,52.35,207180
2015-04-13,51.93,52.87,51.93,52.33,201362
2015-04-14,52.3,52.39,51.25,51.35,208490
2015-04-15,51.23,51.51,51.12,51.19,222740
2015-04-16,51.19,51.55,50.88,51.41,186718
2015-04-17,51.0,51.1,50.15,50.51,133641
2015-04-20,50.86,51.7,50.83,51.68,202750
2015-04-21,52.02,52.2,51.78,52.06,173285
2015-04-22,52.05,52.33,51.54,52.19,145658
2015-04-23,52.02,52.53,52.02,52.4,111187
2015-04-24,52.28,52.74,51.64,52.39,136508
2015-04-27,52.45,52.45,51.09,51.43,186390
2015-04-28,51.36,52.39,51.25,52.27,200075
2015-04-29,52.05,52.35,51.27,51.49,146983
2015-04-30,51.38,51.8,50.07,50.1,273050
2015-05-01,50.33,50.77,50.09,50.67,203514
2015-05-04,50.95,51.49,50.86,50.87,182124
2015-05-05,50.92,51.06,49.47,50.1,198267
2015-05-06,50.06,50.16,49.32,49.83,196431
2015-05-07,49.79,50.17,49.76,50.05,218635
2015-05-08,50.66,51.43,50.66,51.41,444585
2015-05-11,51.3,52.03,51.23,51.34,224669
2015-05-12,51.1,51.23,50.14,50.92,206158
2015-05-13,51.25,51.92,50.83,51.92,174105
2015-05-14,52.07,53.27,51.94,53.22,204568
2015-05-15,53.33,53.33,52.68,53.21,193517
2015-05-18,53.09,53.93,52.94,53.7,160654
2015-05-19,53.61,53.61,52.99,53.4,112723
2015-05-20,53.57,53.7,53.06,53.3,107883
2015-05-21,53.28,53.31,52.59,52.65,155967
2015-05-22,52.48,52.99,52.36,52.48,110657
2015-05-26,52.23,52.36,51.35,51.84,135105
2015-05-27,52.0,53.19,51.85,52.99,157232
2015-05-28,52.84,54.25,52.72,54.19,287350
2015-05-29,54.05,54.19,52.92,53.0,182988
2015-06-01,53.15,54.03,53.06,53.62,164924
2015-06-02,53.25,53.63,52.35,52.79,253281
2015-06-03,53.05,54.19,52.73,53.75,177658
2015-06-04,53.55,53.89,52.83,53.11,122516
2015-06-05,52.86,53.79,52.32,53.66,201151
2015-06-08,53.54,53.89,53.04,53.22,306926
2015-06-09,51.55,51.97,48.05,50.46,526820
2015-06-10,50.6,51.34,50.26,50.83,315744
2015-06-11,51.0,51.79,50.95,51.38,282739
2015-06-12,51.08,51.26,50.71,50.82,177107
2015-06-15,50.52,52.01,50.35,51.97,305610
2015-06-16,51.8,52.74,51.59,52.62,279747
2015-06-17,52.82,53.11,52.48,52.78,188007
2015-06-18,52.97,53.91,52.67,53.37,352718
2015-06-19,53.44,53.99,53.09,53.48,613583
2015-06-22,53.9,54.18,53.61,53.8,255672
2015-06-23,53.83,54.17,53.76,53.84,313924
2015-06-24,53.89,53.97,52.89,53.3,243791
2015-06-25,53.61,53.95,53.16,53.72,203710
2015-06-26,53.94,53.94,53.37,53.79,672660
2015-06-29,53.19,53.43,52.84,53.0,570931
2015-06-30,53.44,53.44,52.16,52.85,330986
2015-07-01,53.22,53.95,52.18,52.41,300026
2015-07-02,52.48,52.52,51.59,51.97,148143
2015-07-06,51.54,52.29,51.43,52.25,208914
2015-07-07,52.15,52.28,51.28,52.2,223483
2015-07-08,51.72,52.16,51.14,52.02,259634
2015-07-09,52.65,52.65,51.82,52.22,176658
2015-07-10,52.97,53.26,52.48,52.56,166660
2015-07-13,52.65,53.22,52.57,52.87,173904
2015-07-14,52.92,53.49,52.76,53.42,148397
2015-07-15,53.42,53.85,52.95,53.49,155262
2015-07-16,53.88,54.15,53.43,54.05,121255
2015-07-17,53.96,54.15,53.53,54.01,143566
2015-07-20,54.06,54.36,53.71,53.98,142351
2015-07-21,53.94,54.21,53.07,53.33,111058
2015-07-22,53.23,54.21,53.0,53.88,106334
2015-07-23,53.88,54.72,53.56,53.69,199129
2015-07-24,53.55,53.8,52.88,52.93,239532
2015-07-27,52.79,52.92,51.78,51.94,126305
2015-07-28,52.5,53.21,52.1,53.18,248179
2015-07-29,53.01,53.88,52.72,53.79,147904
2015-07-30,53.57,53.98,53.01,53.72,113773
2015-07-31,53.84,54.34,53.44,53.68,168878
2015-08-03,53.67,53.78,52.77,53.54,108704
2015-08-04,53.5,53.99,52.86,52.87,92610
2015-08-05,53.09,53.89,52.94,53.69,130176
2015-08-06,53.62,53.68,51.7,52.06,203163
2015-08-07,51.75,52.11,51.34,51.9,122407
2015-08-10,52.28,52.96,52.0,52.33,145577
2015-08-11,51.71,52.38,51.3,51.76,123364
2015-08-12,51.44,51.86,50.59,51.59,128073
2015-08-13,51.51,51.93,50.94,51.26,136956
2015-08-14,51.15,51.89,50.85,51.74,88705
2015-08-17,51.41,52.59,51.38,52.57,117049
2015-08-18,52.34,52.6,51.59,51.65,127371
2015-08-19,51.38,52.18,50.96,51.77,120552
2015-08-20,51.16,51.63,50.83,51.07,217256
2015-08-21,50.03,50.73,48.84,48.86,269126
2015-08-24,45.84,47.55,41.03,47.0,479556
2015-08-25,48.37,48.39,46.1,46.25,207313
2015-08-26,47.1,48.33,46.23,48.04,182564
2015-08-27,48.54,48.92,47.58,48.8,211870
2015-08-28,48.57,49.53,48.21,49.23,211217
2015-08-31,48.82,49.16,48.25,48.77,430100
2015-09-01,46.34,47.07,41.69,42.44,721547
2015-09-02,43.07,43.71,42.06,42.77,500191
2015-09-03,42.76,43.5,42.43,42.83,302218
2015-09-04,42.3,42.93,42.17,42.35,320382
2015-09-08,43.09,43.09,41.69,42.36,352937
2015-09-09,42.7,42.88,41.68,41.73,277504
2015-09-10,41.67,41.88,40.9,41.05,509533
2015-09-11,40.93,41.7,40.83,41.48,386050
2015-09-14,41.82,42.22,41.22,41.49,480209
2015-09-15,41.54,42.18,41.5,42.1,248674
2015-09-16,42.22,42.85,41.8,42.51,319195
2015-09-17,42.41,43.41,42.39,43.1,385445
2015-09-18,42.61,43.44,42.27,42.49,759621
2015-09-21,42.87,43.24,42.08,42.44,196804
2015-09-22,41.9,42.28,41.75,41.89,147135
2015-09-23,41.91,41.94,41.28,41.63,161464
2015-09-24,41.35,41.56,40.93,41.31,153337
2015-09-25,41.58,41.59,40.39,40.84,285778
2015-09-28,40.55,40.96,40.06,40.25,332478
2015-09-29,40.2,40.48,39.28,39.89,258685
2015-09-30,40.1,40.46,39.56,40.21,308427
2015-10-01,40.2,40.49,39.5,40.15,220391
2015-10-02,39.7,40.58,39.39,40.57,198253
2015-10-05,40.75,41.84,40.75,41.62,182669
2015-10-06,41.62,42.05,41.39,41.71,227870
2015-10-07,41.91,42.89,41.87,42.85,236951
2015-10-08,42.71,42.95,42.25,42.91,177296
2015-10-09,43.0,43.26,42.82,42.99,133926
2015-10-12,42.92,43.06,42.32,43.0,162791
2015-10-13,42.42,43.0,41.92,41.95,370647
2015-10-14,42.02,42.97,42.0,42.22,221050
2015-10-15,42.3,42.69,41.72,42.66,171948
2015-10-16,42.84,42.84,41.54,42.33,212873
2015-10-19,42.01,42.92,42.01,42.44,174344
2015-10-20,42.28,42.58,42.2,42.38,156286
2015-10-21,42.45,42.51,41.61,41.61,140747
2015-10-22,41.81,42.83,41.6,42.79,208238
2015-10-23,43.22,43.76,42.77,43.67,151686
2015-10-26,43.5,43.89,43.5,43.79,173256
2015-10-27,43.56,43.66,43.24,43.66,233366
2015-10-28,43.72,45.29,43.33,45.25,265238
2015-10-29,44.96,45.64,44.66,45.53,201662
