Date,Open,High,Low,Close,Volume
2016-04-06,23.44,23.77,23.2,23.55,269296
2016-04-07,23.19,23.59,22.84,23.06,305244
2016-04-08,23.25,23.62,23.07,23.24,258554
2016-04-11,23.39,23.51,23.1,23.23,251567
2016-04-12,23.3,23.44,22.95,23.11,372209
2016-04-13,23.27,23.63,23.24,23.57,378752
2016-04-14,23.57,23.68,22.9,22.94,378174
2016-04-15,22.9,23.19,22.5,22.61,219588
2016-04-18,22.68,23.38,22.51,23.3,343520
2016-04-19,23.41,23.56,23.14,23.4,323779
2016-04-20,23.42,24.01,23.02,23.61,385960
2016-04-21,23.65,24.58,23.65,24.3,559113
2016-04-22,24.3,24.45,23.69,23.82,359115
2016-04-25,23.62,24.36,23.62,23.91,335995
2016-04-26,24.04,24.28,23.85,24.1,292836
2016-04-27,24.06,24.42,23.48,23.66,615261
2016-04-28,23.69,23.92,23.07,23.19,338002
2016-04-29,23.15,23.45,22.55,23.17,236746
2016-05-02,23.35,24.21,23.31,24.17,190668
2016-05-03,23.93,23.99,23.05,23.78,317204
2016-05-04,23.61,23.88,22.78,23.28,258165
2016-05-05,23.38,23.49,22.5,23.02,576922
2016-05-06,22.81,23.42,21.1,21.83,1140248
2016-05-09,21.9,22.6,20.9,21.09,519305
2016-05-10,21.05,22.0,20.51,21.81,657202
2016-05-11,21.64,22.35,21.1,22.01,887592
2016-05-12,21.95,22.13,21.26,21.58,324290
2016-05-13,21.47,22.31,21.47,21.93,275405
2016-05-16,21.75,22.92,21.75,22.03,251670
2016-05-17,21.91,22.23,21.53,21.73,186938
2016-05-18,21.57,22.26,21.5,22.12,343624
2016-05-19,21.91,22.0,21.51,21.8,800092
2016-05-20,21.74,22.75,21.55,22.69,427308
2016-05-23,22.58,22.99,22.29,22.37,567208
2016-05-24,22.5,23.16,22.5,22.82,642247
2016-05-25,22.56,23.24,22.25,23.02,418773
