Date,Open,High,Low,Close,Volume
2014-11-13,17.29,17.81,16.96,17.05,287029
2014-11-14,16.8,16.94,16.1,16.3,238501
2014-11-17,16.14,16.4,16.05,16.31,127844
2014-11-18,16.22,16.5,16.18,16.26,196727
2014-11-19,16.15,16.36,16.05,16.18,165574
2014-11-20,16.15,16.42,16.06,16.24,195718
2014-11-21,16.3,16.36,16.09,16.14,140332
2014-11-24,16.08,16.08,15.27,15.66,286111
2014-11-25,15.71,15.94,15.55,15.88,231264
2014-11-26,15.94,15.98,15.4,15.7,199712
2014-11-28,15.75,15.78,15.41,15.57,34775
2014-12-01,15.3,15.59,15.0,15.21,166675
2014-12-02,15.1,15.55,15.02,15.17,188416
2014-12-03,15.15,15.36,14.83,15.19,178172
2014-12-04,15.22,15.41,15.13,15.23,179022
2014-12-05,15.22,15.4,15.13,15.23,178737
2014-12-08,15.03,15.25,14.71,15.12,288235
2014-12-09,15.0,15.04,14.76,15.0,190875
2014-12-10,14.91,14.99,14.25,14.6,286303
2014-12-11,14.38,14.67,14.2,14.48,384176
2014-12-12,14.21,14.74,14.02,14.21,242344
2014-12-15,14.11,14.2,13.38,13.55,243655
2014-12-16,13.29,13.65,13.0,13.45,211021
2014-12-17,13.51,14.02,13.51,14.01,160410
2014-12-18,14.12,14.63,14.12,14.63,168468
2014-12-19,14.63,15.23,14.53,14.97,705508
2014-12-22,14.97,14.97,14.75,14.87,156489
2014-12-23,14.8,14.83,14.63,14.76,101740
2014-12-24,14.6,15.07,14.56,14.88,44404
2014-12-26,14.9,14.94,14.33,14.38,81375
2014-12-29,14.34,14.44,14.08,14.22,117060
2014-12-30,14.16,14.61,14.05,14.15,160101
2014-12-31,14.11,14.4,14.09,14.23,120419
2015-01-02,14.11,14.62,14.11,14.52,270850
2015-01-05,14.47,14.49,14.01,14.2,228789
2015-01-06,14.17,14.3,13.78,14.02,120607
2015-01-07,14.09,14.26,13.7,14.15,129920
2015-01-08,14.08,14.42,13.89,14.2,148255
2015-01-09,14.2,14.25,13.96,14.02,102702
2015-01-12,14.0,14.0,13.57,13.83,169926
2015-01-13,13.83,14.06,13.48,13.76,190910
2015-01-14,13.64,13.92,13.51,13.65,202720
2015-01-15,13.65,13.66,13.1,13.31,193714
2015-01-16,13.11,13.56,13.11,13.44,180970
2015-01-20,13.35,13.44,12.91,12.95,133411
2015-01-21,12.75,12.96,12.21,12.61,306369
2015-01-22,12.26,12.42,12.0,12.26,183067
2015-01-23,12.01,12.44,12.01,12.42,101427
2015-01-26,12.16,12.47,12.16,12.43,58704
2015-01-27,12.26,12.3,11.66,11.86,173534
2015-01-28,11.86,11.97,11.32,11.38,157381
2015-01-29,11.28,11.41,11.02,11.13,146144
2015-01-30,11.01,11.51,11.01,11.41,166611
2015-02-02,11.45,11.66,11.35,11.61,119795
2015-02-03,11.62,12.07,11.57,11.99,170716
2015-02-04,12.0,12.29,11.98,12.14,102226
2015-02-05,12.22,12.76,12.16,12.66,169870
2015-02-06,12.6,12.84,12.48,12.72,102184
2015-02-09,12.49,12.79,12.33,12.73,109947
2015-02-10,12.75,13.09,12.34,12.97,189641
2015-02-11,12.82,12.96,12.75,12.84,86914
2015-02-12,12.85,13.23,12.75,13.15,187367
2015-02-13,13.14,13.72,13.03,13.56,292477
2015-02-17,13.29,13.68,13.29,13.61,79571
2015-02-18,13.48,13.75,13.48,13.65,83381
2015-02-19,13.62,13.89,13.41,13.5,183808
2015-02-20,13.45,14.28,13.4,14.01,510448
2015-02-23,13.92,14.16,13.69,13.92,213400
2015-02-24,13.82,14.23,13.79,13.97,224786
2015-02-25,13.93,14.36,13.79,14.31,174695
2015-02-26,14.26,15.43,14.23,15.08,581460
2015-02-27,15.0,15.38,14.81,15.02,225454
2015-03-02,14.85,15.52,14.85,15.47,359399
2015-03-03,11.8,12.9,11.57,11.59,1909009
2015-03-04,11.5,11.95,11.5,11.67,755008
2015-03-05,11.5,11.5,10.42,10.42,575754
2015-03-06,10.41,10.45,9.88,9.89,404252
2015-03-09,9.85,9.85,8.7,8.87,894559
2015-03-10,9.0,9.16,8.71,9.03,455722
2015-03-11,9.0,9.05,8.77,8.81,164358
2015-03-12,8.83,9.04,8.8,9.0,353219
2015-03-13,9.0,9.8,8.89,9.77,522910
2015-03-16,9.87,10.22,9.6,9.97,470443
2015-03-17,9.96,10.69,9.87,10.55,522022
2015-03-18,10.57,11.11,10.46,10.95,466989
2015-03-19,10.91,11.09,10.5,10.51,178907
2015-03-20,10.58,10.79,10.5,10.65,247766
2015-03-23,10.65,10.75,10.32,10.35,222830
2015-03-24,10.15,10.36,10.04,10.36,192944
2015-03-25,10.36,10.52,10.34,10.48,245011
2015-03-26,10.57,10.79,10.44,10.54,278133
2015-03-27,10.48,10.7,10.39,10.53,78444
2015-03-30,10.53,10.61,10.25,10.26,262583
2015-03-31,10.23,10.3,10.05,10.13,248022
2015-04-01,10.24,10.9,10.09,10.24,247130
2015-04-02,10.19,10.5,9.95,10.1,119832
2015-04-06,9.93,10.01,9.69,9.84,197598
2015-04-07,9.86,10.45,9.86,10.23,185863
2015-04-08,10.16,10.63,10.12,10.34,127133
2015-04-09,10.31,10.48,9.95,10.45,106341
2015-04-10,10.49,10.64,10.45,10.5,100500
2015-04-13,10.43,10.9,10.41,10.56,150549
2015-04-14,10.48,10.58,10.35,10.5,88415
2015-04-15,10.46,10.7,10.4,10.68,99385
2015-04-16,10.52,10.95,10.52,10.81,122922
2015-04-17,11.0,11.19,10.35,10.56,253961
2015-04-20,10.59,10.63,10.2,10.43,129939
2015-04-21,10.45,10.56,10.22,10.3,70321
2015-04-22,10.3,10.36,10.0,10.26,171546
2015-04-23,10.26,10.54,10.18,10.31,125758
2015-04-24,10.23,10.5,10.23,10.3,72083
2015-04-27,10.27,10.5,9.9,10.08,98181
2015-04-28,10.1,10.25,9.76,10.06,86325
2015-04-29,10.07,10.15,9.84,9.98,113439
2015-04-30,9.93,10.11,9.81,10.0,138042
2015-05-01,9.99,10.24,9.9,9.99,114491
2015-05-04,9.99,10.1,9.88,10.04,70822
2015-05-05,10.05,10.05,9.65,9.9,112302
2015-05-06,9.88,10.04,9.82,9.88,75375
2015-05-07,10.0,10.8,9.97,10.27,164984
2015-05-08,10.22,10.67,10.19,10.53,132798
2015-05-11,10.5,11.5,10.26,11.35,410289
2015-05-12,11.32,11.5,10.5,10.67,395578
2015-05-13,10.83,11.9,10.63,11.41,716773
2015-05-14,11.5,11.69,11.2,11.64,295337
2015-05-15,11.63,11.7,11.26,11.53,203708
2015-05-18,11.36,11.54,11.27,11.3,355228
2015-05-19,11.27,11.44,11.23,11.37,172126
2015-05-20,11.37,11.4,11.22,11.32,120274
2015-05-21,11.34,11.64,11.31,11.38,261110
2015-05-22,11.3,11.55,11.24,11.4,258146
2015-05-26,11.31,11.97,11.2,11.82,392837
2015-05-27,11.82,12.13,11.6,11.8,400166
2015-05-28,11.75,12.0,11.34,11.99,342385
2015-05-29,11.95,12.05,11.71,11.84,240161
2015-06-01,11.73,12.0,11.46,11.67,243339
2015-06-02,11.66,11.99,11.65,11.82,150844
2015-06-03,11.82,12.35,11.74,11.98,270200
2015-06-04,11.91,11.95,11.45,11.7,157449
2015-06-05,11.66,12.0,11.5,11.85,128192
2015-06-08,11.81,11.98,11.75,11.75,160979
2015-06-09,12.01,12.02,11.54,11.64,110265
2015-06-10,11.66,12.18,11.66,11.84,187402
2015-06-11,11.89,12.0,11.58,11.7,156811
2015-06-12,11.67,11.9,11.59,11.83,102791
2015-06-15,11.82,12.5,11.7,12.47,276409
2015-06-16,12.42,12.88,12.16,12.61,309389
2015-06-17,12.65,12.97,12.41,12.5,197014
2015-06-18,12.51,12.59,12.23,12.39,201041
2015-06-19,12.46,12.55,12.12,12.18,151322
2015-06-22,12.17,12.47,12.04,12.15,242350
2015-06-23,12.1,12.45,11.94,12.34,261587
2015-06-24,12.29,12.37,11.62,11.66,216094
2015-06-25,11.66,12.0,11.53,11.87,278365
2015-06-26,11.86,12.01,11.25,11.57,1569097
2015-06-29,11.53,11.6,11.21,11.34,277137
2015-06-30,11.42,11.56,11.27,11.51,179595
2015-07-01,11.57,11.63,11.3,11.44,188338
2015-07-02,11.52,11.54,11.14,11.45,165313
2015-07-06,11.41,11.46,11.17,11.43,252000
2015-07-07,11.48,11.49,11.18,11.44,228180
2015-07-08,11.31,11.45,11.13,11.25,180485
2015-07-09,11.38,11.86,11.38,11.6,190397
2015-07-10,11.69,11.99,11.65,11.93,154708
2015-07-13,11.94,12.0,11.94,11.97,70000
2015-07-14,12.02,12.02,11.84,11.9,177341
2015-07-15,11.98,11.98,11.48,11.94,173982
2015-07-16,11.93,12.11,11.63,11.85,212917
2015-07-17,11.92,11.96,11.4,11.51,244810
2015-07-20,11.55,11.7,11.26,11.34,149120
2015-07-21,11.3,11.49,11.15,11.17,146318
2015-07-22,11.17,11.26,11.03,11.07,124663
2015-07-23,11.11,11.39,11.02,11.34,138577
2015-07-24,11.29,11.34,10.7,10.75,175264
2015-07-27,10.57,10.7,10.09,10.18,191020
2015-07-28,10.2,10.48,9.8,10.29,181323
2015-07-29,10.33,10.33,10.08,10.18,96208
2015-07-30,10.17,10.22,9.95,10.01,90680
2015-07-31,10.01,10.15,9.81,10.05,150380
2015-08-03,10.03,10.28,9.63,9.76,268069
2015-08-04,9.79,10.05,9.79,9.83,122327
2015-08-05,9.95,10.32,9.78,9.85,106566
2015-08-06,9.89,9.95,9.4,9.55,102235
2015-08-07,9.52,9.58,9.35,9.38,105378
2015-08-10,9.41,9.73,9.29,9.52,120023
2015-08-11,9.42,9.52,9.25,9.49,106693
2015-08-12,10.32,10.91,10.13,10.68,537281
2015-08-13,10.69,10.73,10.21,10.25,155416
2015-08-14,10.22,10.36,9.88,10.19,218505
2015-08-17,10.05,10.2,9.79,9.88,231468
2015-08-18,9.89,10.07,9.65,9.71,236018
2015-08-19,9.69,9.74,9.2,9.32,332539
2015-08-20,9.22,9.3,8.74,8.91,319811
2015-08-21,8.82,9.03,8.45,8.56,249354
2015-08-24,8.04,8.9,7.85,8.53,298908
2015-08-25,8.74,8.8,8.03,8.08,169125
2015-08-26,8.26,8.45,8.04,8.37,280051
2015-08-27,8.47,8.7,8.37,8.65,248724
2015-08-28,8.6,8.92,8.6,8.87,260557
2015-08-31,8.87,9.15,8.7,9.06,431535
2015-09-01,8.8,9.07,8.8,8.9,373941
2015-09-02,9.02,9.02,8.8,9.02,136606
2015-09-03,9.07,9.1,8.83,8.86,128864
2015-09-04,8.72,9.0,8.72,8.87,85447
2015-09-08,9.01,9.24,8.94,9.21,218105
2015-09-09,9.32,9.45,9.21,9.34,223337
2015-09-10,9.31,9.57,9.31,9.51,101337
2015-09-11,9.44,9.45,9.19,9.39,92567
2015-09-14,9.38,9.42,9.22,9.37,71801
2015-09-15,9.36,9.43,9.13,9.2,174378
2015-09-16,9.2,9.37,8.99,9.13,429259
2015-09-17,9.15,9.88,9.15,9.82,211406
2015-09-18,9.68,9.84,9.08,9.25,524638
2015-09-21,9.34,9.57,9.06,9.19,195476
2015-09-22,9.06,9.21,9.0,9.09,216551
2015-09-23,9.09,9.16,9.01,9.05,80804
2015-09-24,8.96,9.13,8.96,9.09,81771
2015-09-25,9.14,9.27,8.97,9.0,175694
2015-09-28,8.95,9.0,8.77,8.86,182083
2015-09-29,8.84,8.96,8.69,8.89,139983
2015-09-30,8.85,9.17,8.76,8.91,229538
2015-10-01,8.89,9.23,8.63,9.18,203060
2015-10-02,9.05,9.19,8.94,9.04,110069
2015-10-05,9.17,9.24,9.03,9.24,119482
2015-10-06,9.26,9.35,9.2,9.3,125461
2015-10-07,9.3,9.37,9.02,9.2,197980
2015-10-08,9.23,9.75,9.17,9.73,106564
2015-10-09,9.72,9.75,9.5,9.51,85950
2015-10-12,9.54,9.75,9.21,9.38,67521
2015-10-13,9.26,9.5,9.11,9.13,57414
2015-10-14,9.2,9.24,8.87,8.94,80781
2015-10-15,8.94,9.25,8.94,9.22,156994
2015-10-16,9.29,9.34,9.04,9.2,83335
2015-10-19,9.23,9.4,9.07,9.09,73048
2015-10-20,9.07,9.23,9.0,9.13,38135
2015-10-21,9.13,9.13,8.98,8.98,67541
2015-10-22,9.01,9.1,8.99,9.0,161628
2015-10-23,9.06,9.2,8.99,9.06,84012
2015-10-26,9.02,9.19,9.0,9.02,58566
2015-10-27,8.96,9.05,8.77,8.97,121457
2015-10-28,8.97,9.24,8.95,9.22,76890
2015-10-29,9.2,9.22,8.97,9.12,70406
2015-10-30,9.1,9.65,8.95,9.65,127078
2015-11-02,9.61,9.63,9.26,9.56,143892
2015-11-03,9.51,9.97,9.43,9.78,120955
2015-11-04,9.77,10.32,9.71,10.09,152130
2015-11-05,10.07,10.07,9.26,9.6,99132
2015-11-06,9.54,9.92,9.39,9.89,117657
2015-11-09,9.85,10.2,9.64,10.02,132689
2015-11-10,9.94,9.95,9.44,9.82,276171
2015-11-11,10.73,11.0,9.77,9.89,570692
2015-11-12,9.81,9.9,9.28,9.34,115241
2015-11-13,9.22,9.22,8.64,8.72,196756
2015-11-16,8.74,8.85,8.5,8.8,76667
2015-11-17,8.79,8.91,8.62,8.86,87185
2015-11-18,8.85,9.12,8.83,9.05,215910
2015-11-19,9.02,9.31,8.92,9.1,104617
2015-11-20,9.17,9.21,8.86,9.0,225133
2015-11-23,8.94,9.3,8.83,9.14,264759
2015-11-24,9.03,9.3,8.91,9.24,69958
2015-11-25,9.23,9.37,9.15,9.3,103048
2015-11-27,9.25,9.32,8.95,9.26,64963
2015-11-30,9.25,9.45,9.19,9.39,225169
2015-12-01,9.37,9.58,9.26,9.54,154871
2015-12-02,9.54,9.75,9.47,9.71,134564
2015-12-03,9.73,9.87,9.64,9.82,115207
2015-12-04,9.82,9.92,9.74,9.89,75348
2015-12-07,9.85,9.85,9.53,9.78,91495
2015-12-08,9.64,9.84,9.55,9.75,103751
2015-12-09,9.69,9.89,9.6,9.85,145391
2015-12-10,9.83,9.96,9.74,9.89,82658
2015-12-11,9.77,9.9,9.53,9.85,109788
2015-12-14,9.75,9.89,9.44,9.6,130953
2015-12-15,9.65,9.91,9.63,9.9,127885
2015-12-16,9.9,10.0,9.85,10.0,238867
2015-12-17,10.0,10.2,9.91,9.96,84594
2015-12-18,9.9,10.24,9.88,10.19,367786
2015-12-21,10.2,10.3,10.11,10.17,121959
2015-12-22,10.18,10.32,10.1,10.3,65240
2015-12-23,10.3,10.5,10.26,10.5,130789
2015-12-24,10.48,10.5,10.28,10.41,118710
2015-12-28,10.42,10.75,10.35,10.68,189517
2015-12-29,10.72,10.9,10.5,10.83,372531
2015-12-30,10.75,10.96,10.53,10.59,192591
2015-12-31,10.5,10.83,10.26,10.56,247424
2016-01-04,10.36,10.44,9.91,10.44,303702
2016-01-05,10.43,10.48,10.03,10.25,165152
2016-01-06,10.1,10.41,10.0,10.16,127132
2016-01-07,10.04,10.29,9.93,10.08,199831
2016-01-08,10.12,10.25,9.86,10.0,168064
2016-01-11,10.0,10.21,9.74,10.08,192619
2016-01-12,10.17,10.23,9.79,10.04,170583
2016-01-13,10.06,10.11,9.81,9.94,221069
2016-01-14,10.03,10.19,9.85,9.92,359949
2016-01-15,9.65,9.9,9.61,9.86,308955
2016-01-19,9.95,9.95,8.93,8.96,673988
2016-01-20,8.82,8.88,8.21,8.62,421004
2016-01-21,8.66,9.34,8.55,9.09,577799
2016-01-22,9.21,9.59,9.13,9.3,213909
2016-01-25,9.24,9.27,8.83,8.88,158599
2016-01-26,8.93,8.96,8.57,8.89,177666
2016-01-27,8.94,8.94,8.25,8.42,168415
2016-01-28,8.52,8.72,8.08,8.33,293362
2016-01-29,8.34,8.7,8.34,8.5,209362
2016-02-01,8.47,8.62,8.25,8.5,162991
2016-02-02,8.41,8.51,8.24,8.34,123980
2016-02-03,8.38,8.38,8.07,8.23,144202
2016-02-04,8.18,8.62,8.18,8.57,180742
2016-02-05,8.55,8.55,8.33,8.38,204201
2016-02-08,8.25,8.25,7.65,7.88,280264
2016-02-09,8.15,8.25,7.62,8.03,366204
2016-02-10,8.04,8.18,7.69,7.74,237351
2016-02-11,7.57,7.63,7.3,7.5,192140
2016-02-12,7.6,7.8,7.48,7.72,145600
2016-02-16,7.84,8.0,7.64,7.98,126555
2016-02-17,8.0,8.27,7.98,8.23,121397
2016-02-18,8.23,8.28,8.1,8.24,117493
2016-02-19,8.23,8.34,8.16,8.25,179246
2016-02-22,8.25,8.34,8.08,8.12,148737
2016-02-23,7.98,8.06,7.75,7.76,80933
2016-02-24,7.66,7.85,7.49,7.79,191480
2016-02-25,7.77,8.39,7.64,8.18,570621
2016-02-26,8.23,8.81,8.14,8.65,498130
2016-02-29,8.5,8.5,8.18,8.27,395484
2016-03-01,5.42,6.63,5.3,6.35,1751773
2016-03-02,6.3,6.54,6.02,6.53,473237
2016-03-03,6.44,6.84,6.44,6.74,262095
2016-03-04,6.81,6.92,6.22,6.34,318719
2016-03-07,6.3,6.66,6.25,6.61,247226
2016-03-08,6.63,6.63,6.3,6.44,145004
2016-03-09,6.45,6.52,6.18,6.27,113163
2016-03-10,6.31,6.38,6.0,6.07,258195
2016-03-11,6.17,6.27,6.03,6.25,201075
2016-03-14,6.24,6.48,6.2,6.45,164730
2016-03-15,6.35,6.35,6.0,6.11,225497
2016-03-16,6.05,6.21,6.02,6.13,158936
2016-03-17,6.1,6.33,6.07,6.3,193056
2016-03-18,6.36,6.72,6.34,6.7,245755
2016-03-21,6.66,6.83,6.6,6.66,123757
2016-03-22,6.6,6.96,6.6,6.92,165462
2016-03-23,6.93,6.97,6.48,6.48,98740
2016-03-24,6.48,6.75,6.37,6.68,159217
2016-03-28,6.62,6.8,6.6,6.73,96691
2016-03-29,6.73,6.95,6.61,6.85,163643
2016-03-30,6.87,7.38,6.87,6.96,505498
2016-03-31,6.94,7.17,6.8,6.81,193978
2016-04-01,6.78,6.9,6.69,6.72,66221
2016-04-04,6.69,6.94,6.68,6.81,99503
2016-04-05,6.75,7.29,6.75,7.13,164260
2016-04-06,7.12,7.29,7.1,7.26,147158
2016-04-07,7.22,7.32,7.1,7.11,119340
2016-04-08,7.15,7.5,7.15,7.35,133937
2016-04-11,7.31,7.58,7.02,7.04,138190
2016-04-12,7.08,7.18,6.95,7.07,114675
2016-04-13,7.04,7.36,7.04,7.32,101379
2016-04-14,7.24,7.24,6.97,7.0,148380
2016-04-15,6.97,7.06,6.89,6.91,86610
2016-04-18,6.84,7.39,6.84,7.34,100272
2016-04-19,7.35,7.64,7.35,7.62,153546
2016-04-20,7.57,8.22,7.57,8.1,334186
2016-04-21,8.0,8.23,7.87,7.94,95850
2016-04-22,7.94,8.07,7.66,7.83,118702
2016-04-25,7.77,7.91,7.55,7.64,77233
2016-04-26,7.71,7.8,7.53,7.8,115504
2016-04-27,7.68,7.91,7.58,7.85,94659
2016-04-28,7.77,8.05,7.75,7.81,98809
2016-04-29,7.78,8.05,7.6,7.9,128497
2016-05-02,10.33,10.46,10.28,10.29,18196342
2016-05-03,10.27,10.34,10.27,10.29,3317035
2016-05-04,10.3,10.31,10.28,10.3,1836957
2016-05-05,10.29,10.31,10.29,10.31,511097
2016-05-06,10.3,10.33,10.28,10.33,1164299
2016-05-09,10.31,10.33,10.28,10.29,676679
2016-05-10,10.29,10.31,10.27,10.29,1444671
2016-05-11,10.28,10.29,10.27,10.29,421927
2016-05-12,10.29,10.3,10.26,10.26,964287
2016-05-13,10.28,10.29,10.27,10.28,976825
2016-05-16,10.28,10.29,10.27,10.28,1501928
2016-05-17,10.27,10.29,10.27,10.27,2173132
2016-05-18,10.27,10.29,10.26,10.26,9821324
2016-05-19,10.28,10.29,10.26,10.28,7214765
