Date,Open,High,Low,Close,Volume
2013-12-31,34.11,34.32,33.36,34.2,101863
2014-01-02,34.2,34.9,32.83,32.95,125091
2014-01-03,33.07,33.67,32.21,32.42,68735
2014-01-06,32.63,33.0,32.48,32.71,60336
2014-01-07,32.7,32.97,31.74,32.23,132210
2014-01-08,32.09,32.26,31.65,31.9,111670
2014-01-09,32.33,32.85,31.0,31.15,193583
2014-01-10,31.59,32.28,31.03,31.88,245810
2014-01-13,31.92,34.06,31.88,33.75,166317
2014-01-14,33.63,34.5,33.63,33.92,121944
2014-01-15,34.0,34.48,33.62,34.23,195106
2014-01-16,33.95,37.45,33.95,36.53,428176
2014-01-17,36.5,37.25,35.3,36.5,124939
2014-01-21,36.78,38.35,36.38,36.98,193481
2014-01-22,37.68,38.95,36.66,37.12,249278
2014-01-23,37.5,38.39,37.31,37.81,325404
2014-01-24,37.84,37.84,36.0,36.14,139169
2014-01-27,35.5,36.35,34.22,34.32,110392
2014-01-28,34.52,35.98,34.34,35.37,158948
2014-01-29,35.29,37.65,34.03,34.49,51748
2014-01-30,34.51,36.4,34.51,36.09,47769
2014-01-31,35.5,36.11,34.81,35.19,168547
2014-02-03,34.75,35.95,34.63,35.38,107837
2014-02-04,35.91,36.52,34.3,34.85,130804
2014-02-05,34.74,34.84,33.17,33.69,91192
2014-02-06,33.64,34.9,33.42,33.6,103571
2014-02-07,34.0,35.46,33.61,35.14,161158
2014-02-10,35.6,37.1,34.64,36.68,287858
2014-02-11,37.45,37.45,36.5,37.12,232714
2014-02-12,38.6,40.57,38.14,38.76,620530
2014-02-13,38.74,39.49,37.08,38.95,532648
2014-02-14,39.16,40.0,38.55,39.33,145947
2014-02-18,39.55,39.55,38.3,39.15,54171
2014-02-19,39.59,40.88,39.19,40.27,224781
2014-02-20,40.29,43.05,40.29,42.79,416337
2014-02-21,43.02,45.5,43.02,45.03,995674
2014-02-24,45.0,47.16,43.12,46.84,547095
2014-02-25,50.09,50.09,46.11,47.15,294241
2014-02-26,47.15,48.39,46.98,48.37,260729
2014-02-27,48.51,51.15,48.21,51.09,703394
2014-02-28,51.45,54.2,50.53,53.47,685944
2014-03-03,52.81,53.57,51.15,53.44,199236
2014-03-04,54.5,58.74,54.05,57.32,418169
2014-03-05,59.26,59.26,56.1,58.9,327650
2014-03-06,56.99,60.95,56.31,57.38,430882
2014-03-07,57.34,58.0,52.18,52.41,279884
2014-03-10,50.08,52.29,48.03,49.73,730874
2014-03-11,49.73,52.03,49.7,50.91,129940
2014-03-12,50.75,51.73,48.6,49.5,291823
2014-03-13,49.33,51.0,49.33,50.31,165124
2014-03-14,50.0,52.2,49.05,52.0,109747
2014-03-17,52.66,54.15,51.96,52.32,264676
2014-03-18,51.0,51.27,48.95,49.91,349607
2014-03-19,49.62,50.74,48.78,49.13,203490
2014-03-20,48.31,49.15,44.25,45.5,572449
2014-03-21,42.77,44.94,42.77,43.89,2841708
2014-03-24,43.53,44.66,42.03,44.39,515020
2014-03-25,45.7,46.45,44.14,46.02,679096
2014-03-26,46.62,46.86,40.22,40.34,730100
2014-03-27,40.59,43.35,39.06,39.9,523093
2014-03-28,40.0,42.5,39.59,39.96,244410
2014-03-31,41.75,41.75,39.96,40.55,280030
2014-04-01,40.85,41.97,38.73,41.09,492054
2014-04-02,40.12,41.04,37.83,37.96,701312
2014-04-03,38.13,38.81,37.48,38.27,226392
2014-04-04,38.4,39.4,37.8,39.24,349398
2014-04-07,39.2,39.38,33.59,36.18,1065619
2014-04-08,37.34,39.18,36.35,37.26,572528
2014-04-09,37.28,38.8,36.25,38.23,191814
2014-04-10,38.34,38.7,36.02,36.92,478183
2014-04-11,34.6,36.6,34.26,35.85,305202
2014-04-14,36.4,36.43,33.05,33.85,280699
2014-04-15,34.15,34.51,30.69,33.36,870702
2014-04-16,34.0,36.38,32.42,35.47,503256
2014-04-17,35.22,38.0,34.51,37.77,534048
2014-04-21,37.85,37.85,35.73,36.5,254858
2014-04-22,36.8,38.65,36.53,37.21,369214
2014-04-23,37.28,38.02,35.6,37.34,270250
2014-04-24,37.46,37.98,33.46,33.54,427253
2014-04-25,33.5,33.64,28.67,28.94,790331
2014-04-28,29.65,29.99,25.66,27.11,1148616
2014-04-29,27.34,29.97,27.1,29.35,884626
2014-04-30,29.14,32.36,28.68,31.98,759732
2014-05-01,31.74,33.78,31.68,32.97,452967
2014-05-02,32.95,33.33,31.51,32.06,303165
2014-05-05,31.97,32.05,30.07,31.21,279310
2014-05-06,34.48,34.48,28.02,28.45,1107233
2014-05-07,29.0,29.71,27.2,27.26,1105171
2014-05-08,26.81,30.3,26.81,29.02,875903
2014-05-09,27.44,28.64,25.16,26.89,1869490
2014-05-12,26.99,30.55,26.99,29.43,854377
2014-05-13,29.89,30.38,29.18,29.52,510326
2014-05-14,29.86,34.48,29.61,33.5,1813152
2014-05-15,33.17,33.65,31.15,33.61,666906
2014-05-16,33.42,33.88,32.83,33.59,313591
2014-05-19,33.32,34.49,32.75,33.65,333981
2014-05-20,33.36,34.17,33.04,33.89,278257
2014-05-21,33.79,35.36,33.05,33.94,430413
2014-05-22,33.82,34.08,31.4,32.1,521977
2014-05-23,31.98,33.21,31.52,33.0,142950
2014-05-27,34.57,34.57,32.35,32.65,302093
2014-05-28,32.43,33.17,31.76,31.89,379155
2014-05-29,31.93,32.57,31.44,31.66,211320
2014-05-30,31.21,31.87,27.36,28.75,925125
2014-06-02,29.5,29.72,28.47,28.85,313568
2014-06-03,28.68,30.43,28.6,30.25,460960
2014-06-04,29.93,30.24,29.11,30.0,277640
2014-06-05,30.28,31.0,29.36,30.11,217505
2014-06-06,30.39,32.95,30.0,31.74,448046
2014-06-09,31.53,32.97,31.0,32.97,147672
2014-06-10,32.98,33.4,32.12,33.3,218715
2014-06-11,32.86,34.43,32.7,34.09,402050
2014-06-12,33.9,36.73,33.36,35.1,778015
2014-06-13,35.19,36.82,34.02,36.57,481444
2014-06-16,37.01,37.02,34.48,35.64,585642
2014-06-17,35.48,36.44,34.77,35.69,261417
2014-06-18,35.4,35.58,34.05,34.81,137962
2014-06-19,35.0,35.0,34.34,34.57,97379
2014-06-20,34.72,35.82,33.63,34.09,201290
2014-06-23,34.01,34.73,33.81,34.44,376031
2014-06-24,34.27,35.77,33.33,33.51,234902
2014-06-25,33.48,34.57,32.42,33.87,218257
2014-06-26,34.09,34.62,33.0,33.45,94032
2014-06-27,33.54,33.6,32.76,33.21,122738
2014-06-30,33.2,33.97,33.0,33.77,371069
2014-07-01,33.78,35.0,33.62,34.25,434054
2014-07-02,35.0,36.66,34.94,36.44,736470
2014-07-03,36.59,38.0,36.5,37.1,474262
2014-07-07,39.3,39.3,36.4,37.18,486224
2014-07-08,36.98,36.98,32.4,33.62,772860
2014-07-09,33.59,34.63,32.26,32.54,458168
2014-07-10,31.72,32.39,31.04,31.52,196607
2014-07-11,31.5,32.28,31.5,32.15,467475
2014-07-14,33.5,33.67,31.91,32.04,323233
2014-07-15,31.9,32.41,30.32,30.69,466961
2014-07-16,31.5,32.4,31.0,31.79,476020
2014-07-17,31.68,31.95,30.27,30.68,766540
2014-07-18,30.86,32.49,30.29,32.11,978567
2014-07-21,33.88,33.88,31.25,31.83,494792
2014-07-22,31.92,32.34,31.6,32.17,609249
2014-07-23,33.89,33.89,30.55,30.77,317521
2014-07-24,31.1,31.77,31.01,31.18,387023
2014-07-25,31.17,31.42,30.8,30.9,147583
2014-07-28,31.07,31.8,29.5,29.58,402710
2014-07-29,31.12,31.12,29.76,30.22,846146
2014-07-30,31.19,31.19,29.77,30.04,679297
2014-07-31,29.67,30.1,29.52,29.76,665891
2014-08-01,29.76,30.22,29.45,30.1,411109
2014-08-04,30.76,30.78,29.81,30.1,640338
2014-08-05,30.5,31.5,29.21,29.6,963213
2014-08-06,33.1,33.44,31.06,31.41,2179750
2014-08-07,31.75,32.0,28.91,28.98,1337032
2014-08-08,29.06,29.7,28.31,29.19,687876
2014-08-11,29.61,31.16,29.51,29.85,521595
2014-08-12,29.99,30.46,29.27,29.32,291272
2014-08-13,29.57,29.99,28.52,28.59,262106
2014-08-14,28.75,29.8,28.71,28.88,457492
2014-08-15,29.07,30.07,29.0,29.91,441553
2014-08-18,30.1,31.89,30.0,31.75,784520
2014-08-19,31.98,32.08,30.49,31.1,612652
2014-08-20,30.93,31.61,30.84,31.1,315700
2014-08-21,31.05,31.88,30.78,31.5,374617
2014-08-22,31.32,31.94,31.01,31.32,525903
2014-08-25,31.53,31.6,30.81,30.98,192151
2014-08-26,30.6,31.4,30.6,30.61,196897
2014-08-27,30.6,30.93,29.81,30.13,400524
2014-08-28,29.9,31.12,29.9,30.65,189722
2014-08-29,35.58,37.7,33.5,37.55,7421917
2014-09-02,37.4,37.4,35.5,36.68,1426516
2014-09-03,36.19,40.13,36.0,38.84,2000634
2014-09-04,38.7,38.94,36.38,36.44,958521
2014-09-05,36.26,36.32,34.83,35.27,679915
2014-09-08,35.15,36.42,35.15,35.78,316848
2014-09-09,35.8,36.17,35.28,35.99,406176
2014-09-10,35.84,36.85,33.86,33.98,725661
2014-09-11,33.6,35.3,33.6,35.19,599718
2014-09-12,36.98,37.26,35.7,37.03,1549356
2014-09-15,36.82,37.23,34.49,34.66,735005
2014-09-16,33.85,34.99,33.07,34.8,977545
2014-09-17,35.13,35.51,34.0,34.66,675537
2014-09-18,34.95,34.97,33.0,33.61,589201
2014-09-19,33.81,34.38,33.21,34.07,558074
2014-09-22,33.22,35.13,33.05,34.3,1512371
2014-09-23,34.27,35.51,33.56,34.5,785723
2014-09-24,34.29,34.94,33.55,34.63,286849
2014-09-25,34.75,34.82,33.79,34.77,703295
2014-09-26,34.9,34.96,34.07,34.59,493536
2014-09-29,34.21,34.51,33.0,33.72,344338
2014-09-30,33.83,33.89,33.07,33.65,278290
2014-10-01,33.5,33.55,32.54,33.11,302340
2014-10-02,32.91,33.28,31.21,32.9,302916
2014-10-03,33.79,34.46,33.24,33.8,329353
2014-10-06,33.8,34.31,33.5,33.92,282666
2014-10-07,34.28,34.42,33.7,34.12,318404
2014-10-08,33.81,34.33,32.23,33.81,474639
2014-10-09,34.11,34.27,32.56,32.72,237962
2014-10-10,32.4,32.83,31.43,31.49,271886
2014-10-13,31.53,31.93,28.51,29.29,717430
2014-10-14,29.74,30.02,28.94,29.5,488404
2014-10-15,29.02,30.54,28.34,29.52,694992
2014-10-16,28.89,30.41,28.89,29.61,272970
2014-10-17,30.15,31.48,30.15,30.74,206709
2014-10-20,30.52,30.75,28.35,29.79,558204
2014-10-21,29.81,31.16,29.52,30.21,237322
2014-10-22,30.16,30.94,29.12,29.23,250734
2014-10-23,29.63,31.1,29.55,30.96,373794
2014-10-24,30.8,31.42,29.17,30.11,187502
2014-10-27,30.06,30.44,28.96,29.59,237839
2014-10-28,29.85,31.1,29.7,30.95,294915
2014-10-29,31.0,32.07,30.89,31.86,402252
2014-10-30,31.55,32.02,30.7,30.96,453046
2014-10-31,31.33,32.0,30.45,30.69,480882
2014-11-03,30.5,31.28,29.02,29.87,587199
2014-11-04,29.92,30.05,29.11,29.55,1193834
2014-11-05,34.75,36.28,33.5,35.99,3388041
2014-11-06,35.99,36.15,33.78,35.33,819086
2014-11-07,34.79,36.22,34.64,36.19,550911
2014-11-10,36.0,36.5,35.31,36.45,601319
2014-11-11,36.5,37.2,36.4,37.0,447732
2014-11-12,36.54,37.97,36.46,37.28,401258
2014-11-13,37.51,38.32,36.93,38.2,654426
2014-11-14,37.96,39.04,37.7,39.0,789506
2014-11-17,39.0,39.5,37.76,38.01,520020
2014-11-18,38.0,38.79,36.92,37.53,404637
2014-11-19,37.44,38.39,36.65,38.25,349833
2014-11-20,38.22,40.5,38.21,38.87,782244
2014-11-21,39.44,39.95,39.1,39.5,419871
2014-11-24,39.76,40.76,39.27,40.32,491861
2014-11-25,41.0,41.0,39.68,40.45,361103
2014-11-26,39.31,40.72,39.22,40.35,369030
2014-11-28,40.62,40.62,39.6,40.38,128265
2014-12-01,40.66,40.9,37.5,39.06,809574
2014-12-02,38.42,39.06,37.41,38.3,1113686
2014-12-03,38.56,38.9,38.05,38.82,392814
2014-12-04,38.76,38.81,37.79,37.96,226435
2014-12-05,37.81,38.57,37.75,38.29,334742
2014-12-08,38.99,39.5,37.56,37.59,464074
2014-12-09,37.0,39.1,37.0,38.93,842617
2014-12-10,38.9,39.4,38.1,38.36,515734
2014-12-11,38.29,38.48,37.3,38.08,344929
2014-12-12,37.89,38.74,37.5,38.0,208606
2014-12-15,38.44,39.0,37.0,37.31,318246
2014-12-16,37.11,38.06,37.05,37.84,557930
2014-12-17,37.74,38.31,37.26,38.18,335017
2014-12-18,38.72,39.77,38.32,39.54,479258
2014-12-19,39.56,40.44,39.03,39.87,311783
2014-12-22,40.5,40.54,39.58,40.11,335510
2014-12-23,40.0,40.82,39.71,40.82,327573
2014-12-24,40.0,41.0,39.94,40.82,94667
2014-12-26,40.74,41.09,40.28,40.71,191020
2014-12-29,40.53,40.75,39.1,39.89,259214
2014-12-30,39.65,39.78,38.74,39.78,224309
2014-12-31,39.88,40.79,39.55,40.42,238535
2015-01-02,40.5,40.95,39.04,39.94,153921
2015-01-05,39.1,39.95,37.7,37.83,412258
2015-01-06,37.95,40.0,37.95,39.21,581423
2015-01-07,39.41,40.0,39.12,39.64,188533
2015-01-08,40.0,41.0,39.51,40.66,419131
2015-01-09,40.71,41.4,40.15,40.97,240555
2015-01-12,40.95,40.95,39.31,40.23,263981
2015-01-13,40.51,41.09,39.51,39.73,376856
2015-01-14,39.22,40.7,39.22,40.44,216866
2015-01-15,40.69,40.87,38.66,39.25,539914
2015-01-16,39.35,40.11,38.62,39.91,371819
2015-01-20,40.15,41.77,39.4,41.65,513304
2015-01-21,41.38,42.0,40.94,41.47,365597
2015-01-22,42.0,43.38,41.01,43.0,578246
2015-01-23,42.9,42.98,41.0,41.57,359000
2015-01-26,42.28,42.28,40.88,41.02,159666
2015-01-27,40.37,41.39,39.55,41.21,295607
2015-01-28,41.18,41.88,39.64,39.78,169891
2015-01-29,39.9,40.4,38.56,39.98,334117
2015-01-30,39.58,40.16,38.76,38.95,277006
2015-02-02,39.12,39.96,38.55,38.88,501493
2015-02-03,39.06,39.89,38.54,39.73,313452
2015-02-04,39.43,40.08,38.56,39.46,309525
2015-02-05,39.44,41.21,39.0,40.81,385652
2015-02-06,41.07,41.07,38.92,38.95,545903
2015-02-09,38.84,39.57,38.66,38.87,238371
2015-02-10,38.94,41.07,38.94,40.86,463596
2015-02-11,40.82,41.13,40.01,40.39,101194
2015-02-12,40.59,41.22,40.0,40.29,317327
2015-02-13,40.23,41.18,40.05,40.7,720095
2015-02-17,40.92,43.14,40.5,42.9,1397319
2015-02-18,46.0,46.5,41.5,43.43,2227962
2015-02-19,44.25,45.0,42.51,44.5,1765473
2015-02-20,44.25,45.0,43.5,44.63,949401
2015-02-23,44.85,44.88,43.6,44.53,827913
2015-02-24,44.26,44.55,43.0,43.26,388644
2015-02-25,43.4,45.19,43.31,44.69,885509
2015-02-26,44.02,45.13,44.02,44.34,590572
2015-02-27,44.0,45.72,44.0,45.36,845349
2015-03-02,45.6,46.25,45.21,45.69,802148
2015-03-03,45.39,45.95,44.05,44.59,549640
2015-03-04,44.22,44.99,43.67,43.7,389133
2015-03-05,43.75,44.61,42.63,43.67,317523
2015-03-06,42.54,43.34,41.04,42.03,2290739
2015-03-09,42.36,43.06,41.54,42.87,458957
2015-03-10,42.3,42.58,40.37,40.59,588694
2015-03-11,40.6,41.88,40.18,41.67,511929
2015-03-12,41.65,41.86,40.75,41.19,326524
2015-03-13,40.91,41.97,40.16,41.96,579331
2015-03-16,40.91,42.52,40.9,42.48,496182
2015-03-17,41.87,43.74,41.87,43.41,581742
2015-03-18,43.01,43.63,41.93,43.45,400995
2015-03-19,43.3,43.67,43.2,43.56,465415
2015-03-20,43.12,43.64,43.01,43.37,224768
2015-03-23,43.37,43.63,43.0,43.35,249292
2015-03-24,43.35,43.56,42.83,43.16,266583
2015-03-25,43.33,43.52,41.46,41.68,266960
2015-03-26,41.27,42.06,40.1,41.82,542910
2015-03-27,41.94,42.58,40.38,40.83,378260
2015-03-30,41.06,42.01,39.2,39.88,496064
2015-03-31,39.86,39.9,38.99,39.5,307620
2015-04-01,39.63,40.16,39.12,40.04,152828
2015-04-02,40.0,41.38,40.0,40.99,268604
2015-04-06,40.56,41.93,39.32,39.87,270877
2015-04-07,40.36,41.1,40.0,40.78,270425
2015-04-08,41.3,42.01,41.16,41.85,388520
2015-04-09,41.67,42.18,40.88,41.93,227060
2015-04-10,41.83,42.44,41.52,41.57,407936
2015-04-13,41.77,43.12,41.32,43.03,1072026
2015-04-14,43.12,43.97,42.75,43.58,1217733
2015-04-15,43.89,43.89,42.8,43.53,334552
2015-04-16,43.59,44.0,42.39,42.7,465011
2015-04-17,42.75,43.21,41.43,42.05,382640
2015-04-20,42.31,42.66,41.97,42.38,309354
2015-04-21,42.78,43.86,42.55,42.99,677269
2015-04-22,43.0,43.59,42.69,42.93,634438
2015-04-23,42.75,43.7,42.75,43.22,376196
2015-04-24,43.5,43.93,43.25,43.52,250787
2015-04-27,44.2,44.44,43.0,43.7,664472
2015-04-28,43.79,44.99,42.82,42.87,488543
2015-04-29,42.72,43.35,41.69,42.45,392720
2015-04-30,42.04,42.47,40.26,41.46,658740
2015-05-01,41.5,43.16,41.47,42.3,1047417
2015-05-04,42.57,43.22,42.44,42.75,668463
2015-05-05,44.1,44.5,42.55,43.5,1513871
2015-05-06,43.67,45.31,43.45,45.15,1387315
2015-05-07,44.66,45.87,44.41,45.27,808852
2015-05-08,46.0,46.42,45.04,45.25,717941
2015-05-11,45.52,45.87,44.28,44.53,512651
2015-05-12,44.64,45.75,43.87,44.89,1238147
2015-05-13,44.03,45.73,44.01,45.53,1001576
2015-05-14,45.8,48.15,45.5,47.5,1808277
2015-05-15,48.01,48.74,47.18,48.29,1359134
2015-05-18,47.82,50.14,47.8,49.91,1490123
2015-05-19,50.0,50.15,48.63,48.91,941833
2015-05-20,48.9,48.9,47.73,47.76,730692
2015-05-21,47.92,49.45,47.87,49.37,633787
2015-05-22,49.03,49.93,48.7,49.02,507218
2015-05-26,49.0,49.0,47.83,47.9,536504
2015-05-27,47.8,48.45,47.5,48.11,267529
2015-05-28,48.21,48.42,47.03,47.76,401438
2015-05-29,48.0,48.39,47.44,48.03,428661
2015-06-01,48.47,48.47,45.71,46.7,547216
2015-06-02,46.7,47.34,46.33,47.22,429674
2015-06-03,47.52,49.51,47.35,49.01,1163150
2015-06-04,48.8,50.0,48.64,49.69,654454
2015-06-05,49.19,51.43,48.89,50.95,728344
2015-06-08,50.63,50.98,49.38,49.56,378520
2015-06-09,49.46,50.52,48.97,49.73,502221
2015-06-10,50.9,51.12,50.27,50.68,755143
2015-06-11,49.36,49.39,44.0,47.0,5801266
2015-06-12,46.75,48.33,46.2,47.74,853332
2015-06-15,47.28,47.43,44.39,45.32,1029870
2015-06-16,44.94,46.47,44.68,46.32,494744
2015-06-17,46.6,46.62,44.53,45.45,416654
2015-06-18,45.4,47.75,45.08,46.74,824855
2015-06-19,47.0,47.26,46.84,47.1,288619
2015-06-22,47.33,48.2,46.53,46.68,354767
2015-06-23,46.7,47.72,46.54,47.34,331480
2015-06-24,47.43,47.83,46.32,47.34,376318
2015-06-25,47.6,48.86,47.6,48.59,835377
2015-06-26,48.75,48.94,47.42,47.96,408989
2015-06-29,47.61,47.97,46.83,47.14,458405
2015-06-30,47.0,47.8,46.82,47.67,384057
2015-07-01,49.08,50.29,48.72,50.05,788826
2015-07-02,49.95,50.49,48.0,49.93,387725
2015-07-06,50.13,51.39,48.51,50.02,747908
2015-07-07,50.5,50.54,47.22,49.48,482300
2015-07-08,49.41,53.0,49.0,51.11,824302
2015-07-09,51.95,52.75,51.43,52.25,706730
2015-07-10,53.1,53.16,51.21,51.34,415606
2015-07-13,51.8,53.01,51.3,51.98,487204
2015-07-14,52.25,52.94,51.87,52.04,254289
2015-07-15,52.05,52.99,51.96,52.34,541221
2015-07-16,52.86,55.15,52.53,54.18,712239
2015-07-17,54.83,55.0,54.34,54.81,414374
2015-07-20,55.21,55.7,54.75,55.01,369397
2015-07-21,55.37,55.87,54.24,55.6,348885
2015-07-22,55.18,56.8,54.67,56.73,481172
2015-07-23,57.0,57.3,54.81,54.95,461779
2015-07-24,55.43,56.19,53.86,54.08,317803
2015-07-27,54.01,54.01,51.58,52.44,469014
2015-07-28,52.42,54.3,51.76,54.09,319112
2015-07-29,54.35,54.7,52.0,52.36,410227
2015-07-30,52.42,53.28,51.7,52.95,396416
2015-07-31,53.94,53.94,52.55,53.23,325799
2015-08-03,53.93,53.98,50.93,51.73,769748
2015-08-04,50.16,50.39,43.39,45.41,4568374
2015-08-05,45.5,48.49,45.5,47.81,1597556
2015-08-06,47.25,48.5,47.0,47.17,800228
2015-08-07,46.9,47.43,46.02,46.76,1508870
2015-08-10,46.59,47.5,45.78,46.37,696684
2015-08-11,46.01,48.8,46.01,46.94,525346
2015-08-12,45.75,46.04,43.8,45.84,783587
2015-08-13,46.12,46.62,45.53,46.0,399716
2015-08-14,45.73,46.74,45.4,46.11,295316
2015-08-17,45.51,47.04,44.47,46.88,339258
2015-08-18,47.07,48.8,46.23,47.64,444759
2015-08-19,48.12,48.48,46.63,47.34,378905
2015-08-20,46.59,47.76,43.54,43.67,986495
2015-08-21,43.5,46.48,43.1,43.49,880077
2015-08-24,38.2,43.0,28.09,42.03,1092597
2015-08-25,43.0,44.33,41.57,41.62,425482
2015-08-26,42.66,42.98,40.36,42.42,410729
2015-08-27,42.92,45.22,42.21,43.6,434097
2015-08-28,43.31,43.54,41.89,43.1,487397
2015-08-31,42.57,42.98,39.0,39.21,791945
2015-09-01,39.0,39.91,36.56,37.13,1244285
2015-09-02,39.5,39.5,37.38,38.47,716050
2015-09-03,38.52,39.21,37.36,37.65,516143
2015-09-04,37.13,37.72,35.95,36.14,556355
2015-09-08,36.91,37.34,34.91,35.95,1325904
2015-09-09,36.08,37.7,36.0,36.74,519591
2015-09-10,36.49,38.19,36.49,37.65,410322
2015-09-11,37.53,38.58,37.23,37.95,436710
2015-09-14,38.32,39.58,38.11,38.85,740322
2015-09-15,38.92,40.25,38.39,40.12,866114
2015-09-16,40.24,42.98,40.01,42.67,1162790
2015-09-17,42.32,44.04,41.17,42.15,980195
2015-09-18,41.18,42.33,40.77,41.04,311982
2015-09-21,41.45,41.57,39.39,40.9,701555
2015-09-22,40.61,40.88,39.83,39.98,308784
2015-09-23,39.91,40.46,39.81,40.34,272342
2015-09-24,39.86,40.32,39.43,40.28,207307
2015-09-25,40.8,41.0,39.47,39.84,431326
2015-09-28,39.67,40.2,37.31,37.59,662186
2015-09-29,37.74,38.6,35.84,36.3,875132
2015-09-30,37.28,38.88,36.87,37.54,666733
2015-10-01,37.79,37.79,35.38,36.56,491701
2015-10-02,36.39,38.5,36.0,38.5,439645
2015-10-05,39.23,40.43,38.2,39.06,535151
2015-10-06,39.43,40.73,39.14,40.62,410299
2015-10-07,40.67,42.18,40.52,41.95,559683
2015-10-08,41.71,43.0,41.05,42.47,426625
2015-10-09,42.62,42.98,40.2,40.87,497626
2015-10-12,40.95,41.33,40.38,40.42,256112
2015-10-13,40.32,40.92,39.51,39.78,199706
2015-10-14,39.59,40.19,38.84,40.02,382939
2015-10-15,40.28,42.34,40.15,42.22,441891
2015-10-16,42.43,42.5,41.5,42.49,427572
2015-10-19,42.34,42.5,41.23,42.16,233646
2015-10-20,41.96,43.27,41.86,42.72,264308
2015-10-21,43.07,43.5,42.24,42.73,264071
2015-10-22,42.82,43.41,42.42,42.7,262103
2015-10-23,43.38,44.43,42.64,43.08,554763
2015-10-26,42.8,43.11,40.15,40.87,762284
2015-10-27,40.85,40.98,38.51,40.06,523381
2015-10-28,40.39,41.88,38.12,39.0,726209
2015-10-29,38.97,39.73,38.35,38.56,263604
2015-10-30,38.56,38.84,37.69,38.06,355848
2015-11-02,38.65,41.06,37.61,40.14,711104
2015-11-03,39.87,41.99,38.74,41.86,797104
2015-11-04,37.86,38.27,35.0,35.05,4609221
2015-11-05,35.51,40.23,33.71,33.94,1702917
2015-11-06,34.6,36.96,33.75,36.8,1429928
2015-11-09,36.93,37.66,36.1,37.53,521608
2015-11-10,37.21,37.99,37.03,37.41,849494
2015-11-11,37.04,38.0,36.18,37.49,227580
2015-11-12,38.5,39.27,37.01,38.59,573250
2015-11-13,38.71,39.28,38.03,38.99,644791
2015-11-16,39.11,39.31,38.1,38.59,793608
2015-11-17,38.8,39.5,37.41,38.83,513282
2015-11-18,38.58,39.27,37.5,38.51,462269
2015-11-19,37.38,38.46,37.38,37.62,241109
2015-11-20,35.5,39.22,35.25,38.9,764253
2015-11-23,38.56,38.75,37.43,37.84,554590
2015-11-24,37.83,38.44,37.0,38.44,738453
2015-11-25,38.61,39.66,38.44,39.57,230932
2015-11-27,39.44,40.31,39.0,39.76,225137
2015-11-30,40.89,40.89,39.5,40.76,747915
2015-12-01,40.73,41.26,40.32,40.93,661541
2015-12-02,40.58,41.7,40.55,40.93,877269
2015-12-03,40.86,41.21,39.14,39.49,679156
2015-12-04,39.68,40.61,39.1,40.56,428185
2015-12-07,40.25,41.83,39.52,41.3,464445
2015-12-08,41.06,41.67,40.18,40.55,596215
2015-12-09,40.48,41.1,40.1,41.09,866090
2015-12-10,41.24,41.67,40.94,41.65,525046
2015-12-11,40.97,41.5,39.06,39.27,659178
2015-12-14,39.44,39.87,38.74,39.07,222336
