Date,Open,High,Low,Close,Volume
2015-06-08,39.73,40.16,37.71,38.67,598218
2015-06-09,38.66,39.32,36.88,38.8,385365
2015-06-10,39.01,40.5,38.05,38.35,451995
2015-06-11,38.37,39.4,38.16,38.6,282864
2015-06-12,38.22,38.63,36.9,37.1,475813
2015-06-15,37.1,37.7,35.2,37.53,449888
2015-06-16,37.4,39.38,36.62,38.91,593944
2015-06-17,38.96,39.79,37.74,39.51,482321
2015-06-18,39.51,40.38,38.71,39.2,415771
2015-06-19,39.3,42.7,39.06,42.2,1357157
2015-06-22,42.86,43.0,39.13,39.51,1270989
2015-06-23,39.38,40.01,38.28,39.43,529794
2015-06-24,39.12,40.63,39.12,39.56,521190
2015-06-25,39.94,40.28,39.0,39.02,401873
2015-06-26,39.0,39.36,37.55,38.18,487422
2015-06-29,37.29,37.5,35.28,35.67,1201196
2015-06-30,36.08,36.79,35.77,36.35,414695
2015-07-01,36.9,38.11,36.12,36.68,462584
2015-07-02,36.99,37.72,35.8,36.09,347734
2015-07-06,35.52,35.52,32.52,32.79,1152725
2015-07-07,33.0,33.2,28.26,30.72,1945829
2015-07-08,30.2,30.8,27.27,27.48,1084576
2015-07-09,29.0,30.08,27.62,27.91,1230191
2015-07-10,29.19,32.44,28.75,31.89,1166983
2015-07-13,31.59,34.49,30.75,33.44,936083
2015-07-14,33.58,34.11,32.2,32.5,737722
2015-07-15,32.4,33.44,31.4,32.08,435447
2015-07-16,32.24,32.76,31.17,31.9,557300
2015-07-17,32.29,32.39,30.9,31.35,736658
2015-07-20,32.66,34.2,31.76,32.05,875506
2015-07-21,31.88,32.15,29.5,30.18,1241772
2015-07-22,29.95,30.27,29.12,29.27,744943
2015-07-23,29.15,30.88,29.06,29.11,753194
2015-07-24,29.25,29.63,28.27,29.44,607052
2015-07-27,29.26,29.98,27.85,27.99,542377
2015-07-28,28.12,30.76,27.3,30.14,595201
2015-07-29,30.09,30.99,29.2,30.8,353139
2015-07-30,30.81,31.46,30.31,31.33,288237
2015-07-31,31.42,32.19,30.75,30.87,268461
2015-08-03,30.72,32.07,30.21,31.3,342916
2015-08-04,31.12,32.08,29.21,29.72,479804
2015-08-05,30.22,31.55,30.15,30.75,513087
2015-08-06,30.75,31.21,27.09,27.4,993417
2015-08-07,27.5,28.89,27.4,28.59,526259
2015-08-10,28.56,29.0,26.57,27.83,797320
2015-08-11,26.77,28.48,26.74,28.0,660690
2015-08-12,28.0,30.88,26.13,30.3,1699222
2015-08-13,32.52,33.7,26.13,27.26,3060768
2015-08-14,27.05,28.93,26.64,27.28,871437
2015-08-17,27.54,27.98,26.74,27.88,573833
2015-08-18,27.89,28.39,26.72,26.88,429734
2015-08-19,26.61,27.0,23.43,25.09,1567520
2015-08-20,24.6,25.55,24.01,24.6,548426
2015-08-21,24.0,25.09,21.98,22.44,1198126
2015-08-24,16.4,24.87,15.6,23.2,1680598
2015-08-25,25.25,25.4,24.0,24.0,603412
2015-08-26,24.81,24.92,23.0,23.89,453430
2015-08-27,24.59,25.84,24.25,25.52,504438
2015-08-28,25.25,26.48,25.11,25.41,367822
2015-08-31,25.29,25.93,24.75,25.12,345011
2015-09-01,24.5,25.6,24.25,24.86,387337
2015-09-02,25.31,25.56,24.63,25.41,253294
2015-09-03,26.01,27.74,25.72,27.12,723517
2015-09-04,26.66,27.21,26.13,26.54,547458
2015-09-08,27.68,27.68,26.29,27.05,268045
2015-09-09,26.91,27.74,26.06,26.84,460539
2015-09-10,26.8,29.02,26.7,27.95,947390
2015-09-11,28.23,29.0,27.77,28.79,966469
2015-09-14,29.03,29.03,27.15,27.56,491601
2015-09-15,27.79,28.57,27.36,28.42,397586
2015-09-16,28.38,29.26,27.83,27.87,402422
2015-09-17,28.02,28.24,26.65,27.09,650240
2015-09-18,26.6,27.77,26.05,27.6,646552
2015-09-21,27.59,27.65,24.81,25.9,1026965
2015-09-22,24.71,26.03,24.71,25.19,597151
2015-09-23,25.09,25.9,24.25,24.3,327481
2015-09-24,24.25,24.37,23.18,23.89,549907
2015-09-25,24.36,25.65,24.36,24.54,419961
2015-09-28,24.14,24.61,21.35,21.57,645322
2015-09-29,22.0,22.69,21.58,22.58,760173
2015-09-30,23.36,23.76,22.21,22.92,578122
2015-10-01,22.06,22.25,20.64,21.76,721433
2015-10-02,21.45,22.72,21.16,22.7,591701
2015-10-05,22.83,24.83,22.83,24.51,1174253
2015-10-06,24.5,24.89,23.83,24.37,438998
2015-10-07,24.67,25.11,23.88,24.65,360096
2015-10-08,24.6,25.31,24.4,25.11,446606
2015-10-09,25.36,25.8,24.02,24.22,474041
2015-10-12,24.33,24.69,22.71,23.8,566398
2015-10-13,23.56,24.24,22.5,22.57,743325
2015-10-14,22.49,22.95,21.75,22.13,651667
2015-10-15,22.32,23.97,21.93,23.69,747913
2015-10-16,23.46,23.73,22.01,22.45,715310
2015-10-19,22.45,23.25,22.17,22.92,335157
2015-10-20,22.7,23.17,22.44,22.45,354638
2015-10-21,22.49,22.49,21.27,21.36,514517
2015-10-22,21.57,22.11,21.28,21.58,514774
2015-10-23,21.58,21.79,20.76,20.92,281165
2015-10-26,21.05,21.86,21.03,21.63,321310
2015-10-27,21.41,21.59,19.43,19.84,880882
2015-10-28,19.86,21.08,19.72,20.53,745659
2015-10-29,20.46,20.83,20.02,20.4,420880
2015-10-30,18.85,18.97,16.58,18.49,1583245
2015-11-02,19.0,19.0,17.51,18.09,647326
2015-11-03,18.15,19.09,18.08,18.83,834516
2015-11-04,18.34,18.41,16.62,17.18,2007574
2015-11-05,20.01,22.74,19.81,22.01,3755118
2015-11-06,21.7,21.7,19.76,20.52,1248472
2015-11-09,19.5,19.7,18.36,18.54,1255416
2015-11-10,18.2,18.49,17.06,17.5,1519708
2015-11-11,17.55,17.84,15.02,15.46,2153145
2015-11-12,15.61,16.76,15.15,16.12,1071924
2015-11-13,16.73,17.73,16.2,17.01,895609
2015-11-16,16.89,17.32,16.59,17.06,541378
2015-11-17,17.03,17.3,15.65,16.12,847519
2015-11-18,16.05,17.05,15.83,16.91,825846
2015-11-19,16.8,18.44,16.33,18.39,1097994
2015-11-20,18.35,18.51,17.65,18.27,869948
2015-11-23,18.46,18.88,18.13,18.71,822531
2015-11-24,18.61,18.95,18.11,18.68,583464
2015-11-25,18.67,19.14,18.62,18.94,529467
2015-11-27,19.22,19.47,18.85,19.08,395220
2015-11-30,19.33,19.68,19.22,19.63,690525
2015-12-01,19.9,20.2,19.56,19.74,779810
2015-12-02,20.0,20.5,19.64,19.98,576074
2015-12-03,19.75,19.84,18.51,18.8,1031757
2015-12-04,18.79,19.24,18.32,18.88,462720
2015-12-07,18.61,19.14,18.35,18.79,496374
2015-12-08,18.52,18.98,18.33,18.63,553485
2015-12-09,18.69,19.53,18.64,19.2,865474
2015-12-10,19.0,19.82,18.92,19.56,760288
2015-12-11,19.25,20.05,19.15,19.9,467034
2015-12-14,20.39,21.06,20.35,20.97,1365616
2015-12-15,21.45,22.5,21.13,21.99,1468251
2015-12-16,24.5,26.19,24.35,25.75,3901372
2015-12-17,27.0,28.35,26.0,26.08,3766975
2015-12-18,26.18,27.02,25.3,26.95,2036965
2015-12-21,27.92,28.29,26.65,27.85,2143380
2015-12-22,27.73,28.1,27.0,27.68,1351152
2015-12-23,27.73,28.22,27.29,27.92,781711
2015-12-24,28.01,28.02,27.22,27.95,327734
2015-12-28,27.8,27.86,26.97,27.6,559865
2015-12-29,27.71,27.79,27.19,27.53,458378
2015-12-30,27.33,29.5,27.3,28.63,1556813
2015-12-31,28.34,28.84,27.83,28.17,554685
2016-01-04,25.88,28.52,25.81,28.0,1013629
2016-01-05,29.45,30.06,28.88,29.49,1820723
2016-01-06,28.98,29.3,28.45,29.13,1307653
2016-01-07,27.71,28.61,27.23,27.66,1224671
2016-01-08,28.6,28.74,25.48,26.71,1037243
2016-01-11,26.87,26.99,25.54,26.12,837820
2016-01-12,26.4,26.92,24.29,25.14,1140587
2016-01-13,25.39,25.78,23.8,24.25,824316
2016-01-14,23.92,25.2,22.24,24.76,1604282
2016-01-15,23.42,25.23,22.96,24.96,1471876
2016-01-19,25.71,25.75,23.63,24.0,907690
2016-01-20,23.29,24.44,21.92,24.19,1149795
2016-01-21,24.62,26.04,24.24,25.0,983838
2016-01-22,26.07,26.35,24.71,25.72,848344
2016-01-25,25.72,25.95,24.9,25.19,678377
2016-01-26,25.17,27.96,24.63,27.06,831261
2016-01-27,26.99,28.0,26.82,27.3,963055
2016-01-28,27.61,28.67,26.58,27.85,1479397
2016-01-29,27.73,28.49,27.51,28.27,760755
2016-02-01,28.33,29.0,27.88,28.57,877332
2016-02-02,28.32,28.92,25.5,26.71,1879311
2016-02-03,27.01,27.63,25.5,27.44,2323909
2016-02-04,30.14,30.5,27.55,29.54,4063585
2016-02-05,29.25,29.97,28.43,28.6,1124588
2016-02-08,27.5,27.95,26.21,27.12,1032522
2016-02-09,25.84,26.56,25.01,25.75,1865221
2016-02-10,25.14,25.29,23.3,23.47,2228667
2016-02-11,22.6,23.85,22.25,23.6,1180027
2016-02-12,23.83,26.73,23.83,26.02,2117180
2016-02-16,26.65,26.91,26.02,26.58,852376
2016-02-17,27.0,27.17,26.28,26.59,811256
2016-02-18,27.0,27.0,25.32,25.84,582457
2016-02-19,25.4,25.95,25.0,25.38,743539
2016-02-22,26.05,26.37,23.71,24.09,1907099
2016-02-23,24.1,24.7,23.81,24.15,1200157
2016-02-24,23.41,25.0,23.21,24.9,1137354
2016-02-25,25.06,25.23,23.98,25.19,904557
2016-02-26,25.14,25.52,24.44,24.7,793603
2016-02-29,24.19,25.1,24.19,24.47,1313962
2016-03-01,24.72,26.17,24.44,26.02,1797734
2016-03-02,25.8,28.45,25.36,28.03,3247692
2016-03-03,28.0,28.76,26.98,27.66,1357899
2016-03-04,27.78,28.14,26.38,26.53,884915
2016-03-07,26.22,27.88,26.09,27.11,880645
2016-03-08,26.95,27.62,26.39,26.92,780177
2016-03-09,27.1,27.44,26.21,26.74,852774
2016-03-10,26.89,27.77,25.71,26.73,1564653
2016-03-11,27.4,28.22,26.7,27.75,1279105
2016-03-14,27.85,28.99,26.76,26.9,1694848
2016-03-15,26.6,26.8,25.41,26.36,1148911
2016-03-16,26.14,26.26,25.4,26.13,876854
2016-03-17,26.22,27.7,26.16,27.2,1487825
2016-03-18,27.26,27.51,26.17,26.2,1082337
2016-03-21,26.4,26.69,25.82,26.21,500035
2016-03-22,25.96,26.41,24.88,25.03,1073860
2016-03-23,25.04,25.33,23.9,24.09,1078165
2016-03-24,23.8,24.34,23.05,24.24,587134
2016-03-28,24.2,24.87,24.11,24.29,605511
2016-03-29,24.18,25.35,23.9,25.18,730807
2016-03-30,25.41,26.56,24.93,25.17,1029161
2016-03-31,25.09,25.75,25.0,25.14,725024
2016-04-01,24.9,24.98,24.15,24.66,686330
2016-04-04,24.9,26.43,24.71,25.17,1325113
2016-04-05,24.88,25.37,24.4,24.74,577749
2016-04-06,24.7,26.0,24.48,25.36,842862
2016-04-07,25.43,25.87,24.95,25.14,569843
2016-04-08,25.32,25.7,24.69,25.05,934085
2016-04-11,25.06,25.15,24.6,24.69,500496
2016-04-12,24.65,24.93,24.3,24.49,490073
2016-04-13,24.55,25.49,24.55,25.2,552684
2016-04-14,25.18,25.55,24.75,25.13,371033
2016-04-15,25.1,25.16,24.65,24.94,516166
2016-04-18,24.87,26.28,24.81,26.25,715613
2016-04-19,26.37,26.99,26.26,26.81,901284
2016-04-20,26.92,27.76,26.37,27.42,1064633
2016-04-21,27.49,28.0,27.0,27.86,787058
2016-04-22,27.79,28.38,27.71,27.96,634373
2016-04-25,28.01,28.11,27.1,27.31,603822
2016-04-26,27.28,27.74,26.42,27.7,502189
2016-04-27,27.6,28.8,27.37,28.48,994775
2016-04-28,28.12,28.33,26.57,26.67,559355
2016-04-29,26.68,27.01,26.15,26.79,564783
2016-05-02,26.82,27.12,26.3,26.79,443018
2016-05-03,26.54,26.6,25.33,25.4,520506
2016-05-04,25.04,25.13,23.58,24.38,1377632
2016-05-05,24.49,24.64,21.93,22.07,1416541
2016-05-06,22.14,22.57,21.6,22.29,1407495
2016-05-09,22.89,22.96,21.93,22.59,1611762
2016-05-10,21.06,21.07,17.53,19.17,10276378
2016-05-11,19.72,19.8,18.78,19.1,2994718
2016-05-12,19.1,19.5,17.68,17.88,1690432
2016-05-13,17.95,18.22,17.1,17.51,2004646
2016-05-16,17.91,19.1,17.8,18.23,1478534
2016-05-17,18.68,18.86,18.25,18.47,1190221
2016-05-18,18.59,20.11,18.55,19.82,1292336
2016-05-19,19.83,19.93,18.74,19.16,869741
2016-05-20,19.31,19.53,19.09,19.41,452312
2016-05-23,19.45,20.48,19.24,20.17,712240
2016-05-24,20.43,21.43,20.32,20.81,834881
2016-05-25,21.0,21.4,20.72,21.16,814741
