Date,Open,High,Low,Close,Volume
2014-09-09,7.9,8.07,7.9,7.98,97067
2014-09-10,8.04,8.44,7.92,8.44,312458
2014-09-11,8.6,8.75,8.24,8.37,241833
2014-09-12,8.36,8.86,8.25,8.8,227104
2014-09-15,8.98,8.98,8.59,8.63,125605
2014-09-16,8.64,8.79,8.59,8.7,160216
2014-09-17,8.7,8.78,8.2,8.34,272766
2014-09-18,8.33,8.41,8.16,8.3,101407
2014-09-19,8.3,8.33,8.02,8.23,209885
2014-09-22,8.12,8.26,8.06,8.1,99476
2014-09-23,8.11,8.25,8.04,8.06,191299
2014-09-24,7.9,7.91,7.7,7.79,290674
2014-09-25,7.75,7.91,7.59,7.61,305498
2014-09-26,7.58,7.8,7.58,7.75,173734
2014-09-29,7.75,8.0,7.69,7.99,222690
2014-09-30,7.98,8.02,7.71,8.02,263470
2014-10-01,7.92,8.07,7.56,7.67,307354
2014-10-02,7.69,8.13,7.5,8.07,374657
2014-10-03,8.07,8.07,7.83,7.95,143651
2014-10-06,8.02,8.02,7.72,7.83,113172
2014-10-07,7.77,7.89,7.58,7.65,259039
2014-10-08,7.63,7.86,7.46,7.8,136080
2014-10-09,7.77,7.77,7.46,7.49,267682
2014-10-10,7.46,7.46,6.55,6.63,628679
2014-10-13,5.36,5.37,4.25,4.49,1710321
2014-10-14,4.57,4.57,4.22,4.26,750188
2014-10-15,4.22,4.58,3.91,4.54,407603
2014-10-16,4.48,4.58,4.35,4.4,220806
2014-10-17,4.49,4.76,4.42,4.67,227923
2014-10-20,4.64,4.68,4.46,4.5,133826
2014-10-21,4.57,4.76,4.5,4.66,141395
2014-10-22,4.66,4.82,4.63,4.69,115498
2014-10-23,4.72,4.79,4.57,4.65,94964
2014-10-24,4.63,5.0,4.57,4.91,159594
2014-10-27,4.92,4.98,4.74,4.86,100905
2014-10-28,4.85,6.87,4.85,5.76,7943356
2014-10-29,5.1,5.33,4.77,4.85,1604681
2014-10-30,4.8,5.15,4.59,4.95,420652
2014-10-31,5.0,5.1,4.85,5.0,288523
2014-11-03,5.03,5.07,4.87,4.96,263744
2014-11-04,4.9,5.04,4.65,4.8,279198
2014-11-05,4.76,4.85,4.55,4.57,258800
2014-11-06,4.36,4.8,4.27,4.44,600104
2014-11-07,4.44,4.75,4.39,4.65,287041
2014-11-10,4.6,4.68,4.52,4.64,198492
2014-11-11,4.65,4.65,4.5,4.58,115486
2014-11-12,4.59,4.92,4.51,4.89,196015
2014-11-13,4.85,4.9,4.58,4.67,136719
2014-11-14,4.71,5.1,4.69,4.97,464901
2014-11-17,5.03,5.18,4.84,5.14,389786
2014-11-18,5.23,5.32,5.06,5.25,284132
2014-11-19,5.19,5.25,4.99,5.04,153800
2014-11-20,5.0,5.11,4.95,5.1,100932
2014-11-21,4.93,5.18,4.67,4.89,383326
2014-11-24,4.88,4.93,4.78,4.86,143852
2014-11-25,4.89,4.92,4.82,4.85,203460
2014-11-26,4.88,4.93,4.68,4.84,113571
2014-11-28,4.85,4.94,4.78,4.87,69202
2014-12-01,4.87,4.9,4.84,4.84,144944
2014-12-02,4.8,4.94,4.77,4.9,129150
2014-12-03,4.89,5.1,4.84,5.02,161685
2014-12-04,4.98,5.18,4.96,5.03,139996
2014-12-05,5.02,5.1,4.97,4.99,104799
2014-12-08,4.94,4.99,4.74,4.75,231505
2014-12-09,4.7,4.82,4.68,4.8,213737
2014-12-10,4.91,5.0,4.77,4.79,264689
2014-12-11,4.77,4.89,4.6,4.69,183295
2014-12-12,4.65,4.67,4.46,4.54,204983
2014-12-15,4.57,4.7,4.54,4.62,59604
2014-12-16,4.58,4.75,4.57,4.72,70580
2014-12-17,4.65,4.85,4.65,4.74,140515
2014-12-18,4.77,4.98,4.61,4.9,226969
2014-12-19,4.91,4.99,4.83,4.84,329345
2014-12-22,4.92,4.99,4.85,4.95,147340
2014-12-23,4.94,4.97,4.65,4.84,158177
2014-12-24,4.86,4.87,4.8,4.82,50130
2014-12-26,4.81,4.85,4.69,4.82,92730
2014-12-29,4.78,4.79,4.65,4.71,72457
2014-12-30,4.66,4.86,4.58,4.68,157947
2014-12-31,4.7,4.82,4.57,4.8,159800
2015-01-02,4.74,4.9,4.73,4.77,85645
2015-01-05,4.75,4.83,4.45,4.66,119268
2015-01-06,4.36,4.75,4.2,4.58,313723
2015-01-07,4.62,4.62,4.31,4.57,171935
2015-01-08,4.6,4.7,4.42,4.56,112901
2015-01-09,4.61,4.79,4.61,4.72,160302
2015-01-12,4.75,4.76,4.56,4.57,112421
2015-01-13,4.69,4.69,4.35,4.43,217497
2015-01-14,4.37,4.51,4.37,4.49,70303
2015-01-15,4.49,4.49,4.35,4.44,99580
2015-01-16,4.46,4.59,4.42,4.49,72965
2015-01-20,4.52,4.52,4.32,4.33,75412
2015-01-21,4.31,4.37,4.2,4.3,187732
2015-01-22,4.33,4.33,4.15,4.24,68782
2015-01-23,4.25,4.4,4.19,4.32,53893
2015-01-26,4.3,4.39,4.27,4.31,53072
2015-01-27,4.29,4.35,4.15,4.16,114605
2015-01-28,4.25,4.3,4.0,4.02,99010
2015-01-29,4.01,4.04,3.93,4.01,100832
2015-01-30,3.96,4.28,3.94,3.97,130725
2015-02-02,3.94,4.08,3.91,4.0,85248
2015-02-03,4.0,4.08,3.99,4.08,69374
2015-02-04,4.08,4.08,3.98,4.0,125712
2015-02-05,4.0,4.03,3.95,3.99,60728
2015-02-06,4.01,4.06,3.96,3.98,96775
2015-02-09,4.0,4.06,3.96,4.0,98392
2015-02-10,4.05,4.07,3.97,4.0,180212
2015-02-11,3.97,4.05,3.91,3.92,307810
2015-02-12,3.85,4.13,3.43,4.11,686040
2015-02-13,4.08,4.27,4.0,4.26,681370
2015-02-17,4.26,4.35,4.09,4.26,171680
2015-02-18,4.35,4.42,4.2,4.38,155834
2015-02-19,4.35,4.55,4.31,4.51,222419
2015-02-20,4.52,4.75,4.48,4.69,185049
2015-02-23,4.69,4.69,4.5,4.56,98283
2015-02-24,4.54,4.59,4.4,4.49,78940
2015-02-25,4.49,4.65,4.35,4.61,277819
2015-02-26,4.62,4.8,4.55,4.68,164794
2015-02-27,4.7,4.78,4.65,4.75,145206
2015-03-02,4.71,4.8,4.6,4.75,223774
2015-03-03,4.67,4.71,4.5,4.62,200908
2015-03-04,4.58,4.62,4.48,4.51,157925
2015-03-05,4.53,4.53,4.45,4.46,107376
2015-03-06,4.47,4.55,4.39,4.4,174334
2015-03-09,4.44,4.54,4.35,4.35,155698
2015-03-10,4.35,4.38,4.17,4.19,206975
2015-03-11,4.2,4.27,4.16,4.23,252036
2015-03-12,4.27,4.34,4.21,4.31,218626
2015-03-13,4.31,4.58,4.27,4.56,708827
2015-03-16,4.6,4.61,4.39,4.41,198755
2015-03-17,4.38,4.51,4.3,4.5,520544
2015-03-18,4.64,4.64,4.43,4.57,151898
2015-03-19,4.57,4.58,4.44,4.5,159278
2015-03-20,4.52,4.56,4.45,4.49,149429
2015-03-23,4.46,4.48,4.38,4.4,103986
2015-03-24,4.37,4.43,4.3,4.36,93270
2015-03-25,4.35,4.36,4.22,4.24,228699
2015-03-26,4.26,4.3,4.22,4.26,207854
2015-03-27,4.28,4.37,4.25,4.31,118025
2015-03-30,4.3,4.4,4.27,4.33,84633
2015-03-31,4.3,4.51,4.3,4.46,103728
2015-04-01,4.44,4.52,4.35,4.41,209814
2015-04-02,4.45,4.54,4.39,4.51,162945
2015-04-06,4.61,4.66,4.5,4.64,207458
2015-04-07,4.65,4.75,4.57,4.71,203566
2015-04-08,4.67,4.96,4.65,4.82,271018
2015-04-09,4.82,4.99,4.82,4.96,111440
2015-04-10,4.97,5.3,4.77,5.1,475571
2015-04-13,4.5,5.08,4.5,5.07,684204
2015-04-14,4.96,5.03,4.71,5.0,308350
2015-04-15,5.04,5.04,4.81,4.97,596986
2015-04-16,4.97,5.05,4.97,5.01,259712
2015-04-17,4.98,4.98,4.76,4.91,209470
2015-04-20,4.95,4.99,4.85,4.95,227910
2015-04-21,4.95,5.29,4.91,5.2,572743
2015-04-22,5.19,5.42,5.05,5.31,157110
2015-04-23,5.33,5.37,5.06,5.21,117479
2015-04-24,5.24,5.27,5.19,5.25,56382
2015-04-27,5.38,6.64,5.34,6.21,1395768
2015-04-28,6.18,6.59,6.0,6.08,386131
2015-04-29,6.03,6.06,5.95,6.01,213305
2015-04-30,6.05,6.26,5.94,6.09,290123
2015-05-01,6.06,6.17,6.06,6.15,168063
2015-05-04,6.19,6.2,6.1,6.14,174824
2015-05-05,6.13,6.21,6.07,6.18,193246
2015-05-06,6.15,6.32,6.03,6.11,300434
2015-05-07,6.41,6.51,6.25,6.38,436393
2015-05-08,6.41,6.49,6.24,6.38,307955
2015-05-11,6.34,6.46,6.34,6.41,187792
2015-05-12,6.43,6.45,6.26,6.34,191695
2015-05-13,6.37,6.54,6.35,6.45,226630
2015-05-14,6.52,6.54,6.43,6.5,164673
2015-05-15,6.53,6.9,6.46,6.79,378797
2015-05-18,6.79,6.88,6.46,6.73,315312
2015-05-19,6.71,6.79,6.5,6.55,182582
2015-05-20,6.54,6.6,6.47,6.58,173349
2015-05-21,6.58,6.89,6.54,6.73,257950
2015-05-22,6.66,6.87,6.66,6.83,153361
2015-05-26,6.83,6.91,6.68,6.85,256233
2015-05-27,6.84,7.11,6.81,7.09,266584
2015-05-28,7.12,7.39,7.06,7.11,412448
2015-05-29,7.15,7.23,7.05,7.22,271202
2015-06-01,7.22,7.22,7.05,7.15,280936
2015-06-02,6.95,7.25,6.88,7.15,642488
2015-06-03,7.04,7.3,7.01,7.26,256457
2015-06-04,7.29,7.48,7.27,7.39,250359
2015-06-05,7.31,7.44,7.25,7.4,223515
2015-06-08,7.35,7.39,7.25,7.28,171264
2015-06-09,7.29,7.33,7.25,7.3,146066
2015-06-10,7.27,7.56,7.25,7.34,364400
2015-06-11,7.32,7.44,7.27,7.42,94557
2015-06-12,7.31,7.63,7.31,7.51,139514
2015-06-15,7.54,7.96,7.38,7.9,275960
2015-06-16,7.9,8.1,7.75,8.02,372183
2015-06-17,8.03,8.35,7.94,7.97,202100
2015-06-18,8.07,8.18,7.67,7.79,263426
2015-06-19,7.81,7.85,7.47,7.52,261198
2015-06-22,7.58,7.63,6.94,7.03,812546
2015-06-23,6.95,7.67,6.82,7.48,430028
2015-06-24,7.48,7.65,7.41,7.44,271854
2015-06-25,7.49,7.6,7.4,7.55,251505
2015-06-26,7.52,7.56,7.3,7.36,1251539
2015-06-29,7.3,7.39,6.99,6.99,223791
2015-06-30,7.0,7.19,6.9,6.98,216448
2015-07-01,7.0,7.19,6.92,6.99,160335
2015-07-02,6.92,6.95,6.75,6.84,123138
2015-07-06,6.91,7.0,6.72,6.84,312752
2015-07-07,6.8,6.99,6.59,6.97,193002
2015-07-08,6.94,6.94,6.71,6.83,238027
2015-07-09,6.92,7.0,6.7,6.85,237565
2015-07-10,6.89,7.18,6.89,7.11,182264
2015-07-13,7.14,7.56,6.95,7.4,647915
2015-07-14,7.54,7.64,7.35,7.63,182780
2015-07-15,7.61,7.66,7.32,7.42,203203
2015-07-16,7.46,7.59,7.4,7.46,201180
2015-07-17,7.45,7.61,7.41,7.57,226282
2015-07-20,7.64,7.64,7.41,7.48,179184
2015-07-21,7.44,7.82,7.44,7.56,203579
2015-07-22,7.51,7.88,7.4,7.79,200503
2015-07-23,7.76,7.8,7.5,7.66,233769
2015-07-24,7.66,7.8,7.5,7.72,360773
2015-07-27,7.68,7.68,7.3,7.34,245473
2015-07-28,7.34,7.55,7.27,7.42,252156
2015-07-29,7.41,7.46,7.29,7.31,172656
2015-07-30,7.31,7.48,7.3,7.45,212407
2015-07-31,7.49,7.79,7.45,7.75,173441
2015-08-03,7.75,7.76,7.39,7.47,144522
2015-08-04,7.4,7.58,7.32,7.47,175313
2015-08-05,7.49,7.9,7.49,7.77,321165
2015-08-06,7.94,8.1,7.4,7.57,443721
2015-08-07,7.53,7.62,7.46,7.54,178456
2015-08-10,7.61,7.61,7.3,7.52,232052
2015-08-11,7.46,7.57,7.38,7.42,123877
2015-08-12,7.35,7.51,7.31,7.48,171839
2015-08-13,7.45,7.57,7.45,7.52,93093
2015-08-14,7.46,7.68,7.46,7.66,90740
2015-08-17,7.66,7.88,7.65,7.86,137033
2015-08-18,7.85,7.87,7.53,7.59,88075
2015-08-19,7.59,7.6,7.43,7.49,92529
2015-08-20,7.39,7.41,7.32,7.33,195998
2015-08-21,7.2,7.25,7.0,7.23,293377
2015-08-24,6.83,7.28,6.5,6.89,319701
2015-08-25,7.04,7.05,6.65,6.85,248112
2015-08-26,6.66,6.66,5.43,6.09,975738
2015-08-27,6.1,6.56,6.01,6.2,574477
2015-08-28,6.21,6.53,6.15,6.37,189465
2015-08-31,6.34,6.37,6.15,6.22,185640
2015-09-01,6.11,6.17,6.0,6.09,219705
2015-09-02,6.14,6.18,5.64,5.8,367936
2015-09-03,5.82,6.28,5.8,6.04,648293
2015-09-04,6.12,6.24,6.11,6.23,369717
2015-09-08,6.3,6.34,6.18,6.26,176029
2015-09-09,6.36,6.37,6.1,6.11,125428
2015-09-10,6.07,6.29,6.02,6.16,154267
2015-09-11,6.11,6.15,5.95,6.02,149408
2015-09-14,6.01,6.03,5.96,5.96,302076
2015-09-15,5.96,6.14,5.96,6.09,116048
2015-09-16,6.07,6.25,6.07,6.22,152455
2015-09-17,6.24,6.3,6.14,6.22,153161
2015-09-18,6.14,6.49,6.1,6.1,598160
2015-09-21,6.11,6.42,6.0,6.09,244819
2015-09-22,6.0,6.09,5.87,5.95,151655
2015-09-23,5.93,6.06,5.85,5.88,133684
2015-09-24,5.82,6.1,5.72,6.02,363911
2015-09-25,6.04,6.08,5.69,5.74,154544
2015-09-28,5.7,5.97,5.6,5.94,229063
2015-09-29,5.93,5.99,5.58,5.69,191296
2015-09-30,5.74,5.98,5.61,5.98,160930
2015-10-01,5.95,6.08,5.84,5.99,169691
2015-10-02,5.94,6.55,5.94,6.54,154749
2015-10-05,6.6,6.73,6.47,6.69,141439
2015-10-06,6.66,6.8,6.6,6.79,102013
2015-10-07,6.8,6.95,6.66,6.95,225195
2015-10-08,6.91,6.94,6.68,6.75,265504
2015-10-09,6.74,6.9,6.61,6.76,149198
2015-10-12,6.77,6.77,6.32,6.52,174328
2015-10-13,6.5,6.5,6.2,6.23,154701
2015-10-14,6.24,6.37,6.15,6.26,57968
2015-10-15,6.29,6.39,6.26,6.38,83406
2015-10-16,6.41,6.41,6.22,6.33,110394
2015-10-19,6.29,6.44,6.21,6.44,218717
2015-10-20,6.38,6.64,6.36,6.5,159292
2015-10-21,6.54,6.61,6.39,6.4,69067
2015-10-22,6.46,6.71,6.39,6.54,108695
2015-10-23,6.59,6.7,6.45,6.66,161068
2015-10-26,6.64,6.71,6.36,6.5,169295
2015-10-27,6.47,6.48,6.31,6.4,102412
2015-10-28,6.4,6.7,6.4,6.66,130293
2015-10-29,6.64,6.84,6.62,6.76,119598
2015-10-30,6.79,6.8,6.63,6.74,70678
2015-11-02,6.8,7.02,6.78,6.89,170413
2015-11-03,6.86,7.0,6.82,6.99,163334
2015-11-04,7.01,7.37,6.96,7.08,279464
2015-11-05,7.25,7.48,6.55,6.62,460633
2015-11-06,6.47,6.62,6.11,6.47,351926
2015-11-09,6.42,6.56,6.26,6.45,141381
2015-11-10,6.4,6.52,6.28,6.47,129882
2015-11-11,6.45,6.64,6.36,6.45,144076
2015-11-12,6.44,6.58,6.38,6.45,97154
2015-11-13,6.32,6.38,5.95,6.0,202699
2015-11-16,5.92,6.2,5.91,5.95,172393
2015-11-17,6.0,6.07,5.85,5.87,167816
2015-11-18,5.9,6.11,5.9,6.08,179852
2015-11-19,6.13,6.19,6.0,6.19,233524
2015-11-20,6.23,6.26,6.08,6.1,117845
2015-11-23,6.1,6.1,5.96,6.05,209039
2015-11-24,6.06,6.17,6.05,6.1,114519
2015-11-25,6.09,6.17,6.05,6.1,89208
2015-11-27,6.0,6.11,5.99,6.07,66475
2015-11-30,6.05,6.12,6.05,6.1,143876
2015-12-01,6.12,6.19,6.04,6.11,217513
2015-12-02,6.03,6.05,5.88,5.93,241164
2015-12-03,5.9,6.0,5.89,5.99,186135
2015-12-04,5.92,6.04,5.88,5.89,169726
2015-12-07,5.94,6.0,5.85,5.93,144878
2015-12-08,5.85,5.96,5.85,5.9,78289
2015-12-09,5.88,5.95,5.75,5.77,102931
2015-12-10,5.73,5.84,5.6,5.61,131481
2015-12-11,5.53,5.65,5.53,5.56,164176
2015-12-14,5.55,5.58,5.3,5.3,130829
2015-12-15,5.28,5.44,5.2,5.26,117049
2015-12-16,5.3,5.51,5.3,5.44,192608
2015-12-17,5.43,5.59,5.34,5.35,112532
2015-12-18,5.35,5.47,5.31,5.46,185377
2015-12-21,5.43,5.72,5.33,5.56,118066
2015-12-22,5.54,5.6,5.38,5.4,96190
2015-12-23,5.46,5.49,5.31,5.35,165124
2015-12-24,5.33,5.37,5.3,5.3,58399
2015-12-28,5.26,5.32,4.98,5.12,216804
2015-12-29,5.11,5.15,5.0,5.05,218463
2015-12-30,5.0,5.15,5.0,5.14,193146
2015-12-31,5.02,5.15,5.02,5.11,130396
2016-01-04,5.04,5.09,4.74,4.86,139584
2016-01-05,4.86,4.94,4.64,4.66,121289
2016-01-06,4.65,4.75,4.58,4.66,203308
2016-01-07,4.6,4.61,4.42,4.49,176921
2016-01-08,4.5,4.68,4.5,4.6,249986
2016-01-11,4.53,4.63,4.36,4.52,146471
2016-01-12,4.48,4.59,4.46,4.49,179859
2016-01-13,4.5,4.56,4.32,4.38,141004
2016-01-14,4.45,4.65,4.4,4.55,88639
2016-01-15,4.43,4.52,4.17,4.3,131379
2016-01-19,4.35,4.38,4.18,4.28,160394
2016-01-20,4.22,4.41,4.08,4.32,176428
2016-01-21,4.33,4.5,4.25,4.43,118290
2016-01-22,4.5,4.74,4.48,4.71,173019
2016-01-25,4.68,4.76,4.3,4.34,248057
2016-01-26,4.34,4.57,4.31,4.49,122868
2016-01-27,4.49,4.54,4.32,4.33,106658
2016-01-28,4.34,4.51,4.34,4.39,94627
2016-01-29,4.35,4.74,4.35,4.69,76365
2016-02-01,4.6,4.69,4.5,4.6,98690
2016-02-02,4.58,4.73,4.4,4.44,109485
2016-02-03,4.59,4.84,4.52,4.75,159036
2016-02-04,5.0,5.22,4.81,5.02,326894
2016-02-05,4.9,4.91,4.44,4.76,201592
2016-02-08,4.73,4.94,4.57,4.87,118575
2016-02-09,4.8,4.97,4.73,4.79,131137
2016-02-10,4.8,4.96,4.69,4.8,92735
2016-02-11,4.69,4.95,4.69,4.89,83738
2016-02-12,4.95,5.0,4.78,4.97,88308
2016-02-16,5.0,5.08,4.95,5.0,169305
2016-02-17,4.9,5.0,4.8,4.87,221861
2016-02-18,4.83,4.9,4.83,4.85,69962
2016-02-19,4.84,4.95,4.84,4.89,109996
2016-02-22,4.89,4.98,4.83,4.92,90114
2016-02-23,4.93,5.0,4.92,4.94,94881
2016-02-24,4.87,5.03,4.83,4.97,117716
2016-02-25,5.0,5.07,4.98,5.06,80971
2016-02-26,5.08,5.23,5.06,5.08,141443
2016-02-29,5.1,5.22,5.08,5.09,183382
2016-03-01,5.11,5.35,5.11,5.29,268453
2016-03-02,5.19,5.25,4.85,5.08,389756
2016-03-03,5.02,5.25,4.94,4.98,230146
2016-03-04,5.13,5.29,5.05,5.16,221852
2016-03-07,5.0,5.15,4.89,5.1,272845
2016-03-08,5.06,5.13,5.0,5.03,69032
2016-03-09,5.05,5.33,5.05,5.26,259362
2016-03-10,5.22,5.29,5.14,5.17,127799
2016-03-11,5.18,5.34,5.18,5.27,136873
2016-03-14,5.17,5.3,4.99,5.19,218934
2016-03-15,5.16,5.2,5.1,5.17,78977
2016-03-16,5.17,5.2,5.1,5.18,86247
2016-03-17,5.17,5.26,5.14,5.25,124627
2016-03-18,5.27,5.29,5.19,5.27,249182
2016-03-21,5.28,5.33,5.25,5.27,98279
2016-03-22,5.25,5.3,5.15,5.25,102321
2016-03-23,5.25,5.31,5.13,5.13,96383
2016-03-24,5.12,5.18,5.02,5.08,71935
2016-03-28,5.08,5.18,4.94,5.04,80771
2016-03-29,4.98,5.14,4.85,5.11,156278
2016-03-30,5.1,5.31,5.08,5.12,171076
2016-03-31,5.04,5.11,4.92,4.99,314070
2016-04-01,4.96,5.02,4.89,5.0,170040
2016-04-04,5.13,5.13,4.98,5.09,310355
2016-04-05,5.12,5.15,5.03,5.14,225872
2016-04-06,5.15,5.23,5.09,5.17,221954
2016-04-07,5.12,5.61,5.1,5.55,912557
2016-04-08,5.58,5.79,5.55,5.76,281062
2016-04-11,5.74,5.95,5.68,5.79,206021
2016-04-12,5.8,5.94,5.72,5.89,135070
2016-04-13,5.88,6.0,5.83,5.88,196390
2016-04-14,5.87,5.95,5.74,5.89,102941
2016-04-15,5.92,6.0,5.8,5.96,132554
2016-04-18,5.93,5.98,5.76,5.77,162513
2016-04-19,5.8,5.85,5.76,5.77,84941
2016-04-20,5.77,5.84,5.69,5.75,135012
2016-04-21,5.75,5.8,5.71,5.75,84844
2016-04-22,5.75,5.78,5.73,5.76,163936
2016-04-25,5.77,5.88,5.73,5.79,121656
2016-04-26,5.8,5.84,5.7,5.83,113493
2016-04-27,5.75,5.93,5.75,5.86,225163
2016-04-28,5.79,5.96,5.79,5.79,170173
2016-04-29,5.79,6.1,5.76,5.8,513460
2016-05-02,5.83,6.24,5.79,6.23,188743
2016-05-03,6.18,6.25,5.99,5.99,228296
2016-05-04,6.01,6.2,5.95,6.04,293159
2016-05-05,6.15,6.25,5.68,5.83,208160
2016-05-06,5.81,5.86,5.74,5.8,152142
2016-05-09,5.82,5.9,5.74,5.85,140661
2016-05-10,5.89,6.05,5.78,6.0,123958
2016-05-11,6.0,6.09,5.91,6.0,75755
2016-05-12,6.03,6.04,5.81,5.88,144184
