Date,Open,High,Low,Close,Volume
2015-05-15,24.95,25.06,24.79,24.89,98138
2015-05-18,24.91,25.1,24.85,24.95,177490
2015-05-19,24.94,25.5,24.81,25.49,140645
2015-05-20,25.44,25.75,25.41,25.45,85509
2015-05-21,25.29,25.32,24.93,24.99,74661
2015-05-22,25.0,25.21,24.81,24.97,190974
2015-05-26,24.82,25.03,24.76,24.87,145546
2015-05-27,24.81,25.0,24.32,24.65,191752
2015-05-28,24.41,24.41,22.52,23.06,396926
2015-05-29,23.0,23.79,22.5,23.71,264382
2015-06-01,23.83,24.76,23.51,24.75,280972
2015-06-02,24.59,24.97,24.25,24.55,388764
2015-06-03,24.55,24.85,24.36,24.52,190220
2015-06-04,24.41,24.8,24.31,24.46,98884
2015-06-05,24.45,25.05,24.45,24.94,87242
2015-06-08,24.86,24.99,24.64,24.77,66191
2015-06-09,24.83,25.0,24.58,24.89,65470
2015-06-10,25.0,25.91,24.99,25.79,92466
2015-06-11,25.83,25.89,25.07,25.22,64254
2015-06-12,25.2,25.87,25.2,25.47,85482
2015-06-15,25.37,26.33,25.0,26.29,113956
2015-06-16,26.0,26.53,25.5,26.36,149094
2015-06-17,26.56,27.0,26.54,26.6,114479
2015-06-18,26.74,27.11,26.44,26.75,144173
2015-06-19,26.8,26.86,26.24,26.28,136145
2015-06-22,26.45,26.72,26.06,26.6,115581
2015-06-23,26.6,26.92,26.17,26.74,97327
2015-06-24,26.75,26.82,26.27,26.75,108982
2015-06-25,26.9,27.77,26.64,27.73,202469
2015-06-26,27.75,28.84,27.56,28.01,999363
2015-06-29,28.0,28.61,26.98,27.13,270055
2015-06-30,27.27,28.28,26.99,28.25,221129
2015-07-01,28.41,28.68,27.38,27.54,164173
2015-07-02,27.54,27.54,26.98,27.22,69224
2015-07-06,27.09,28.14,26.77,28.08,118214
2015-07-07,28.04,28.04,26.9,27.83,115066
2015-07-08,27.57,27.7,26.42,26.59,142191
2015-07-09,26.99,27.23,26.83,27.15,142719
2015-07-10,27.46,27.65,27.15,27.28,123578
2015-07-13,27.39,28.45,27.39,28.36,89373
2015-07-14,28.3,28.88,28.3,28.49,80414
2015-07-15,28.58,29.0,28.35,28.64,108251
2015-07-16,28.8,29.13,28.3,29.11,142944
2015-07-17,29.2,30.17,28.94,29.04,206456
2015-07-20,29.21,30.44,28.93,29.87,228738
2015-07-21,29.85,30.12,29.31,29.59,79869
2015-07-22,29.42,30.05,29.41,29.96,74252
2015-07-23,30.02,30.14,29.2,29.34,115683
2015-07-24,29.26,30.04,29.23,29.39,193286
2015-07-27,29.1,29.8,28.83,28.94,145541
2015-07-28,29.0,29.0,26.98,27.47,258568
2015-07-29,27.44,27.61,26.36,26.77,138376
2015-07-30,26.75,27.14,26.29,26.82,95868
2015-07-31,26.79,27.55,26.55,27.19,126520
2015-08-03,27.24,27.42,26.45,27.04,93532
2015-08-04,27.15,27.25,26.68,26.79,77955
2015-08-05,27.0,27.84,26.71,27.47,163437
2015-08-06,27.6,27.76,26.13,26.43,189884
2015-08-07,27.69,29.72,26.31,27.95,349919
2015-08-10,28.16,28.45,27.24,27.38,160799
2015-08-11,27.05,27.34,26.86,27.11,128737
2015-08-12,26.84,27.1,25.62,26.76,132337
2015-08-13,26.7,26.93,26.37,26.6,98626
2015-08-14,26.6,27.65,26.36,27.56,222993
2015-08-17,27.55,28.32,27.1,28.28,111875
2015-08-18,28.25,29.26,27.89,28.62,248351
2015-08-19,28.45,29.0,27.93,28.95,158325
2015-08-20,28.56,28.97,27.94,28.06,218938
2015-08-21,27.67,27.95,26.6,27.57,430823
2015-08-24,26.21,28.19,25.87,26.92,282317
2015-08-25,27.59,27.69,26.11,27.08,338916
2015-08-26,27.47,27.94,26.38,27.37,155305
2015-08-27,27.52,27.52,26.32,26.62,106812
2015-08-28,26.49,26.49,25.79,26.18,108062
2015-08-31,26.13,26.44,25.86,26.16,82462
2015-09-01,25.61,26.06,25.29,25.73,149816
2015-09-02,25.95,26.95,25.83,26.94,144972
2015-09-03,26.98,27.22,26.66,26.91,131186
2015-09-04,26.62,27.0,26.62,26.93,56305
2015-09-08,27.45,28.75,27.45,28.63,179152
2015-09-09,28.8,29.0,28.21,28.6,90641
2015-09-10,28.59,29.44,28.47,29.38,126139
2015-09-11,29.14,29.14,28.12,28.8,164602
2015-09-14,28.85,29.45,28.51,28.97,104222
2015-09-15,28.89,29.4,28.7,29.37,80840
2015-09-16,29.4,29.43,28.48,28.91,188227
2015-09-17,29.08,30.0,28.72,29.58,147603
2015-09-18,29.25,30.18,29.08,29.99,212113
2015-09-21,30.14,30.19,27.75,28.85,152611
2015-09-22,28.62,28.65,27.95,28.27,64455
2015-09-23,28.36,29.3,27.97,28.79,93971
2015-09-24,28.24,28.24,25.66,25.98,499704
2015-09-25,25.22,25.5,23.09,23.85,2785146
2015-09-28,23.69,24.7,23.25,24.62,383758
2015-09-29,24.61,24.83,23.52,23.78,240361
2015-09-30,24.07,24.76,23.94,24.72,275170
2015-10-01,24.6,24.6,23.82,24.39,163407
2015-10-02,24.23,24.38,23.73,24.38,128034
2015-10-05,24.55,25.12,24.13,24.96,178172
2015-10-06,24.88,25.02,23.73,24.18,203488
2015-10-07,24.32,24.86,23.91,24.2,330435
2015-10-08,24.2,25.06,23.72,25.04,435719
2015-10-09,24.94,26.25,24.64,25.85,380235
2015-10-12,25.97,26.09,25.48,25.51,149638
2015-10-13,25.47,25.68,24.97,24.99,198193
2015-10-14,25.08,25.4,24.7,24.88,108314
2015-10-15,25.04,25.8,25.01,25.78,147819
2015-10-16,25.88,26.16,25.43,25.87,100760
2015-10-19,25.74,26.46,25.2,25.76,125225
2015-10-20,25.76,25.91,24.91,25.03,72491
2015-10-21,25.15,25.15,23.57,24.02,114882
2015-10-22,24.15,24.5,23.92,24.31,139133
2015-10-23,24.59,25.04,24.43,24.78,104423
2015-10-26,24.7,25.16,24.61,24.9,56821
2015-10-27,24.87,25.03,24.18,24.85,152720
2015-10-28,24.84,25.81,24.68,25.66,82706
2015-10-29,25.6,25.77,24.77,24.83,76646
2015-10-30,24.92,24.92,24.2,24.65,117253
2015-11-02,24.66,25.5,24.5,24.99,210919
2015-11-03,24.95,25.07,24.66,24.95,150285
2015-11-04,24.97,25.36,24.6,25.07,127814
2015-11-05,25.09,25.3,24.14,24.36,163571
2015-11-06,25.35,28.1,25.35,27.73,786311
2015-11-09,27.63,27.63,26.48,27.02,183139
2015-11-10,26.88,27.27,25.93,26.41,167528
2015-11-11,26.5,27.07,26.37,26.51,64566
2015-11-12,26.36,26.66,26.13,26.49,148470
2015-11-13,26.23,26.56,26.21,26.41,73275
2015-11-16,26.31,27.34,26.31,26.98,208763
2015-11-17,27.05,27.05,26.27,26.72,134686
2015-11-18,26.64,27.6,26.56,27.53,172292
2015-11-19,27.52,27.64,27.22,27.47,86070
2015-11-20,27.62,28.18,27.5,28.14,132786
2015-11-23,28.07,28.47,27.59,28.22,296193
2015-11-24,28.06,28.25,27.84,28.02,116204
2015-11-25,28.01,28.36,28.01,28.27,102243
2015-11-27,28.24,28.49,28.01,28.24,60530
2015-11-30,28.53,28.53,27.33,27.48,165858
2015-12-01,27.55,27.62,26.86,27.48,626565
2015-12-02,27.41,28.32,27.31,27.72,73642
2015-12-03,27.83,28.2,27.13,27.31,137053
2015-12-04,27.3,27.41,26.86,27.03,67351
2015-12-07,26.95,26.99,25.81,25.91,75454
2015-12-08,25.67,26.34,25.36,26.29,85433
2015-12-09,26.68,27.29,26.16,27.07,282235
2015-12-10,27.14,28.44,27.0,27.99,145031
2015-12-11,27.65,27.96,27.2,27.38,147579
2015-12-14,27.34,27.81,27.18,27.38,182443
2015-12-15,27.51,27.89,27.32,27.57,158211
2015-12-16,27.55,27.93,27.34,27.63,122295
2015-12-17,27.6,28.1,27.12,27.62,161166
2015-12-18,27.51,27.9,26.66,26.86,191994
2015-12-21,27.0,27.0,26.24,26.75,93684
2015-12-22,26.75,27.0,26.6,26.97,48991
2015-12-23,27.08,27.85,26.88,27.81,121564
2015-12-24,27.59,27.89,27.34,27.51,64273
2015-12-28,27.36,27.57,26.85,27.1,258614
2015-12-29,27.2,27.36,26.8,26.96,94558
2015-12-30,26.98,27.0,26.42,26.68,64180
2015-12-31,26.5,26.88,26.32,26.37,181030
2016-01-04,25.95,25.95,24.92,25.68,183808
2016-01-05,25.74,25.81,25.09,25.18,138828
2016-01-06,24.87,25.38,24.73,24.77,138146
2016-01-07,24.27,24.66,23.72,24.12,145892
2016-01-08,24.24,24.31,23.66,24.0,94299
2016-01-11,24.15,24.17,23.71,24.07,113878
2016-01-12,24.18,24.33,23.3,23.42,106469
2016-01-13,23.59,23.59,21.82,22.04,225947
2016-01-14,22.1,23.06,21.79,22.66,227362
2016-01-15,22.03,23.01,21.86,22.87,164179
2016-01-19,23.07,23.33,22.11,22.36,281156
2016-01-20,22.1,22.64,21.31,22.29,367029
2016-01-21,22.21,22.35,21.26,21.39,239207
2016-01-22,21.81,22.3,21.48,21.98,215340
2016-01-25,21.9,22.16,21.22,21.31,104733
2016-01-26,21.35,21.9,20.89,21.6,205122
2016-01-27,21.58,21.7,21.16,21.21,85327
2016-01-28,21.33,21.49,20.61,20.71,193723
2016-01-29,20.74,21.76,20.7,21.66,153254
2016-02-01,21.56,22.32,21.32,22.02,92534
2016-02-02,21.75,22.11,21.3,21.88,171840
2016-02-03,22.2,22.2,21.23,21.78,163126
2016-02-04,21.75,22.07,21.5,21.86,134069
2016-02-05,21.82,21.82,17.07,17.94,631515
2016-02-08,17.49,17.56,16.45,16.84,466267
2016-02-09,16.62,17.93,16.44,17.46,400052
2016-02-10,17.69,18.59,17.47,18.33,366617
2016-02-11,19.35,20.23,18.88,19.79,834094
2016-02-12,19.59,20.11,18.23,18.31,433547
2016-02-16,18.8,19.29,18.38,19.26,259439
2016-02-17,19.37,20.25,19.29,19.56,245876
2016-02-18,19.68,20.38,19.47,20.0,217481
2016-02-19,19.96,20.15,19.6,20.02,215760
2016-02-22,20.18,20.19,19.81,19.9,173735
2016-02-23,19.85,20.4,19.55,20.35,320009
2016-02-24,20.22,21.23,20.0,21.14,240437
2016-02-25,21.53,21.67,20.03,20.32,240860
2016-02-26,20.39,20.58,20.08,20.17,157710
2016-02-29,20.11,20.73,20.11,20.27,102824
2016-03-01,20.39,20.91,20.22,20.87,122698
2016-03-02,21.36,21.77,20.93,21.54,187930
2016-03-03,21.53,22.19,21.46,21.87,145445
2016-03-04,21.87,21.87,21.23,21.32,115990
2016-03-07,21.18,21.5,21.06,21.2,75874
2016-03-08,21.09,21.28,20.83,20.92,103435
2016-03-09,21.02,21.04,20.41,20.57,161570
2016-03-10,20.62,21.38,20.52,21.34,253322
2016-03-11,21.44,21.67,21.3,21.42,205775
2016-03-14,21.37,22.03,21.28,21.72,102628
2016-03-15,21.62,21.62,20.66,20.97,231887
2016-03-16,20.91,21.1,20.55,20.8,131200
2016-03-17,20.78,20.97,20.16,20.76,202363
2016-03-18,20.91,22.29,20.91,22.16,424450
2016-03-21,22.05,22.49,21.72,22.18,195906
2016-03-22,22.04,22.41,21.99,22.32,171723
2016-03-23,22.29,22.65,22.2,22.53,338474
2016-03-24,22.35,22.42,21.92,22.37,316006
2016-03-28,22.52,22.64,21.81,21.95,249140
2016-03-29,21.88,22.75,21.51,22.75,132133
2016-03-30,22.79,23.5,22.79,23.37,292947
2016-03-31,23.45,24.3,23.37,24.04,275306
2016-04-01,23.93,24.22,23.4,24.16,224217
2016-04-04,24.17,24.61,23.96,24.19,409872
2016-04-05,24.04,24.05,23.19,23.51,168684
2016-04-06,23.51,24.2,23.33,23.95,138229
2016-04-07,23.86,23.86,22.5,22.6,150735
2016-04-08,22.86,22.86,21.75,22.18,171523
2016-04-11,22.33,23.06,22.11,22.83,181777
2016-04-12,22.74,22.89,22.49,22.57,108829
2016-04-13,22.66,23.33,22.66,23.27,69550
2016-04-14,23.32,23.62,22.97,23.56,70605
2016-04-15,23.6,23.84,23.36,23.74,101387
2016-04-18,23.68,24.3,23.56,24.28,165743
2016-04-19,24.26,24.78,24.26,24.51,123848
2016-04-20,24.44,24.93,24.44,24.62,112730
2016-04-21,24.73,24.97,24.63,24.8,103595
2016-04-22,24.8,24.93,24.07,24.22,213409
2016-04-25,24.21,24.75,24.11,24.56,153791
2016-04-26,24.67,24.81,24.2,24.38,128980
2016-04-27,24.45,24.54,23.99,24.18,104154
2016-04-28,24.17,24.84,24.05,24.08,82745
2016-04-29,24.05,24.26,23.56,23.91,93354
2016-05-02,24.15,24.29,23.83,23.97,150866
2016-05-03,23.8,24.35,23.6,23.7,98783
2016-05-04,23.66,23.88,23.19,23.45,149988
