Date,Open,High,Low,Close,Volume
2013-06-26,56.65,56.65,56.3,56.3,110134
2013-06-27,55.74,55.74,54.98,55.3,8138
2013-06-28,55.0,55.0,54.99,55.0,400
2013-07-01,55.02,55.26,54.68,54.68,900
2013-07-02,54.88,56.02,54.83,55.5,7957
2013-07-03,55.63,56.1,55.49,55.87,1000
2013-07-05,56.84,56.84,55.5,56.27,56497
2013-07-08,56.58,57.34,56.58,57.03,8331
2013-07-09,57.01,58.48,57.0,58.48,82847
2013-07-10,57.9,58.9,57.9,58.71,2700
2013-07-11,57.49,57.87,57.4,57.82,16550
2013-07-12,57.61,58.53,57.61,58.1,4300
2013-07-15,56.54,57.74,55.28,57.62,219354
2013-07-16,56.88,58.29,56.59,57.16,84912
2013-07-17,57.17,59.05,57.17,58.74,41700
2013-07-18,58.27,59.09,58.27,59.09,153601
2013-07-19,59.22,61.41,59.13,60.75,338662
2013-07-22,60.02,60.88,60.02,60.75,21634
2013-07-23,59.57,60.33,59.57,60.14,474
2013-07-24,59.13,59.13,59.13,59.13,22400
2013-07-25,58.45,58.49,58.45,58.49,899
2013-07-26,58.77,59.06,57.95,57.95,1559
2013-07-29,,,,57.95,0
2013-07-30,58.98,58.98,58.57,58.57,12675
2013-07-31,58.57,59.14,58.57,59.03,15851
2013-08-01,59.32,61.06,58.5,60.46,62139
2013-08-02,61.39,65.1,61.39,63.92,8303
2013-08-05,64.75,64.75,63.88,63.88,1900
2013-08-06,62.99,63.22,62.08,62.08,300
2013-08-07,62.69,62.69,62.69,62.69,200
2013-08-08,63.0,63.16,62.79,62.79,898
2013-08-09,,,,62.79,0
2013-08-12,,,,62.79,0
2013-08-13,64.0,65.19,64.0,64.55,2614
2013-08-14,64.5,64.97,63.13,63.13,49258
2013-08-15,63.74,63.74,63.07,63.07,505
2013-08-16,61.78,61.78,61.78,61.78,794
2013-08-19,61.87,62.04,58.64,60.6,2973
2013-08-20,61.34,62.19,61.0,62.19,3162
2013-08-21,62.37,63.08,62.37,63.08,1179
2013-08-22,62.92,62.92,62.92,62.92,544
2013-08-23,,,,62.92,0
2013-08-26,62.49,62.49,62.31,62.4,1100
2013-08-27,63.0,63.3,61.53,61.94,9078
2013-08-28,60.95,60.95,60.95,60.95,139
2013-08-29,60.42,60.42,60.42,60.42,100
2013-08-30,60.35,60.35,60.35,60.35,284
2013-09-03,61.9,61.9,60.21,60.21,1726
2013-09-04,62.66,62.66,61.23,61.38,469
2013-09-05,61.4,62.3,60.91,61.23,1544
2013-09-06,61.4,61.4,60.17,61.26,765
2013-09-09,62.08,62.08,61.26,61.26,35000
2013-09-10,61.02,61.5,60.99,61.19,11343
2013-09-11,,,,61.19,0
2013-09-12,60.28,61.14,60.28,61.14,980
2013-09-13,61.51,62.0,61.51,62.0,200
2013-09-16,62.66,62.95,62.53,62.95,882
2013-09-17,64.0,64.94,64.0,64.71,11550
2013-09-18,,,,64.71,0
2013-09-19,,,,64.71,0
2013-09-20,66.7,66.7,62.72,63.61,52694
2013-09-23,62.06,64.4,60.62,63.94,7454
2013-09-24,63.2,63.46,62.3,62.3,52548
2013-09-25,63.08,63.78,62.45,63.07,1100
2013-09-26,62.79,62.79,62.79,62.79,200
2013-09-27,62.7,64.34,62.46,63.66,2342
2013-09-30,62.34,62.44,61.07,61.07,82594
2013-10-01,62.47,62.95,61.67,62.69,1850
2013-10-02,62.51,62.83,62.34,62.34,1773
2013-10-03,62.14,62.14,61.98,62.13,500
2013-10-04,,,,62.13,0
2013-10-07,60.8,61.72,60.78,61.72,1000
2013-10-08,61.12,61.33,60.32,60.32,2139
2013-10-09,60.21,60.21,59.05,59.05,700
2013-10-10,,,,59.05,0
2013-10-11,57.63,57.86,57.63,57.86,69158
2013-10-14,58.44,58.44,58.44,58.44,25000
2013-10-15,57.85,57.85,56.76,56.76,1300
2013-10-16,57.02,57.19,57.02,57.19,668
2013-10-17,56.88,58.02,56.88,58.02,1600
2013-10-18,58.86,59.36,57.78,59.25,3256
2013-10-21,59.84,59.84,59.02,59.02,856
2013-10-22,59.8,59.8,59.8,59.8,100
2013-10-23,,,,59.8,0
2013-10-24,59.03,59.53,59.01,59.04,1100
2013-10-25,59.0,59.2,59.0,59.2,1484
2013-10-28,,,,59.2,0
2013-10-29,55.37,55.37,55.37,55.37,700
2013-10-30,55.02,55.16,55.0,55.16,700
2013-10-31,51.72,55.39,51.72,54.2,61959
2013-11-01,54.53,54.53,54.53,54.53,600
2013-11-04,54.77,54.77,53.86,53.86,105027
2013-11-05,53.61,53.61,52.42,53.26,8305
2013-11-06,,,,53.26,0
2013-11-07,52.61,53.0,52.24,52.24,12500
2013-11-08,52.4,52.4,52.2,52.39,604
2013-11-11,52.0,52.78,51.15,52.78,19083
2013-11-12,51.67,51.68,51.67,51.68,310
2013-11-13,53.02,53.02,53.02,53.02,410
2013-11-14,,,,53.02,0
2013-11-15,54.12,54.12,54.12,54.12,122
2013-11-18,54.82,55.08,54.82,55.08,11903
2013-11-19,55.08,55.08,54.25,54.65,462
2013-11-20,54.72,57.0,54.72,57.0,300
2013-11-21,,,,57.0,0
2013-11-22,56.73,57.25,56.05,57.25,6866
2013-11-25,57.6,57.6,56.69,57.18,2986
2013-11-26,57.19,57.19,57.1,57.1,300
2013-11-27,57.78,57.78,57.75,57.75,4247
2013-11-29,,,,57.75,0
2013-12-02,57.59,57.59,57.59,57.59,132
2013-12-03,57.75,57.75,57.2,57.4,450
2013-12-04,57.5,58.05,57.08,57.31,4170
2013-12-05,57.26,57.26,57.23,57.24,3093
2013-12-06,57.25,57.25,57.25,57.25,600
2013-12-09,58.01,58.19,57.49,57.65,7628
2013-12-10,57.25,57.58,57.25,57.33,6888
2013-12-11,57.3,58.0,56.83,56.83,22975
2013-12-12,57.43,57.43,57.43,57.43,330
2013-12-13,57.83,57.83,57.8,57.83,619
2013-12-16,56.1,57.48,56.1,57.48,984
2013-12-17,57.17,58.45,57.17,58.45,1320
2013-12-18,57.18,57.64,57.18,57.64,1020
2013-12-19,58.44,58.44,58.44,58.44,523
2013-12-20,,,,58.44,0
2013-12-23,,,,58.44,0
2013-12-24,57.33,57.82,57.33,57.82,1618
2013-12-26,57.82,57.82,57.7,57.7,541
2013-12-27,,,,57.7,0
2013-12-30,58.21,58.32,57.83,57.83,2661
2013-12-31,58.49,58.5,58.49,58.5,763
2014-01-02,58.99,59.0,58.99,59.0,501
2014-01-03,59.0,59.0,58.41,58.41,681
2014-01-06,56.52,58.63,56.52,58.63,510
2014-01-07,57.35,58.5,57.33,58.22,2252
2014-01-08,57.89,57.89,57.56,57.56,673
2014-01-09,57.42,57.63,57.42,57.63,795
2014-01-10,56.96,57.49,56.96,57.49,384
2014-01-13,56.37,57.31,56.37,57.31,2023
2014-01-14,,,,57.31,0
2014-01-15,,,,57.31,0
2014-01-16,57.22,57.54,56.56,56.56,101394
2014-01-17,56.56,57.03,56.15,56.15,11011
2014-01-21,56.88,56.88,56.12,56.13,3388
2014-01-22,56.39,56.39,56.24,56.37,1321
2014-01-23,56.36,56.37,55.71,55.71,739
2014-01-24,55.67,55.71,55.66,55.71,3472
2014-01-27,,,,55.71,0
2014-01-28,54.37,54.37,54.11,54.25,556
2014-01-29,53.75,53.9,53.75,53.82,2238
2014-01-30,53.21,53.35,52.62,52.62,2372
2014-01-31,52.15,52.41,51.95,52.41,3797
2014-02-03,52.45,53.0,52.44,52.62,153209
2014-02-04,53.55,53.55,51.64,52.57,1975
2014-02-05,51.98,52.92,51.98,52.92,994
2014-02-06,54.72,56.17,54.72,55.99,5982
2014-02-07,56.53,56.54,56.53,56.54,21167
2014-02-10,56.8,56.8,56.8,56.8,5376
2014-02-11,56.66,57.0,56.66,56.8,2362
2014-02-12,58.54,58.54,57.34,57.34,393
2014-02-13,57.62,57.66,57.5,57.5,4148
2014-02-14,57.04,58.4,57.04,58.4,80230
2014-02-18,57.56,57.6,57.49,57.55,15648
2014-02-19,58.25,58.25,58.25,58.25,440
2014-02-20,56.56,56.56,55.8,56.19,3228
2014-02-21,56.0,56.2,55.14,55.14,73308
2014-02-24,55.22,55.48,54.69,54.8,5853
2014-02-25,53.6,53.6,53.11,53.11,5110
2014-02-26,53.35,53.41,53.35,53.41,26536
2014-02-27,,,,53.41,0
2014-02-28,53.5,53.5,53.5,53.5,436
2014-03-03,52.19,52.5,52.19,52.41,590
2014-03-04,54.0,54.54,53.82,54.0,1182
2014-03-05,53.16,53.76,52.65,53.76,7809
2014-03-06,53.85,53.85,53.8,53.8,427
2014-03-07,53.81,53.81,52.4,52.69,886
2014-03-10,,,,52.69,0
2014-03-11,51.91,52.1,51.91,51.92,302
2014-03-12,52.0,52.15,52.0,52.12,11585
2014-03-13,53.04,53.04,51.93,52.35,6020
2014-03-14,,,,52.35,0
2014-03-17,52.3,52.3,52.3,52.3,1278
2014-03-18,52.24,52.65,52.24,52.65,705
2014-03-19,52.39,52.5,51.53,51.67,4833
2014-03-20,52.56,52.56,50.98,51.9,3490
2014-03-21,51.7,51.73,50.9,50.9,800
2014-03-24,51.44,51.66,50.99,51.65,5830
2014-03-25,53.3,53.3,51.36,53.07,6458
2014-03-26,,,,53.07,0
2014-03-27,54.07,54.07,53.36,53.37,831
2014-03-28,54.17,54.17,53.72,53.74,661
2014-03-31,53.95,54.08,53.64,53.65,1158
2014-04-01,54.4,54.4,52.0,52.0,6817
2014-04-02,51.1,51.1,51.1,51.1,27062
2014-04-03,52.51,52.75,52.51,52.75,406
2014-04-04,53.9,53.9,51.21,51.21,2027
2014-04-07,52.3,52.3,50.0,50.23,204331
2014-04-08,50.89,51.18,50.55,50.65,2990
2014-04-09,50.15,51.32,50.15,51.2,342531
2014-04-10,50.8,51.12,50.6,50.62,1777
2014-04-11,50.05,50.34,49.7,49.7,4278
2014-04-14,49.92,50.0,49.75,50.0,113870
2014-04-15,49.95,49.95,48.81,48.9,1177
2014-04-16,49.29,50.09,48.65,49.71,2111
2014-04-17,50.0,50.2,49.11,50.2,4462
2014-04-21,50.0,50.07,50.0,50.07,978
2014-04-22,50.0,51.25,49.31,51.16,5717
2014-04-23,,,,51.16,0
2014-04-24,51.8,51.9,51.65,51.9,815
2014-04-25,51.53,51.59,51.0,51.0,5979
2014-04-28,53.25,53.27,51.05,51.05,924
2014-04-29,51.21,51.21,50.43,50.43,8867
2014-04-30,51.66,52.04,51.08,51.1,6210
2014-05-01,52.41,53.3,52.08,53.0,14667
2014-05-02,54.8,54.8,52.17,52.49,8171
2014-05-05,52.5,53.18,52.5,52.73,2909
2014-05-06,54.0,54.3,53.5,54.3,4157
2014-05-07,,,,54.3,0
2014-05-08,55.17,55.17,54.31,54.31,2069
2014-05-09,54.28,54.28,54.28,54.28,178
2014-05-12,55.25,55.25,53.8,53.8,453
2014-05-13,,,,53.8,0
2014-05-14,53.8,53.8,51.73,52.0,65190
2014-05-15,52.0,52.46,51.0,52.0,11487
2014-05-16,52.5,52.69,51.92,51.92,13067
2014-05-19,52.74,52.89,52.06,52.55,8287
2014-05-20,52.86,52.89,52.0,52.0,12245
2014-05-21,51.87,52.77,51.87,52.25,18661
2014-05-22,52.07,52.48,52.07,52.25,12328
2014-05-23,52.0,52.54,51.86,52.4,44025
2014-05-27,52.24,52.75,51.9,52.75,6987
2014-05-28,52.75,52.75,51.5,52.19,37015
2014-05-29,52.0,52.4,52.0,52.4,11680
2014-05-30,52.44,52.49,51.8,52.47,3229
2014-06-02,52.0,52.0,51.5,51.91,827
2014-06-03,51.89,51.9,51.8,51.8,2566
2014-06-04,51.0,51.77,50.94,51.35,5819
2014-06-05,51.9,52.06,51.4,51.85,27456
2014-06-06,51.7,52.1,51.6,51.73,3010
2014-06-09,51.61,52.03,51.48,51.71,2346
2014-06-10,51.95,51.95,50.25,50.43,238157
2014-06-11,50.5,50.5,49.92,49.92,84971
2014-06-12,49.72,50.13,49.72,49.8,1896
2014-06-13,50.88,50.88,49.75,50.32,1228
2014-06-16,50.52,50.6,49.93,50.44,8997
2014-06-17,50.61,50.69,50.38,50.5,5851
2014-06-18,50.46,50.49,49.08,50.09,1317
2014-06-19,50.49,50.5,50.12,50.12,1856
2014-06-20,50.89,50.98,50.89,50.98,6495
2014-06-23,50.7,51.24,50.7,51.11,1242
2014-06-24,51.2,51.44,50.39,51.01,3764
2014-06-25,50.69,50.69,50.41,50.41,8443
2014-06-26,50.05,51.38,50.05,51.01,20056
2014-06-27,51.01,51.34,50.77,50.83,9631
2014-06-30,50.62,51.27,50.54,50.91,7755
2014-07-01,51.02,51.02,50.99,50.99,455
2014-07-02,51.55,51.82,51.55,51.81,1603
2014-07-03,51.9,52.16,51.7,52.16,6942
2014-07-07,51.25,51.25,51.01,51.1,2401
2014-07-08,50.79,50.79,50.57,50.57,1062
2014-07-09,50.57,50.77,50.57,50.57,731
2014-07-10,49.9,50.38,49.9,49.93,15631
2014-07-11,49.5,50.48,49.5,50.32,6965
2014-07-14,50.57,50.62,50.57,50.62,532
2014-07-15,50.44,50.81,50.43,50.73,3333
2014-07-16,51.0,51.92,51.0,51.26,198708
2014-07-17,51.73,51.73,51.31,51.6,58068
2014-07-18,51.71,53.24,50.3,50.5,286088
2014-07-21,50.0,50.6,50.0,50.55,90082
2014-07-22,50.5,51.02,50.5,51.01,133987
2014-07-23,51.56,51.67,51.1,51.67,32194
2014-07-24,51.02,51.02,51.0,51.0,1700
2014-07-25,50.37,50.56,50.37,50.56,769
2014-07-28,49.53,49.77,49.53,49.77,310
2014-07-29,50.05,50.05,49.98,49.98,5850
2014-07-30,49.98,50.85,49.98,50.19,18322
2014-07-31,49.52,50.33,49.06,49.22,23665
2014-08-01,49.35,49.45,48.27,48.33,11431
2014-08-04,50.65,50.84,50.34,50.62,5301
2014-08-05,50.0,50.19,49.75,49.76,18827
2014-08-06,49.3,49.94,49.3,49.94,541
2014-08-07,48.59,49.1,48.4,49.0,31203
2014-08-08,48.1,48.65,48.1,48.65,265
2014-08-11,49.0,49.0,48.9,48.93,12780
2014-08-12,48.99,48.99,48.75,48.75,500
2014-08-13,49.57,49.57,49.22,49.48,655
2014-08-14,49.48,49.71,48.91,49.5,2297
2014-08-15,49.16,49.2,47.98,48.5,513254
2014-08-18,48.9,49.6,48.89,49.6,12122
2014-08-19,49.0,49.0,48.99,48.99,1300
2014-08-20,48.96,49.05,48.49,48.51,26084
2014-08-21,48.21,48.21,48.0,48.15,4859
2014-08-22,,,,48.15,0
2014-08-25,47.64,47.78,47.6,47.74,5373
2014-08-26,47.5,47.91,47.45,47.88,3480
2014-08-27,47.85,48.0,47.85,47.93,8635
2014-08-28,47.25,47.72,47.25,47.72,1889
2014-08-29,47.72,48.05,47.4,48.05,5050
2014-09-02,47.51,47.65,47.5,47.54,1600
2014-09-03,47.3,47.4,47.3,47.4,50900
2014-09-04,,,,47.4,0
2014-09-05,47.28,47.28,47.28,47.28,800
2014-09-08,47.83,47.98,47.29,47.29,9277
2014-09-09,46.6,46.6,46.01,46.01,45650
2014-09-10,46.03,46.89,45.58,46.89,66136
2014-09-11,46.67,46.71,46.67,46.71,15550
2014-09-12,46.75,46.85,46.75,46.75,5670
2014-09-15,46.9,46.9,46.75,46.75,34156
2014-09-16,46.75,46.75,46.41,46.5,35103
2014-09-17,,,,46.5,0
2014-09-18,46.31,46.93,46.15,46.91,17770
2014-09-19,46.6,46.64,46.5,46.64,4182
2014-09-22,46.66,46.66,46.4,46.5,440
2014-09-23,46.75,46.75,46.75,46.75,100
2014-09-24,46.38,46.7,46.27,46.7,2553
2014-09-25,45.99,46.45,45.99,46.45,83182
2014-09-26,46.57,46.57,46.57,46.57,108150
2014-09-29,45.86,46.78,45.86,46.5,106944
2014-09-30,46.79,47.54,46.42,47.25,21845
2014-10-01,46.97,46.97,45.21,45.21,69886
2014-10-02,44.08,45.23,44.08,44.74,80774
2014-10-03,44.92,45.41,44.92,45.08,48077
2014-10-06,45.68,46.5,45.68,46.1,2793
2014-10-07,45.92,46.08,45.64,45.76,1390
2014-10-08,47.18,47.18,45.36,45.81,4275
2014-10-09,45.78,45.78,44.61,44.78,8778
2014-10-10,43.78,43.78,43.03,43.13,29028
2014-10-13,43.54,44.16,42.89,43.43,26074
2014-10-14,43.39,43.98,43.37,43.39,6625
2014-10-15,43.33,45.33,43.33,44.5,7245
2014-10-16,43.41,44.94,43.37,43.82,6282
2014-10-17,44.74,48.25,44.74,48.25,197600
2014-10-20,47.25,48.02,45.99,46.4,192134
2014-10-21,47.5,48.34,47.29,48.22,128174
2014-10-22,48.2,48.2,46.84,47.4,121210
2014-10-23,48.29,48.31,47.64,48.31,3763
2014-10-24,48.32,48.32,48.06,48.21,1381
2014-10-27,47.92,48.06,47.54,47.66,2323
2014-10-28,48.0,48.0,48.0,48.0,182
2014-10-29,48.26,48.88,48.26,48.59,2174
2014-10-30,49.0,52.0,49.0,51.31,7423
2014-10-31,51.38,51.86,51.08,51.44,50448
2014-11-03,51.28,51.28,50.47,51.06,963
2014-11-04,51.18,51.18,49.86,49.86,5175
2014-11-05,49.98,50.0,49.85,49.85,3030
2014-11-06,49.31,49.78,49.17,49.24,22226
2014-11-07,49.26,49.34,49.2,49.2,2600
2014-11-10,48.3,48.75,48.3,48.75,679
2014-11-11,48.11,48.59,48.08,48.31,3087
2014-11-12,48.22,48.22,47.57,47.57,1079
2014-11-13,48.21,48.36,47.84,48.12,1903
2014-11-14,48.1,48.12,48.09,48.09,738
2014-11-17,48.28,48.28,47.68,47.7,2640
2014-11-18,47.68,47.83,47.25,47.25,25477
2014-11-19,47.24,47.24,46.22,46.22,7754
2014-11-20,46.25,46.69,46.25,46.69,1443
2014-11-21,47.23,47.49,46.94,47.18,1244
2014-11-24,47.1,47.38,47.1,47.29,1193
2014-11-25,47.49,47.73,47.49,47.73,1426
2014-11-26,48.22,48.22,47.63,47.87,2042
2014-11-28,47.9,47.9,47.9,47.9,366
2014-12-01,46.6,46.6,46.39,46.39,1768
2014-12-02,47.32,47.32,46.78,46.78,1407
2014-12-03,46.87,46.87,46.42,46.42,7514
2014-12-04,45.74,45.84,45.53,45.81,2472
2014-12-05,46.16,46.61,46.12,46.39,1618
2014-12-08,46.22,46.57,46.15,46.15,1260
2014-12-09,45.49,46.35,45.49,46.02,86173
2014-12-10,46.38,46.38,45.5,45.65,5741
2014-12-11,45.64,45.95,44.93,45.37,7587
2014-12-12,45.29,45.29,44.43,44.45,1999
2014-12-15,44.44,44.44,43.39,43.53,8789
2014-12-16,43.92,44.98,43.78,44.86,2400
2014-12-17,45.03,47.0,44.49,45.35,7386
2014-12-18,46.5,46.54,45.84,45.84,3442
2014-12-19,46.42,46.42,45.99,46.0,6660
2014-12-22,46.2,46.2,45.55,46.19,4300
2014-12-23,46.4,46.4,45.79,45.79,26425
2014-12-24,45.8,46.4,45.8,46.28,2209
2014-12-26,46.44,47.39,45.81,47.24,1229
2014-12-29,47.3,47.4,46.74,46.99,8976
2014-12-30,47.0,47.0,46.66,47.0,1727
2014-12-31,47.0,47.0,47.0,47.0,1140
2015-01-02,47.9,47.9,47.0,47.0,2447
2015-01-05,47.14,47.14,45.8,45.8,1635
2015-01-06,45.6,45.6,44.91,44.91,1671
2015-01-07,45.77,46.03,45.6,46.02,1545
2015-01-08,47.0,47.0,46.5,46.99,7562
2015-01-09,46.71,46.71,45.8,45.8,842
2015-01-12,46.6,46.6,46.02,46.21,2986
2015-01-13,45.47,45.7,45.24,45.46,2425
2015-01-14,45.04,45.58,45.04,45.56,779
2015-01-15,45.8,45.94,45.62,45.86,1177
2015-01-16,45.76,45.95,45.32,45.51,4814
2015-01-20,45.76,45.76,45.25,45.49,23534
2015-01-21,45.49,45.49,44.75,44.92,3171
2015-01-22,45.36,45.5,44.85,44.85,2393
2015-01-23,45.99,45.99,44.95,45.27,1826
2015-01-26,44.58,44.83,44.58,44.75,2046
2015-01-27,43.75,44.74,43.75,44.42,4347
2015-01-28,45.1,45.1,43.62,43.98,2988
2015-01-29,43.67,43.73,43.4,43.73,3041
2015-01-30,43.86,43.99,43.68,43.81,2718
2015-02-02,43.74,44.04,43.74,44.0,1056
2015-02-03,45.15,45.16,45.0,45.15,51564
2015-02-04,45.2,45.21,45.15,45.15,2678
2015-02-05,45.15,45.54,45.11,45.5,6151
2015-02-06,44.89,44.94,44.89,44.94,398
2015-02-09,45.91,46.48,44.94,45.88,30524
2015-02-10,45.59,45.59,45.59,45.59,13775
2015-02-11,45.4,45.65,45.4,45.65,973
2015-02-12,,,,45.65,0
2015-02-13,46.71,47.03,46.71,46.72,1414
2015-02-17,47.42,47.42,45.78,45.78,27519
2015-02-18,45.78,45.78,43.93,44.15,42229
2015-02-19,43.48,43.52,38.01,38.82,29163
2015-02-20,39.01,40.21,38.2,38.92,275510
2015-02-23,38.01,38.01,36.69,36.88,59528
2015-02-24,37.21,38.0,36.84,38.0,5157
2015-02-25,38.15,38.15,36.84,38.0,67301
2015-02-26,37.4,37.75,36.85,37.25,8546
2015-02-27,36.71,37.09,35.95,36.22,45522
2015-03-02,35.67,36.5,34.09,34.78,4498
2015-03-03,34.48,34.72,33.6,34.72,12565
2015-03-04,33.57,34.27,33.57,33.82,10891
2015-03-05,34.62,34.66,33.84,34.19,87254
2015-03-06,34.47,34.7,33.75,34.22,2516
2015-03-09,34.09,34.09,33.9,33.92,16868
2015-03-10,33.4,33.5,33.4,33.5,711
2015-03-11,33.2,33.53,32.88,33.53,4113
2015-03-12,33.87,33.87,32.8,32.8,16196
2015-03-13,33.39,33.44,32.97,33.27,19401
2015-03-16,33.35,33.35,32.3,32.8,11411
2015-03-17,32.92,33.26,32.92,33.26,481
2015-03-18,33.73,34.47,33.56,34.11,14207
2015-03-19,34.39,34.39,33.24,33.92,20494
2015-03-20,34.45,34.45,34.28,34.3,55263
2015-03-23,34.59,35.0,34.35,34.93,22101
2015-03-24,34.51,34.51,34.05,34.36,25254
2015-03-25,34.65,34.65,34.01,34.34,13544
2015-03-26,34.58,34.58,33.84,34.1,16335
2015-03-27,34.3,34.65,33.96,34.65,28504
2015-03-30,34.95,34.95,34.82,34.88,842
2015-03-31,34.9,34.91,33.83,34.8,14795
2015-04-01,34.31,34.93,34.31,34.68,4042
2015-04-02,34.65,34.94,34.51,34.85,16287
2015-04-06,35.74,35.74,35.0,35.11,1017
2015-04-07,35.32,35.41,34.74,34.74,6183
2015-04-08,,,,34.74,0
2015-04-09,35.25,35.31,35.07,35.31,1155
2015-04-10,35.4,35.4,35.22,35.22,978
2015-04-13,34.87,34.87,34.1,34.1,1348
2015-04-14,33.74,34.21,33.74,34.21,21896
2015-04-15,34.28,34.69,34.28,34.69,1241
2015-04-16,34.73,34.73,34.5,34.6,2485
2015-04-17,33.69,35.0,33.68,35.0,3262
2015-04-20,34.25,34.45,34.02,34.02,1871
2015-04-21,34.27,34.27,34.12,34.12,777
2015-04-22,34.13,34.13,33.95,34.0,563
2015-04-23,34.22,34.23,33.96,34.0,3553
2015-04-24,33.86,34.89,33.85,34.21,2322
2015-04-27,34.88,35.37,34.58,35.37,1293
2015-04-28,35.54,35.54,34.98,35.04,2835
2015-04-29,35.33,35.75,35.33,35.75,760
2015-04-30,35.75,35.83,35.13,35.13,9953
2015-05-01,34.78,34.78,34.5,34.5,541
2015-05-04,34.93,35.7,34.93,35.35,10570
2015-05-05,,,,35.35,0
2015-05-06,35.0,35.0,33.93,33.93,5816
2015-05-07,34.2,34.61,34.2,34.61,5398
2015-05-08,34.52,34.52,33.98,34.0,13598
2015-05-11,34.08,34.08,34.08,34.08,310
2015-05-12,33.5,33.7,32.74,33.7,1365
2015-05-13,33.2,33.2,32.51,32.51,14080
2015-05-14,32.01,32.87,32.01,32.87,2519
2015-05-15,32.27,32.27,31.9,31.9,863
2015-05-18,31.84,32.04,31.35,32.0,8684
2015-05-19,31.54,31.54,29.88,30.58,55571
2015-05-20,30.17,30.77,30.17,30.7,28179
2015-05-21,30.1,30.1,30.06,30.06,13453
2015-05-22,30.36,30.36,30.14,30.14,20494
2015-05-26,30.4,30.4,29.7,29.9,1196
2015-05-27,29.99,29.99,29.95,29.95,1513
2015-05-28,29.82,29.83,29.81,29.82,14542
2015-05-29,29.9,31.6,29.9,31.25,42855
2015-06-01,31.05,31.06,31.01,31.01,1073
2015-06-02,30.99,30.99,30.43,30.43,2490
2015-06-03,31.19,31.27,30.77,30.8,7500
2015-06-04,30.46,30.87,30.46,30.87,2890
2015-06-05,31.12,31.2,30.68,31.15,7322
2015-06-08,31.25,31.25,30.53,30.99,4900
2015-06-09,30.54,30.56,30.54,30.56,499
2015-06-10,30.42,30.45,30.2,30.2,1004
2015-06-11,30.71,30.73,30.37,30.72,2084
2015-06-12,30.72,30.72,30.19,30.19,333
2015-06-15,30.72,30.72,30.05,30.05,2244
2015-06-16,,,,30.05,0
2015-06-17,30.01,30.01,29.6,29.6,1283
2015-06-18,30.33,30.37,30.06,30.15,3338
2015-06-19,30.68,31.56,30.66,31.49,7453
2015-06-22,31.25,31.25,30.89,30.9,33188
2015-06-23,30.03,30.69,30.03,30.6,34986
2015-06-24,30.46,30.46,30.46,30.46,23288
2015-06-25,30.99,30.99,29.72,30.08,6934
2015-06-26,29.9,29.9,29.75,29.75,19333
2015-06-29,29.88,29.88,29.15,29.15,9702
2015-06-30,29.0,29.0,28.39,28.68,14533
2015-07-01,28.36,28.36,27.29,28.08,7790
2015-07-02,28.45,28.45,27.62,27.89,7195
