Date,Open,High,Low,Close,Volume
2013-12-30,38.2,38.75,37.75,38.44,388799
2013-12-31,39.74,40.45,39.12,39.49,1003056
2014-01-02,40.26,44.5,38.77,43.33,3104312
2014-01-03,44.91,47.7,44.0,46.78,2920667
2014-01-06,47.8,47.98,42.5,44.09,1985669
2014-01-07,45.09,45.69,42.16,42.8,1016483
2014-01-08,42.8,44.82,41.02,44.6,1380052
2014-01-09,45.25,45.55,42.51,44.03,960083
2014-01-10,44.48,44.53,42.8,44.11,653569
2014-01-13,44.2,46.87,42.5,43.13,2063904
2014-01-14,42.86,43.44,39.25,42.43,1551132
2014-01-15,41.11,41.88,39.68,41.01,1088018
2014-01-16,41.12,42.35,40.38,40.68,727886
2014-01-17,40.99,42.75,40.3,40.38,871170
2014-01-21,40.57,40.64,38.52,38.97,816719
2014-01-22,38.9,39.99,38.8,39.74,302891
2014-01-23,39.94,39.94,38.52,39.08,347551
2014-01-24,38.75,38.75,36.1,36.15,1023988
2014-01-27,36.3,36.45,33.86,35.89,846630
2014-01-28,35.74,36.95,35.5,35.87,321697
2014-01-29,35.5,36.26,34.97,35.79,247693
2014-01-30,36.32,36.8,35.82,36.35,388830
2014-01-31,35.63,36.3,35.25,35.77,287482
2014-02-03,35.7,35.87,33.02,33.3,605539
2014-02-04,33.49,34.3,33.4,34.03,296566
2014-02-05,30.61,33.48,29.28,31.9,1075887
2014-02-06,31.0,32.7,30.78,31.35,442584
2014-02-07,32.0,32.87,31.51,32.4,327833
2014-02-10,32.7,35.73,32.64,34.97,449976
2014-02-11,35.87,37.75,35.7,36.44,746001
2014-02-12,36.0,36.45,34.0,34.45,684264
2014-02-13,34.0,35.24,33.55,34.11,396948
2014-02-14,34.26,35.48,33.77,34.44,372886
2014-02-18,34.93,35.29,34.1,34.68,349710
2014-02-19,34.94,35.43,33.95,34.01,401912
2014-02-20,34.19,35.31,34.03,35.12,360588
2014-02-21,35.48,36.47,34.99,35.08,477198
2014-02-24,35.03,35.38,34.37,35.06,574413
2014-02-25,35.0,35.24,34.23,34.6,253593
2014-02-26,34.15,34.94,34.01,34.5,198300
2014-02-27,34.21,37.19,34.06,35.22,827470
2014-02-28,36.55,37.0,35.57,36.5,412285
2014-03-03,36.05,36.4,35.1,36.39,225105
2014-03-04,36.81,37.49,36.25,36.95,301915
2014-03-05,36.68,36.91,35.5,35.75,227713
2014-03-06,36.0,36.36,34.3,34.59,200046
2014-03-07,34.26,35.0,34.11,34.19,215561
2014-03-10,34.06,34.11,32.01,32.09,554424
2014-03-11,32.0,32.75,31.42,31.6,234281
2014-03-12,31.0,31.42,29.6,30.55,450599
2014-03-13,30.55,31.43,29.31,29.69,369500
2014-03-14,29.28,29.6,28.5,28.54,265813
2014-03-17,28.95,29.73,28.66,29.61,208668
2014-03-18,29.11,30.25,29.11,29.68,156658
2014-03-19,30.0,30.19,29.2,29.36,202392
2014-03-20,28.5,29.1,28.14,28.55,235588
2014-03-21,28.71,29.08,27.2,27.34,421378
2014-03-24,27.35,27.9,25.0,25.8,506139
2014-03-25,26.46,26.92,25.26,25.72,198304
2014-03-26,26.2,26.5,25.01,25.21,236044
2014-03-27,25.21,25.79,24.0,25.67,399406
2014-03-28,23.7,26.89,23.65,26.25,667572
2014-03-31,26.51,27.39,24.82,25.17,390565
2014-04-01,25.37,26.34,25.28,26.0,171072
2014-04-02,26.34,26.5,25.33,25.79,188037
2014-04-03,26.5,26.5,25.15,25.38,169411
2014-04-04,25.65,26.19,24.74,25.04,179764
2014-04-07,24.74,25.44,23.2,24.35,410132
2014-04-08,23.68,24.34,20.51,21.01,764776
2014-04-09,21.3,22.3,20.7,21.43,481592
2014-04-10,21.49,21.5,18.28,18.55,1272858
2014-04-11,15.93,16.33,15.01,15.1,5054160
2014-04-14,15.6,15.6,14.14,14.34,1987582
2014-04-15,14.42,14.98,14.06,14.8,818614
2014-04-16,15.28,16.65,14.9,16.17,1360703
2014-04-17,16.38,16.44,15.2,15.78,530743
2014-04-21,16.0,16.1,15.35,15.89,224436
2014-04-22,16.1,17.48,15.89,17.14,765851
2014-04-23,17.52,17.55,16.51,17.19,533513
2014-04-24,17.63,17.74,16.8,17.14,400113
2014-04-25,17.18,17.35,15.37,15.62,503154
2014-04-28,15.79,15.95,14.75,15.16,436517
2014-04-29,14.87,15.08,14.24,14.57,759585
2014-04-30,14.4,15.8,14.4,15.72,584354
2014-05-01,15.84,16.28,15.44,15.86,559979
2014-05-02,15.95,15.95,15.25,15.35,328804
2014-05-05,15.25,15.37,14.86,15.27,256438
2014-05-06,15.04,15.67,14.62,14.85,494913
2014-05-07,14.85,15.12,14.38,14.54,316622
2014-05-08,14.36,14.92,13.8,13.99,398588
2014-05-09,13.84,14.2,13.37,13.6,329520
2014-05-12,13.8,14.24,13.4,13.5,495411
2014-05-13,13.5,14.77,13.36,14.54,628032
2014-05-14,14.36,14.36,13.75,14.0,345634
2014-05-15,13.43,13.9,13.03,13.06,729799
2014-05-16,12.94,13.88,12.85,13.6,570649
2014-05-19,13.89,13.89,13.0,13.3,412919
2014-05-20,13.12,13.42,12.94,13.14,327079
2014-05-21,13.15,13.22,12.86,13.0,272025
2014-05-22,13.0,14.49,13.0,14.19,779336
2014-05-23,14.54,14.58,13.53,13.68,432823
2014-05-27,13.68,14.5,13.68,14.31,547240
2014-05-28,14.27,14.4,13.48,13.79,403459
2014-05-29,13.78,14.24,13.7,14.06,213872
2014-05-30,14.1,14.7,14.05,14.21,393108
2014-06-02,14.29,14.3,13.67,13.84,311372
2014-06-03,13.92,14.12,13.73,13.92,183571
2014-06-04,13.88,14.03,13.75,13.84,214637
2014-06-05,13.97,14.06,13.6,13.85,198715
2014-06-06,13.86,14.16,13.75,13.81,254851
2014-06-09,13.8,14.01,13.56,13.64,260979
2014-06-10,13.85,14.06,13.58,13.68,272679
2014-06-11,13.56,13.87,13.5,13.84,198825
2014-06-12,13.84,13.9,13.54,13.61,239359
2014-06-13,13.61,14.28,13.52,14.2,366489
2014-06-16,14.3,14.96,14.06,14.87,660836
2014-06-17,15.03,16.25,14.85,15.64,1097416
2014-06-18,15.5,16.31,15.47,15.85,634609
2014-06-19,15.81,16.65,15.81,16.02,715698
2014-06-20,16.29,16.36,15.62,15.84,349307
2014-06-23,15.94,17.63,15.9,17.5,1082685
2014-06-24,17.73,19.21,17.65,18.31,1630159
2014-06-25,19.0,19.0,17.4,18.1,807213
2014-06-26,18.66,18.86,18.0,18.68,472259
2014-06-27,18.8,19.89,18.77,19.63,828460
2014-06-30,20.12,21.6,20.07,20.94,1262622
2014-07-01,22.19,27.41,21.55,25.9,5586286
2014-07-02,25.05,25.25,23.11,24.05,1921943
2014-07-03,24.4,24.93,23.52,24.26,623806
2014-07-07,24.44,24.49,21.05,21.38,1475017
2014-07-08,21.22,21.83,19.28,20.14,1175544
2014-07-09,20.23,20.38,19.61,19.62,447211
2014-07-10,18.9,19.43,18.39,18.64,756413
2014-07-11,18.86,20.37,18.65,19.6,968114
2014-07-14,19.9,20.6,19.84,20.57,797962
2014-07-15,20.92,21.64,19.77,19.93,1075727
2014-07-16,20.0,20.34,18.6,18.63,885189
2014-07-17,18.55,19.14,17.88,18.3,563034
2014-07-18,18.45,18.99,18.1,18.6,322901
2014-07-21,18.6,18.99,18.32,18.56,264661
2014-07-22,18.71,19.48,18.0,18.59,489217
2014-07-23,18.69,19.21,18.34,18.87,374861
2014-07-24,18.82,19.0,18.3,18.45,249595
2014-07-25,18.32,18.53,18.06,18.48,255401
2014-07-28,18.42,18.47,17.56,17.67,448168
2014-07-29,17.69,18.73,17.69,18.33,393856
2014-07-30,18.5,19.95,18.3,19.9,767279
2014-07-31,18.16,19.05,17.8,18.03,676501
2014-08-01,17.91,18.4,16.5,16.93,787973
2014-08-04,16.94,17.38,16.07,16.21,491677
2014-08-05,16.26,16.44,15.06,15.55,779061
2014-08-06,15.49,16.28,15.33,15.85,408025
2014-08-07,16.9,17.6,16.3,16.54,816878
2014-08-08,16.45,16.5,15.73,16.03,422095
2014-08-11,16.27,16.34,15.86,16.13,329813
2014-08-12,16.1,16.44,15.75,16.03,296876
2014-08-13,16.06,16.21,15.44,16.17,689635
2014-08-14,15.15,16.14,15.11,15.71,716590
2014-08-15,15.83,15.9,15.05,15.17,746278
2014-08-18,15.35,15.5,14.71,15.27,536461
2014-08-19,15.24,15.56,15.19,15.36,513160
2014-08-20,15.32,15.49,15.15,15.25,156049
2014-08-21,15.25,15.99,15.23,15.82,294618
2014-08-22,15.99,17.75,15.88,16.87,1292521
2014-08-25,17.19,18.0,17.05,17.2,726802
2014-08-26,17.38,17.98,17.15,17.26,388641
2014-08-27,17.34,17.49,16.83,17.02,387734
2014-08-28,16.9,17.95,16.9,17.72,509835
2014-08-29,17.92,18.45,17.5,17.58,638265
2014-09-02,17.55,17.97,16.95,17.03,310822
2014-09-03,17.37,17.8,16.5,16.55,388237
2014-09-04,16.57,17.18,16.19,16.24,500388
2014-09-05,16.19,16.66,15.9,16.49,456840
2014-09-08,16.4,17.1,16.4,17.08,228455
2014-09-09,17.3,17.63,16.88,16.96,355710
2014-09-10,17.0,17.65,16.77,17.42,520626
2014-09-11,17.37,17.66,16.95,17.16,208963
2014-09-12,17.1,17.28,16.85,16.98,206402
2014-09-15,16.94,16.94,16.0,16.12,417019
2014-09-16,15.96,16.39,15.63,16.27,231603
2014-09-17,16.28,16.71,16.01,16.08,189357
2014-09-18,16.09,16.48,15.8,15.91,252017
2014-09-19,15.93,16.0,15.27,15.36,408068
2014-09-22,15.38,15.59,15.17,15.43,184813
2014-09-23,15.5,16.05,15.5,15.63,287051
2014-09-24,15.7,16.05,15.54,15.8,146621
2014-09-25,15.64,15.82,15.21,15.33,202461
2014-09-26,15.4,15.51,15.1,15.11,142594
2014-09-29,15.05,15.37,15.0,15.0,136314
2014-09-30,15.01,15.25,13.86,13.87,451389
2014-10-01,13.85,13.89,13.04,13.27,463805
2014-10-02,13.63,13.98,13.17,13.89,278811
2014-10-03,14.07,14.25,13.75,13.8,194598
2014-10-06,13.77,14.28,13.51,13.51,125592
2014-10-07,13.5,13.7,13.2,13.26,175991
2014-10-08,13.1,13.35,12.3,12.74,481690
2014-10-09,12.8,13.17,12.4,12.84,332008
2014-10-10,12.55,12.87,11.9,12.09,408697
2014-10-13,12.08,12.74,11.51,12.46,370429
2014-10-14,12.44,13.19,12.41,12.67,235333
2014-10-15,12.5,13.27,12.22,12.61,265618
2014-10-16,12.25,13.49,12.0,13.39,341950
2014-10-17,14.05,14.1,13.55,14.1,272568
2014-10-20,13.97,14.21,13.45,13.73,169809
2014-10-21,13.88,13.88,13.23,13.58,218145
2014-10-22,12.63,13.35,12.5,12.85,337639
2014-10-23,12.95,13.34,12.85,13.04,163049
2014-10-24,13.01,13.18,12.7,12.92,200619
2014-10-27,12.7,13.19,12.69,13.01,135789
2014-10-28,13.01,14.08,12.95,14.04,269938
2014-10-29,14.04,14.1,13.14,13.32,220753
2014-10-30,13.13,13.56,13.06,13.56,109736
2014-10-31,13.95,14.21,13.59,13.83,255168
2014-11-03,13.76,14.17,13.59,14.01,217785
2014-11-04,13.95,14.25,13.61,13.94,115999
2014-11-05,13.71,13.71,12.76,12.89,319399
2014-11-06,12.87,12.99,12.61,12.94,191681
2014-11-07,12.91,12.97,12.0,12.33,332727
2014-11-10,12.47,12.78,12.14,12.15,254371
2014-11-11,12.21,12.35,11.86,12.1,266963
2014-11-12,12.02,12.48,12.0,12.0,279576
2014-11-13,12.0,12.39,12.0,12.24,441214
2014-11-14,11.68,12.94,11.51,12.89,355979
2014-11-17,13.46,13.74,12.23,12.65,430609
2014-11-18,12.48,12.75,12.24,12.25,290981
2014-11-19,12.3,12.51,11.93,12.03,304108
2014-11-20,11.88,12.25,11.8,11.99,363397
2014-11-21,12.18,12.18,11.25,11.32,814995
2014-11-24,11.44,11.87,11.32,11.53,311609
2014-11-25,11.55,11.75,11.31,11.36,327202
2014-11-26,11.41,11.58,10.97,11.02,501903
2014-11-28,10.92,11.05,10.8,10.8,184327
2014-12-01,10.75,10.8,10.08,10.21,417384
2014-12-02,10.11,10.49,10.08,10.17,228546
2014-12-03,10.08,10.35,10.0,10.02,229096
2014-12-04,10.0,10.2,9.9,9.95,224360
2014-12-05,9.83,10.01,9.17,9.26,456507
2014-12-08,9.26,9.49,8.4,8.58,660529
2014-12-09,8.5,8.6,8.12,8.45,257393
2014-12-10,8.37,8.39,7.86,7.88,620926
2014-12-11,7.85,8.2,7.85,7.92,357192
2014-12-12,7.9,8.44,7.82,8.27,224864
2014-12-15,8.31,8.49,7.13,7.7,671202
2014-12-16,7.57,7.8,7.33,7.52,212639
2014-12-17,7.52,7.8,7.3,7.37,266301
2014-12-18,7.5,7.67,7.4,7.57,231746
2014-12-19,7.56,7.67,7.38,7.57,215256
2014-12-22,7.6,7.76,7.43,7.45,212182
2014-12-23,7.45,7.6,7.29,7.44,204373
2014-12-24,7.43,7.46,7.21,7.29,136988
2014-12-26,7.31,9.54,7.29,9.21,1427138
2014-12-29,9.4,9.43,8.38,8.45,762538
2014-12-30,8.36,8.63,8.01,8.01,420907
2014-12-31,7.94,8.58,7.94,8.12,725298
2015-01-02,8.32,8.48,8.07,8.25,241254
2015-01-05,8.33,8.33,7.66,7.77,285497
2015-01-06,7.84,7.93,7.32,7.52,263556
2015-01-07,7.62,7.7,7.36,7.41,230999
2015-01-08,7.6,8.28,7.36,7.92,422975
2015-01-09,7.86,8.12,7.71,7.86,215204
2015-01-12,7.86,7.89,7.3,7.54,276999
2015-01-13,7.61,7.87,7.3,7.48,194865
2015-01-14,7.36,7.62,7.3,7.48,151490
2015-01-15,7.53,7.67,7.32,7.34,188734
2015-01-16,7.26,7.57,7.21,7.35,200977
2015-01-20,7.5,7.91,7.4,7.65,359419
2015-01-21,8.0,8.68,7.76,8.62,583951
2015-01-22,8.78,8.88,8.12,8.28,296359
2015-01-23,8.25,8.59,8.08,8.12,176409
2015-01-26,8.19,9.1,8.15,8.55,477703
2015-01-27,8.87,8.87,8.27,8.55,392928
2015-01-28,8.6,8.68,7.88,8.05,306799
2015-01-29,8.27,8.27,7.76,8.24,176811
2015-01-30,8.16,8.46,8.0,8.28,255281
2015-02-02,8.46,8.48,8.14,8.42,109785
2015-02-03,8.0,8.15,7.76,8.13,339886
2015-02-04,8.04,8.12,7.94,8.06,120416
2015-02-05,8.18,8.45,7.97,8.31,162847
2015-02-06,8.32,8.36,8.03,8.35,188834
2015-02-09,8.29,8.74,8.25,8.58,201091
2015-02-10,8.76,9.14,8.6,8.74,360107
2015-02-11,8.78,9.44,8.77,9.27,411145
2015-02-12,9.48,10.5,9.44,9.95,847034
2015-02-13,10.3,10.75,10.06,10.4,521437
2015-02-17,10.5,10.6,9.24,9.26,622336
2015-02-18,9.32,9.75,9.06,9.59,229999
2015-02-19,9.53,9.82,9.15,9.37,153202
2015-02-20,9.49,9.75,9.16,9.3,179878
2015-02-23,9.18,9.55,8.3,8.43,319423
2015-02-24,8.5,8.87,8.32,8.75,209178
2015-02-25,8.69,8.84,8.4,8.63,130637
2015-02-26,8.59,9.1,8.55,8.86,231157
2015-02-27,9.0,9.08,8.76,8.91,122066
2015-03-02,9.0,9.08,8.59,8.61,93874
2015-03-03,8.59,8.81,8.52,8.58,90676
2015-03-04,8.5,8.54,8.14,8.2,218127
2015-03-05,8.2,8.37,8.1,8.24,146297
2015-03-06,8.14,8.32,7.9,8.04,189761
2015-03-09,8.04,8.11,7.88,7.9,103608
2015-03-10,7.86,8.05,7.67,7.74,137317
2015-03-11,8.0,8.0,7.63,7.86,143826
2015-03-12,7.87,8.44,7.87,8.36,153231
2015-03-13,8.38,8.46,8.05,8.23,94405
2015-03-16,8.23,8.24,8.01,8.02,61257
2015-03-17,7.96,8.09,7.84,7.96,75701
2015-03-18,8.01,8.1,7.86,7.98,63315
2015-03-19,8.09,8.11,8.0,8.04,32829
2015-03-20,8.08,8.23,7.51,7.75,321235
2015-03-23,7.9,7.9,7.51,7.6,167105
2015-03-24,7.57,7.9,7.52,7.63,175303
2015-03-25,7.58,7.84,7.52,7.75,130571
2015-03-26,7.67,8.24,7.56,8.12,204076
2015-03-27,9.0,9.35,8.25,8.36,701377
2015-03-30,8.1,8.32,7.8,8.14,206372
2015-03-31,8.05,8.1,7.77,7.91,111059
2015-04-01,7.91,8.01,7.8,7.95,79715
2015-04-02,7.96,8.2,7.8,7.97,82101
2015-04-06,7.97,8.5,7.97,8.45,218173
2015-04-07,8.46,8.8,8.4,8.72,132431
2015-04-08,8.7,9.11,8.51,8.95,187810
2015-04-09,8.99,9.12,8.81,9.08,154099
2015-04-10,9.07,9.26,9.03,9.15,148292
2015-04-13,9.04,9.2,8.35,8.48,232132
2015-04-14,8.5,8.77,8.47,8.59,93235
2015-04-15,8.61,9.12,8.61,8.89,179409
2015-04-16,8.89,9.11,8.76,8.76,174209
2015-04-17,8.75,8.82,8.5,8.6,154360
2015-04-20,8.61,9.11,8.59,9.03,203018
2015-04-21,9.15,9.15,8.74,8.83,90528
2015-04-22,8.83,8.99,8.7,8.77,105714
2015-04-23,8.81,8.88,8.73,8.82,119006
2015-04-24,8.58,8.85,8.25,8.71,108131
2015-04-27,8.58,8.85,8.4,8.46,112171
2015-04-28,8.4,9.0,8.4,8.82,114610
2015-04-29,8.6,8.72,8.27,8.4,146267
2015-04-30,8.5,8.59,8.26,8.39,100750
2015-05-01,8.34,8.53,8.14,8.21,133606
2015-05-04,8.32,8.49,8.01,8.03,189585
2015-05-05,7.94,8.16,7.91,8.13,86278
2015-05-06,8.11,8.18,7.9,7.96,84771
2015-05-07,8.02,8.2,7.94,8.13,75694
2015-05-08,8.24,8.48,8.02,8.33,148584
2015-05-11,8.42,8.56,8.24,8.33,250556
2015-05-12,8.3,8.37,8.15,8.25,256205
2015-05-13,8.29,8.35,7.7,7.72,289525
2015-05-14,7.79,7.95,7.71,7.82,131504
2015-05-15,7.94,8.06,7.71,8.06,227507
2015-05-18,8.0,8.13,7.8,8.09,127032
2015-05-19,8.06,8.12,7.55,7.82,434450
2015-05-20,7.74,7.98,7.6,7.94,309127
2015-05-21,7.88,8.14,7.73,7.8,262088
2015-05-22,7.75,8.03,7.68,7.73,190248
2015-05-26,7.73,7.75,7.6,7.75,46306
2015-05-27,7.75,7.9,7.52,7.79,117457
2015-05-28,7.81,7.81,7.59,7.8,84525
2015-05-29,7.71,7.78,7.56,7.63,89948
2015-06-01,7.64,7.66,7.5,7.54,63870
2015-06-02,7.51,7.7,7.5,7.67,81443
2015-06-03,7.63,7.9,7.63,7.86,82929
2015-06-04,7.85,7.86,7.72,7.73,66673
2015-06-05,7.7,8.0,7.7,7.93,82843
2015-06-08,7.9,7.95,7.77,7.85,49096
2015-06-09,7.85,8.0,7.79,7.82,30131
2015-06-10,7.8,8.26,7.77,7.85,203549
2015-06-11,7.87,8.04,7.78,7.92,61283
2015-06-12,7.8,7.95,7.54,7.62,155546
2015-06-15,8.21,8.21,7.6,7.81,44967
2015-06-16,7.82,7.94,7.73,7.78,47074
2015-06-17,7.77,7.89,7.72,7.79,44508
2015-06-18,7.8,7.9,7.66,7.74,62953
2015-06-19,7.76,7.86,7.58,7.59,52414
2015-06-22,7.59,7.68,7.5,7.56,107495
2015-06-23,7.58,7.94,7.5,7.9,106072
2015-06-24,7.9,7.9,7.56,7.62,55859
2015-06-25,7.79,7.79,7.51,7.51,62889
2015-06-26,7.52,7.54,6.86,7.19,200813
2015-06-29,7.03,7.3,6.92,6.93,81760
2015-06-30,6.95,7.13,6.77,6.84,127165
2015-07-01,6.86,7.05,6.55,6.6,106134
2015-07-02,6.54,6.86,6.32,6.69,245715
2015-07-06,6.59,6.65,6.01,6.08,358468
2015-07-07,6.0,6.16,5.58,5.9,219793
2015-07-08,5.92,6.29,5.87,6.12,180927
2015-07-09,6.12,6.16,5.95,6.04,84703
2015-07-10,6.05,6.33,6.05,6.15,42202
2015-07-13,6.15,6.57,6.15,6.48,148915
2015-07-14,6.52,6.55,6.21,6.34,83166
2015-07-15,6.24,6.4,6.1,6.14,68384
2015-07-16,6.85,6.98,6.4,6.6,267993
2015-07-17,6.62,7.32,6.6,7.25,242033
2015-07-20,7.22,7.27,6.78,6.8,135323
2015-07-21,6.75,7.1,6.72,7.1,97995
2015-07-22,7.01,7.14,6.77,6.97,52555
2015-07-23,7.0,7.18,6.7,6.79,56058
2015-07-24,6.82,6.85,6.6,6.64,116221
2015-07-27,6.65,6.65,6.35,6.45,133211
2015-07-28,6.54,6.77,6.36,6.56,50417
2015-07-29,6.53,6.75,6.45,6.73,35303
2015-07-30,6.59,6.75,6.38,6.45,56765
2015-07-31,6.47,6.64,6.39,6.45,51373
2015-08-03,6.38,6.44,6.11,6.26,87418
2015-08-04,6.2,6.41,6.1,6.12,61978
2015-08-05,6.1,6.18,6.0,6.11,58392
2015-08-06,6.1,6.56,5.52,6.31,175341
2015-08-07,6.36,6.83,6.29,6.74,178052
2015-08-10,6.97,7.37,6.9,7.25,189051
2015-08-11,7.11,7.27,6.9,7.17,77945
2015-08-12,7.13,7.5,6.97,7.5,141632
2015-08-13,7.42,7.5,6.98,7.11,92717
2015-08-14,7.38,7.38,6.92,7.03,87428
2015-08-17,7.06,7.06,6.65,6.78,83193
2015-08-18,6.73,6.83,6.52,6.73,30973
2015-08-19,6.63,6.73,6.3,6.3,44320
2015-08-20,6.38,6.38,6.04,6.07,92441
2015-08-21,5.87,6.25,5.87,6.04,107527
2015-08-24,5.73,5.73,5.26,5.6,217708
2015-08-25,5.8,5.94,5.52,5.52,155528
2015-08-26,5.66,5.82,5.4,5.48,91302
2015-08-27,5.48,5.94,5.48,5.75,117645
2015-08-28,5.8,6.06,5.8,5.9,46605
2015-08-31,5.74,6.59,5.74,6.29,90612
2015-09-01,6.18,6.18,5.97,5.99,35753
2015-09-02,5.99,6.28,5.87,6.28,43835
2015-09-03,6.11,6.13,5.88,5.92,68706
2015-09-04,5.9,5.94,5.65,5.7,36009
2015-09-08,5.7,6.08,5.56,5.68,124863
2015-09-09,5.8,5.97,5.7,5.7,51093
2015-09-10,5.83,5.97,5.51,5.55,91503
2015-09-11,5.53,5.7,5.53,5.68,30602
2015-09-14,5.74,5.83,5.42,5.62,88362
2015-09-15,5.56,5.72,5.56,5.62,43443
2015-09-16,5.59,5.96,5.59,5.77,48644
2015-09-17,5.63,5.82,5.63,5.65,31718
2015-09-18,5.55,5.97,5.55,5.77,50876
2015-09-21,5.87,5.87,5.5,5.54,63250
2015-09-22,5.53,5.61,5.42,5.43,35655
2015-09-23,5.46,5.51,5.25,5.3,60878
2015-09-24,5.36,5.39,5.14,5.24,55363
2015-09-25,5.2,5.32,5.05,5.15,54789
2015-09-28,5.2,5.39,4.82,4.82,139135
2015-09-29,4.65,4.71,4.17,4.4,220093
2015-09-30,4.54,4.66,4.33,4.52,80249
2015-10-01,4.6,4.65,4.4,4.53,44328
2015-10-02,4.45,4.84,4.44,4.75,110760
2015-10-05,5.0,5.5,4.9,5.45,121820
2015-10-06,5.45,5.92,5.3,5.91,86974
2015-10-07,6.06,6.73,5.92,6.73,309841
2015-10-08,6.63,6.73,6.35,6.38,106684
2015-10-09,6.57,6.62,6.08,6.3,79410
2015-10-12,6.22,6.44,6.2,6.37,55940
2015-10-13,6.25,6.67,6.25,6.49,45735
2015-10-14,6.54,6.54,6.2,6.34,26821
2015-10-15,6.27,6.68,6.25,6.57,55954
2015-10-16,6.46,6.63,6.2,6.47,39457
2015-10-19,6.4,6.5,6.2,6.2,60128
2015-10-20,6.27,6.65,6.27,6.37,77635
2015-10-21,6.45,6.59,6.07,6.18,37437
2015-10-22,6.26,6.47,6.03,6.14,97756
2015-10-23,6.14,6.14,5.68,5.78,90079
2015-10-26,5.76,6.09,5.69,5.92,101902
2015-10-27,5.89,5.95,5.76,5.85,72153
2015-10-28,5.93,6.24,5.81,6.19,43051
2015-10-29,6.12,6.36,6.02,6.08,37196
2015-10-30,6.08,6.25,5.98,6.09,61184
2015-11-02,5.95,6.25,5.93,6.15,49822
2015-11-03,6.16,6.6,6.11,6.5,123011
2015-11-04,6.4,6.99,6.36,6.82,221469
2015-11-05,6.83,6.83,6.31,6.51,65870
2015-11-06,6.47,6.51,6.2,6.41,26366
2015-11-09,6.45,6.59,6.06,6.07,34691
2015-11-10,6.0,6.0,5.58,5.7,76353
2015-11-11,5.74,5.78,5.46,5.48,89814
2015-11-12,5.63,5.74,5.32,5.67,75511
2015-11-13,5.32,5.78,5.0,5.69,167903
2015-11-16,5.7,5.75,5.25,5.42,49765
2015-11-17,5.43,5.47,5.12,5.21,59406
2015-11-18,5.29,5.32,5.11,5.11,81895
2015-11-19,5.14,5.33,5.14,5.29,31199
2015-11-20,5.24,5.56,5.15,5.18,33214
2015-11-23,5.17,5.27,5.12,5.12,86954
2015-11-24,5.12,5.47,5.12,5.45,40491
2015-11-25,5.42,5.96,5.42,5.87,77594
2015-11-27,5.84,5.85,5.61,5.7,26539
2015-11-30,5.72,5.8,5.51,5.54,40748
2015-12-01,5.58,5.73,5.33,5.6,57840
