Date,Open,High,Low,Close,Volume
2013-08-07,19.0,19.07,18.01,18.11,333404
2013-08-08,18.19,18.46,17.61,18.22,268826
2013-08-09,18.2,18.34,17.95,18.05,28992
2013-08-12,18.05,18.48,17.76,18.43,33856
2013-08-13,18.43,18.5,17.76,18.48,69822
2013-08-14,18.55,19.15,18.15,19.08,131851
2013-08-15,18.79,18.86,18.28,18.37,75076
2013-08-16,18.26,18.61,18.25,18.56,48428
2013-08-19,18.51,18.6,18.33,18.47,54276
2013-08-20,18.47,19.1,18.47,18.87,148671
2013-08-21,18.77,19.0,18.4,18.86,206936
2013-08-22,18.82,19.15,18.63,19.07,117928
2013-08-23,19.15,20.0,19.01,19.85,286433
2013-08-26,19.82,20.4,19.52,20.22,239745
2013-08-27,19.99,20.22,19.5,19.75,130894
2013-08-28,19.66,20.09,19.1,19.8,722814
2013-08-29,19.71,19.99,19.55,19.76,54672
2013-08-30,19.81,20.0,19.54,19.99,185599
2013-09-03,20.0,20.71,19.75,20.38,273872
2013-09-04,20.43,21.6,20.38,21.1,366604
2013-09-05,21.0,21.5,20.87,20.95,118618
2013-09-06,21.21,21.37,20.47,21.22,133213
2013-09-09,21.18,21.71,21.08,21.52,127270
2013-09-10,21.72,22.99,21.66,22.77,248609
2013-09-11,22.99,23.21,22.28,22.38,158138
2013-09-12,22.19,22.36,20.34,20.72,325432
2013-09-13,21.05,21.71,20.82,21.33,138877
2013-09-16,21.56,21.79,21.0,21.16,96238
2013-09-17,21.18,21.95,21.0,21.83,132284
2013-09-18,21.9,22.83,21.9,22.73,136888
2013-09-19,22.7,23.18,22.7,22.98,146806
2013-09-20,22.89,23.02,22.13,22.3,221552
2013-09-23,22.27,23.0,22.25,22.85,95495
2013-09-24,22.65,22.92,21.85,21.94,128215
2013-09-25,21.99,22.04,21.31,21.63,102748
2013-09-26,21.73,22.34,21.52,21.9,89507
2013-09-27,21.75,22.18,21.56,21.89,143098
2013-09-30,21.67,21.67,20.6,21.39,274190
2013-10-01,21.4,21.57,20.93,21.16,111772
2013-10-02,20.99,21.31,20.6,21.07,156049
2013-10-03,21.11,21.31,20.93,21.25,74238
2013-10-04,21.04,21.76,20.97,21.23,74492
2013-10-07,21.11,21.37,20.95,21.02,64567
2013-10-08,21.08,21.42,20.91,21.06,100290
2013-10-09,21.06,21.23,20.94,21.02,72036
2013-10-10,21.24,22.08,21.0,21.78,127301
2013-10-11,21.68,22.07,21.4,21.79,80114
2013-10-14,21.73,22.15,21.24,22.11,78002
2013-10-15,22.13,22.5,21.0,21.2,70440
2013-10-16,21.36,21.7,20.93,21.35,92316
2013-10-17,21.33,23.0,21.0,22.84,267270
2013-10-18,23.0,23.01,21.58,22.14,427824
2013-10-21,22.5,22.81,21.98,22.74,187558
2013-10-22,22.65,22.96,20.98,21.61,226054
2013-10-23,21.4,21.53,19.56,20.0,309620
2013-10-24,19.93,20.76,19.75,20.4,132659
2013-10-25,20.47,21.13,20.04,21.0,172210
2013-10-28,20.95,21.34,20.86,21.12,147935
2013-10-29,21.1,21.4,20.83,21.2,177259
2013-10-30,21.14,21.39,20.36,20.48,162665
2013-10-31,20.43,21.05,20.11,20.8,72278
2013-11-01,20.77,20.85,20.33,20.83,147982
2013-11-04,20.94,21.97,20.8,21.7,272443
2013-11-05,21.45,22.31,20.73,21.37,467169
2013-11-06,21.41,21.8,21.1,21.59,166680
2013-11-07,21.62,21.62,20.5,21.48,232896
2013-11-08,21.4,21.75,20.57,20.64,199431
2013-11-11,20.73,21.0,20.13,20.62,104300
2013-11-12,20.64,20.8,19.75,20.17,153426
2013-11-13,20.07,21.01,19.93,21.0,147902
2013-11-14,21.08,21.08,20.28,20.63,81568
2013-11-15,21.08,21.95,21.08,21.22,324859
2013-11-18,21.38,21.47,21.12,21.28,139302
2013-11-19,21.49,21.49,21.17,21.27,47662
2013-11-20,21.29,21.41,21.13,21.31,58496
2013-11-21,21.24,22.44,21.12,22.31,177596
2013-11-22,22.4,23.75,22.08,23.7,389610
2013-11-25,23.75,24.47,23.5,23.81,344633
2013-11-26,23.95,24.9,23.51,24.73,160192
2013-11-27,24.82,24.89,24.43,24.81,140279
2013-11-29,24.83,24.9,24.48,24.72,32722
2013-12-02,24.64,24.7,24.05,24.27,115849
2013-12-03,24.18,24.67,23.36,23.95,171184
2013-12-04,23.77,24.56,23.77,24.33,118953
2013-12-05,24.25,24.53,23.89,24.21,83880
2013-12-06,24.41,24.41,23.71,23.79,96574
2013-12-09,23.7,24.0,23.29,23.58,139747
2013-12-10,23.47,23.67,23.21,23.24,94544
2013-12-11,23.16,23.43,22.45,22.5,145756
2013-12-12,22.39,22.8,21.67,22.26,193127
2013-12-13,22.38,22.96,22.16,22.37,126894
2013-12-16,22.39,23.37,22.15,23.22,163216
2013-12-17,23.12,23.75,22.77,23.31,426923
2013-12-18,23.4,23.87,23.12,23.82,333013
2013-12-19,23.9,24.26,23.45,23.88,198780
2013-12-20,23.9,24.48,23.39,23.9,255798
2013-12-23,24.04,24.14,23.52,23.8,308344
2013-12-24,23.83,24.0,23.52,23.92,207283
2013-12-26,23.65,23.67,22.68,22.74,120819
2013-12-27,22.82,23.74,22.8,23.39,91968
2013-12-30,23.45,23.64,23.11,23.2,74607
2013-12-31,23.14,23.26,22.9,23.11,115348
2014-01-02,23.1,23.46,22.32,23.17,172315
2014-01-03,23.46,24.88,23.07,24.75,184345
2014-01-06,24.89,25.98,24.59,25.69,339660
2014-01-07,25.7,26.98,25.7,26.67,163115
2014-01-08,26.75,26.93,25.16,25.32,200667
2014-01-09,25.32,25.63,24.79,25.25,113229
2014-01-10,25.76,26.81,25.16,26.03,162309
2014-01-13,26.06,26.56,25.08,25.41,167742
2014-01-14,25.42,27.12,25.42,27.05,196299
2014-01-15,27.65,29.21,27.19,28.39,265466
2014-01-16,28.47,29.62,28.22,28.87,198593
2014-01-17,28.98,29.1,27.95,28.51,350641
2014-01-21,28.93,29.0,28.06,28.38,134967
2014-01-22,28.5,28.93,28.25,28.85,100719
2014-01-23,28.61,29.23,28.45,29.15,141447
2014-01-24,29.03,29.03,28.3,28.48,139340
2014-01-27,28.44,28.59,26.2,26.88,199575
2014-01-28,26.88,27.4,26.57,26.77,100636
2014-01-29,26.43,26.51,25.45,26.12,127605
2014-01-30,26.46,28.63,25.59,27.71,148840
2014-01-31,27.32,29.49,27.32,28.98,273133
2014-02-03,28.19,29.5,27.16,27.64,321304
2014-02-04,27.41,27.7,26.87,27.51,108928
2014-02-05,27.42,27.68,26.77,27.26,216554
2014-02-06,27.28,27.73,26.6,26.86,157831
2014-02-07,26.98,28.77,26.72,28.39,340354
2014-02-10,28.48,29.22,27.47,28.69,375490
2014-02-11,25.11,29.94,20.37,28.9,1749310
2014-02-12,28.66,28.66,25.55,27.08,871874
2014-02-13,26.75,27.48,26.03,27.24,189573
2014-02-14,26.95,27.3,26.65,26.9,141434
2014-02-18,27.0,27.2,26.5,26.78,218555
2014-02-19,26.81,26.87,26.03,26.41,260674
2014-02-20,26.47,26.94,26.44,26.65,115125
2014-02-21,26.61,26.95,26.31,26.54,185081
2014-02-24,26.51,26.93,26.41,26.49,127820
2014-02-25,26.41,26.59,26.02,26.38,105049
2014-02-26,26.38,27.4,26.28,26.92,408264
2014-02-27,26.91,27.75,26.79,27.59,109656
2014-02-28,27.69,27.8,27.06,27.11,294166
2014-03-03,26.77,27.85,26.51,27.57,139705
2014-03-04,27.88,28.45,27.77,27.93,350204
2014-03-05,27.95,28.37,27.32,28.0,110207
2014-03-06,28.18,28.42,27.63,27.83,134639
2014-03-07,27.98,27.98,27.2,27.46,149895
2014-03-10,27.28,27.61,26.75,27.3,280094
2014-03-11,27.35,27.5,26.53,26.83,79127
2014-03-12,26.69,27.66,26.32,27.47,337828
2014-03-13,27.66,28.35,26.99,27.37,348164
2014-03-14,27.26,27.7,27.09,27.43,159735
2014-03-17,27.57,28.0,27.47,27.65,84197
2014-03-18,27.72,28.4,27.71,28.0,122943
2014-03-19,27.98,28.71,26.7,27.31,140572
2014-03-20,27.25,27.69,26.47,27.6,131778
2014-03-21,27.8,27.97,26.85,26.87,183591
2014-03-24,27.03,27.82,24.44,25.03,270560
2014-03-25,25.09,25.9,24.34,25.08,300692
2014-03-26,25.27,25.27,24.62,24.68,110898
2014-03-27,24.59,24.96,23.96,24.32,153799
2014-03-28,24.37,25.08,24.19,24.99,153817
2014-03-31,25.19,25.52,24.9,25.43,98845
2014-04-01,25.26,26.49,24.91,26.42,76135
2014-04-02,25.12,26.74,25.12,26.24,109145
2014-04-03,26.19,26.46,24.83,25.1,94776
2014-04-04,25.19,25.34,23.52,24.31,126212
2014-04-07,24.03,24.28,22.69,22.95,137895
2014-04-08,22.97,23.59,22.19,23.33,73551
2014-04-09,23.5,24.18,22.88,23.25,131469
2014-04-10,22.87,23.15,20.05,20.87,325378
2014-04-11,20.64,21.66,20.51,21.36,185274
2014-04-14,21.63,22.31,21.34,21.93,222566
2014-04-15,21.97,22.29,20.44,20.99,308514
2014-04-16,21.19,21.19,20.17,20.47,149202
2014-04-17,20.34,21.28,20.32,21.04,104868
2014-04-21,21.08,21.7,21.08,21.43,65658
2014-04-22,21.44,22.18,21.37,21.63,69582
2014-04-23,21.58,21.58,21.04,21.33,77171
2014-04-24,21.59,22.14,20.9,21.33,73648
2014-04-25,21.06,21.06,19.42,19.72,153826
2014-04-28,19.75,19.75,18.0,18.81,193055
2014-04-29,18.83,19.2,18.15,18.56,127366
2014-04-30,18.4,19.64,18.13,19.29,161085
2014-05-01,19.32,20.4,18.46,18.59,205074
2014-05-02,18.74,19.43,18.1,19.26,239524
2014-05-05,19.13,19.28,18.01,19.11,191227
2014-05-06,22.14,22.16,20.5,20.9,530721
2014-05-07,20.83,20.83,18.43,20.12,476429
2014-05-08,19.92,20.29,19.29,19.78,189135
2014-05-09,19.6,20.64,19.14,20.47,195627
2014-05-12,20.53,22.15,20.53,21.63,190348
2014-05-13,21.47,22.79,21.25,22.53,291826
2014-05-14,22.5,22.5,21.64,22.0,232166
2014-05-15,21.91,21.91,21.0,21.04,140628
2014-05-16,21.12,21.26,20.51,21.22,126982
2014-05-19,21.2,21.87,21.2,21.69,50045
2014-05-20,21.52,22.44,21.35,21.4,325555
2014-05-21,21.46,22.13,20.96,22.04,545939
2014-05-22,22.1,23.84,22.01,23.07,191477
2014-05-23,23.08,24.23,22.56,23.99,148222
2014-05-27,24.23,25.45,23.66,25.04,259028
2014-05-28,25.13,25.39,24.48,24.83,176746
2014-05-29,24.68,24.97,24.04,24.7,93101
2014-05-30,24.45,24.79,23.51,23.64,189107
2014-06-02,23.83,23.83,22.54,22.88,137496
2014-06-03,22.79,22.79,21.88,22.29,208583
2014-06-04,22.16,22.73,21.86,22.31,186436
2014-06-05,22.49,23.32,22.19,22.99,119985
2014-06-06,23.04,23.56,22.77,23.11,151971
2014-06-09,23.15,24.4,22.91,23.59,148101
2014-06-10,23.38,24.12,23.26,23.95,73570
2014-06-11,23.73,24.28,23.55,23.81,69027
2014-06-12,23.5,24.19,23.24,23.82,71480
2014-06-13,23.76,24.73,23.4,24.3,77975
2014-06-16,24.39,25.72,24.39,25.32,128112
2014-06-17,25.33,26.28,24.96,25.75,131193
2014-06-18,25.69,25.97,25.44,25.92,91176
2014-06-19,26.0,26.0,24.86,25.5,110498
2014-06-20,25.71,25.99,25.0,25.84,141911
2014-06-23,25.9,25.9,24.67,24.8,186810
2014-06-24,24.82,25.21,24.35,24.73,117603
2014-06-25,24.9,26.44,24.9,26.17,136084
2014-06-26,25.95,26.75,25.56,26.37,102799
2014-06-27,26.23,26.88,25.7,26.1,737097
2014-06-30,26.03,26.2,25.59,25.67,106403
2014-07-01,25.85,26.22,25.85,26.03,128834
2014-07-02,25.91,26.45,25.43,25.86,68226
2014-07-03,26.03,26.32,25.58,26.01,59703
2014-07-07,25.86,26.26,25.28,25.53,129433
2014-07-08,25.36,25.91,24.31,24.5,277598
2014-07-09,24.52,25.05,24.0,24.64,152181
2014-07-10,24.15,25.07,23.92,24.66,132774
2014-07-11,24.69,25.47,24.45,24.8,90462
2014-07-14,25.17,26.29,25.06,25.99,127205
2014-07-15,26.05,26.21,24.68,24.75,101659
2014-07-16,24.84,24.94,24.01,24.16,142385
2014-07-17,23.86,24.34,23.26,23.42,88596
2014-07-18,23.39,24.09,23.38,24.02,115506
2014-07-21,23.89,24.71,23.57,23.97,57291
2014-07-22,24.2,25.0,23.8,24.55,95273
2014-07-23,24.57,25.28,24.15,25.15,112638
2014-07-24,25.03,25.61,24.29,24.71,83540
2014-07-25,24.43,25.02,23.98,24.54,74152
2014-07-28,24.57,24.96,23.56,24.61,96777
2014-07-29,24.67,25.26,24.46,25.07,76527
2014-07-30,25.35,25.87,24.95,25.53,120842
2014-07-31,25.1,25.1,23.85,23.89,104052
2014-08-01,24.0,24.55,22.65,23.51,153371
2014-08-04,23.75,25.51,23.07,25.34,221931
2014-08-05,26.0,29.7,25.41,29.09,789978
2014-08-06,28.16,28.31,25.42,26.64,594539
2014-08-07,26.61,27.5,26.35,26.58,214602
2014-08-08,26.72,26.92,25.98,26.54,143457
2014-08-11,26.65,27.98,26.65,27.57,205948
2014-08-12,27.42,28.16,27.11,27.39,203016
2014-08-13,27.49,27.5,26.61,27.21,274673
2014-08-14,25.92,26.45,25.13,25.82,335017
2014-08-15,26.09,26.87,25.38,25.83,231487
2014-08-18,26.09,26.56,25.49,26.06,262249
2014-08-19,25.92,25.92,25.15,25.39,144535
2014-08-20,25.26,25.54,24.84,24.92,81212
2014-08-21,24.81,25.81,24.55,24.89,118960
2014-08-22,24.82,25.1,24.54,24.92,92992
2014-08-25,25.04,25.11,24.51,24.73,188444
2014-08-26,24.86,25.2,24.52,25.08,156326
2014-08-27,25.05,25.07,24.36,24.49,84044
2014-08-28,24.3,24.5,23.43,23.92,251029
2014-08-29,23.93,24.37,23.8,24.3,113745
2014-09-02,24.39,25.54,24.15,25.41,335896
2014-09-03,25.42,25.79,25.28,25.33,151608
2014-09-04,25.47,25.86,24.54,24.62,106725
2014-09-05,24.47,24.78,24.13,24.39,141453
2014-09-08,24.39,25.13,24.39,24.91,174766
2014-09-09,24.9,24.96,24.01,24.05,233949
2014-09-10,24.14,24.85,24.14,24.63,125216
2014-09-11,24.44,25.0,24.36,24.72,133110
2014-09-12,24.8,25.2,24.59,24.91,300871
2014-09-15,25.13,25.19,24.1,24.33,137162
2014-09-16,24.23,25.05,24.23,24.73,141271
2014-09-17,24.76,25.28,24.67,24.89,141331
2014-09-18,25.05,25.26,24.31,24.95,158591
2014-09-19,25.06,25.32,24.59,24.67,224141
2014-09-22,24.48,24.9,23.74,24.83,133106
2014-09-23,24.66,25.5,24.53,25.06,143896
2014-09-24,25.12,26.0,24.87,25.9,134259
2014-09-25,25.87,26.27,25.0,25.73,171710
2014-09-26,25.84,26.23,25.25,26.1,102190
2014-09-29,25.72,26.46,25.72,26.16,167019
2014-09-30,26.17,26.78,26.0,26.6,208915
2014-10-01,26.66,26.97,26.0,26.12,155408
2014-10-02,26.54,27.6,26.3,27.49,392705
2014-10-03,27.72,29.02,27.5,28.38,434462
2014-10-06,28.61,29.23,27.71,28.2,240670
2014-10-07,28.09,28.57,27.78,28.22,163095
2014-10-08,28.2,28.65,28.03,28.52,235426
2014-10-09,28.55,28.99,27.9,28.34,271283
2014-10-10,28.14,29.39,27.94,28.55,571075
2014-10-13,28.68,28.97,27.86,28.37,413238
2014-10-14,28.7,28.97,28.1,28.59,359250
2014-10-15,28.15,30.31,27.7,30.05,497477
2014-10-16,29.9,30.09,28.13,28.89,552598
2014-10-17,29.19,29.57,27.89,27.99,254478
2014-10-20,27.89,28.35,27.49,27.77,184914
2014-10-21,27.93,28.16,26.5,27.8,308811
2014-10-22,27.99,28.1,27.46,27.7,181580
2014-10-23,28.1,28.64,27.7,28.37,119151
2014-10-24,28.41,28.8,28.12,28.33,74125
2014-10-27,28.25,28.63,28.08,28.43,143152
2014-10-28,28.64,30.25,28.53,30.07,412800
2014-10-29,30.21,30.62,28.98,29.56,176997
2014-10-30,29.38,30.6,29.38,30.58,236309
2014-10-31,31.53,32.18,30.76,32.08,424988
2014-11-03,32.51,33.18,31.55,32.68,715737
2014-11-04,32.41,36.09,32.41,34.8,1290773
2014-11-05,34.52,35.0,33.6,34.19,560557
2014-11-06,34.12,35.41,33.76,34.82,449179
2014-11-07,34.92,35.4,34.18,34.48,377232
2014-11-10,34.87,36.0,34.59,36.0,238386
2014-11-11,35.47,35.99,34.9,35.77,194191
2014-11-12,35.43,36.35,35.33,35.99,145971
2014-11-13,36.26,36.81,35.54,35.67,239437
2014-11-14,35.67,36.82,35.56,36.63,225643
