Date,Open,High,Low,Close,Volume
2014-08-28,23.08,23.33,22.92,22.95,106468
2014-08-29,22.93,23.03,22.62,22.73,108272
2014-09-02,22.72,23.36,22.55,23.03,65614
2014-09-03,23.17,23.5,22.57,22.66,124434
2014-09-04,22.69,23.45,22.55,22.84,102505
2014-09-05,22.77,23.02,22.25,22.4,134336
2014-09-08,22.33,23.88,22.2,23.51,159237
2014-09-09,23.34,24.03,22.63,22.71,111328
2014-09-10,22.77,23.21,22.54,22.99,53528
2014-09-11,22.76,23.19,22.29,22.46,146639
2014-09-12,22.39,22.57,21.24,21.33,195321
2014-09-15,21.42,21.88,21.12,21.36,104419
2014-09-16,21.25,22.93,20.78,21.52,156627
2014-09-17,22.02,22.16,21.52,21.7,65313
2014-09-18,21.67,22.04,21.21,21.5,78770
2014-09-19,21.58,22.17,20.86,21.08,125493
2014-09-22,20.92,22.04,20.46,21.25,181174
2014-09-23,20.84,21.08,20.59,20.67,106018
2014-09-24,20.63,21.0,19.35,19.44,219617
2014-09-25,19.5,19.72,18.75,19.26,132396
2014-09-26,19.26,20.13,19.18,20.03,98354
2014-09-29,19.74,20.13,19.32,20.0,52850
2014-09-30,20.09,20.55,19.6,19.65,111879
2014-10-01,19.65,19.97,19.2,19.78,148667
2014-10-02,19.73,20.71,19.5,20.67,113930
2014-10-03,20.84,21.09,19.85,20.25,241374
2014-10-06,20.36,20.88,20.05,20.36,163775
2014-10-07,20.63,21.39,20.41,21.1,91453
2014-10-08,21.05,21.69,20.43,21.38,89350
2014-10-09,21.46,21.46,20.35,20.4,84628
2014-10-10,20.3,20.75,19.95,20.3,142512
2014-10-13,20.38,21.45,20.18,20.92,84881
2014-10-14,20.97,22.62,20.86,22.33,135618
2014-10-15,21.93,23.06,21.51,22.82,128921
2014-10-16,22.41,23.58,22.03,22.66,96790
2014-10-17,23.0,23.0,22.19,22.4,74908
2014-10-20,22.28,22.65,21.39,21.73,62096
2014-10-21,21.78,22.38,21.08,22.13,54116
2014-10-22,22.12,22.12,21.28,21.55,60680
2014-10-23,21.7,21.98,21.27,21.68,71661
2014-10-24,21.6,21.6,21.26,21.52,39000
2014-10-27,21.29,22.31,21.06,21.87,75588
2014-10-28,21.51,23.19,21.51,22.85,63586
2014-10-29,22.81,23.24,22.04,23.03,54800
2014-10-30,23.0,24.9,22.82,24.09,186173
2014-10-31,24.68,24.8,23.61,24.5,140274
2014-11-03,24.68,26.85,24.24,25.95,414946
2014-11-04,25.93,26.85,24.8,24.96,74088
2014-11-05,25.25,25.74,24.51,25.37,68181
2014-11-06,25.14,25.96,24.86,25.3,80616
2014-11-07,26.05,27.79,25.07,26.94,385990
2014-11-10,27.0,27.41,26.45,26.67,104738
2014-11-11,26.75,26.9,26.02,26.36,111883
2014-11-12,26.28,27.1,25.84,27.0,107676
2014-11-13,27.0,28.2,27.0,27.81,166736
2014-11-14,27.95,29.21,27.5,29.05,162490
2014-11-17,28.96,28.96,27.31,27.83,140795
2014-11-18,27.83,28.23,26.24,27.16,282136
2014-11-19,27.0,27.31,25.66,27.03,140393
2014-11-20,27.0,28.71,27.0,28.27,132366
2014-11-21,28.73,30.41,28.5,30.03,269234
2014-11-24,29.29,29.94,28.37,29.11,251630
2014-11-25,29.03,29.51,28.75,29.27,207506
2014-11-26,29.22,29.57,28.81,29.02,75892
2014-11-28,29.17,29.86,28.81,29.09,36257
2014-12-01,29.0,29.44,27.6,27.68,103017
2014-12-02,27.69,28.61,27.69,28.0,118440
2014-12-03,28.31,28.33,27.62,28.03,166014
2014-12-04,28.28,28.55,27.8,27.86,75928
2014-12-05,27.87,28.56,27.6,28.41,63381
2014-12-08,28.25,29.5,27.97,29.32,219224
2014-12-09,28.67,28.73,27.08,27.54,158402
2014-12-10,27.65,27.95,26.63,27.18,110660
2014-12-11,26.7,28.02,26.34,26.68,158520
2014-12-12,25.75,26.28,24.94,25.58,2227247
2014-12-15,25.69,26.15,24.79,25.03,370181
2014-12-16,25.0,25.66,24.41,24.58,661567
2014-12-17,25.0,25.41,24.53,24.72,277154
2014-12-18,25.14,26.34,25.0,26.3,426344
2014-12-19,26.21,26.73,25.8,25.88,277007
2014-12-22,25.85,26.66,25.54,26.55,168970
2014-12-23,26.72,26.72,25.45,25.63,112419
2014-12-24,25.7,26.26,25.7,26.1,41019
2014-12-26,26.08,27.29,25.73,26.23,107811
2014-12-29,26.17,26.5,25.79,26.1,82488
2014-12-30,25.97,26.3,25.32,25.66,117521
2014-12-31,25.58,26.26,25.4,26.11,226816
2015-01-02,26.13,26.19,25.15,25.67,124256
2015-01-05,25.48,26.46,25.0,26.26,188667
2015-01-06,26.34,26.56,25.19,25.64,164881
2015-01-07,25.85,26.3,25.52,26.0,128593
2015-01-08,26.13,26.97,26.09,26.25,128987
2015-01-09,26.18,26.6,25.35,25.5,254903
2015-01-12,25.55,25.8,24.97,25.35,165411
2015-01-13,25.51,25.8,23.27,24.05,239943
2015-01-14,23.9,24.14,23.48,23.84,175830
2015-01-15,23.84,23.84,22.67,23.09,169075
2015-01-16,22.98,23.39,22.63,23.06,105027
2015-01-20,23.11,23.56,22.21,23.16,172613
2015-01-21,23.04,23.16,22.72,22.93,165941
2015-01-22,23.03,23.52,22.6,23.44,174128
2015-01-23,23.37,25.23,23.22,24.92,252731
2015-01-26,24.84,25.58,24.02,24.55,138888
2015-01-27,24.21,24.63,23.48,24.15,152737
2015-01-28,24.22,24.76,24.02,24.47,226173
2015-01-29,24.43,25.28,23.75,25.19,259597
2015-01-30,24.93,25.19,23.39,23.56,171424
2015-02-02,23.55,24.14,22.51,23.25,251633
2015-02-03,23.29,23.78,22.79,23.45,117520
2015-02-04,23.3,23.93,23.19,23.81,147066
2015-02-05,23.67,24.98,23.67,24.74,218053
2015-02-06,25.08,26.72,25.04,26.52,388806
2015-02-09,26.36,27.27,26.15,27.14,262076
2015-02-10,27.23,28.21,26.69,28.08,223081
2015-02-11,27.97,28.81,27.3,28.73,244776
2015-02-12,28.82,28.82,27.58,28.21,292599
2015-02-13,28.25,28.93,28.05,28.59,122882
2015-02-17,28.52,29.14,28.18,28.75,165786
2015-02-18,28.63,29.4,28.18,28.72,313528
2015-02-19,28.72,30.45,28.43,30.3,223702
2015-02-20,30.38,30.67,28.67,30.21,201215
2015-02-23,30.04,30.63,29.83,30.4,396105
2015-02-24,30.39,30.8,29.94,30.37,161146
2015-02-25,30.36,30.78,29.53,29.9,130862
2015-02-26,29.84,30.35,29.25,29.7,259624
2015-02-27,29.56,30.1,29.38,29.89,187393
2015-03-02,29.77,29.77,27.92,29.44,381190
2015-03-03,29.45,29.45,28.3,28.94,182379
2015-03-04,28.89,29.23,28.16,28.68,141312
2015-03-05,28.64,28.98,27.75,28.44,152892
2015-03-06,28.5,28.94,27.7,28.2,243659
2015-03-09,28.19,28.93,27.92,28.86,217458
2015-03-10,28.75,29.2,28.21,28.61,311091
2015-03-11,28.57,29.06,28.52,28.98,167670
2015-03-12,29.08,29.47,28.8,29.14,209254
2015-03-13,29.0,29.4,28.99,29.35,91931
2015-03-16,29.5,30.0,29.31,29.99,160775
2015-03-17,29.82,31.83,29.82,31.6,337061
2015-03-18,31.56,32.14,31.18,31.48,242418
2015-03-19,31.39,32.49,31.39,31.88,139243
2015-03-20,31.88,32.72,31.88,32.63,300772
2015-03-23,32.55,33.22,31.94,32.05,246450
2015-03-24,31.37,32.24,30.61,30.68,223169
2015-03-25,30.61,30.63,29.25,29.49,136779
2015-03-26,29.37,30.0,29.0,29.57,132812
2015-03-27,29.5,30.17,29.14,29.51,115148
2015-03-30,29.63,30.34,29.38,29.86,158981
2015-03-31,29.83,30.0,28.59,28.64,134048
2015-04-01,28.47,28.66,28.0,28.61,127508
2015-04-02,28.55,29.19,28.55,28.85,40281
2015-04-06,28.62,29.44,28.62,29.05,73833
2015-04-07,29.12,29.36,28.77,29.07,133683
2015-04-08,29.08,29.53,28.72,29.09,95208
2015-04-09,28.51,28.52,26.8,26.93,403003
2015-04-10,26.98,28.28,26.16,28.08,434888
2015-04-13,27.99,29.66,27.9,29.54,228992
2015-04-14,29.45,29.8,28.58,28.99,201084
2015-04-15,29.07,30.31,28.97,30.13,112433
2015-04-16,30.12,30.49,29.77,30.3,204040
2015-04-17,30.04,30.46,28.93,29.73,301547
2015-04-20,29.8,30.29,29.65,30.22,129397
2015-04-21,30.38,31.05,30.3,30.65,132893
2015-04-22,30.75,31.36,30.0,31.29,139777
2015-04-23,31.2,31.5,30.86,31.39,114148
2015-04-24,31.5,31.62,31.02,31.11,125748
2015-04-27,31.19,31.58,30.5,30.63,62205
2015-04-28,30.6,30.6,29.76,29.82,190205
2015-04-29,29.59,30.03,28.83,28.86,104335
2015-04-30,28.81,29.24,27.74,28.15,230470
2015-05-01,28.16,28.5,27.0,27.1,293469
2015-05-04,27.2,29.19,26.91,29.04,242324
2015-05-05,28.88,29.22,27.45,27.96,129997
2015-05-06,27.98,28.0,26.6,27.25,218784
2015-05-07,27.47,28.9,27.26,28.49,222068
2015-05-08,31.49,33.0,29.51,32.75,543683
2015-05-11,32.83,34.83,32.67,33.29,344273
2015-05-12,32.93,34.18,32.42,33.72,193403
2015-05-13,33.7,34.12,33.1,33.66,133278
2015-05-14,33.93,34.39,33.36,34.25,141603
2015-05-15,34.07,34.43,32.61,33.17,198922
2015-05-18,33.77,34.04,33.15,33.67,268454
2015-05-19,33.83,33.96,32.75,33.67,210981
2015-05-20,32.3,33.4,32.26,33.19,375755
2015-05-21,33.27,33.59,33.01,33.05,120227
2015-05-22,32.95,33.58,32.95,33.14,181124
2015-05-26,32.5,32.78,31.59,32.13,269705
2015-05-27,32.33,33.71,31.97,33.35,285540
2015-05-28,33.21,34.05,32.47,33.97,298581
2015-05-29,34.04,34.1,33.18,33.48,375434
2015-06-01,33.0,33.11,31.79,32.56,353072
2015-06-02,32.37,33.44,32.3,32.46,283396
2015-06-03,32.49,33.0,32.06,32.27,159820
2015-06-04,32.17,33.12,32.05,32.63,152869
2015-06-05,32.5,33.59,32.08,33.52,127115
2015-06-08,33.41,34.16,32.79,33.74,206640
2015-06-09,33.84,34.41,33.22,34.33,227462
2015-06-10,34.41,35.36,34.08,34.92,222365
2015-06-11,35.0,35.5,34.86,35.34,183489
2015-06-12,35.0,36.43,34.91,35.84,398197
2015-06-15,35.83,36.65,35.31,36.35,331084
2015-06-16,37.75,37.96,36.33,36.38,280418
2015-06-17,36.38,36.91,35.66,35.69,193042
2015-06-18,35.83,37.1,35.77,36.88,178144
2015-06-19,36.95,37.01,35.98,36.86,438521
2015-06-22,36.96,37.41,35.94,36.0,299901
2015-06-23,37.2,37.26,35.57,35.75,301998
2015-06-24,35.75,36.18,35.17,35.25,145015
2015-06-25,35.55,36.52,35.06,35.48,215787
2015-06-26,35.68,36.59,35.27,35.55,1194345
2015-06-29,35.06,35.52,34.74,34.89,130423
2015-06-30,35.1,35.95,34.99,35.85,150787
2015-07-01,36.12,36.49,35.28,35.58,139126
2015-07-02,35.64,35.64,34.04,34.6,121005
2015-07-06,34.4,35.53,34.0,35.31,151868
2015-07-07,35.27,35.59,34.07,35.59,168367
2015-07-08,35.14,35.37,34.09,34.42,221584
2015-07-09,34.96,35.5,34.2,34.69,181149
2015-07-10,35.3,35.64,34.72,35.36,121115
2015-07-13,35.17,36.3,35.17,35.44,180668
2015-07-14,35.55,36.0,35.25,35.45,98500
2015-07-15,35.6,35.93,35.3,35.87,73459
2015-07-16,36.0,37.44,35.97,37.3,237520
2015-07-17,37.44,37.44,35.83,36.33,135470
2015-07-20,36.49,36.97,36.26,36.8,104101
2015-07-21,36.75,36.95,36.29,36.88,98603
2015-07-22,36.67,37.53,36.56,37.21,105859
2015-07-23,37.22,37.68,36.25,36.75,179645
2015-07-24,36.85,36.95,35.72,35.76,86854
2015-07-27,35.38,35.62,34.36,34.92,132970
2015-07-28,35.18,35.57,33.63,35.32,280310
2015-07-29,35.36,35.41,32.8,34.6,288696
2015-07-30,34.34,35.88,33.26,35.1,212856
2015-07-31,35.21,37.02,34.88,35.92,143692
2015-08-03,35.73,35.92,35.04,35.56,112639
2015-08-04,35.55,36.9,35.47,36.58,106029
2015-08-05,36.86,38.59,36.37,37.49,364415
2015-08-06,37.59,37.81,35.57,36.14,256903
2015-08-07,35.85,36.09,34.67,35.62,198729
2015-08-10,35.83,36.76,33.15,36.29,154845
2015-08-11,36.06,36.48,35.3,35.69,181464
2015-08-12,34.43,35.8,32.17,35.26,376489
2015-08-13,35.76,37.99,34.88,37.08,415625
2015-08-14,36.94,37.82,33.11,34.77,533946
2015-08-17,34.68,35.67,33.08,35.28,464796
2015-08-18,35.0,35.19,32.16,32.26,281121
2015-08-19,32.28,32.84,31.53,32.01,212593
2015-08-20,31.78,32.01,31.01,31.3,211999
2015-08-21,30.67,31.77,30.05,30.77,184553
2015-08-24,29.54,31.48,29.03,29.7,187824
2015-08-25,30.63,30.97,29.9,30.04,233286
2015-08-26,30.7,30.92,29.02,30.8,250892
2015-08-27,30.99,31.77,30.33,31.75,216461
2015-08-28,31.51,32.88,31.51,32.79,173137
2015-08-31,32.57,33.13,32.2,33.02,233281
2015-09-01,31.84,33.0,31.84,32.09,190901
2015-09-02,32.45,34.05,32.05,33.73,353578
2015-09-03,34.02,34.95,33.19,33.5,150306
2015-09-04,33.26,33.92,32.69,33.15,84441
2015-09-08,33.92,34.49,33.84,34.13,213075
2015-09-09,34.21,34.26,33.16,33.26,124853
2015-09-10,33.21,33.69,33.09,33.65,82703
2015-09-11,33.52,33.89,32.91,33.44,90700
2015-09-14,33.56,34.62,33.45,34.15,83871
2015-09-15,33.4,34.38,32.78,33.66,278247
2015-09-16,33.64,33.98,32.7,32.79,249173
2015-09-17,32.89,33.92,32.75,33.03,182772
2015-09-18,32.5,34.35,32.5,34.11,235576
2015-09-21,34.22,34.5,32.9,33.19,153983
2015-09-22,32.94,33.47,31.86,32.31,132848
2015-09-23,32.45,32.5,31.69,31.98,146022
2015-09-24,30.95,31.0,29.28,30.64,598531
2015-09-25,31.69,31.99,29.75,29.75,1929017
2015-09-28,29.75,29.89,28.67,29.21,370083
2015-09-29,29.78,30.27,28.47,29.02,325061
2015-09-30,29.67,30.14,29.11,29.99,428239
2015-10-01,30.08,30.3,29.09,29.78,309803
2015-10-02,29.15,29.96,28.66,29.66,178189
2015-10-05,29.92,30.94,29.47,30.84,191573
2015-10-06,30.73,31.18,29.72,30.41,217906
2015-10-07,30.9,32.12,30.49,32.09,239361
2015-10-08,32.12,32.2,31.08,32.12,219058
2015-10-09,32.07,32.43,31.2,31.99,413155
2015-10-12,32.12,32.92,31.84,32.7,243624
2015-10-13,32.56,32.84,31.57,31.69,288819
2015-10-14,31.73,32.46,31.35,32.11,193392
2015-10-15,32.2,33.09,32.17,32.73,163892
2015-10-16,32.66,32.82,31.7,32.64,161509
2015-10-19,32.56,33.04,31.54,32.24,139475
2015-10-20,32.24,32.6,31.65,32.27,225280
2015-10-21,32.49,32.52,31.11,31.15,210421
2015-10-22,31.32,32.08,31.0,31.69,143202
2015-10-23,32.0,33.12,31.76,33.06,164260
2015-10-26,33.04,33.61,32.7,33.34,323844
2015-10-27,33.1,33.34,31.9,32.27,283735
2015-10-28,32.3,34.27,31.82,33.86,168465
2015-10-29,33.64,34.21,32.95,33.24,118175
2015-10-30,33.2,34.39,33.0,33.57,140976
2015-11-02,33.6,34.92,33.25,34.59,159781
2015-11-03,34.33,34.98,33.33,34.62,268401
2015-11-04,35.0,36.31,34.86,36.19,215430
2015-11-05,36.17,37.08,35.65,36.97,244963
2015-11-06,41.48,44.19,40.32,43.37,1019050
2015-11-09,43.29,44.62,43.23,43.32,564777
2015-11-10,43.0,43.9,42.9,43.7,281615
2015-11-11,43.82,43.82,43.27,43.54,180478
2015-11-12,43.39,44.13,43.12,43.48,165759
2015-11-13,43.12,43.17,42.6,42.74,269042
2015-11-16,43.0,43.4,42.3,42.95,205183
2015-11-17,43.0,43.5,42.42,43.04,268428
2015-11-18,43.16,43.54,41.88,43.44,293833
2015-11-19,43.2,46.28,43.05,46.23,599841
2015-11-20,46.57,46.9,43.72,44.46,239045
2015-11-23,44.11,44.72,43.46,43.91,262471
2015-11-24,42.91,43.82,42.27,43.73,256646
2015-11-25,43.88,44.32,43.5,43.94,220679
2015-11-27,44.01,44.62,43.87,44.02,60353
2015-11-30,44.16,44.69,43.23,43.94,246858
2015-12-01,44.2,44.8,43.68,44.75,114451
2015-12-02,44.66,45.15,43.54,43.72,202886
2015-12-03,43.69,44.08,42.4,42.67,173364
2015-12-04,42.55,43.08,42.44,42.8,305558
2015-12-07,42.8,42.91,40.79,41.18,201203
2015-12-08,40.8,42.36,40.54,42.05,167950
2015-12-09,41.71,42.53,40.2,40.94,190663
2015-12-10,40.95,41.74,40.5,41.6,123060
2015-12-11,40.91,41.79,40.52,40.59,163893
2015-12-14,40.74,40.74,39.06,39.27,193902
2015-12-15,39.43,40.84,38.83,40.66,207159
2015-12-16,41.18,41.57,40.33,40.89,101440
2015-12-17,41.08,41.5,39.45,39.73,85554
2015-12-18,39.49,39.91,39.12,39.74,371247
2015-12-21,39.87,39.87,39.23,39.6,191039
2015-12-22,39.8,40.15,39.14,39.93,110658
2015-12-23,40.15,41.77,39.84,41.53,134062
2015-12-24,41.83,42.26,40.65,41.25,112285
2015-12-28,41.11,42.45,40.63,41.96,157970
2015-12-29,42.48,43.88,41.78,42.5,229774
2015-12-30,42.52,43.16,41.83,42.08,153285
2015-12-31,41.87,42.64,40.49,40.55,169602
2016-01-04,39.85,40.0,37.7,38.56,363898
2016-01-05,38.78,38.92,36.47,37.01,456075
2016-01-06,36.48,37.0,36.14,36.68,326032
2016-01-07,36.63,37.57,35.9,36.4,359017
2016-01-08,36.74,37.16,36.15,36.59,297320
2016-01-11,36.58,36.89,35.14,36.15,405113
2016-01-12,36.71,37.16,35.26,36.14,151698
2016-01-13,36.26,36.26,32.73,33.71,326450
2016-01-14,34.05,35.1,33.29,34.1,416556
2016-01-15,33.44,33.7,31.91,33.7,509038
2016-01-19,34.01,34.22,31.52,31.86,478075
2016-01-20,31.41,32.36,30.42,32.05,309137
2016-01-21,32.13,32.66,31.46,32.26,359470
2016-01-22,32.82,33.75,32.32,33.28,520958
2016-01-25,33.25,33.55,30.63,30.98,321448
2016-01-26,29.98,30.57,29.24,30.21,1005489
2016-01-27,30.0,30.87,29.77,30.09,744955
2016-01-28,30.08,30.66,29.41,30.2,381670
2016-01-29,30.33,31.32,30.32,31.12,357081
2016-02-01,30.91,32.15,30.21,32.15,346865
2016-02-02,31.67,32.52,30.9,32.09,490308
2016-02-03,32.54,32.72,31.64,32.59,490876
2016-02-04,32.49,34.14,32.29,34.05,730340
2016-02-05,36.16,36.97,30.63,31.74,1482126
2016-02-08,31.24,31.24,25.14,26.13,1213507
2016-02-09,25.87,26.7,24.75,25.17,805928
2016-02-10,25.68,26.57,25.15,25.32,381126
2016-02-11,24.99,25.56,24.0,25.36,336348
2016-02-12,25.71,26.0,25.0,25.24,328356
2016-02-16,25.56,27.33,25.25,27.01,487865
2016-02-17,27.03,27.52,26.68,27.16,466950
2016-02-18,27.31,27.86,26.77,27.48,210658
2016-02-19,27.36,28.72,27.27,28.69,291462
2016-02-22,28.82,29.3,28.34,28.68,281262
2016-02-23,28.59,28.65,27.17,27.39,356228
2016-02-24,27.13,29.19,26.71,28.92,291402
2016-02-25,29.43,30.15,28.69,29.15,396252
2016-02-26,29.29,31.02,28.44,30.31,303863
2016-02-29,30.47,31.02,29.57,29.62,384894
2016-03-01,30.05,30.77,29.26,30.23,566159
2016-03-02,30.15,30.26,29.47,30.04,332411
2016-03-03,30.01,31.19,29.8,31.15,247977
2016-03-04,31.11,31.78,30.89,31.56,300358
2016-03-07,31.49,32.4,31.16,32.3,237155
2016-03-08,33.03,33.06,31.52,31.54,210522
2016-03-09,31.55,31.69,30.77,31.66,154550
2016-03-10,31.86,31.86,29.73,30.0,183705
2016-03-11,30.41,30.91,29.97,30.83,311757
2016-03-14,30.76,31.16,30.21,30.92,215696
2016-03-15,30.67,30.68,30.23,30.45,142196
2016-03-16,30.27,31.39,30.15,31.12,182885
2016-03-17,31.15,32.03,30.44,31.88,225377
2016-03-18,32.06,32.18,31.27,31.67,330504
2016-03-21,31.55,32.07,30.98,31.28,192828
2016-03-22,30.98,31.41,30.88,30.99,180680
2016-03-23,30.89,30.89,29.74,29.78,194844
2016-03-24,29.45,30.36,29.02,30.34,349101
2016-03-28,30.34,31.23,29.77,30.72,204346
2016-03-29,30.48,31.5,29.44,31.43,213276
2016-03-30,31.57,32.46,31.41,32.01,191581
2016-03-31,31.96,33.04,31.69,32.74,244724
2016-04-01,32.44,32.97,32.23,32.88,167268
2016-04-04,32.97,34.55,32.54,34.45,413421
2016-04-05,33.99,34.41,32.7,33.58,369600
2016-04-06,33.47,34.98,33.02,34.59,379793
2016-04-07,34.28,34.73,33.77,34.2,333702
2016-04-08,34.63,35.18,33.48,33.68,213493
2016-04-11,33.82,34.75,33.16,33.24,231975
2016-04-12,33.34,33.75,32.85,33.51,233275
2016-04-13,33.75,34.49,33.51,34.49,142274
2016-04-14,34.49,35.46,34.49,35.11,282484
2016-04-15,34.92,36.66,34.92,36.3,264663
2016-04-18,36.13,37.75,36.13,37.58,337732
2016-04-19,37.37,37.99,36.94,37.63,418682
2016-04-20,37.56,38.55,37.42,38.35,429224
2016-04-21,40.6,40.6,38.4,38.49,527730
2016-04-22,38.39,39.11,38.07,38.22,429598
2016-04-25,38.04,38.95,37.07,37.73,381050
2016-04-26,37.79,38.39,37.67,38.16,210068
2016-04-27,38.35,39.64,38.01,38.82,207312
2016-04-28,38.6,39.06,38.14,38.9,309048
2016-04-29,38.87,39.08,38.15,38.27,427111
2016-05-02,38.56,38.81,37.48,38.58,343324
2016-05-03,38.24,38.77,37.81,38.35,371135
