Date,Open,High,Low,Close,Volume
2014-04-16,11.35,13.79,11.15,13.79,2166755
2014-04-17,13.7,16.0,13.07,14.32,137906
2014-04-21,14.75,15.25,13.23,13.43,47705
2014-04-22,13.3,13.8,13.3,13.52,27709
2014-04-23,13.65,13.99,13.18,13.59,27532
2014-04-24,13.49,13.99,13.25,13.57,14551
2014-04-25,13.6,14.0,13.6,13.62,25215
2014-04-28,13.76,14.85,13.7,13.97,28335
2014-04-29,14.04,14.81,13.5,13.76,27885
2014-04-30,13.87,14.06,13.77,13.99,7459
2014-05-01,14.14,14.15,13.38,13.69,16850
2014-05-02,13.75,13.75,13.06,13.1,9955
2014-05-05,13.16,13.71,13.16,13.55,11080
2014-05-06,13.5,13.5,11.76,12.79,35421
2014-05-07,11.75,13.42,11.75,12.75,19239
2014-05-08,13.16,13.16,12.41,12.85,21336
2014-05-09,13.25,14.0,12.71,12.92,89227
2014-05-12,12.97,13.67,12.51,13.04,31008
2014-05-13,13.48,13.48,12.52,13.03,18475
2014-05-14,12.59,13.25,12.5,12.88,45290
2014-05-15,13.28,13.98,12.56,13.92,27342
2014-05-16,13.35,14.06,13.22,14.06,20924
2014-05-19,14.06,15.9,13.54,14.31,13670
2014-05-20,14.4,15.49,13.84,15.47,19592
2014-05-21,15.66,16.0,14.75,15.5,24534
2014-05-22,15.69,15.69,14.56,14.72,10313
2014-05-23,14.52,15.85,14.51,15.41,9697
2014-05-27,15.72,16.28,15.26,16.02,15590
2014-05-28,16.09,16.1,15.5,15.61,64813
2014-05-29,15.52,16.0,14.41,15.9,15336
2014-05-30,16.15,16.15,15.41,15.99,23086
2014-06-02,16.0,16.36,15.71,16.36,29047
2014-06-03,16.19,17.99,15.31,17.14,73252
2014-06-04,17.14,17.35,16.2,16.94,32321
2014-06-05,17.14,17.64,16.69,17.35,29870
2014-06-06,17.11,17.55,17.02,17.25,23181
2014-06-09,17.09,17.35,16.3,17.14,19513
2014-06-10,17.0,17.13,16.47,16.9,63037
2014-06-11,17.0,17.4,16.6,17.0,53819
2014-06-12,16.15,17.28,16.15,16.79,58825
2014-06-13,16.75,17.0,16.3,17.0,50487
2014-06-16,16.81,17.0,16.3,17.0,74652
2014-06-17,17.0,17.23,16.88,17.0,87793
2014-06-18,17.25,17.5,16.96,17.06,90519
2014-06-19,17.22,17.6,17.16,17.53,48654
2014-06-20,17.46,17.9,15.26,16.56,164515
2014-06-23,16.64,17.33,16.06,17.0,65248
2014-06-24,16.8,17.83,16.8,17.54,58531
2014-06-25,17.25,17.67,16.82,16.85,39955
2014-06-26,17.01,17.56,16.11,16.6,63008
2014-06-27,16.84,17.27,15.32,15.63,868530
2014-06-30,15.77,16.1,14.44,15.57,95452
2014-07-01,16.94,16.94,15.12,16.35,78290
2014-07-02,16.25,16.82,15.85,16.39,44962
2014-07-03,16.37,17.01,16.37,16.87,30426
2014-07-07,16.75,17.01,15.22,15.52,57220
2014-07-08,15.5,17.25,14.7,15.34,31073
2014-07-09,15.34,15.34,14.5,14.92,41545
2014-07-10,14.64,15.0,14.63,14.8,15762
2014-07-11,14.76,15.47,14.63,14.9,16418
2014-07-14,15.02,15.02,14.29,14.39,31617
