Date,Open,High,Low,Close,Volume
2015-07-15,17.7,17.99,17.04,17.37,826075
2015-07-16,17.41,19.4,17.41,19.17,625721
2015-07-17,19.25,20.46,18.7,20.24,437292
2015-07-20,20.18,20.43,18.4,18.74,419935
2015-07-21,18.89,19.44,18.01,19.36,339740
2015-07-22,19.36,19.36,17.62,17.67,162808
2015-07-23,17.77,18.21,16.31,16.59,132776
2015-07-24,16.64,17.83,15.8,15.81,121056
2015-07-27,15.75,15.8,14.67,14.81,197157
2015-07-28,14.9,15.49,14.31,15.3,291797
2015-07-29,15.26,16.99,15.26,16.26,122567
2015-07-30,16.29,16.29,15.05,15.1,231903
2015-07-31,15.1,15.81,14.99,15.05,74891
2015-08-03,15.11,15.92,14.75,14.97,85410
2015-08-04,14.75,15.03,14.27,14.33,83868
2015-08-05,14.45,15.0,14.26,14.82,519030
2015-08-06,14.76,15.2,14.65,14.93,223383
2015-08-07,14.85,14.87,13.55,13.69,189025
2015-08-10,13.7,14.66,13.46,13.73,516987
2015-08-11,14.14,14.23,12.97,13.47,636150
2015-08-12,13.5,14.58,13.03,13.99,247356
2015-08-13,14.06,14.76,13.28,14.3,343306
2015-08-14,14.22,14.46,13.63,14.36,86772
2015-08-17,14.2,16.09,14.1,15.53,123056
2015-08-18,15.44,16.0,15.31,15.46,115478
2015-08-19,15.33,15.65,14.75,14.76,96106
2015-08-20,14.65,15.32,14.57,14.77,87656
2015-08-21,13.35,14.65,12.48,12.53,371940
2015-08-24,11.63,12.2,10.01,11.1,252161
2015-08-25,11.3,12.26,11.3,11.45,154931
2015-08-26,11.45,12.04,11.02,11.45,216254
2015-08-27,11.66,12.13,11.17,11.28,86664
2015-08-28,11.16,11.92,11.1,11.66,132277
2015-08-31,11.65,11.77,10.56,10.96,149485
2015-09-01,10.64,11.84,10.64,11.3,167547
2015-09-02,11.53,11.62,10.71,11.55,51960
2015-09-03,11.66,11.66,10.88,11.3,68572
2015-09-04,11.03,11.24,10.75,11.13,84640
2015-09-08,11.38,11.38,10.99,11.21,38335
2015-09-09,11.48,11.5,11.03,11.24,95533
2015-09-10,11.24,11.45,10.78,11.31,71828
2015-09-11,11.27,11.41,10.96,11.33,104584
2015-09-14,11.31,11.71,11.03,11.67,236685
2015-09-15,11.62,12.84,11.42,12.65,156386
2015-09-16,12.6,12.99,12.34,12.65,56900
2015-09-17,12.58,13.47,12.48,13.05,74322
2015-09-18,12.99,13.38,12.01,12.57,87052
2015-09-21,12.67,12.92,11.5,11.77,70557
2015-09-22,11.58,12.39,11.15,11.7,125227
2015-09-23,11.79,12.14,11.5,11.8,61236
2015-09-24,11.63,12.45,11.54,12.14,93035
2015-09-25,12.52,12.75,11.13,11.54,168377
2015-09-28,11.41,11.92,11.41,11.67,610239
2015-09-29,11.71,12.05,11.41,11.71,205109
2015-09-30,11.8,12.57,11.5,11.97,194273
2015-10-01,11.95,12.19,9.51,10.22,466083
2015-10-02,9.73,9.99,8.9,9.31,157758
2015-10-05,9.32,9.55,8.78,8.83,344735
2015-10-06,8.98,9.9,8.38,8.92,464039
2015-10-07,8.96,9.48,8.41,8.71,134503
2015-10-08,8.73,8.73,8.0,8.21,141779
2015-10-09,8.29,8.29,7.86,8.01,130042
2015-10-12,8.05,8.42,7.13,7.59,368819
2015-10-13,7.75,8.48,7.25,7.96,391619
2015-10-14,7.95,8.33,7.32,7.53,270367
2015-10-15,7.53,7.83,7.07,7.53,520698
2015-10-16,7.58,7.6,7.15,7.28,152327
2015-10-19,7.33,8.72,7.12,8.2,1132467
2015-10-20,8.5,9.79,8.4,9.49,555258
2015-10-21,9.49,9.88,8.71,9.13,371561
2015-10-22,9.0,9.67,8.74,9.52,174771
2015-10-23,9.57,10.51,9.48,9.71,201387
2015-10-26,9.62,10.17,9.25,10.1,141207
2015-10-27,10.0,10.89,9.85,10.51,266999
2015-10-28,10.44,10.73,10.32,10.49,81732
2015-10-29,10.4,10.75,10.36,10.51,132193
2015-10-30,10.5,11.23,10.5,10.66,86475
2015-11-02,10.56,11.6,10.56,11.24,228833
2015-11-03,11.13,11.68,10.95,11.12,170150
2015-11-04,11.2,11.61,11.11,11.59,144227
2015-11-05,12.85,14.78,11.98,13.12,457464
2015-11-06,13.01,13.11,11.32,11.67,238313
2015-11-09,11.7,11.71,10.94,11.01,115059
2015-11-10,11.02,11.52,10.89,11.33,171582
2015-11-11,11.21,11.52,10.96,11.06,124802
2015-11-12,11.1,11.45,10.56,10.64,160044
2015-11-13,10.5,11.3,10.5,10.87,94082
2015-11-16,10.62,10.89,9.1,9.52,151882
2015-11-17,9.6,10.4,9.53,9.89,177760
2015-11-18,9.4,9.4,9.02,9.11,632521
2015-11-19,9.03,9.2,8.49,8.8,261693
2015-11-20,8.77,8.98,8.44,8.96,104072
2015-11-23,8.97,9.28,8.6,9.01,106494
2015-11-24,8.98,9.22,8.75,8.92,155084
2015-11-25,8.89,9.11,8.75,8.92,259608
2015-11-27,8.95,9.16,8.77,9.1,74589
2015-11-30,9.15,9.38,8.75,9.04,243831
2015-12-01,9.28,9.49,9.05,9.39,381887
2015-12-02,9.34,10.15,9.33,9.91,631718
2015-12-03,9.88,10.7,9.88,10.3,509801
2015-12-04,10.3,10.66,9.86,10.59,247061
2015-12-07,10.65,10.65,9.67,10.07,197717
2015-12-08,10.06,10.12,9.79,9.95,94265
2015-12-09,9.95,10.02,9.61,9.87,130166
2015-12-10,9.81,10.03,9.62,10.0,167598
2015-12-11,9.91,9.94,9.52,9.71,192505
2015-12-14,9.63,9.65,8.61,9.05,264271
2015-12-15,9.06,9.18,8.27,8.88,329364
2015-12-16,8.95,9.34,8.68,9.15,147487
2015-12-17,9.16,9.16,8.62,8.86,161154
2015-12-18,8.85,9.56,8.75,9.49,123333
2015-12-21,9.56,10.02,9.03,9.9,93470
2015-12-22,9.99,10.24,9.76,10.06,149386
2015-12-23,10.34,12.2,10.05,11.03,3013411
2015-12-24,10.87,11.4,10.87,11.0,277225
2015-12-28,11.0,11.13,10.57,10.62,280270
2015-12-29,10.75,11.47,10.54,11.35,205193
2015-12-30,11.36,12.35,11.2,12.18,280823
2015-12-31,12.12,12.28,11.75,12.06,169607
2016-01-04,12.04,12.04,11.33,11.82,341500
2016-01-05,11.85,12.85,11.53,12.29,551571
2016-01-06,12.15,12.38,11.64,11.68,811161
2016-01-07,11.34,11.82,10.17,10.65,825793
2016-01-08,10.75,10.88,10.22,10.53,544652
2016-01-11,10.61,10.63,9.05,9.42,820495
2016-01-12,9.51,9.73,7.81,8.51,774794
2016-01-13,8.45,8.82,7.14,7.18,546867
2016-01-14,7.13,8.33,6.75,7.55,673181
2016-01-15,7.52,7.96,7.34,7.66,414106
2016-01-19,7.83,8.08,7.45,7.62,297820
2016-01-20,7.58,8.63,7.31,8.05,486173
2016-01-21,8.05,8.19,7.7,8.02,218346
2016-01-22,8.1,8.83,8.1,8.81,157137
2016-01-25,8.72,9.28,8.46,8.5,180213
2016-01-26,8.46,8.99,8.21,8.34,168870
2016-01-27,8.38,8.41,7.72,7.76,263424
2016-01-28,7.78,7.81,7.13,7.23,352155
2016-01-29,7.19,7.56,6.9,7.07,238086
2016-02-01,7.09,7.42,6.96,7.39,326118
2016-02-02,7.48,8.1,7.39,7.93,385443
2016-02-03,8.0,8.1,7.01,7.4,301785
2016-02-04,7.35,7.9,7.13,7.55,314944
2016-02-05,7.57,7.68,7.07,7.12,125794
2016-02-08,7.13,7.16,6.75,7.15,246507
2016-02-09,7.06,7.2,6.19,6.52,608546
2016-02-10,6.6,7.36,6.6,7.05,149670
2016-02-11,6.94,7.68,6.64,7.5,144247
2016-02-12,7.48,8.15,7.44,7.85,177005
2016-02-16,7.95,8.73,7.95,8.34,283060
2016-02-17,8.38,9.15,8.38,8.53,279167
2016-02-18,8.55,8.75,8.04,8.27,137063
2016-02-19,8.18,8.38,7.9,8.22,98795
2016-02-22,8.31,8.55,8.14,8.39,95933
2016-02-23,8.39,8.46,7.54,7.63,100102
2016-02-24,7.48,7.48,7.01,7.38,156992
2016-02-25,7.51,7.98,7.5,7.67,368252
2016-02-26,7.74,8.1,7.3,7.82,163673
2016-02-29,7.9,7.9,7.06,7.19,128634
2016-03-01,7.25,7.47,7.12,7.45,145203
2016-03-02,7.43,8.55,7.43,8.38,132331
2016-03-03,8.44,8.96,8.25,8.33,137281
2016-03-04,8.31,8.55,7.9,8.24,176006
2016-03-07,8.2,9.49,8.2,9.06,297533
2016-03-08,9.09,9.73,8.7,8.92,329147
2016-03-09,8.94,8.94,8.1,8.34,313983
2016-03-10,8.34,8.49,7.55,7.76,221549
2016-03-11,7.76,8.52,7.66,8.23,303666
2016-03-14,8.18,8.35,7.84,8.13,295281
2016-03-15,8.06,8.11,7.71,7.87,236979
2016-03-16,7.86,8.08,7.83,7.91,134550
2016-03-17,7.9,8.06,7.46,7.53,165530
2016-03-18,7.51,7.79,7.41,7.61,107697
2016-03-21,7.48,8.35,7.48,7.82,154884
2016-03-22,7.87,8.45,7.87,8.4,168047
2016-03-23,8.45,8.61,7.7,7.76,211448
2016-03-24,7.77,8.01,7.45,7.92,142483
2016-03-28,7.97,8.11,7.66,7.8,123793
2016-03-29,7.86,8.08,7.5,7.99,165162
2016-03-30,8.21,8.49,7.65,7.74,321921
2016-03-31,7.81,8.24,7.81,8.13,274836
2016-04-01,8.11,8.42,8.02,8.3,124117
2016-04-04,8.35,9.1,8.35,8.62,245487
2016-04-05,8.62,9.09,8.42,8.85,153247
2016-04-06,8.93,9.62,8.93,9.48,172026
2016-04-07,9.7,10.3,9.7,9.99,307420
2016-04-08,10.11,10.57,9.69,9.82,148426
2016-04-11,9.95,10.28,9.25,9.29,94488
2016-04-12,9.28,9.42,8.95,9.11,104904
2016-04-13,9.16,9.62,9.02,9.41,112251
2016-04-14,9.43,9.68,9.4,9.48,50593
2016-04-15,9.5,9.79,9.34,9.63,141451
2016-04-18,9.59,9.77,9.24,9.31,101446
2016-04-19,9.5,9.68,9.0,9.19,139394
2016-04-20,9.26,9.5,8.82,8.92,168051
2016-04-21,8.82,9.53,8.63,9.44,158250
2016-04-22,9.31,10.75,9.31,10.38,214691
2016-04-25,10.25,10.51,9.79,9.84,112299
2016-04-26,9.82,10.0,9.23,9.45,145646
2016-04-27,9.45,9.7,9.24,9.42,71519
2016-04-28,9.24,9.76,9.16,9.45,83856
2016-04-29,9.35,9.83,9.09,9.69,177694
2016-05-02,9.81,9.82,9.37,9.77,67436
2016-05-03,9.85,9.99,9.51,9.71,157363
2016-05-04,9.7,9.7,9.1,9.15,105373
2016-05-05,9.13,9.13,8.69,8.75,130842
2016-05-06,8.66,8.82,8.3,8.69,124155
2016-05-09,8.76,9.66,8.57,9.53,86678
2016-05-10,9.59,9.95,9.48,9.87,77125
2016-05-11,9.82,9.82,8.83,8.85,67342
2016-05-12,8.83,9.31,8.16,8.25,192340
2016-05-13,8.19,8.6,8.1,8.4,54258
2016-05-16,8.57,9.24,8.41,9.22,70246
2016-05-17,9.04,9.4,9.0,9.04,56392
2016-05-18,9.0,9.48,8.84,9.32,71990
2016-05-19,9.39,9.76,9.04,9.55,177249
2016-05-20,9.66,10.19,9.44,10.11,83263
2016-05-23,10.19,10.78,10.16,10.55,330472
2016-05-24,10.63,10.65,10.37,10.43,162502
2016-05-25,10.55,10.68,10.12,10.27,77080
