Date,Open,High,Low,Close,Volume
2016-02-23,14.57,14.99,14.38,14.39,242851
2016-02-24,14.25,14.7,13.59,14.63,255083
2016-02-25,14.64,15.17,14.24,14.52,260733
2016-02-26,14.68,15.29,14.1,15.11,314401
2016-02-29,15.2,15.58,14.5,14.56,557429
2016-03-01,14.89,16.15,14.52,16.05,408723
2016-03-02,16.42,17.72,16.02,16.64,455050
2016-03-03,16.8,16.94,16.31,16.85,217907
2016-03-04,16.79,17.25,16.32,16.69,222120
2016-03-07,16.63,17.2,16.19,16.6,349056
2016-03-08,16.62,16.62,14.93,15.04,293899
2016-03-09,16.71,16.74,15.04,16.27,614317
2016-03-10,16.2,16.2,13.94,14.34,590893
2016-03-11,14.5,14.85,13.5,13.89,510600
2016-03-14,13.9,15.06,13.9,14.36,338632
2016-03-15,13.07,13.25,12.16,12.39,954061
2016-03-16,12.25,12.83,12.1,12.47,516237
2016-03-17,12.52,12.66,11.22,11.54,617454
2016-03-18,11.59,12.19,11.5,11.97,556014
2016-03-21,12.0,13.49,12.0,12.57,541430
2016-03-22,12.56,13.15,12.45,13.07,347138
2016-03-23,13.07,13.49,12.39,12.47,440099
2016-03-24,12.33,12.85,11.87,12.12,269886
2016-03-28,12.22,12.4,11.81,11.91,215485
2016-03-29,12.0,12.53,11.1,12.42,440401
2016-03-30,12.62,13.19,11.9,12.12,406157
2016-03-31,12.07,13.04,12.07,12.81,407754
2016-04-01,12.72,13.46,12.34,13.32,473043
2016-04-04,13.49,14.51,13.19,14.24,507638
2016-04-05,13.97,14.09,13.31,13.36,294314
2016-04-06,13.45,15.03,13.45,14.75,543984
2016-04-07,14.57,15.06,14.01,14.39,386788
2016-04-08,14.65,14.94,13.91,14.08,333277
2016-04-11,14.16,14.58,13.63,13.66,369344
2016-04-12,13.53,13.73,12.85,12.99,490178
2016-04-13,13.08,13.38,12.85,13.3,621655
2016-04-14,13.38,13.49,12.7,13.2,696456
2016-04-15,13.2,13.93,12.93,13.74,363305
2016-04-18,13.61,14.19,13.48,13.76,259236
2016-04-19,13.81,13.89,13.16,13.38,207703
2016-04-20,13.43,13.83,13.3,13.46,188070
2016-04-21,13.39,14.6,13.39,14.42,345676
2016-04-22,14.49,14.53,14.03,14.36,453335
2016-04-25,14.28,16.23,14.18,15.63,789985
2016-04-26,15.7,15.81,14.7,14.76,488831
2016-04-27,14.71,14.83,13.34,13.66,512749
2016-04-28,13.69,14.07,13.34,13.63,396992
2016-04-29,13.53,13.86,12.62,12.95,331567
2016-05-02,13.01,13.29,12.62,13.27,351503
2016-05-03,12.85,12.96,10.9,12.21,1511700
2016-05-04,12.04,12.44,11.55,11.86,369493
2016-05-05,11.95,12.34,11.52,12.03,421815
2016-05-06,11.89,12.05,11.29,11.63,254575
2016-05-09,11.74,12.45,11.59,12.33,413615
2016-05-10,12.16,12.48,11.41,11.56,340476
2016-05-11,11.7,11.74,10.7,10.74,505758
2016-05-12,10.83,10.9,9.88,10.21,357911
2016-05-13,10.24,10.94,10.16,10.69,257062
2016-05-16,7.5,9.33,7.26,8.91,6271327
2016-05-17,8.63,10.0,8.63,9.55,1448548
2016-05-18,9.43,10.29,9.43,10.12,835862
2016-05-19,10.21,10.21,9.4,9.83,619405
2016-05-20,9.82,10.64,9.81,10.47,431712
2016-05-23,10.41,11.19,10.41,10.87,393265
2016-05-24,11.03,11.06,10.29,10.91,448190
2016-05-25,10.95,11.34,10.86,11.0,292354
