Date,Open,High,Low,Close,Volume
2014-11-14,19.08,19.1,18.06,18.54,49716
2014-11-17,18.48,19.46,18.48,18.79,50614
2014-11-18,18.72,19.7,18.72,19.49,571371
2014-11-19,19.31,19.44,18.21,18.3,58785
2014-11-20,18.28,18.78,17.8,18.41,55404
2014-11-21,18.75,19.01,17.85,17.92,82782
2014-11-24,18.12,18.28,17.61,18.18,87298
2014-11-25,18.24,18.46,17.3,18.35,120784
2014-11-26,18.41,18.72,18.0,18.28,34677
2014-11-28,18.36,18.69,17.83,18.02,18103
2014-12-01,18.03,18.55,17.62,18.31,95344
2014-12-02,18.92,18.92,17.87,18.4,70936
2014-12-03,18.18,18.67,17.24,17.63,59116
2014-12-04,17.5,17.71,16.69,16.98,63430
2014-12-05,16.98,17.5,16.97,17.45,42033
2014-12-08,17.34,18.66,17.34,18.55,43143
2014-12-09,18.45,19.34,18.02,18.66,36780
2014-12-10,18.6,19.36,18.43,18.58,69756
2014-12-11,18.51,19.34,18.12,18.45,70653
2014-12-12,18.19,19.19,18.19,18.69,78325
2014-12-15,18.89,19.86,18.89,19.06,242638
2014-12-16,19.01,19.68,18.79,19.17,107950
2014-12-17,19.11,19.41,18.17,19.2,146068
2014-12-18,18.57,19.5,18.38,19.12,259981
2014-12-19,19.0,20.0,19.0,19.89,688944
2014-12-22,19.84,23.41,19.84,23.0,216915
2014-12-23,23.0,23.0,20.33,22.36,160481
2014-12-24,22.31,22.73,21.84,22.25,36824
2014-12-26,22.4,22.59,21.98,22.24,40836
2014-12-29,22.35,22.56,21.79,22.0,106401
2014-12-30,21.85,21.92,20.76,21.2,112849
2014-12-31,21.18,22.87,20.0,22.45,117712
2015-01-02,22.46,23.04,21.54,22.33,167472
2015-01-05,22.34,23.88,20.82,23.46,223861
2015-01-06,23.33,23.59,21.8,21.92,103665
2015-01-07,21.45,23.44,20.9,21.92,141318
2015-01-08,21.96,22.56,20.81,22.38,198481
2015-01-09,22.37,23.99,22.31,23.21,192072
2015-01-12,23.31,23.5,22.44,22.93,102232
2015-01-13,22.94,23.3,21.97,22.48,182374
2015-01-14,22.34,22.34,20.63,20.72,64997
2015-01-15,20.84,20.84,18.72,19.02,74689
2015-01-16,18.92,19.09,18.59,18.99,48117
2015-01-20,18.82,19.48,18.6,19.33,52008
2015-01-21,19.04,19.04,17.25,17.29,143687
2015-01-22,17.85,17.95,17.35,17.56,1104869
2015-01-23,17.45,17.7,17.16,17.3,207643
2015-01-26,17.6,18.62,17.38,18.22,201172
2015-01-27,18.25,18.6,18.25,18.51,179425
2015-01-28,18.66,18.7,18.26,18.33,186415
2015-01-29,18.57,18.64,18.11,18.52,137799
2015-01-30,18.58,18.87,17.56,17.73,415729
2015-02-02,17.71,17.93,16.8,17.44,165686
2015-02-03,17.49,18.31,17.0,18.14,209573
2015-02-04,18.0,18.0,17.05,17.08,101479
2015-02-05,17.1,17.93,16.46,17.62,352353
2015-02-06,17.55,17.93,17.0,17.32,95117
2015-02-09,17.4,17.48,17.02,17.12,80293
2015-02-10,17.29,17.94,17.0,17.7,61820
2015-02-11,17.74,18.98,17.74,18.54,95525
2015-02-12,18.58,18.79,18.18,18.59,73077
2015-02-13,18.47,18.88,17.35,18.04,85193
2015-02-17,18.15,18.2,17.25,17.42,120803
2015-02-18,17.42,18.34,17.42,17.97,67917
2015-02-19,17.93,18.96,17.93,18.74,84702
2015-02-20,18.8,19.2,18.7,18.85,66376
2015-02-23,18.66,19.5,18.66,19.47,85117
2015-02-24,19.47,19.98,19.37,19.94,64792
2015-02-25,19.85,20.64,19.72,20.55,77002
2015-02-26,20.6,20.69,19.92,20.39,60580
2015-02-27,20.42,20.84,19.55,19.81,53749
2015-03-02,19.83,20.48,19.83,20.25,49283
2015-03-03,20.24,20.25,19.86,20.08,52837
2015-03-04,20.0,21.6,19.89,21.4,71710
2015-03-05,21.56,21.98,20.8,21.43,93323
2015-03-06,21.33,21.74,20.27,20.43,74128
2015-03-09,20.42,20.42,19.84,19.96,33409
2015-03-10,19.7,20.6,19.5,19.97,54046
2015-03-11,19.75,20.02,19.7,19.96,51228
2015-03-12,20.14,20.89,19.6,19.98,77221
2015-03-13,20.03,20.15,19.5,19.73,45062
2015-03-16,19.74,20.02,19.3,19.55,48296
2015-03-17,19.49,20.24,19.2,19.9,45324
2015-03-18,19.6,20.19,19.38,19.8,33239
2015-03-19,19.67,20.03,19.5,19.99,56392
2015-03-20,20.23,20.4,19.43,20.35,175347
2015-03-23,20.34,21.0,19.75,20.07,134648
2015-03-24,20.01,20.98,19.79,20.74,221584
2015-03-25,20.69,20.8,19.8,19.95,186656
2015-03-26,20.07,20.25,19.34,19.92,136270
2015-03-27,20.0,20.02,19.11,19.28,154648
2015-03-30,19.36,19.39,18.58,18.93,110739
2015-03-31,18.76,19.06,18.25,18.37,108932
2015-04-01,18.39,18.42,17.62,18.2,152949
2015-04-02,18.28,18.38,17.62,17.85,91238
2015-04-06,17.8,18.0,17.17,17.47,130520
2015-04-07,17.4,18.64,17.38,18.23,106570
2015-04-08,18.16,18.7,17.92,18.32,74223
2015-04-09,18.39,18.56,17.84,18.14,91553
2015-04-10,18.16,18.68,17.91,18.19,79924
2015-04-13,18.13,19.55,18.13,19.54,97910
2015-04-14,20.13,20.57,19.0,19.15,163009
2015-04-15,19.17,20.15,18.61,19.9,218571
2015-04-16,19.78,19.91,19.36,19.45,117765
2015-04-17,19.29,19.49,18.24,19.01,173448
2015-04-20,19.01,19.01,18.49,18.8,62193
2015-04-21,18.66,19.17,18.65,19.12,78795
2015-04-22,19.1,19.22,18.28,18.31,40517
2015-04-23,18.23,18.66,17.01,18.39,284072
2015-04-24,18.31,18.87,18.23,18.56,82381
2015-04-27,18.68,18.85,17.12,17.14,89917
2015-04-28,17.18,18.2,17.0,17.82,153365
2015-04-29,17.49,18.0,17.2,17.38,56704
2015-04-30,17.11,17.6,16.9,17.08,123573
2015-05-01,17.24,17.71,16.74,17.49,108983
2015-05-04,17.57,18.34,17.14,17.31,73424
2015-05-05,17.31,17.76,16.87,17.22,85524
2015-05-06,17.53,17.53,16.89,17.29,43763
2015-05-07,15.4,16.46,15.0,15.46,1034683
2015-05-08,15.62,15.9,15.32,15.5,210730
2015-05-11,15.51,15.89,15.15,15.19,151759
2015-05-12,15.08,15.3,14.45,15.16,302769
2015-05-13,15.15,15.53,14.78,15.01,160868
2015-05-14,14.96,15.2,14.82,15.0,158126
2015-05-15,15.0,15.1,14.72,15.02,107626
2015-05-18,15.0,15.36,14.91,15.05,176035
2015-05-19,15.12,15.4,14.87,15.0,902957
2015-05-20,14.93,15.12,14.51,14.94,121756
2015-05-21,15.0,15.08,14.52,14.88,69621
2015-05-22,14.84,14.97,14.44,14.81,81966
2015-05-26,14.82,14.82,14.13,14.62,100664
2015-05-27,14.62,15.17,14.41,15.08,369446
2015-05-28,15.06,16.27,14.67,15.79,650122
2015-05-29,15.82,16.19,15.21,15.54,232802
2015-06-01,16.0,16.0,15.19,15.44,92002
2015-06-02,15.44,16.36,15.35,16.29,92835
2015-06-03,16.46,17.12,16.19,16.99,144763
2015-06-04,16.89,17.14,16.25,16.64,105683
2015-06-05,16.6,17.39,16.38,17.27,102479
2015-06-08,17.14,17.6,17.0,17.45,138268
2015-06-09,17.42,17.53,16.3,16.67,141534
2015-06-10,16.65,17.33,16.47,17.15,102629
2015-06-11,17.23,17.43,17.0,17.28,135863
2015-06-12,17.31,18.05,17.3,17.75,247792
2015-06-15,17.79,18.68,17.69,18.2,167105
2015-06-16,18.25,18.73,17.41,17.5,309782
2015-06-17,17.68,17.88,16.68,16.69,159574
2015-06-18,16.69,17.0,16.42,16.6,294768
2015-06-19,16.6,16.76,15.55,16.4,206897
2015-06-22,16.5,17.07,16.39,16.97,145618
2015-06-23,17.07,17.12,16.72,16.84,147348
2015-06-24,16.77,16.89,16.39,16.45,112630
2015-06-25,16.8,16.8,15.82,15.96,123006
2015-06-26,16.0,16.35,15.32,15.92,2107317
2015-06-29,15.76,15.81,14.67,14.73,148588
2015-06-30,14.88,15.25,14.6,15.22,90522
2015-07-01,15.35,15.55,14.74,15.04,185013
2015-07-02,15.07,15.07,14.47,14.62,146900
2015-07-06,14.7,19.47,14.7,18.92,1679198
2015-07-07,18.88,19.25,17.96,18.61,503976
2015-07-08,18.44,18.6,17.79,17.87,148486
2015-07-09,18.16,18.45,17.6,18.14,139447
2015-07-10,18.36,18.95,17.88,18.78,139226
2015-07-13,18.84,19.84,18.75,19.38,196385
2015-07-14,19.38,19.64,18.7,19.14,176095
2015-07-15,19.26,19.8,19.11,19.55,175156
2015-07-16,19.66,20.88,19.57,20.59,212992
2015-07-17,20.68,22.66,20.59,21.31,306231
2015-07-20,21.09,21.19,20.12,20.65,196644
2015-07-21,20.44,20.61,19.46,19.77,113935
2015-07-22,19.59,20.03,19.38,19.85,67283
2015-07-23,19.8,19.93,19.1,19.2,137539
2015-07-24,19.15,19.43,18.3,18.4,182290
2015-07-27,18.22,18.76,17.8,18.72,98783
2015-07-28,18.91,19.49,18.24,19.1,80353
2015-07-29,19.0,19.04,17.89,18.24,68261
2015-07-30,18.07,18.18,17.37,17.84,107044
2015-07-31,17.98,18.62,17.86,18.1,106990
2015-08-03,18.19,18.58,17.69,18.1,98963
2015-08-04,18.04,19.24,17.48,18.68,187088
2015-08-05,18.79,19.4,18.61,19.27,256641
2015-08-06,19.25,19.76,18.41,19.06,250713
2015-08-07,18.98,19.54,18.46,18.85,147668
2015-08-10,18.99,19.61,18.69,19.04,153631
2015-08-11,18.63,18.9,17.72,18.02,575926
2015-08-12,17.8,18.27,17.09,18.2,116385
2015-08-13,18.28,18.39,17.15,17.29,148045
2015-08-14,17.17,17.35,16.63,16.84,202547
2015-08-17,16.85,16.97,16.17,16.42,142208
2015-08-18,16.31,16.36,15.14,15.21,185908
2015-08-19,15.08,15.23,14.34,14.36,121576
2015-08-20,14.04,14.25,12.85,13.25,235871
2015-08-21,12.79,13.59,12.68,13.26,131617
2015-08-24,12.46,13.73,12.46,13.03,194664
2015-08-25,13.6,13.6,12.96,13.02,132504
2015-08-26,13.38,14.1,12.67,13.37,103850
2015-08-27,13.49,13.84,13.0,13.15,386426
2015-08-28,13.01,13.42,12.98,13.25,762884
2015-08-31,13.23,13.56,12.82,12.97,233339
2015-09-01,12.66,13.18,12.33,12.4,309031
2015-09-02,12.6,12.85,11.99,12.36,192677
2015-09-03,12.38,12.57,11.77,11.81,354911
2015-09-04,11.64,12.23,11.58,11.62,233932
2015-09-08,11.92,13.05,11.92,12.61,190045
2015-09-09,12.82,13.21,12.58,12.67,167748
2015-09-10,12.63,13.37,12.12,13.11,160616
2015-09-11,12.91,13.63,12.51,13.46,145125
2015-09-14,13.44,13.44,12.82,13.14,86065
2015-09-15,13.04,13.04,10.07,10.72,1405630
2015-09-16,10.62,10.94,9.97,10.61,398290
2015-09-17,10.65,11.41,10.6,10.98,546741
2015-09-18,11.27,13.28,11.27,13.14,750046
2015-09-21,13.15,13.55,12.1,12.52,387513
2015-09-22,12.34,12.63,11.98,12.12,221308
2015-09-23,12.09,12.82,12.0,12.5,262516
2015-09-24,12.37,12.95,12.12,12.9,299185
2015-09-25,12.98,13.0,11.14,11.51,277107
2015-09-28,11.4,11.41,10.77,11.01,309471
2015-09-29,11.05,11.61,10.7,11.42,305797
2015-09-30,11.49,11.87,10.96,11.53,296725
2015-10-01,11.49,11.49,10.65,11.05,214988
2015-10-02,10.86,11.36,10.8,11.3,192537
2015-10-05,11.38,11.57,10.88,11.11,99200
2015-10-06,11.11,11.34,10.15,10.85,158542
2015-10-07,10.95,11.57,10.6,11.22,190135
2015-10-08,11.24,11.44,10.33,10.91,141254
2015-10-09,10.96,11.44,10.79,11.28,114242
2015-10-12,11.34,11.34,10.19,10.4,176726
2015-10-13,10.3,10.71,9.82,9.99,337400
2015-10-14,10.01,10.74,9.83,10.43,177739
2015-10-15,10.39,11.05,10.13,10.76,250662
2015-10-16,10.8,10.98,10.11,10.81,162222
2015-10-19,10.8,10.89,9.9,10.37,193722
2015-10-20,10.39,10.43,9.98,9.99,234423
2015-10-21,10.11,10.43,9.69,10.11,180224
2015-10-22,10.16,10.47,9.79,10.39,164362
2015-10-23,10.54,11.2,10.4,11.05,164258
2015-10-26,10.96,11.31,10.11,10.99,115598
2015-10-27,10.92,11.13,10.18,10.53,106803
2015-10-28,10.55,11.26,10.31,11.25,142267
2015-10-29,11.25,11.76,10.86,10.97,78443
2015-10-30,11.08,11.94,10.1,10.33,114724
2015-11-02,10.35,11.4,10.05,11.35,131957
2015-11-03,11.29,11.5,11.0,11.14,177643
2015-11-04,11.17,11.95,10.45,10.74,140580
2015-11-05,10.72,10.97,10.26,10.87,78390
2015-11-06,10.57,11.33,9.83,10.41,195406
2015-11-09,10.41,11.0,10.35,10.59,148237
2015-11-10,10.55,10.89,9.89,10.51,72916
2015-11-11,9.97,10.46,9.87,10.13,172860
2015-11-12,10.0,10.51,9.8,9.87,127458
2015-11-13,9.78,10.47,9.69,10.25,181525
2015-11-16,10.62,10.91,10.13,10.35,115624
2015-11-17,10.41,10.66,9.96,10.01,147218
2015-11-18,10.13,10.43,9.88,10.43,102084
2015-11-19,10.35,10.43,10.04,10.42,62780
2015-11-20,10.48,10.85,10.36,10.73,88716
2015-11-23,10.68,11.64,10.65,11.58,138842
2015-11-24,11.46,11.79,11.36,11.64,61797
2015-11-25,11.68,12.41,11.52,12.3,60295
2015-11-27,12.29,12.94,12.03,12.83,53781
2015-11-30,12.83,12.86,12.22,12.65,112543
2015-12-01,12.57,12.7,12.13,12.59,58786
2015-12-02,12.59,12.76,12.27,12.31,43310
2015-12-03,12.37,12.59,11.93,11.97,61374
2015-12-04,11.9,12.13,11.16,12.02,199421
2015-12-07,12.05,12.05,11.27,11.51,144200
2015-12-08,11.37,11.76,11.35,11.57,55932
2015-12-09,11.62,12.66,11.47,11.52,59034
2015-12-10,11.53,11.98,11.3,11.95,160746
2015-12-11,11.66,12.02,11.4,11.45,102076
2015-12-14,11.5,11.73,10.92,11.07,96040
2015-12-15,11.2,11.79,11.2,11.51,130195
2015-12-16,11.58,12.14,11.34,11.95,106901
2015-12-17,11.5,11.9,10.54,10.61,103372
2015-12-18,10.55,11.24,10.54,10.66,220772
2015-12-21,10.95,11.36,10.53,11.1,81235
2015-12-22,11.13,11.92,10.87,11.85,57719
2015-12-23,11.97,12.29,11.83,12.25,50533
2015-12-24,12.34,12.71,12.13,12.34,28997
2015-12-28,12.26,12.78,12.03,12.49,112461
2015-12-29,12.55,12.71,12.1,12.66,76189
2015-12-30,12.44,12.68,12.27,12.46,92752
2015-12-31,12.42,12.74,12.24,12.39,117810
2016-01-04,12.06,12.16,11.52,11.99,120849
2016-01-05,12.05,12.46,11.63,11.97,62904
2016-01-06,11.75,11.88,10.45,10.86,158701
2016-01-07,10.59,10.59,9.51,9.58,121919
2016-01-08,9.64,10.13,9.22,10.01,119212
2016-01-11,10.06,10.21,9.08,9.6,138953
2016-01-12,9.74,10.03,8.97,9.39,105830
2016-01-13,9.39,9.53,9.09,9.27,157202
2016-01-14,9.3,11.24,9.05,10.93,151425
2016-01-15,10.59,11.28,10.24,11.24,175297
2016-01-19,11.42,12.85,10.81,12.72,607688
2016-01-20,12.43,14.13,11.01,13.97,362688
2016-01-21,13.82,14.44,13.62,14.07,235615
2016-01-22,14.36,14.54,13.02,14.04,278542
2016-01-25,14.0,14.37,13.56,13.83,87628
2016-01-26,13.95,13.95,12.5,12.67,154120
2016-01-27,12.67,12.68,10.69,11.29,274615
2016-01-28,11.43,11.43,10.49,10.68,146659
2016-01-29,10.73,11.62,10.73,11.14,191879
2016-02-01,11.07,11.49,10.84,11.39,206877
2016-02-02,11.23,11.39,10.05,10.1,187655
2016-02-03,10.15,10.55,9.32,9.51,228146
2016-02-04,9.47,10.0,9.15,9.68,146596
2016-02-05,9.55,9.67,9.02,9.36,121053
2016-02-08,9.23,9.23,8.53,8.74,170292
2016-02-09,8.57,9.1,8.39,8.58,58626
2016-02-10,8.71,9.75,8.43,8.65,90851
2016-02-11,8.47,8.65,7.76,7.97,284964
2016-02-12,8.28,8.43,7.87,8.18,186415
2016-02-16,8.25,8.25,7.9,8.04,189802
2016-02-17,8.16,8.75,8.06,8.25,294987
2016-02-18,8.25,8.25,7.76,7.82,140871
2016-02-19,7.75,8.11,7.05,7.5,343269
2016-02-22,7.6,7.78,6.98,7.02,236614
2016-02-23,7.01,7.14,6.38,6.41,438477
2016-02-24,6.35,7.09,6.17,6.75,265123
2016-02-25,6.74,7.12,6.4,6.64,125162
2016-02-26,6.69,6.89,6.45,6.64,224618
2016-02-29,6.68,6.82,6.38,6.57,207194
2016-03-01,6.63,7.27,6.63,7.25,190947
2016-03-02,7.27,7.8,7.18,7.65,201876
2016-03-03,7.66,8.12,7.51,7.76,112702
2016-03-04,7.75,7.96,7.55,7.78,125271
2016-03-07,7.74,7.9,7.57,7.81,58483
2016-03-08,7.74,7.92,6.81,6.81,164852
2016-03-09,6.85,6.9,6.41,6.79,183745
2016-03-10,6.84,6.99,6.62,6.7,96835
2016-03-11,6.78,7.02,6.64,6.95,112259
2016-03-14,6.96,7.2,6.81,6.91,88551
2016-03-15,6.78,6.81,6.4,6.42,121167
2016-03-16,6.4,6.66,6.28,6.56,56892
2016-03-17,6.55,6.92,6.41,6.61,68165
2016-03-18,6.68,6.99,6.39,6.96,203218
2016-03-21,6.85,7.16,6.7,6.99,138515
2016-03-22,6.93,7.35,6.93,7.05,106186
2016-03-23,7.05,7.11,6.44,6.5,83295
2016-03-24,6.44,6.94,6.32,6.71,47667
2016-03-28,6.74,6.74,6.45,6.57,70550
2016-03-29,6.54,7.74,6.48,7.55,163191
2016-03-30,7.67,8.2,7.42,7.83,194450
2016-03-31,7.81,8.27,7.68,8.02,145387
2016-04-01,7.95,8.65,7.85,8.38,125435
2016-04-04,8.44,8.92,8.11,8.17,203916
2016-04-05,8.09,8.84,7.75,8.39,213602
2016-04-06,8.42,9.48,8.42,9.35,246399
2016-04-07,9.57,9.74,8.56,9.39,200564
2016-04-08,9.58,9.63,8.92,9.0,111620
2016-04-11,9.09,9.17,8.66,8.73,103776
2016-04-12,8.69,9.22,8.5,9.16,64635
2016-04-13,9.22,9.66,9.09,9.54,97493
2016-04-14,9.45,9.7,9.32,9.53,71472
2016-04-15,9.51,9.82,8.63,9.41,51581
2016-04-18,9.33,9.69,9.29,9.67,68072
2016-04-19,9.61,9.95,9.44,9.82,79608
2016-04-20,9.87,9.94,9.52,9.7,59600
2016-04-21,9.68,10.15,9.68,10.12,115812
2016-04-22,10.16,10.35,9.86,10.25,77492
2016-04-25,10.18,10.28,9.99,10.1,77741
2016-04-26,10.06,10.06,9.61,9.8,61495
2016-04-27,10.07,10.36,9.49,9.69,60595
2016-04-28,9.62,10.05,9.46,9.73,84938
2016-04-29,9.51,9.65,8.71,9.06,162097
2016-05-02,9.1,9.2,8.7,9.1,55246
2016-05-03,8.97,9.21,8.49,8.52,67139
2016-05-04,8.45,8.57,7.18,7.41,180795
2016-05-05,7.45,7.85,7.32,7.7,205079
