Date,Open,High,Low,Close,Volume
2015-04-17,50.07,51.86,50.0,51.24,119655
2015-04-20,51.66,54.03,50.93,51.86,136947
2015-04-21,51.75,54.73,51.75,54.53,189032
2015-04-22,54.85,54.99,51.3,52.15,166006
2015-04-23,56.64,64.59,56.0,61.65,658938
2015-04-24,62.04,65.89,62.04,63.78,289450
2015-04-27,63.83,65.46,63.37,64.45,175642
2015-04-28,64.73,67.89,64.18,66.09,134459
2015-04-29,66.09,67.63,63.3,64.34,170426
2015-04-30,64.49,64.55,61.1,63.47,142226
2015-05-01,63.93,66.78,63.52,66.26,137444
2015-05-04,65.01,65.24,62.5,64.18,192959
2015-05-05,64.5,65.97,63.02,64.37,127290
2015-05-06,65.2,66.25,62.82,64.5,1568925
2015-05-07,64.29,65.6,63.6,64.25,326759
2015-05-08,64.39,66.94,63.0,64.72,226588
2015-05-11,65.07,65.44,64.03,64.59,138645
2015-05-12,64.26,65.49,63.7,64.54,89090
2015-05-13,65.53,65.66,63.79,64.45,150967
2015-05-14,64.67,64.85,62.66,63.59,152429
2015-05-15,63.55,64.29,63.2,63.24,152537
2015-05-18,63.39,65.29,63.24,64.93,225563
2015-05-19,64.99,66.81,63.96,66.72,132106
2015-05-20,66.86,70.53,66.86,69.72,214906
2015-05-21,69.8,71.58,67.05,67.62,261023
2015-05-22,67.78,68.65,66.25,67.13,87987
2015-05-26,67.32,69.0,66.0,66.93,104997
2015-05-27,67.28,69.35,66.31,68.85,86558
2015-05-28,68.89,69.7,67.59,69.59,89675
2015-05-29,69.38,71.57,69.15,70.05,122163
2015-06-01,70.11,73.52,69.67,72.84,151068
2015-06-02,72.76,75.96,72.34,73.4,176449
2015-06-03,73.87,77.29,73.85,75.64,171567
2015-06-04,75.77,76.5,75.13,76.48,89176
2015-06-05,76.39,80.65,76.27,80.22,195863
2015-06-08,80.35,83.73,79.56,83.49,208139
2015-06-09,83.64,85.26,79.63,82.25,315529
2015-06-10,83.36,86.5,83.36,84.47,247519
2015-06-11,84.88,85.36,83.85,84.58,175427
2015-06-12,84.2,86.13,83.24,84.93,224194
2015-06-15,84.5,89.85,83.68,87.8,325357
2015-06-16,87.8,88.97,85.95,86.66,320254
2015-06-17,87.86,91.78,87.84,88.24,301672
2015-06-18,89.61,89.78,85.6,86.29,300044
2015-06-19,86.72,89.17,85.55,88.93,394587
2015-06-22,89.0,91.95,88.02,89.19,256076
2015-06-23,90.34,91.4,88.36,90.0,332939
2015-06-24,90.07,90.78,89.19,89.99,173627
2015-06-25,91.5,95.93,90.93,93.52,387234
2015-06-26,93.55,95.01,92.75,93.72,363101
2015-06-29,92.63,94.81,92.18,92.44,157773
2015-06-30,93.11,95.6,92.75,94.99,199802
2015-07-01,95.93,97.76,94.01,94.94,225582
2015-07-02,95.05,95.74,91.34,93.05,259723
2015-07-06,92.91,97.7,89.64,96.17,236986
2015-07-07,96.49,96.5,91.17,92.72,228532
2015-07-08,92.08,95.52,91.11,91.73,146317
2015-07-09,92.05,94.21,91.14,93.36,161329
2015-07-10,94.83,98.27,94.33,98.04,223257
2015-07-13,99.26,101.3,97.07,100.02,243625
2015-07-14,100.79,100.79,96.0,99.05,197617
2015-07-15,98.65,99.47,94.66,95.86,291074
2015-07-16,96.05,98.45,93.7,97.74,327708
2015-07-17,97.34,98.97,95.84,97.42,314698
2015-07-20,97.1,97.69,94.48,95.43,202687
2015-07-21,94.0,96.11,86.57,89.42,606276
2015-07-22,88.5,88.99,86.17,87.2,447024
2015-07-23,95.03,107.59,94.11,105.2,1380565
2015-07-24,105.2,113.55,103.6,108.9,864786
2015-07-27,109.47,112.17,105.06,106.65,479876
2015-07-28,107.03,108.4,100.68,106.48,553167
2015-07-29,106.9,107.65,104.52,106.64,311745
2015-07-30,106.9,110.31,105.61,110.31,2181840
2015-07-31,110.48,113.7,109.41,109.89,780043
2015-08-03,113.45,116.27,110.3,113.45,676140
2015-08-04,114.43,122.88,113.07,120.88,694659
2015-08-05,121.36,123.97,114.31,118.06,428632
2015-08-06,118.05,118.9,112.27,115.07,403487
2015-08-07,115.22,115.96,110.24,114.19,431309
2015-08-10,115.95,115.95,112.02,113.03,344675
2015-08-11,113.57,113.9,109.74,112.01,328016
2015-08-12,110.01,112.93,105.77,111.18,434337
2015-08-13,112.05,114.33,109.9,110.87,317952
2015-08-14,110.33,114.99,110.12,112.87,246182
2015-08-17,112.9,115.0,110.61,114.12,157346
2015-08-18,113.76,115.2,110.73,110.95,200327
2015-08-19,110.12,111.71,108.1,110.18,281796
2015-08-20,108.95,109.91,101.67,102.61,368678
2015-08-21,101.01,102.6,97.4,100.72,442840
2015-08-24,91.27,94.3,89.79,93.94,420191
2015-08-25,97.95,98.39,94.73,95.11,231429
2015-08-26,97.12,97.26,92.9,95.72,282771
2015-08-27,97.48,100.69,96.94,98.62,214445
2015-08-28,98.11,101.95,97.68,100.0,174355
2015-08-31,100.41,103.36,98.53,99.64,246205
2015-09-01,98.32,98.63,96.41,98.03,224174
2015-09-02,98.84,100.72,96.51,100.51,183893
2015-09-03,101.91,104.15,100.27,101.15,255784
2015-09-04,99.74,101.89,98.92,101.26,165233
2015-09-08,103.33,107.1,102.4,106.52,301076
2015-09-09,107.78,108.28,104.26,104.95,250650
2015-09-10,104.74,105.44,100.57,101.12,354180
2015-09-11,100.61,103.25,100.36,103.17,277484
2015-09-14,103.97,107.22,103.91,106.2,341908
2015-09-15,106.1,107.47,101.91,107.03,297357
2015-09-16,107.25,109.71,105.18,109.52,216351
2015-09-17,109.46,114.5,109.46,113.03,288165
2015-09-18,112.12,121.76,111.64,115.68,758922
2015-09-21,116.21,120.82,113.17,114.28,282440
2015-09-22,113.16,113.85,108.71,110.55,288472
2015-09-23,110.75,114.94,108.4,114.57,144906
2015-09-24,113.76,113.94,107.85,108.81,309945
2015-09-25,109.97,109.97,93.9,95.86,1017549
2015-09-28,94.85,94.93,83.84,86.8,1022882
2015-09-29,86.76,91.73,83.3,85.14,807039
2015-09-30,85.55,89.3,79.16,80.76,921331
2015-10-01,80.59,87.24,80.59,83.68,435337
2015-10-02,82.21,83.22,80.03,82.25,455731
2015-10-05,82.67,83.92,79.9,81.31,384830
2015-10-06,81.38,83.98,78.79,83.15,596250
2015-10-07,83.2,84.98,74.57,80.76,731456
2015-10-08,80.84,81.45,74.91,75.51,803025
2015-10-09,75.77,78.06,73.3,75.81,835128
2015-10-12,75.97,80.92,75.34,79.46,371107
2015-10-13,78.93,84.09,78.4,81.96,516519
2015-10-14,81.97,84.46,79.03,80.85,319481
2015-10-15,77.75,83.24,75.0,83.15,460658
2015-10-16,82.96,84.97,79.32,80.62,298916
2015-10-19,81.16,86.23,80.69,86.06,609158
2015-10-20,87.01,90.71,83.01,85.8,748921
2015-10-21,86.29,86.96,80.27,85.6,587773
2015-10-22,72.75,76.88,64.2,69.09,2869746
2015-10-23,69.54,79.86,61.36,67.42,1641440
2015-10-26,71.41,71.76,66.56,66.95,514721
2015-10-27,66.76,68.96,64.55,67.2,558932
2015-10-28,66.86,67.19,63.49,66.26,373682
2015-10-29,66.48,68.52,65.81,67.1,285470
2015-10-30,66.96,67.6,64.44,64.89,396569
2015-11-02,64.85,65.88,64.23,64.69,300738
2015-11-03,64.65,65.26,57.12,61.52,1071048
2015-11-04,61.95,65.6,61.09,64.12,559062
2015-11-05,63.72,64.61,62.5,63.09,266634
2015-11-06,62.97,64.38,57.7,58.37,700514
2015-11-09,58.36,62.0,57.46,60.99,467048
2015-11-10,60.49,63.96,60.29,63.19,339053
2015-11-11,63.54,64.16,58.69,59.35,260444
2015-11-12,59.32,60.49,58.42,59.21,334407
2015-11-13,59.11,60.02,58.53,59.65,210937
2015-11-16,59.13,60.05,58.95,59.87,179699
2015-11-17,59.96,61.38,45.5,46.5,3110338
2015-11-18,47.7,53.0,47.2,52.86,1797838
2015-11-19,52.47,55.95,51.4,54.69,866974
2015-11-20,56.36,56.36,54.05,55.95,643533
2015-11-23,55.88,59.0,55.66,58.61,278761
2015-11-24,58.41,60.92,57.28,60.68,198674
2015-11-25,61.18,63.91,58.37,59.95,315442
2015-11-27,59.94,61.99,59.94,61.58,82467
2015-11-30,62.14,62.73,58.56,60.09,349271
2015-12-01,60.4,61.34,58.19,58.29,256387
2015-12-02,58.54,62.63,58.1,60.37,271944
2015-12-03,60.17,65.33,60.06,61.27,405897
2015-12-04,61.27,62.16,57.62,59.65,381552
2015-12-07,59.32,59.65,56.42,58.36,474084
2015-12-08,58.08,58.79,57.23,58.3,357495
2015-12-09,57.73,58.0,53.29,53.95,366747
2015-12-10,54.16,56.93,51.04,56.51,407031
2015-12-11,55.49,56.16,54.07,55.14,251868
2015-12-14,55.11,56.07,50.72,51.16,536136
2015-12-15,51.21,52.86,50.24,51.27,242085
2015-12-16,51.56,52.9,50.11,52.01,230491
2015-12-17,51.74,53.71,50.87,51.2,257655
2015-12-18,51.15,55.18,51.15,52.81,471061
2015-12-21,52.8,53.47,50.01,51.5,444046
2015-12-22,51.96,51.96,49.71,50.22,209984
2015-12-23,50.24,53.28,49.56,52.93,243807
2015-12-24,53.14,53.14,51.02,51.78,77333
2015-12-28,51.34,52.02,50.01,50.82,210928
2015-12-29,53.14,56.22,53.11,55.36,649167
2015-12-30,55.25,56.88,54.49,55.49,653835
2015-12-31,55.49,55.8,53.66,54.52,1819025
2016-01-04,53.4,54.79,51.36,54.67,962987
2016-01-05,54.7,55.8,54.2,55.09,626791
2016-01-06,54.48,59.68,54.24,59.4,651826
2016-01-07,58.17,58.25,56.55,57.22,574712
2016-01-08,57.54,58.61,56.2,56.6,601615
2016-01-11,56.9,56.92,54.55,55.0,469130
2016-01-12,55.17,56.42,54.06,54.72,528036
2016-01-13,54.71,55.32,47.4,48.37,801560
2016-01-14,48.32,51.26,41.18,50.06,812185
2016-01-15,47.47,48.79,46.28,48.49,528220
2016-01-19,49.0,49.7,46.82,47.32,488395
2016-01-20,46.6,48.53,43.82,47.97,759162
2016-01-21,47.92,53.28,47.64,49.7,391475
2016-01-22,49.89,52.07,49.89,50.01,325853
2016-01-25,49.44,50.69,48.03,48.77,308648
2016-01-26,49.47,52.72,47.55,51.66,249798
2016-01-27,51.42,51.65,47.01,47.31,211477
2016-01-28,47.59,47.68,43.95,45.0,466278
2016-01-29,45.0,47.2,44.75,47.18,391810
2016-02-01,46.39,48.25,45.25,47.23,254082
2016-02-02,46.71,47.45,44.56,45.06,314486
2016-02-03,45.46,45.59,42.64,44.75,501057
2016-02-04,44.26,50.69,43.84,49.82,486620
2016-02-05,49.95,50.19,44.57,45.25,544107
2016-02-08,44.54,44.54,42.0,42.46,364095
2016-02-09,41.83,44.07,40.2,41.45,371006
2016-02-10,41.89,42.11,39.69,40.09,539820
2016-02-11,39.13,40.16,38.14,38.55,303088
2016-02-12,39.2,39.83,37.13,39.8,325257
2016-02-16,39.0,42.19,38.2,41.62,367234
2016-02-17,41.91,43.42,41.72,42.13,499330
2016-02-18,42.5,44.73,41.3,43.33,395726
2016-02-19,42.95,43.31,41.79,42.28,259018
2016-02-22,42.25,47.72,42.25,45.59,514249
2016-02-23,45.57,47.12,44.45,44.79,519446
2016-02-24,53.79,56.97,46.86,52.17,1709870
2016-02-25,51.96,57.95,50.97,56.17,547311
2016-02-26,56.86,59.99,55.83,59.3,654976
2016-02-29,58.81,60.34,56.83,56.92,522568
2016-03-01,57.0,57.41,55.55,55.88,448036
2016-03-02,55.74,58.92,55.7,58.9,464708
2016-03-03,59.28,62.59,58.23,61.0,506578
2016-03-04,60.69,61.37,59.05,59.31,254180
2016-03-07,59.34,64.7,58.83,64.23,646098
2016-03-08,63.58,63.74,60.44,60.79,327853
2016-03-09,61.0,61.73,58.56,61.16,282945
2016-03-10,60.92,62.15,57.64,59.03,255500
2016-03-11,59.39,61.28,58.6,60.0,437616
2016-03-14,60.6,61.52,58.72,59.63,391036
2016-03-15,59.55,59.55,54.5,55.89,475693
2016-03-16,55.2,59.44,55.2,57.76,257990
2016-03-17,57.59,58.13,51.55,57.83,712889
2016-03-18,58.14,58.52,55.8,56.2,635044
2016-03-21,55.44,57.28,55.08,56.6,215150
2016-03-22,57.5,58.36,54.52,56.11,397800
2016-03-23,56.23,56.52,54.82,54.91,225563
2016-03-24,54.63,56.24,53.0,54.61,233893
2016-03-28,54.55,55.16,50.84,51.17,381049
2016-03-29,51.27,52.33,49.66,52.15,659289
2016-03-30,52.31,54.1,51.81,53.29,423475
2016-03-31,53.15,56.6,52.79,55.54,337717
2016-04-01,55.85,55.85,53.24,54.16,500009
2016-04-04,53.62,58.77,53.62,57.47,464345
2016-04-05,56.95,57.7,55.86,56.56,389457
2016-04-06,56.7,59.3,56.7,58.8,589753
2016-04-07,58.8,61.63,58.46,59.76,510615
2016-04-08,59.94,60.49,54.63,56.28,583903
2016-04-11,56.86,56.91,49.82,52.51,804130
2016-04-12,52.82,53.4,50.81,53.04,405970
2016-04-13,53.21,58.18,53.09,56.03,581303
2016-04-14,55.78,57.73,55.16,57.54,243539
2016-04-15,57.68,59.82,56.0,59.42,302138
2016-04-18,59.43,59.67,58.51,58.93,602079
2016-04-19,59.0,60.25,57.18,59.41,938191
2016-04-20,66.96,67.0,60.35,65.18,1760595
2016-04-21,64.52,66.14,62.54,65.24,645297
2016-04-22,66.05,68.39,65.0,67.47,477155
2016-04-25,67.6,70.38,67.6,68.69,499966
2016-04-26,68.88,69.85,67.0,68.79,314678
2016-04-27,69.0,69.82,67.26,69.45,190910
2016-04-28,69.14,71.0,67.18,67.59,292701
2016-04-29,67.11,68.5,67.08,68.12,289395
2016-05-02,68.0,68.11,64.99,66.81,436280
2016-05-03,66.5,68.05,65.23,65.69,345420
2016-05-04,65.25,66.16,60.48,61.4,350399
2016-05-05,60.91,61.68,57.95,59.28,411228
2016-05-06,58.09,60.44,57.1,60.24,381412
2016-05-09,60.05,61.0,58.01,58.17,296925
2016-05-10,58.26,59.3,55.85,59.1,355385
2016-05-11,62.05,65.24,61.54,63.62,544670
2016-05-12,63.63,64.75,61.74,63.27,580983
2016-05-13,62.85,64.07,62.42,63.15,304335
2016-05-16,64.27,64.89,63.14,64.36,208966
2016-05-17,63.78,66.37,63.32,64.52,329885
2016-05-18,64.7,66.85,64.41,66.25,321847
2016-05-19,66.25,68.07,65.32,67.41,230081
2016-05-20,67.71,68.2,66.37,67.72,120074
2016-05-23,67.78,70.49,66.66,69.34,290543
2016-05-24,70.52,73.24,69.52,71.85,596584
2016-05-25,72.21,72.9,71.26,72.13,192654
