Date,Open,High,Low,Close,Volume
2015-09-03,16.04,16.43,15.64,16.22,94434
2015-09-04,16.06,16.65,15.99,16.57,28235
2015-09-08,16.13,17.09,16.13,16.85,86729
2015-09-09,16.93,17.07,15.83,16.34,76124
2015-09-10,16.23,16.64,16.2,16.46,66612
2015-09-11,16.35,16.56,16.01,16.35,57129
2015-09-14,16.4,16.55,16.0,16.1,57047
2015-09-15,16.07,16.23,15.54,15.99,112349
2015-09-16,15.99,16.01,15.31,15.41,118393
2015-09-17,15.4,15.63,14.79,15.02,164021
2015-09-18,14.89,15.52,14.06,14.06,372741
2015-09-21,14.26,14.33,13.68,13.78,476927
2015-09-22,13.6,14.05,13.5,13.9,154532
2015-09-23,13.95,14.04,13.32,13.51,57866
2015-09-24,13.34,13.47,12.59,13.12,183565
2015-09-25,13.17,13.4,12.71,12.99,151393
2015-09-28,12.9,13.09,11.54,11.69,253857
2015-09-29,11.87,12.24,11.36,11.69,324476
2015-09-30,11.92,12.94,11.07,11.36,1149132
2015-10-01,11.46,11.46,10.75,11.02,353332
2015-10-02,10.95,11.74,10.51,11.68,178325
2015-10-05,11.62,12.12,11.52,12.03,200193
2015-10-06,12.02,12.08,11.25,11.71,172285
2015-10-07,12.21,12.85,11.55,12.24,139216
2015-10-08,12.18,12.18,11.64,11.99,120080
2015-10-09,12.0,12.26,11.67,12.06,146187
2015-10-12,12.44,12.44,11.79,11.87,92834
2015-10-13,11.79,12.0,11.44,11.73,96087
2015-10-14,11.74,12.06,11.08,11.32,86067
2015-10-15,11.32,11.91,11.1,11.86,66367
2015-10-16,11.92,11.92,11.39,11.55,54516
2015-10-19,11.5,11.7,11.0,11.46,124724
2015-10-20,11.41,11.41,10.46,10.9,120590
2015-10-21,10.92,10.92,10.28,10.31,161691
2015-10-22,10.31,10.48,10.05,10.47,92357
2015-10-23,10.51,10.95,10.39,10.9,120438
2015-10-26,10.91,10.91,10.25,10.39,112746
2015-10-27,10.33,10.41,9.55,10.07,77607
2015-10-28,10.07,10.5,9.93,10.29,58634
2015-10-29,10.29,10.42,9.73,10.11,87895
2015-10-30,10.14,10.32,9.99,10.32,86191
2015-11-02,10.31,10.61,10.09,10.3,65537
2015-11-03,10.3,10.79,10.18,10.52,64283
2015-11-04,10.55,10.64,10.02,10.28,90501
2015-11-05,9.82,9.82,7.37,8.01,869110
2015-11-06,8.06,8.68,7.99,8.66,242773
2015-11-09,8.73,9.14,8.5,9.06,134423
2015-11-10,8.97,9.55,8.97,9.33,184616
2015-11-11,9.37,9.43,8.84,8.97,106590
2015-11-12,8.86,8.92,8.71,8.74,98354
2015-11-13,8.71,9.33,8.6,9.01,59355
2015-11-16,9.01,9.15,8.88,8.97,19460
2015-11-17,8.94,8.96,8.66,8.86,76673
2015-11-18,8.91,9.07,8.64,8.93,56484
2015-11-19,8.89,9.12,8.82,8.85,38519
2015-11-20,8.91,9.5,8.89,9.09,53211
2015-11-23,9.06,9.3,8.89,9.22,98317
2015-11-24,9.24,9.38,9.01,9.3,117434
2015-11-25,9.24,9.47,9.09,9.22,49845
2015-11-27,9.15,9.28,8.94,9.01,18555
2015-11-30,9.06,9.23,8.86,8.89,75822
2015-12-01,8.91,9.3,8.67,9.0,153338
2015-12-02,9.03,9.15,8.83,8.86,128146
2015-12-03,8.82,8.93,8.42,8.53,102711
2015-12-04,8.43,8.7,8.33,8.65,143472
2015-12-07,8.61,8.8,8.3,8.33,106575
2015-12-08,8.23,8.42,8.17,8.18,94084
2015-12-09,8.14,8.5,8.05,8.22,129683
2015-12-10,8.1,8.87,8.1,8.55,73110
2015-12-11,8.42,8.72,8.16,8.36,111241
2015-12-14,8.24,8.45,8.24,8.27,95279
2015-12-15,8.22,8.51,8.22,8.47,71643
2015-12-16,8.4,8.71,8.34,8.61,60495
2015-12-17,8.68,8.88,8.5,8.51,73317
2015-12-18,8.38,8.86,8.23,8.27,134271
2015-12-21,8.34,8.37,8.03,8.3,84191
2015-12-22,8.42,8.48,8.07,8.35,63808
2015-12-23,8.47,8.48,7.85,8.3,214831
2015-12-24,8.33,8.43,8.15,8.18,17923
2015-12-28,8.18,8.39,8.05,8.27,29677
2015-12-29,8.26,8.46,8.0,8.41,408353
2015-12-30,8.4,8.56,8.4,8.45,62327
2015-12-31,8.46,8.58,8.26,8.35,154906
2016-01-04,8.25,8.31,7.97,8.16,65601
2016-01-05,8.15,8.36,8.0,8.26,60932
2016-01-06,8.09,8.25,8.0,8.15,68326
2016-01-07,7.99,8.25,7.99,8.17,63530
2016-01-08,7.5,7.72,6.64,7.03,685670
2016-01-11,7.03,7.54,6.82,7.35,135078
2016-01-12,7.47,7.65,7.05,7.19,60993
2016-01-13,7.14,7.32,6.6,6.74,152575
2016-01-14,6.75,7.1,6.68,6.85,170226
2016-01-15,6.63,6.78,6.23,6.6,63381
2016-01-19,6.63,6.64,5.94,6.09,80444
2016-01-20,6.0,6.48,5.69,6.3,168246
2016-01-21,6.36,6.51,6.23,6.25,127863
2016-01-22,6.34,6.5,6.17,6.26,47911
2016-01-25,6.26,6.29,6.04,6.08,36379
2016-01-26,6.08,6.43,6.02,6.08,64740
2016-01-27,6.1,6.19,5.83,5.9,170352
2016-01-28,5.93,6.06,5.87,5.98,210280
2016-01-29,6.03,6.15,5.94,6.01,399485
2016-02-01,6.01,6.11,5.91,5.96,46667
2016-02-02,5.95,6.02,5.81,5.89,41901
2016-02-03,5.91,5.91,5.08,5.5,245496
2016-02-04,5.3,5.76,5.3,5.7,81682
2016-02-05,5.72,5.75,5.37,5.38,23791
2016-02-08,5.31,5.47,5.12,5.25,67016
2016-02-09,5.18,5.31,4.63,4.64,52126
2016-02-10,4.67,4.81,4.3,4.32,87838
2016-02-11,4.25,4.5,4.15,4.15,180095
2016-02-12,4.25,4.25,3.7,3.8,176968
2016-02-16,3.85,4.05,3.79,3.81,76860
2016-02-17,3.86,4.12,3.86,4.0,187645
2016-02-18,4.03,4.43,3.96,4.29,190268
2016-02-19,4.28,4.45,4.24,4.37,46190
2016-02-22,4.38,4.86,4.38,4.65,129312
2016-02-23,4.66,4.66,4.25,4.25,90781
2016-02-24,4.2,4.41,4.04,4.33,83617
2016-02-25,4.35,4.5,4.17,4.28,65185
2016-02-26,4.28,4.6,4.28,4.54,143762
2016-02-29,4.58,4.8,4.36,4.49,159612
2016-03-01,4.55,4.55,4.25,4.36,50232
2016-03-02,4.42,4.58,4.37,4.42,74804
2016-03-03,5.0,5.0,4.21,4.48,150839
2016-03-04,4.46,4.61,4.37,4.43,114297
2016-03-07,4.56,4.84,4.45,4.73,147496
2016-03-08,4.76,4.83,4.54,4.71,149320
2016-03-09,4.75,4.8,4.5,4.68,294675
2016-03-10,4.77,4.78,4.6,4.63,229572
2016-03-11,4.75,4.94,4.67,4.86,291019
2016-03-14,5.01,5.6,5.01,5.43,220695
2016-03-15,5.5,5.52,4.93,5.0,194343
2016-03-16,4.99,5.39,4.93,5.36,94400
2016-03-17,5.52,5.97,5.47,5.87,145913
2016-03-18,5.91,5.97,5.73,5.8,173368
2016-03-21,5.84,6.15,5.84,5.9,113223
2016-03-22,5.86,5.97,5.82,5.88,81206
2016-03-23,5.84,5.85,5.5,5.5,43160
2016-03-24,5.29,5.36,4.7,5.03,163079
2016-03-28,5.11,5.29,4.83,5.0,93476
2016-03-29,5.09,5.31,4.89,5.31,86582
2016-03-30,5.3,5.33,4.81,4.99,74043
2016-03-31,5.07,5.3,5.01,5.21,55122
2016-04-01,5.28,5.28,4.76,4.76,73642
2016-04-04,4.69,5.01,4.69,4.88,59823
2016-04-05,4.88,4.99,4.39,4.57,62201
2016-04-06,4.55,5.15,4.4,4.9,92041
2016-04-07,4.84,5.24,4.84,5.06,83193
2016-04-08,5.0,5.22,4.92,4.95,35570
2016-04-11,4.95,5.11,4.75,4.89,61610
2016-04-12,4.91,5.0,4.68,4.85,49117
2016-04-13,4.85,5.09,4.68,5.01,25211
2016-04-14,5.03,5.19,5.02,5.14,29183
2016-04-15,5.15,5.41,5.04,5.38,52967
2016-04-18,5.4,5.7,5.2,5.25,173343
2016-04-19,5.28,5.44,4.84,5.13,117239
2016-04-20,5.13,5.22,5.07,5.15,15957
2016-04-21,5.13,5.35,5.05,5.17,31254
2016-04-22,5.22,5.57,5.18,5.49,50561
2016-04-25,5.5,5.62,5.38,5.61,33289
2016-04-26,5.7,5.7,5.4,5.51,34135
2016-04-27,5.57,5.57,5.4,5.52,28527
2016-04-28,5.49,5.54,5.4,5.42,26321
2016-04-29,5.44,5.52,5.25,5.52,50053
2016-05-02,5.69,5.73,5.25,5.52,60119
2016-05-03,5.51,5.52,5.32,5.46,33243
2016-05-04,5.25,5.41,5.02,5.16,69564
2016-05-05,5.25,5.25,4.6,4.83,91887
2016-05-06,4.77,5.12,4.77,5.05,47882
2016-05-09,5.13,5.24,5.08,5.2,49890
2016-05-10,5.27,5.36,5.19,5.3,27818
2016-05-11,5.16,5.23,4.84,5.05,35368
2016-05-12,5.07,5.07,4.7,4.75,51348
2016-05-13,4.82,4.95,4.71,4.86,30055
2016-05-16,5.0,5.0,4.94,4.97,18558
2016-05-17,4.95,5.0,4.57,4.61,65729
2016-05-18,4.5,4.65,4.5,4.6,29301
2016-05-19,4.56,4.58,4.36,4.54,51230
2016-05-20,4.58,4.58,4.46,4.51,27571
2016-05-23,4.57,4.58,4.25,4.35,135663
2016-05-24,4.3,4.41,4.27,4.33,120515
2016-05-25,4.37,4.42,4.23,4.35,92584
