Date,Open,High,Low,Close,Volume
2013-02-14,4.07,4.2,4.03,4.1,74767
2013-02-15,4.18,4.24,3.97,3.97,17376
2013-02-19,3.96,4.14,3.96,4.07,21634
2013-02-20,4.08,4.14,4.07,4.07,8871
2013-02-21,4.02,4.12,4.02,4.06,8593
2013-02-22,4.08,4.2,3.99,4.04,21500
2013-02-25,3.96,4.12,3.96,4.04,14353
2013-02-26,3.96,4.04,3.96,4.0,24068
2013-02-27,4.0,4.08,3.98,4.04,11900
2013-02-28,3.96,4.02,3.96,3.98,1937
2013-03-01,3.98,4.03,3.96,3.96,2297
2013-03-04,3.94,4.09,3.94,4.06,44579
2013-03-05,4.02,4.1,3.91,3.91,20174
2013-03-06,3.92,4.08,3.87,3.98,20636
2013-03-07,3.99,4.0,3.88,3.91,16103
2013-03-08,3.91,3.96,3.89,3.92,12107
2013-03-11,3.93,3.95,3.9,3.93,8254
2013-03-12,3.9,3.95,3.88,3.89,16906
2013-03-13,3.9,3.94,3.86,3.87,16791
2013-03-14,3.85,4.1,3.85,4.05,13458
2013-03-15,4.0,4.0,3.94,3.98,10487
2013-03-18,4.01,4.01,3.91,3.93,3639
2013-03-19,3.94,4.0,3.85,3.9,7160
2013-03-20,4.0,4.0,3.8,3.85,70637
2013-03-21,3.8,3.98,3.8,3.98,23408
2013-03-22,3.87,3.99,3.83,3.99,7977
2013-03-25,3.99,3.99,3.99,3.99,1625
2013-03-26,3.95,3.99,3.87,3.88,21816
2013-03-27,3.97,3.99,3.89,3.99,6932
2013-03-28,3.92,4.08,3.92,4.06,30034
2013-04-01,4.01,4.08,3.96,3.98,6395
2013-04-02,3.93,4.1,3.89,3.97,18337
2013-04-03,3.94,4.08,3.91,4.05,20040
2013-04-04,4.0,4.1,4.0,4.1,9785
2013-04-05,4.09,4.3,4.0,4.24,57186
2013-04-08,4.2,4.39,4.17,4.23,131397
2013-04-09,4.23,4.31,4.02,4.09,54789
2013-04-10,4.16,4.3,4.02,4.23,50983
2013-04-11,4.2,4.31,4.13,4.27,66749
2013-04-12,4.25,4.35,4.18,4.2,65140
2013-04-15,4.2,4.3,4.01,4.19,102080
2013-04-16,4.17,4.22,4.0,4.18,105596
2013-04-17,4.11,4.24,4.03,4.08,102817
2013-04-18,4.03,4.16,3.94,3.99,39986
2013-04-19,3.93,4.18,3.93,4.17,22401
2013-04-22,4.14,4.24,3.94,4.23,78640
2013-04-23,4.19,4.24,4.09,4.2,14223
2013-04-24,4.2,4.24,4.15,4.24,18952
2013-04-25,4.26,4.3,4.07,4.15,32850
2013-04-26,4.24,4.24,4.12,4.23,24750
2013-04-29,4.23,4.3,4.23,4.29,49382
2013-04-30,4.28,4.28,4.1,4.2,40028
2013-05-01,4.29,4.29,4.05,4.05,13741
2013-05-02,4.0,4.0,3.84,3.9,186257
2013-05-03,3.81,3.91,3.81,3.81,40542
2013-05-06,3.8,3.92,3.8,3.82,11184
2013-05-07,4.0,4.0,3.8,3.85,30568
2013-05-08,3.8,3.92,3.8,3.86,22805
2013-05-09,3.81,3.93,3.8,3.81,10216
2013-05-10,3.89,3.89,3.81,3.84,16924
2013-05-13,3.83,3.87,3.78,3.78,35784
2013-05-14,3.78,3.82,3.71,3.71,33510
2013-05-15,3.71,3.8,3.7,3.78,66102
2013-05-16,3.74,3.76,3.61,3.62,54618
2013-05-17,3.61,3.7,3.6,3.62,36202
2013-05-20,3.62,3.82,3.62,3.72,33737
2013-05-21,3.72,3.8,3.72,3.72,14835
2013-05-22,3.72,3.75,3.64,3.68,51639
2013-05-23,3.6,3.66,3.55,3.57,103576
2013-05-24,3.69,3.79,3.56,3.74,36700
2013-05-28,3.75,3.75,3.55,3.57,110020
2013-05-29,3.58,3.62,3.55,3.58,44226
2013-05-30,3.53,3.72,3.51,3.57,34989
2013-05-31,3.5,3.69,3.5,3.62,43726
2013-06-03,3.57,3.72,3.55,3.62,38081
2013-06-04,3.62,3.64,3.55,3.59,10219
2013-06-05,3.54,3.69,3.51,3.51,21783
2013-06-06,3.5,3.54,3.5,3.51,29479
2013-06-07,3.51,3.63,3.51,3.54,16629
2013-06-10,3.52,3.59,3.52,3.57,8474
2013-06-11,3.5,3.5,3.47,3.5,37533
2013-06-12,3.47,3.6,3.47,3.53,52927
2013-06-13,3.5,3.5,3.46,3.48,7303
2013-06-14,3.46,3.48,3.46,3.47,6919
2013-06-17,3.45,3.46,3.45,3.46,6627
2013-06-18,3.45,3.48,3.45,3.46,17214
2013-06-19,3.45,3.45,3.34,3.36,25012
2013-06-20,3.35,3.4,3.25,3.25,77676
2013-06-21,3.25,3.25,3.15,3.16,39801
2013-06-24,3.15,3.18,3.1,3.11,19133
2013-06-25,3.05,3.25,3.05,3.1,62715
2013-06-26,3.06,3.25,3.05,3.12,15810
2013-06-27,3.2,3.22,3.12,3.14,23218
2013-06-28,3.01,3.45,3.01,3.45,176067
2013-07-01,3.4,3.44,3.29,3.3,9372
2013-07-02,3.36,3.43,3.3,3.37,10738
2013-07-03,3.33,3.44,3.33,3.44,3658
2013-07-05,3.34,3.38,3.3,3.35,11741
2013-07-08,3.27,3.27,3.21,3.23,13474
2013-07-09,3.23,3.26,3.23,3.23,7130
2013-07-10,3.23,3.45,3.2,3.41,13961
2013-07-11,3.4,3.49,3.27,3.27,34964
2013-07-12,3.35,3.35,3.25,3.31,89968
2013-07-15,3.27,3.38,3.27,3.38,15766
2013-07-16,3.3,3.4,3.28,3.32,17645
2013-07-17,3.3,3.49,3.3,3.48,1048401
2013-07-18,3.52,3.65,3.51,3.58,48128
2013-07-19,3.51,3.7,3.51,3.62,16523
2013-07-22,3.65,3.7,3.58,3.61,18874
2013-07-23,3.57,3.65,3.57,3.6,10697
2013-07-24,3.37,3.67,3.37,3.6,47912
2013-07-25,3.63,3.72,3.57,3.62,3388
2013-07-26,3.59,3.7,3.56,3.61,5767
2013-07-29,3.61,3.78,3.61,3.69,4778
2013-07-30,3.65,3.76,3.65,3.71,11515
2013-07-31,3.74,4.14,3.74,4.05,71836
2013-08-01,4.05,4.05,3.81,3.99,35901
2013-08-02,4.05,4.2,4.04,4.07,46435
2013-08-05,4.06,4.18,4.03,4.17,59788
2013-08-06,4.18,4.18,4.01,4.01,34512
2013-08-07,4.02,4.08,4.0,4.05,18981
2013-08-08,4.04,4.04,3.87,3.99,61027
2013-08-09,3.93,4.35,3.87,4.32,51687
2013-08-12,4.4,4.4,4.03,4.03,20787
2013-08-13,4.0,4.24,4.0,4.15,31760
2013-08-14,4.1,4.22,4.03,4.14,24413
2013-08-15,4.1,4.2,4.08,4.13,26558
2013-08-16,4.06,4.12,4.05,4.08,15549
2013-08-19,4.04,4.3,4.01,4.19,96528
2013-08-20,4.19,4.25,4.15,4.15,43712
2013-08-21,4.16,4.23,4.1,4.23,3201
2013-08-22,4.22,4.26,4.12,4.15,11426
2013-08-23,4.16,4.28,4.01,4.01,16389
2013-08-26,4.07,4.28,4.07,4.2,15776
2013-08-27,4.2,4.25,4.2,4.2,13645
2013-08-28,4.2,4.35,4.2,4.21,55585
2013-08-29,4.21,4.32,4.21,4.27,36062
2013-08-30,4.23,4.31,4.1,4.3,49056
2013-09-03,4.25,4.31,4.17,4.31,13886
2013-09-04,4.25,4.33,4.22,4.31,44708
2013-09-05,4.29,4.33,4.25,4.29,6682
2013-09-06,4.25,4.39,3.85,4.13,124390
2013-09-09,4.15,4.24,4.03,4.19,49470
2013-09-10,4.15,4.24,4.09,4.24,21200
2013-09-11,4.2,4.23,4.13,4.2,14150
2013-09-12,4.2,4.2,4.07,4.19,45113
2013-09-13,4.16,4.24,4.16,4.24,7173
2013-09-16,4.2,4.44,4.15,4.44,41665
2013-09-17,4.3,4.4,4.18,4.38,37175
2013-09-18,4.2,4.25,4.02,4.25,75056
2013-09-19,4.06,4.33,4.03,4.29,19719
2013-09-20,4.03,4.24,4.03,4.24,26832
2013-09-23,4.1,4.19,4.08,4.11,25274
2013-09-24,4.06,4.26,4.0,4.05,116632
2013-09-25,4.04,4.18,4.04,4.11,13212
2013-09-26,4.1,4.12,4.01,4.12,10722
2013-09-27,4.08,4.15,4.05,4.11,115073
2013-09-30,4.08,4.18,4.06,4.18,69601
2013-10-01,4.12,4.17,4.12,4.17,15398
2013-10-02,4.11,4.23,4.11,4.23,26445
2013-10-03,4.15,4.17,4.06,4.12,25554
2013-10-04,4.1,4.22,4.1,4.12,9178
2013-10-07,4.12,4.15,4.12,4.12,5668
2013-10-08,4.1,4.17,4.0,4.01,30416
2013-10-09,4.02,4.05,3.93,3.97,32825
2013-10-10,4.0,4.0,3.97,3.97,11577
2013-10-11,3.95,4.0,3.95,3.97,15045
2013-10-14,3.92,3.94,3.86,3.86,13330
2013-10-15,3.89,3.89,3.85,3.85,8992
2013-10-16,3.85,3.93,3.85,3.89,7800
2013-10-17,3.94,3.95,3.89,3.95,6698
2013-10-18,3.92,3.94,3.89,3.91,37279
2013-10-21,3.89,3.91,3.85,3.87,17624
2013-10-22,3.85,3.9,3.85,3.9,25402
2013-10-23,3.85,3.94,3.85,3.93,35634
2013-10-24,3.89,3.97,3.88,3.91,43613
2013-10-25,3.95,4.05,3.9,4.04,3968
2013-10-28,4.02,4.15,3.93,4.05,25440
2013-10-29,4.03,4.04,3.98,4.04,2523
2013-10-30,4.0,4.0,3.93,3.98,10800
2013-10-31,3.96,3.96,3.83,3.83,22235
2013-11-01,3.93,3.96,3.85,3.9,7803
2013-11-04,3.87,3.96,3.85,3.96,31701
2013-11-05,3.9,3.93,3.86,3.86,891
2013-11-06,3.86,3.95,3.85,3.85,8691
2013-11-07,3.81,3.94,3.81,3.81,8311
2013-11-08,3.83,3.94,3.75,3.75,2274
2013-11-11,3.85,3.95,3.85,3.91,17938
2013-11-12,3.88,3.91,3.85,3.9,9041
2013-11-13,3.9,3.92,3.88,3.9,6286
2013-11-14,3.93,3.93,3.82,3.88,5644
2013-11-15,3.87,3.96,3.87,3.92,4817
2013-11-18,3.9,3.93,3.88,3.88,7574
2013-11-19,3.83,3.91,3.75,3.9,12620
2013-11-20,3.85,4.05,3.83,4.0,13430
2013-11-21,3.89,3.98,3.89,3.93,9207
2013-11-22,3.92,4.0,3.83,3.99,14043
2013-11-25,4.04,4.04,3.9,3.98,17727
2013-11-26,3.93,3.99,3.93,3.98,17964
2013-11-27,4.03,4.3,3.9,4.24,2174117
2013-11-29,4.26,4.26,4.2,4.24,56550
2013-12-02,4.2,4.27,4.02,4.27,73636
2013-12-03,4.24,4.25,4.02,4.17,29984
2013-12-04,4.0,4.11,3.97,4.11,57585
2013-12-05,4.14,4.15,3.95,4.13,33470
2013-12-06,4.13,4.18,3.97,3.97,37490
2013-12-09,4.06,4.26,4.01,4.24,22923
2013-12-10,4.02,4.18,4.0,4.01,31838
2013-12-11,4.09,4.13,3.95,3.95,45613
2013-12-12,3.95,3.96,3.9,3.94,9801
2013-12-13,3.91,4.12,3.86,3.93,56914
2013-12-16,3.91,3.95,3.85,3.94,28941
2013-12-17,3.94,4.11,3.9,3.92,21302
2013-12-18,3.97,3.97,3.85,3.89,23317
2013-12-19,3.85,4.1,3.85,3.9,27005
2013-12-20,3.87,4.26,3.87,4.26,59720
2013-12-23,4.0,4.26,3.97,4.18,88467
2013-12-24,4.02,4.13,4.0,4.02,36510
2013-12-26,4.1,4.1,4.0,4.06,22582
2013-12-27,4.09,4.2,3.98,4.19,37067
2013-12-30,4.14,4.3,4.14,4.25,126740
2013-12-31,4.14,4.28,4.11,4.19,33281
2014-01-02,4.2,4.7,4.17,4.58,297904
2014-01-03,4.69,4.85,4.57,4.83,125575
2014-01-06,4.85,4.85,4.36,4.6,74924
2014-01-07,4.65,4.79,4.56,4.64,39338
2014-01-08,4.65,4.79,4.58,4.58,17122
2014-01-09,4.56,4.8,4.56,4.71,28007
2014-01-10,4.5,4.81,4.5,4.71,570108
2014-01-13,4.65,4.69,4.6,4.61,71556
2014-01-14,4.5,4.65,4.49,4.65,66750
2014-01-15,4.57,4.69,4.56,4.64,37227
2014-01-16,4.6,4.77,4.6,4.77,77008
2014-01-17,4.77,5.19,4.71,5.19,236774
2014-01-21,5.19,5.62,5.0,5.49,346289
2014-01-22,5.55,5.55,5.35,5.46,138154
2014-01-23,5.34,5.5,5.1,5.39,156210
2014-01-24,5.3,5.39,4.94,4.96,83131
2014-01-27,5.09,5.09,4.66,4.8,112301
2014-01-28,4.79,4.86,4.61,4.68,81936
2014-01-29,4.59,5.14,4.55,4.92,81167
2014-01-30,4.88,4.99,4.7,4.93,52138
2014-01-31,4.76,5.41,4.76,5.01,82782
2014-02-03,4.87,4.98,4.69,4.95,83551
2014-02-04,4.95,5.0,4.81,4.9,106191
2014-02-05,4.93,4.99,4.72,4.96,91979
2014-02-06,5.1,5.4,4.92,5.01,290437
2014-02-07,4.98,5.28,4.98,5.28,75541
2014-02-10,5.2,5.38,5.03,5.38,147535
2014-02-11,5.45,5.45,5.1,5.29,76032
2014-02-12,5.29,5.37,5.11,5.31,107734
2014-02-13,5.22,5.4,5.19,5.35,53305
2014-02-14,5.38,5.39,5.23,5.34,105849
2014-02-18,5.35,5.84,5.35,5.75,383203
2014-02-19,5.69,6.0,5.64,5.9,314527
2014-02-20,5.95,5.98,5.84,5.9,209832
2014-02-21,5.77,6.4,5.77,6.33,448088
2014-02-24,6.43,6.44,6.05,6.35,285606
2014-02-25,6.27,6.73,6.15,6.41,284119
2014-02-26,6.5,6.75,6.4,6.56,282574
2014-02-27,6.31,6.67,6.3,6.57,220682
2014-02-28,6.5,6.71,6.42,6.62,185883
2014-03-03,6.53,6.8,6.34,6.75,229352
2014-03-04,6.8,6.95,6.62,6.65,118132
2014-03-05,6.65,7.0,6.42,6.92,200760
2014-03-06,6.95,7.07,6.8,6.94,359281
2014-03-07,6.95,7.03,6.78,6.98,171654
2014-03-10,6.9,7.04,6.81,6.88,158723
2014-03-11,6.82,6.9,6.8,6.86,138906
2014-03-12,6.78,6.89,5.9,6.04,462957
2014-03-13,5.89,6.28,5.84,6.19,172430
2014-03-14,6.05,6.24,5.9,6.16,91833
2014-03-17,6.09,6.25,5.9,5.98,101081
2014-03-18,6.05,6.23,6.0,6.19,124638
2014-03-19,6.14,6.35,6.14,6.18,66995
2014-03-20,6.2,6.2,5.91,6.01,193050
2014-03-21,6.06,6.62,5.92,6.62,449674
2014-03-24,6.5,6.5,5.93,5.99,173914
2014-03-25,5.9,5.99,5.76,5.95,104322
2014-03-26,5.96,6.07,5.55,5.74,173616
2014-03-27,5.7,5.83,4.91,5.74,164349
2014-03-28,5.71,5.98,5.68,5.76,108084
2014-03-31,5.92,6.14,5.9,6.11,169926
2014-04-01,6.16,6.17,5.95,6.08,124132
2014-04-02,6.05,6.1,5.94,6.01,112317
2014-04-03,5.97,6.01,5.62,5.71,140812
2014-04-04,5.72,5.85,5.39,5.64,236639
2014-04-07,5.58,5.69,5.45,5.64,85765
2014-04-08,5.64,5.74,5.43,5.67,257383
2014-04-09,5.73,6.0,5.49,5.99,88486
2014-04-10,5.85,5.99,5.73,5.85,110721
2014-04-11,5.79,5.93,5.73,5.76,82005
2014-04-14,5.78,5.95,5.49,5.62,164258
2014-04-15,5.59,5.59,5.0,5.33,277076
2014-04-16,5.35,5.54,4.99,5.16,168833
2014-04-17,5.19,5.5,5.13,5.47,114112
2014-04-21,5.28,5.8,5.27,5.73,114310
2014-04-22,5.72,5.99,5.69,5.99,88336
2014-04-23,5.86,5.89,5.52,5.58,92382
2014-04-24,5.83,5.89,5.48,5.87,112155
2014-04-25,5.82,5.82,5.42,5.43,60722
2014-04-28,5.47,5.7,5.32,5.57,103643
2014-04-29,3.85,4.43,3.5,3.68,1035101
2014-04-30,3.6,3.74,3.52,3.69,243749
2014-05-01,3.75,4.15,3.61,3.67,355938
2014-05-02,3.62,3.68,3.5,3.59,86035
2014-05-05,3.5,3.5,3.25,3.32,143833
2014-05-06,3.3,3.46,3.3,3.32,106836
2014-05-07,3.3,3.4,3.18,3.24,153431
2014-05-08,3.0,3.19,2.86,3.04,665878
2014-05-09,2.99,3.08,2.88,3.01,218883
2014-05-12,2.9,2.95,2.85,2.88,251837
2014-05-13,2.79,2.86,2.75,2.82,267556
2014-05-14,2.87,2.94,2.8,2.85,89642
2014-05-15,2.9,2.93,2.81,2.85,156656
2014-05-16,2.85,2.9,2.79,2.86,80697
2014-05-19,2.87,2.88,2.8,2.85,65664
2014-05-20,2.81,2.86,2.75,2.8,118689
2014-05-21,2.79,2.82,2.75,2.79,128574
2014-05-22,2.77,2.88,2.75,2.83,89836
2014-05-23,2.8,2.86,2.77,2.8,91768
2014-05-27,2.78,2.82,2.76,2.8,63617
2014-05-28,2.83,2.85,2.76,2.79,42897
2014-05-29,2.79,2.81,2.76,2.77,65251
2014-05-30,2.78,2.8,2.68,2.69,104836
2014-06-02,2.73,2.82,2.55,2.56,261741
2014-06-03,2.56,2.65,2.39,2.46,293081
2014-06-04,2.39,2.46,2.39,2.4,91956
2014-06-05,2.45,2.45,2.35,2.36,86754
2014-06-06,2.36,2.46,2.36,2.42,95162
2014-06-09,2.44,2.44,2.36,2.42,402556
2014-06-10,2.42,2.74,2.4,2.68,287832
2014-06-11,2.67,3.14,2.66,3.07,298449
2014-06-12,3.05,3.1,2.93,3.05,104572
2014-06-13,3.36,3.47,3.2,3.38,331256
2014-06-16,3.3,3.33,3.2,3.24,101839
2014-06-17,3.19,3.31,3.05,3.22,80349
2014-06-18,3.2,3.3,3.2,3.3,37347
2014-06-19,3.34,3.36,3.24,3.34,42814
2014-06-20,3.35,3.52,3.31,3.5,141318
2014-06-23,3.49,3.5,3.26,3.29,70581
2014-06-24,3.3,3.37,3.11,3.12,78394
2014-06-25,3.11,3.12,2.9,2.99,76577
2014-06-26,3.0,3.02,2.85,2.88,127785
2014-06-27,2.86,2.86,2.74,2.74,217704
2014-06-30,2.79,2.89,2.76,2.85,84229
2014-07-01,2.88,3.04,2.88,2.95,110196
2014-07-02,2.95,3.11,2.88,3.03,134390
2014-07-03,3.04,3.16,3.03,3.07,110055
2014-07-07,3.07,3.1,3.01,3.01,66728
2014-07-08,3.0,3.0,2.88,2.93,80536
2014-07-09,2.91,3.0,2.9,3.0,96469
2014-07-10,2.97,3.09,2.9,3.02,127366
2014-07-11,3.05,3.15,3.0,3.07,68912
2014-07-14,3.08,3.21,2.98,3.18,84344
2014-07-15,3.15,3.15,2.93,3.03,94686
2014-07-16,3.04,3.06,2.98,3.0,63942
2014-07-17,3.0,3.03,2.98,3.0,52048
2014-07-18,3.03,3.09,3.01,3.01,14797
2014-07-21,2.97,3.1,2.97,3.03,31315
2014-07-22,3.04,3.05,2.97,3.03,31095
2014-07-23,3.0,3.04,2.96,3.04,70397
2014-07-24,3.0,3.12,2.99,3.08,45983
2014-07-25,3.06,3.11,3.03,3.06,26224
2014-07-28,3.03,3.05,2.95,2.95,28265
2014-07-29,2.95,3.37,2.95,3.34,134942
2014-07-30,3.38,3.44,3.15,3.27,73916
2014-07-31,3.25,3.27,3.1,3.21,50392
2014-08-01,2.37,2.58,2.29,2.42,1572583
2014-08-04,2.41,2.48,2.31,2.48,211473
2014-08-05,2.45,2.58,2.43,2.56,183676
2014-08-06,2.57,2.61,2.51,2.59,69601
2014-08-07,2.58,2.58,2.5,2.57,136055
2014-08-08,2.51,2.57,2.51,2.57,139024
2014-08-11,2.55,2.55,2.45,2.5,38691
2014-08-12,2.52,2.52,2.43,2.44,26056
2014-08-13,2.43,2.49,2.41,2.45,27876
2014-08-14,2.47,2.48,2.44,2.45,36241
2014-08-15,2.45,2.5,2.43,2.5,19836
2014-08-18,2.4,2.48,2.4,2.48,44937
2014-08-19,2.45,2.48,2.42,2.43,22157
2014-08-20,2.41,2.43,2.39,2.43,48557
2014-08-21,2.45,2.45,2.35,2.39,41118
2014-08-22,2.38,2.41,2.32,2.35,28497
2014-08-25,2.39,2.47,2.39,2.41,21975
2014-08-26,2.42,2.48,2.38,2.42,58905
2014-08-27,2.4,2.41,2.32,2.4,42750
2014-08-28,2.36,2.39,2.33,2.34,17927
2014-08-29,2.32,2.37,2.3,2.3,26731
2014-09-02,2.32,2.35,2.3,2.33,11613
2014-09-03,2.3,2.3,2.26,2.28,44633
2014-09-04,2.3,2.3,2.25,2.28,35616
2014-09-05,2.29,2.3,2.26,2.29,30637
2014-09-08,2.3,2.36,2.29,2.33,30628
2014-09-09,2.32,2.34,2.29,2.3,15267
2014-09-10,2.32,2.32,2.28,2.31,23846
2014-09-11,2.28,2.32,2.27,2.27,35743
2014-09-12,2.29,2.32,2.28,2.3,16076
2014-09-15,2.33,2.33,2.26,2.26,32339
2014-09-16,2.26,2.3,2.19,2.23,53127
2014-09-17,2.24,2.24,2.1,2.19,127594
2014-09-18,2.22,2.22,2.16,2.19,40432
2014-09-19,2.16,2.28,2.14,2.28,30441
2014-09-22,2.24,2.25,2.18,2.19,46461
2014-09-23,2.15,2.17,2.13,2.15,102085
2014-09-24,2.12,2.26,2.1,2.18,58132
2014-09-25,2.15,2.49,2.15,2.32,130005
2014-09-26,2.26,2.53,2.2,2.46,227963
2014-09-29,2.51,2.52,2.32,2.47,156324
2014-09-30,2.41,2.5,2.41,2.47,117881
2014-10-01,2.5,2.5,2.42,2.45,31253
2014-10-02,2.42,2.45,2.4,2.44,28159
2014-10-03,2.45,2.58,2.42,2.53,63759
2014-10-06,2.52,2.59,2.49,2.49,27396
2014-10-07,2.45,2.48,2.45,2.45,13635
2014-10-08,2.43,2.47,2.4,2.43,33592
2014-10-09,2.4,2.44,2.38,2.41,31491
2014-10-10,2.39,2.43,2.36,2.41,13043
2014-10-13,2.39,2.42,2.36,2.38,34878
2014-10-14,2.38,2.47,2.34,2.45,25206
2014-10-15,2.4,2.44,2.38,2.41,28217
2014-10-16,2.3,2.43,2.3,2.37,27600
2014-10-17,2.39,2.4,2.38,2.4,47553
2014-10-20,2.37,2.47,2.37,2.46,13489
2014-10-21,2.46,2.48,2.41,2.47,19738
2014-10-22,2.53,2.53,2.44,2.46,8741
2014-10-23,2.42,2.55,2.4,2.45,24854
2014-10-24,2.44,2.45,2.33,2.44,29014
2014-10-27,2.41,2.44,2.41,2.43,2378
2014-10-28,2.42,2.5,2.4,2.47,42405
2014-10-29,2.42,2.45,2.42,2.44,14173
2014-10-30,2.42,2.42,2.36,2.4,51146
2014-10-31,2.4,2.45,2.4,2.45,24606
2014-11-03,2.44,2.45,2.42,2.45,18674
2014-11-04,2.43,2.44,2.33,2.38,14869
2014-11-05,2.36,2.45,2.28,2.33,74745
2014-11-06,2.31,2.32,2.25,2.31,48012
2014-11-07,2.2,2.31,2.2,2.3,148317
2014-11-10,2.25,2.34,2.25,2.26,45519
2014-11-11,2.23,2.3,2.23,2.26,8102
2014-11-12,2.25,2.3,2.25,2.29,11455
2014-11-13,2.25,2.26,2.24,2.25,56904
2014-11-14,2.21,2.26,2.17,2.25,30157
2014-11-17,2.29,2.3,2.24,2.24,49688
2014-11-18,2.24,2.29,2.24,2.25,24900
2014-11-19,2.29,2.29,2.21,2.22,21749
2014-11-20,2.22,2.29,2.22,2.23,15475
2014-11-21,2.2,2.27,2.2,2.2,67596
2014-11-24,2.18,2.25,2.15,2.2,162822
2014-11-25,2.2,2.21,2.19,2.2,19429
2014-11-26,2.17,2.24,2.17,2.18,22512
2014-11-28,2.18,2.25,2.18,2.2,22045
2014-12-01,2.16,2.25,2.16,2.24,57044
2014-12-02,2.21,2.27,2.2,2.23,44690
2014-12-03,2.22,2.32,2.19,2.28,881919
2014-12-04,2.3,2.31,2.18,2.18,166263
2014-12-05,2.2,2.3,2.2,2.21,204014
2014-12-08,2.19,2.3,2.18,2.18,49173
2014-12-09,2.15,2.29,2.15,2.25,98741
2014-12-10,2.25,2.31,2.15,2.15,454153
2014-12-11,2.19,2.32,2.19,2.27,27440
2014-12-12,2.25,2.38,2.25,2.32,153619
2014-12-15,2.33,2.47,2.31,2.31,31996
2014-12-16,2.29,2.33,2.26,2.3,70443
2014-12-17,2.31,2.47,2.28,2.43,74659
2014-12-18,2.41,2.47,2.4,2.4,368507
2014-12-19,2.43,2.5,2.37,2.44,597007
2014-12-22,2.42,2.42,2.33,2.34,42785
2014-12-23,2.32,2.36,2.25,2.26,151573
2014-12-24,2.25,2.49,2.25,2.26,31146
2014-12-26,2.28,2.3,2.22,2.25,29106
