Date,Open,High,Low,Close,Volume
2014-04-29,39.57,41.86,39.43,41.33,358255
2014-04-30,40.7,42.29,39.79,42.06,269823
2014-05-01,42.8,44.14,41.74,43.92,442809
2014-05-02,44.36,44.36,42.12,43.28,290088
2014-05-05,42.76,44.04,42.39,43.81,173092
2014-05-06,43.41,47.47,42.27,42.4,437496
2014-05-07,42.17,42.29,39.25,40.78,317355
2014-05-08,39.51,40.64,36.01,36.79,558720
2014-05-09,36.8,37.01,35.52,36.58,309935
2014-05-12,36.56,38.22,34.71,35.54,373500
2014-05-13,35.54,36.08,32.7,32.89,359891
2014-05-14,32.79,36.28,32.79,35.97,461861
2014-05-15,35.41,35.41,33.11,33.18,296195
2014-05-16,33.09,34.33,31.52,33.23,375924
2014-05-19,32.99,34.98,32.99,34.11,319123
2014-05-20,34.18,34.18,31.52,31.86,247506
2014-05-21,32.22,33.76,31.51,32.66,224849
2014-05-22,32.85,33.95,32.31,33.52,228311
2014-05-23,33.39,34.48,33.14,33.89,96190
2014-05-27,34.14,36.21,33.9,36.14,158374
2014-05-28,36.25,36.68,33.9,34.55,231064
2014-05-29,34.56,36.2,34.56,35.64,133830
2014-05-30,35.79,36.14,34.49,35.16,383034
2014-06-02,35.01,35.2,33.01,33.85,247427
2014-06-03,33.52,36.89,32.66,36.76,490446
2014-06-04,36.64,39.15,36.12,38.47,276580
2014-06-05,38.72,41.14,38.2,40.85,292911
2014-06-06,40.99,42.98,40.99,42.79,261393
2014-06-09,42.91,44.74,42.49,42.62,349594
2014-06-10,42.7,44.0,41.58,43.99,375152
2014-06-11,43.26,44.74,42.64,44.04,159550
2014-06-12,43.8,44.94,43.19,44.84,177882
2014-06-13,45.54,48.21,44.26,47.5,566767
2014-06-16,47.17,47.8,44.52,47.27,659563
2014-06-17,47.43,49.0,46.25,47.16,396358
2014-06-18,47.99,48.37,46.44,47.64,264073
2014-06-19,48.0,48.0,47.0,47.59,271484
2014-06-20,47.59,50.37,47.19,49.5,480172
2014-06-23,48.64,48.64,43.46,44.02,738714
2014-06-24,45.18,45.18,43.53,43.88,528161
2014-06-25,43.81,43.92,42.05,43.84,364268
2014-06-26,43.98,44.13,42.32,44.0,217676
2014-06-27,43.56,46.1,43.36,45.91,1205065
2014-06-30,45.94,47.29,45.32,45.82,380363
2014-07-01,47.13,47.91,45.26,45.62,486636
2014-07-02,45.72,46.49,44.58,44.72,281849
2014-07-03,44.93,46.02,43.71,44.22,142280
2014-07-07,43.79,44.23,41.79,41.99,248570
2014-07-08,41.72,41.72,39.0,39.58,492692
2014-07-09,39.59,41.02,38.06,39.4,410100
2014-07-10,38.29,39.18,36.33,38.29,493237
2014-07-11,38.18,38.46,36.61,37.43,351773
2014-07-14,38.01,38.03,36.71,36.97,253425
2014-07-15,37.0,38.03,36.21,37.64,436899
2014-07-16,37.5,37.88,34.55,34.72,432271
2014-07-17,34.5,34.63,33.02,33.21,589392
2014-07-18,33.14,37.5,33.01,37.14,512769
2014-07-21,36.9,38.24,35.39,37.76,296758
2014-07-22,37.94,38.99,36.91,37.05,391446
2014-07-23,37.83,39.48,37.0,39.36,329824
2014-07-24,39.68,40.18,38.41,38.51,262743
2014-07-25,38.28,38.84,38.02,38.21,136441
2014-07-28,38.32,38.84,37.06,38.27,202504
2014-07-29,38.37,40.5,37.95,39.9,304868
2014-07-30,40.41,41.03,39.33,40.09,349012
2014-07-31,39.43,40.7,38.68,40.3,316328
2014-08-01,40.25,40.36,38.21,38.92,283535
2014-08-04,39.25,39.86,38.02,38.59,263876
2014-08-05,38.3,39.95,37.69,38.32,297773
2014-08-06,37.87,38.7,37.18,37.51,288578
2014-08-07,37.65,39.95,36.54,37.1,250688
2014-08-08,37.09,38.25,36.44,38.04,160422
2014-08-11,38.38,41.53,38.38,40.29,335813
2014-08-12,40.12,40.71,38.76,38.92,259545
2014-08-13,39.15,42.16,39.15,41.85,324199
2014-08-14,41.77,42.25,40.29,41.29,280704
2014-08-15,41.72,42.16,40.38,41.4,276465
2014-08-18,41.86,44.17,41.22,43.06,265849
2014-08-19,43.1,43.85,41.25,41.78,242075
2014-08-20,41.24,41.94,40.26,40.42,160631
2014-08-21,40.2,40.56,39.65,40.35,276500
2014-08-22,40.12,44.0,39.64,43.66,438212
2014-08-25,43.94,44.96,43.53,44.02,246148
2014-08-26,44.04,45.3,43.77,44.48,368974
2014-08-27,44.75,46.22,44.39,45.44,249398
2014-08-28,44.99,46.56,44.81,45.01,199576
2014-08-29,45.09,46.51,45.0,46.22,228117
2014-09-02,46.6,46.87,45.66,46.29,798970
2014-09-03,46.44,47.24,45.37,45.66,383648
2014-09-04,45.76,46.62,44.69,44.96,248794
2014-09-05,44.79,44.79,42.57,43.78,243884
2014-09-08,43.78,45.92,43.0,45.49,183749
2014-09-09,45.23,46.57,44.85,45.07,224626
2014-09-10,45.07,47.3,45.07,47.27,348768
2014-09-11,46.8,47.38,45.58,46.4,149208
2014-09-12,45.1,45.99,44.03,44.22,324197
2014-09-15,43.97,43.97,41.86,43.4,310360
2014-09-16,43.7,45.05,42.34,44.48,414280
2014-09-17,49.25,49.41,46.25,46.35,1544343
2014-09-18,47.73,49.08,46.97,48.63,653221
2014-09-19,49.0,50.98,48.5,48.91,1700871
2014-09-22,49.0,49.0,46.04,47.35,412987
2014-09-23,46.11,49.12,45.81,48.0,419964
2014-09-24,48.26,50.75,47.5,50.24,538440
2014-09-25,50.21,53.88,49.83,53.45,1048304
2014-09-26,55.0,66.98,54.95,63.76,4149436
2014-09-29,62.48,69.5,60.0,66.5,2005206
2014-09-30,66.49,67.02,60.36,61.35,1609853
2014-10-01,61.5,62.55,58.55,62.14,942888
2014-10-02,62.0,63.98,59.0,63.38,819864
2014-10-03,64.19,65.6,62.45,63.66,398287
2014-10-06,63.03,63.89,61.1,61.57,469004
2014-10-07,61.14,62.39,59.5,61.57,333086
2014-10-08,61.47,64.61,60.51,64.38,397266
2014-10-09,64.09,65.24,61.48,62.7,494376
2014-10-10,62.18,63.8,59.52,60.88,404043
2014-10-13,61.19,64.21,59.78,62.53,450014
2014-10-14,63.15,65.0,61.56,62.07,709927
2014-10-15,62.22,69.98,61.45,65.23,1858109
2014-10-16,64.28,66.06,63.02,64.93,754203
2014-10-17,66.37,66.93,63.02,64.27,748311
2014-10-20,64.11,68.6,63.84,68.25,455407
2014-10-21,71.92,73.99,70.52,72.9,872822
2014-10-22,72.91,76.98,72.0,73.82,907599
2014-10-23,74.68,77.66,74.66,76.28,572063
2014-10-24,76.32,80.85,76.0,80.61,568565
2014-10-27,80.42,82.2,77.06,80.55,748684
2014-10-28,81.47,81.5,79.01,80.6,587157
2014-10-29,79.99,79.99,77.58,79.36,616404
2014-10-30,79.13,84.42,79.13,84.37,409434
2014-10-31,86.0,88.82,82.85,84.03,786198
2014-11-03,83.9,83.98,80.88,83.07,480624
2014-11-04,82.45,83.38,81.2,82.44,228171
2014-11-05,83.79,84.55,81.02,81.8,423310
2014-11-06,81.37,83.51,76.47,83.09,852288
2014-11-07,84.89,84.91,70.39,72.06,1879533
2014-11-10,73.16,82.2,73.16,81.78,1085316
2014-11-11,81.48,85.45,81.48,81.91,532849
2014-11-12,83.22,89.5,81.87,86.87,1440745
2014-11-13,87.39,88.59,85.41,86.49,568360
2014-11-14,86.01,86.51,82.86,84.06,409022
2014-11-17,83.14,86.54,82.98,84.88,430945
2014-11-18,84.83,86.37,83.29,83.81,538963
2014-11-19,87.0,99.71,83.35,95.97,3902732
2014-11-20,94.15,95.97,91.52,93.01,1084417
2014-11-21,94.3,97.36,92.71,94.84,722067
2014-11-24,94.93,97.98,94.58,96.74,616723
2014-11-25,96.77,98.36,96.13,98.03,563778
2014-11-26,98.5,102.89,97.69,102.44,700014
2014-11-28,103.67,111.6,100.0,100.81,998803
2014-12-01,100.72,102.5,95.0,96.27,924666
2014-12-02,92.0,97.9,89.33,97.32,1042622
2014-12-03,97.5,102.96,95.31,102.02,760770
2014-12-04,103.61,105.9,101.25,104.05,758237
2014-12-05,104.73,108.24,103.99,106.02,745009
2014-12-08,108.5,113.82,106.62,107.3,1939581
2014-12-09,106.56,110.86,104.08,110.56,786405
2014-12-10,109.65,113.46,108.0,111.55,1036363
2014-12-11,114.0,122.92,113.74,119.2,2780534
2014-12-12,119.5,124.39,118.58,119.56,1103078
2014-12-15,121.1,121.66,110.21,111.23,1629959
2014-12-16,106.51,113.0,105.78,107.47,1153824
2014-12-17,107.79,116.3,107.26,116.08,1020559
2014-12-18,119.33,120.0,115.04,119.72,851571
2014-12-19,120.9,120.9,117.04,119.62,1932916
2014-12-22,118.75,122.85,116.69,120.78,690792
2014-12-23,119.1,119.1,101.16,107.22,2339600
2014-12-24,105.13,111.35,105.0,109.67,673500
2014-12-26,111.28,115.16,110.71,114.43,572307
2014-12-29,114.48,116.33,113.55,115.6,540833
2014-12-30,115.75,116.3,111.8,112.17,545566
2014-12-31,112.03,115.85,111.63,112.04,449414
2015-01-02,113.65,114.78,106.23,109.76,642662
2015-01-05,107.06,112.4,106.0,108.87,608249
2015-01-06,110.0,112.99,108.35,111.43,791111
2015-01-07,112.99,119.69,112.22,118.81,824760
2015-01-08,121.05,122.0,116.58,121.97,841493
2015-01-09,122.69,128.48,121.51,128.12,994751
2015-01-12,130.49,132.95,126.06,131.55,1009622
2015-01-13,135.0,137.36,127.51,129.93,1359645
2015-01-14,127.42,136.95,126.0,135.01,924786
2015-01-15,138.03,138.85,126.45,127.71,1266590
2015-01-16,127.31,132.65,125.28,132.33,674106
2015-01-20,133.6,133.8,127.0,131.52,642347
2015-01-21,129.88,130.9,120.43,121.71,886592
2015-01-22,121.8,123.78,114.02,122.48,1017731
2015-01-23,121.9,125.42,120.21,123.65,444032
2015-01-26,124.05,128.35,122.59,128.21,398645
2015-01-27,125.66,129.33,123.52,126.14,379462
2015-01-28,122.6,124.78,118.56,118.8,780735
2015-01-29,118.95,120.85,115.81,120.73,523019
2015-01-30,120.73,122.98,115.6,115.92,473276
2015-02-02,116.09,117.9,109.26,112.99,897992
2015-02-03,112.64,114.41,104.35,108.7,1202359
2015-02-04,105.67,108.81,101.25,107.31,793493
2015-02-05,108.6,113.88,106.86,113.1,564767
2015-02-06,112.53,113.45,106.27,107.55,469289
2015-02-09,105.84,108.0,103.54,105.96,306901
2015-02-10,107.34,119.7,106.3,117.01,970799
2015-02-11,117.05,120.74,114.0,116.2,483618
2015-02-12,117.41,118.5,113.5,118.44,391710
2015-02-13,117.98,121.47,115.0,118.55,543431
2015-02-17,111.97,114.95,106.56,108.41,1506867
2015-02-18,108.44,111.0,105.96,109.87,830010
2015-02-19,106.58,108.58,105.03,105.54,935524
2015-02-20,105.81,107.99,104.72,106.3,800784
2015-02-23,106.8,108.19,104.83,105.38,515911
2015-02-24,105.56,106.77,104.16,106.66,550732
2015-02-25,106.31,107.75,104.63,107.24,636774
2015-02-26,107.1,108.24,106.07,107.76,635111
2015-02-27,107.25,108.4,105.71,107.28,439565
2015-03-02,107.55,108.1,105.85,107.89,507230
2015-03-03,108.1,108.24,104.51,105.66,361738
2015-03-04,104.72,109.38,103.85,107.12,530212
2015-03-05,108.41,110.78,106.32,107.44,555059
2015-03-06,108.01,108.5,103.6,104.49,652394
2015-03-09,104.52,105.24,101.62,103.97,616921
2015-03-10,102.4,107.97,101.65,105.4,559872
2015-03-11,105.84,108.16,104.6,106.95,450081
2015-03-12,107.6,107.98,106.02,107.56,280274
2015-03-13,107.08,108.87,105.52,107.16,301630
2015-03-16,107.73,107.75,105.28,106.45,392901
2015-03-17,105.9,108.35,105.0,107.57,479153
2015-03-18,107.58,108.23,105.16,105.99,407927
2015-03-19,107.04,112.73,105.97,110.96,1062311
2015-03-20,111.72,113.67,107.34,107.97,1058899
2015-03-23,105.66,105.66,101.35,102.35,661462
2015-03-24,102.65,104.0,100.08,101.48,565107
2015-03-25,101.25,101.75,92.06,92.86,1138310
2015-03-26,91.16,93.65,88.03,91.67,828447
2015-03-27,91.79,98.15,91.79,96.6,567575
2015-03-30,97.79,101.0,96.08,98.8,583637
2015-03-31,98.61,98.66,94.04,94.3,420489
2015-04-01,94.5,95.86,90.58,95.76,586977
2015-04-02,96.33,96.81,93.56,94.35,334501
2015-04-06,93.24,94.85,92.52,94.33,382463
2015-04-07,94.56,97.9,93.91,94.8,395087
2015-04-08,95.0,99.29,95.0,99.23,507591
2015-04-09,98.84,99.6,95.0,96.38,380307
2015-04-10,96.77,99.45,96.74,98.57,292567
2015-04-13,98.27,101.25,97.84,99.58,385232
2015-04-14,99.61,100.65,97.23,99.09,327860
2015-04-15,99.25,100.15,98.02,98.48,344584
2015-04-16,102.85,109.0,102.85,106.69,1588568
2015-04-17,105.9,107.99,104.93,107.73,3202493
2015-04-20,108.18,108.49,103.35,107.0,704106
2015-04-21,107.1,110.0,105.53,107.63,1103102
2015-04-22,107.63,108.25,103.0,103.51,626076
2015-04-23,102.99,104.98,101.76,103.76,484101
2015-04-24,103.39,107.24,103.39,107.04,523870
2015-04-27,107.78,107.96,99.7,101.81,880805
2015-04-28,101.54,103.37,96.76,98.75,759647
2015-04-29,99.12,103.14,97.42,99.32,461299
2015-04-30,94.89,95.4,90.86,92.34,1219697
2015-05-01,93.7,95.96,92.5,95.74,464327
2015-05-04,96.53,99.0,95.0,96.13,524252
2015-05-05,95.83,96.57,93.0,94.63,569074
2015-05-06,95.31,96.65,93.73,96.14,516003
2015-05-07,94.13,99.74,92.58,99.13,730705
2015-05-08,101.0,109.2,99.99,108.96,1018332
2015-05-11,109.73,110.24,106.71,108.5,747188
2015-05-12,106.87,111.66,105.42,111.43,608482
2015-05-13,111.67,114.37,111.5,113.28,485545
2015-05-14,113.41,114.0,110.0,113.47,453080
2015-05-15,113.48,113.84,110.74,112.78,371754
2015-05-18,112.92,118.74,111.88,115.94,870296
2015-05-19,115.98,118.98,114.4,117.06,390830
2015-05-20,117.17,117.88,115.56,116.88,407216
2015-05-21,116.15,117.45,114.04,115.06,336745
2015-05-22,116.13,118.52,115.06,118.07,349560
2015-05-26,118.07,119.98,115.61,119.05,626521
2015-05-27,119.03,123.43,118.02,123.23,759969
2015-05-28,122.89,124.6,120.47,124.2,478179
2015-05-29,123.82,123.82,120.29,122.02,594539
2015-06-01,123.02,123.86,118.0,122.22,522060
2015-06-02,122.04,126.35,120.02,123.7,404662
2015-06-03,123.99,125.58,121.73,122.44,358990
2015-06-04,122.39,124.05,118.76,120.78,396116
2015-06-05,120.88,123.33,118.14,122.63,298309
2015-06-08,122.46,124.9,120.07,121.73,313548
2015-06-09,121.54,121.73,117.02,119.41,379045
2015-06-10,118.96,122.24,117.53,121.6,364475
2015-06-11,123.01,124.12,120.02,122.59,421422
2015-06-12,115.16,117.13,103.0,110.13,2853818
2015-06-15,108.94,108.94,97.0,104.25,1947772
2015-06-16,103.32,105.27,102.34,103.2,643404
2015-06-17,103.0,104.86,101.83,102.77,630746
2015-06-18,103.01,103.88,99.26,99.64,872560
2015-06-19,99.99,101.78,98.38,99.58,588046
2015-06-22,100.65,107.72,98.63,106.64,985614
2015-06-23,106.42,107.11,102.56,103.63,623211
2015-06-24,103.09,106.75,102.65,103.96,631203
2015-06-25,104.93,107.62,104.01,105.58,568244
2015-06-26,105.98,107.04,103.39,105.59,2136744
2015-06-29,103.5,107.63,102.73,104.39,680281
2015-06-30,105.9,112.45,104.71,111.14,798354
2015-07-01,112.27,113.15,106.74,107.75,494725
2015-07-02,108.18,111.51,106.89,110.44,455111
2015-07-06,109.65,112.95,108.27,112.32,1154152
2015-07-07,113.0,113.89,110.26,112.43,536031
2015-07-08,110.98,112.26,105.63,106.46,442683
2015-07-09,108.22,110.13,105.26,107.49,536878
2015-07-10,109.42,110.79,106.74,109.82,369295
2015-07-13,111.26,112.6,109.06,110.68,403971
2015-07-14,111.03,113.25,110.47,112.13,468391
2015-07-15,112.63,115.99,111.18,115.12,575764
2015-07-16,115.41,115.97,113.0,115.29,476288
2015-07-17,115.15,115.16,113.16,114.71,431333
2015-07-20,115.0,115.26,113.16,115.11,333688
2015-07-21,115.25,117.44,112.26,114.09,392320
2015-07-22,114.03,117.98,112.32,117.38,344373
2015-07-23,117.04,120.96,116.51,118.42,250486
2015-07-24,118.7,119.92,112.63,113.24,410261
2015-07-27,112.19,112.44,106.81,108.7,578815
2015-07-28,109.51,112.89,109.35,111.88,305828
2015-07-29,111.83,113.07,107.71,110.3,350815
2015-07-30,110.44,110.78,106.09,108.91,330638
2015-07-31,109.57,112.56,108.06,110.18,249453
2015-08-03,110.66,111.49,108.65,110.91,226836
2015-08-04,111.05,112.25,109.99,111.12,231990
2015-08-05,112.0,115.39,111.39,111.85,437423
2015-08-06,106.0,109.08,97.03,100.05,1076608
2015-08-07,99.06,99.67,95.01,98.0,818444
2015-08-10,98.78,101.93,98.1,99.67,432500
2015-08-11,98.89,100.43,91.67,93.43,680212
2015-08-12,92.27,96.71,89.84,96.15,513796
2015-08-13,96.2,96.89,92.44,92.89,554278
2015-08-14,92.8,93.68,87.55,90.66,572029
2015-08-17,90.27,96.47,89.94,96.14,447739
2015-08-18,95.6,97.15,94.5,95.37,396359
2015-08-19,94.76,95.84,93.02,93.52,471290
2015-08-20,92.32,93.1,84.0,84.01,693926
2015-08-21,82.22,89.94,80.49,85.65,862482
2015-08-24,78.6,82.96,75.98,81.37,1020534
2015-08-25,85.25,86.77,81.52,81.7,557913
2015-08-26,83.78,88.0,82.12,87.45,755417
2015-08-27,88.12,92.45,87.39,90.02,594092
2015-08-28,89.47,91.75,88.79,90.69,319198
2015-08-31,90.0,92.48,86.25,86.4,288011
2015-09-01,83.97,86.45,83.01,84.43,338196
2015-09-02,86.17,87.45,84.04,87.24,301623
2015-09-03,87.95,87.97,83.33,83.67,410058
2015-09-04,82.65,85.61,82.0,84.61,317296
