Date,Open,High,Low,Close,Volume
2013-10-31,21.6,21.72,21.03,21.2,129486
2013-11-01,21.22,21.27,20.5,20.88,168060
2013-11-04,20.89,21.2,20.52,20.61,100946
2013-11-05,20.56,20.7,20.02,20.35,199119
2013-11-06,20.44,20.54,18.28,18.65,412660
2013-11-07,18.7,19.04,17.52,17.65,355464
2013-11-08,18.35,20.15,17.9,19.33,738457
2013-11-11,19.41,19.93,18.95,19.62,219767
2013-11-12,19.83,19.95,19.02,19.2,214303
2013-11-13,19.02,19.62,19.02,19.17,198634
2013-11-14,19.26,19.44,17.82,18.12,284129
2013-11-15,20.08,20.45,19.43,19.67,1388901
2013-11-18,19.77,19.95,19.13,19.51,464190
2013-11-19,19.39,19.66,19.01,19.42,378796
2013-11-20,19.44,19.93,19.02,19.6,228245
2013-11-21,19.73,21.32,19.73,20.96,541196
2013-11-22,21.07,22.87,21.01,21.65,473347
2013-11-25,21.62,21.86,20.8,21.29,312567
2013-11-26,21.26,21.81,21.2,21.6,432815
2013-11-27,21.75,22.06,21.3,21.93,191639
2013-11-29,22.2,23.16,22.0,22.89,192206
2013-12-02,22.51,22.64,20.95,21.05,621945
2013-12-03,21.1,21.56,19.95,20.19,835830
2013-12-04,20.1,20.96,20.01,20.74,336953
2013-12-05,20.67,21.14,20.48,20.79,174404
2013-12-06,21.15,21.3,19.79,20.51,254986
2013-12-09,21.0,21.0,19.54,19.82,285715
2013-12-10,19.83,20.05,19.45,19.47,354546
2013-12-11,19.56,19.56,18.91,19.21,1009534
2013-12-12,19.21,19.75,19.0,19.63,288220
2013-12-13,19.66,19.84,19.21,19.74,272085
2013-12-16,19.82,19.99,19.62,19.91,376941
2013-12-17,19.82,19.97,19.44,19.83,152019
2013-12-18,19.87,20.94,19.8,20.27,270895
2013-12-19,20.28,20.56,19.96,20.12,197347
2013-12-20,20.04,20.98,20.01,20.36,280497
2013-12-23,20.36,21.9,20.36,21.42,409281
2013-12-24,21.64,21.78,21.5,21.62,74688
2013-12-26,21.75,21.9,21.27,21.52,118344
2013-12-27,21.51,21.9,21.26,21.82,132345
2013-12-30,22.04,22.97,22.03,22.5,763831
2013-12-31,23.43,24.5,23.1,23.8,587205
2014-01-02,23.65,23.85,23.0,23.74,327963
2014-01-03,23.78,23.88,23.43,23.5,257395
2014-01-06,23.73,23.73,22.53,22.77,336220
2014-01-07,23.2,23.85,22.75,23.7,334784
2014-01-08,24.0,27.0,23.8,25.69,862225
2014-01-09,26.77,27.38,25.55,26.99,464074
2014-01-10,27.4,29.9,27.27,29.87,1078939
2014-01-13,30.24,30.44,28.31,28.74,863988
2014-01-14,28.71,31.74,28.61,31.25,533753
2014-01-15,32.2,34.27,31.5,34.13,934939
2014-01-16,34.22,35.84,32.79,35.67,752553
2014-01-17,35.8,37.73,35.47,36.82,696777
2014-01-21,37.16,38.5,33.5,34.19,1008338
2014-01-22,35.0,36.93,33.79,35.2,260527
2014-01-23,35.5,36.13,34.06,35.05,345415
2014-01-24,34.75,35.15,32.51,33.07,582837
2014-01-27,33.8,34.08,31.56,32.62,410776
2014-01-28,32.64,35.18,32.0,34.57,262364
2014-01-29,34.08,34.85,32.75,32.99,246829
2014-01-30,33.56,33.76,32.57,32.85,406513
2014-01-31,32.15,34.77,31.6,33.57,342316
2014-02-03,33.27,34.3,31.28,31.73,548795
2014-02-04,32.0,32.62,30.76,31.31,449139
2014-02-05,30.92,31.9,30.0,31.03,574683
2014-02-06,31.31,31.79,29.66,30.09,412876
2014-02-07,30.02,30.48,29.6,30.16,581726
2014-02-10,29.66,29.95,28.72,29.33,666896
2014-02-11,29.52,29.92,28.92,29.0,448693
2014-02-12,28.99,29.12,28.13,28.3,473654
2014-02-13,27.96,28.99,27.59,28.45,515023
2014-02-14,28.38,28.53,26.72,27.08,425376
2014-02-18,27.03,27.82,26.82,27.68,980973
2014-02-19,27.86,28.0,27.05,27.19,346569
2014-02-20,27.15,27.23,26.14,26.2,437821
2014-02-21,26.2,26.2,25.41,25.49,600814
2014-02-24,25.67,26.1,24.77,24.98,745266
2014-02-25,25.24,29.0,24.02,27.97,1961513
2014-02-26,29.1,29.47,26.31,26.43,836066
2014-02-27,26.43,26.79,25.66,25.86,357632
2014-02-28,25.72,27.9,25.61,25.98,568607
2014-03-03,25.49,25.71,24.5,24.74,455562
2014-03-04,25.2,26.81,25.12,25.89,586076
2014-03-05,27.08,29.1,26.82,28.63,1044361
2014-03-06,29.41,29.51,26.56,27.12,906822
2014-03-07,27.37,27.37,25.9,26.72,578563
2014-03-10,26.55,27.81,26.33,27.27,610635
2014-03-11,27.41,29.22,26.91,27.41,811870
2014-03-12,27.03,31.24,27.03,30.55,1268753
2014-03-13,31.0,31.11,28.71,29.57,1110560
2014-03-14,28.6,30.92,28.37,30.14,580121
2014-03-17,30.5,31.12,29.61,29.95,597005
2014-03-18,29.99,30.99,29.13,30.87,597045
2014-03-19,31.05,31.7,29.9,30.67,500523
2014-03-20,30.47,30.92,29.63,30.72,455223
2014-03-21,30.86,30.87,27.42,28.14,2994065
2014-03-24,28.01,28.5,26.76,27.67,883541
2014-03-25,28.35,28.45,26.77,27.05,659875
2014-03-26,27.39,27.77,25.39,25.72,657805
2014-03-27,25.83,26.42,25.16,26.26,426791
2014-03-28,26.2,26.65,23.87,24.21,900586
2014-03-31,25.35,26.72,25.06,26.29,862370
2014-04-01,26.26,26.6,24.76,25.54,1314430
2014-04-02,25.6,25.91,24.84,25.1,726164
2014-04-03,25.21,25.45,24.09,24.55,993877
2014-04-04,24.77,25.0,22.62,23.47,1067442
2014-04-07,23.06,23.14,20.99,22.43,1892569
2014-04-08,22.25,23.99,21.77,23.67,1075779
2014-04-09,23.89,24.2,23.14,23.9,575380
2014-04-10,23.78,23.85,21.47,21.75,704686
2014-04-11,21.22,22.69,20.85,21.44,845103
2014-04-14,21.55,21.87,20.0,20.31,562351
2014-04-15,20.33,20.62,18.0,19.49,1484317
2014-04-16,19.73,19.74,18.68,19.62,885565
2014-04-17,19.93,19.99,19.03,19.27,581260
2014-04-21,19.44,19.89,19.07,19.65,348622
2014-04-22,19.71,21.4,19.6,21.1,1413743
2014-04-23,21.26,21.29,19.62,20.16,923070
2014-04-24,20.22,20.22,19.08,19.63,511895
2014-04-25,19.42,19.6,18.61,18.66,579960
2014-04-28,18.66,19.35,18.01,18.61,597539
2014-04-29,18.69,19.23,18.46,18.87,322236
2014-04-30,18.9,18.98,18.33,18.88,355851
2014-05-01,18.98,18.98,18.01,18.32,436281
2014-05-02,18.26,18.5,18.01,18.46,393523
2014-05-05,18.2,18.3,16.75,18.0,1474518
2014-05-06,17.93,18.24,17.3,17.32,1028420
2014-05-07,17.33,17.4,15.06,15.39,1424400
2014-05-08,16.14,16.31,15.1,15.3,1405188
2014-05-09,15.2,15.86,13.13,15.76,1652227
2014-05-12,15.96,16.19,15.54,15.74,683398
2014-05-13,15.7,16.29,15.47,15.5,555983
2014-05-14,16.55,18.39,16.19,17.49,1928934
2014-05-15,17.33,18.29,16.55,18.2,911682
2014-05-16,18.35,18.36,17.54,18.03,661312
2014-05-19,17.4,18.3,17.4,17.82,421701
2014-05-20,17.23,17.78,16.53,16.71,706604
2014-05-21,16.66,17.37,16.6,17.09,392364
2014-05-22,17.02,18.88,16.88,17.84,716135
2014-05-23,18.4,18.4,17.7,17.99,493709
2014-05-27,18.01,18.89,17.82,18.89,963953
2014-05-28,18.79,21.25,18.79,20.33,1598296
2014-05-29,20.48,21.56,20.47,21.04,1157019
2014-05-30,21.14,21.71,20.94,21.09,900423
2014-06-02,21.45,22.5,21.38,22.28,1264971
2014-06-03,22.04,23.09,22.0,22.93,1363818
2014-06-04,22.78,23.36,22.38,23.3,644102
2014-06-05,23.31,24.08,22.68,22.96,663984
2014-06-06,22.96,23.64,22.5,23.48,475979
2014-06-09,23.5,24.63,23.45,24.04,769485
2014-06-10,24.1,24.88,23.94,24.71,560933
2014-06-11,24.64,25.65,24.12,25.25,945494
2014-06-12,25.24,25.45,24.45,24.93,479033
2014-06-13,24.78,24.93,23.93,24.62,496666
2014-06-16,24.61,26.27,24.51,25.69,716429
2014-06-17,25.48,26.24,25.21,25.43,499590
2014-06-18,25.47,25.82,24.96,25.67,463037
2014-06-19,25.84,25.96,25.1,25.69,414426
2014-06-20,25.72,25.99,25.3,25.93,513004
2014-06-23,25.88,25.98,25.43,25.61,344730
2014-06-24,25.49,25.95,24.35,24.73,542116
2014-06-25,24.61,26.0,24.05,25.03,654590
2014-06-26,25.23,25.5,24.83,25.4,388435
2014-06-27,25.2,25.78,24.9,25.23,2880318
2014-06-30,25.22,26.23,24.87,25.13,422832
2014-07-01,25.26,25.69,24.37,24.68,592265
2014-07-02,24.56,25.54,24.56,25.4,413819
2014-07-03,25.44,26.62,25.29,26.59,449005
2014-07-07,26.34,26.55,25.84,26.05,595872
2014-07-08,25.94,25.94,23.44,23.66,777173
2014-07-09,23.67,23.93,22.57,23.23,614527
2014-07-10,22.5,25.07,22.12,24.82,851513
2014-07-11,24.67,25.2,23.93,25.06,444120
2014-07-14,25.25,25.37,24.76,24.83,179355
2014-07-15,24.8,24.83,22.91,23.05,626705
2014-07-16,23.13,23.89,22.88,23.4,324707
2014-07-17,23.44,23.44,21.43,21.51,623159
2014-07-18,21.51,22.82,21.34,22.41,519354
2014-07-21,22.24,22.48,21.83,22.39,268512
2014-07-22,22.66,22.82,22.09,22.27,258610
2014-07-23,22.46,23.65,22.38,23.58,302923
2014-07-24,23.6,24.34,23.0,24.0,363047
2014-07-25,23.87,24.5,23.61,24.2,334564
2014-07-28,23.98,24.36,22.64,22.71,390527
2014-07-29,22.67,23.79,22.67,23.19,279762
2014-07-30,23.47,24.23,23.47,23.9,226399
2014-07-31,23.62,23.62,22.0,22.09,362788
2014-08-01,22.0,22.52,21.26,21.98,278308
2014-08-04,22.11,22.49,21.3,21.81,523030
2014-08-05,21.57,22.38,21.3,21.84,487313
2014-08-06,22.18,22.69,21.55,21.99,456211
2014-08-07,22.0,23.2,21.83,22.54,685186
2014-08-08,22.48,23.03,22.09,22.71,530059
2014-08-11,22.95,23.25,22.4,22.53,364409
2014-08-12,22.27,22.53,21.5,21.9,296964
2014-08-13,22.0,22.57,21.86,22.28,256607
2014-08-14,22.32,22.66,21.88,22.4,310772
2014-08-15,23.5,23.62,20.7,21.64,1200701
2014-08-18,21.97,22.14,21.44,21.55,520189
2014-08-19,21.45,21.59,20.65,20.78,602404
2014-08-20,20.6,20.79,20.36,20.55,322135
2014-08-21,20.42,20.56,19.59,19.75,422413
2014-08-22,19.74,20.46,19.42,20.09,291644
2014-08-25,20.16,20.96,20.16,20.29,323803
2014-08-26,20.33,20.74,20.04,20.66,227788
2014-08-27,20.59,21.0,20.53,20.71,236624
2014-08-28,20.49,20.78,19.94,20.12,228692
2014-08-29,20.12,20.58,20.06,20.28,167326
2014-09-02,20.01,20.28,19.18,19.2,596816
2014-09-03,19.28,19.51,18.62,18.78,1063271
2014-09-04,18.83,19.26,17.92,18.02,446077
2014-09-05,17.89,18.19,17.35,17.88,455363
2014-09-08,17.71,18.4,17.71,18.18,426351
2014-09-09,18.2,18.34,17.76,17.86,408214
2014-09-10,17.75,18.55,17.48,18.54,348108
2014-09-11,18.32,18.79,18.0,18.69,295816
2014-09-12,18.74,18.92,18.16,18.52,361484
2014-09-15,18.44,18.6,18.1,18.39,535148
2014-09-16,18.23,18.63,18.2,18.59,331672
2014-09-17,18.63,19.6,18.59,19.39,535760
2014-09-18,19.41,20.74,19.41,20.71,665883
2014-09-19,20.53,20.7,19.6,20.19,1098262
2014-09-22,20.05,20.05,18.48,18.9,488269
2014-09-23,18.75,18.93,18.48,18.65,318376
2014-09-24,18.67,19.4,18.67,19.09,484024
2014-09-25,19.0,19.66,18.49,18.93,357562
2014-09-26,19.01,19.34,18.68,19.09,192730
2014-09-29,18.73,19.76,18.73,19.69,282540
2014-09-30,19.66,19.67,18.58,18.58,344785
2014-10-01,18.6,18.6,17.25,17.67,855739
2014-10-02,17.78,18.12,17.12,18.09,240028
2014-10-03,18.15,18.32,17.65,17.99,455167
2014-10-06,18.02,18.05,17.52,17.68,448037
2014-10-07,17.27,18.8,17.15,18.23,800597
2014-10-08,18.29,18.42,16.92,17.49,712969
2014-10-09,17.36,17.44,16.13,16.91,870867
2014-10-10,16.71,17.48,16.41,16.91,472723
2014-10-13,16.88,17.15,16.24,16.61,336432
2014-10-14,16.75,18.63,16.62,18.15,722092
2014-10-15,17.7,19.64,17.6,19.57,1131117
2014-10-16,19.16,19.4,18.46,18.51,741168
2014-10-17,18.79,18.81,17.75,17.94,333294
2014-10-20,17.94,18.49,17.62,18.33,244259
2014-10-21,18.5,18.85,18.21,18.75,307994
2014-10-22,18.82,19.36,18.41,18.48,278583
2014-10-23,18.71,20.69,18.65,20.62,655021
2014-10-24,20.63,20.97,20.02,20.45,298066
2014-10-27,20.34,21.3,19.99,21.18,289567
2014-10-28,21.3,21.73,20.99,21.52,288546
2014-10-29,21.5,21.75,20.82,21.46,276876
2014-10-30,21.38,22.96,21.3,22.89,439286
2014-10-31,23.27,23.63,22.24,22.32,1110411
2014-11-03,22.37,22.48,20.99,21.13,391632
2014-11-04,20.91,21.5,20.28,20.57,311614
2014-11-05,20.79,20.8,19.51,19.53,296500
2014-11-06,19.6,21.14,19.55,20.94,289440
2014-11-07,20.98,21.21,20.07,21.15,389565
2014-11-10,21.24,21.7,20.97,21.6,317428
2014-11-11,21.65,25.0,21.47,23.97,2745862
2014-11-12,23.72,24.49,23.04,24.4,845249
2014-11-13,24.43,24.79,23.52,23.77,893070
2014-11-14,23.77,23.95,22.31,23.46,668620
2014-11-17,23.48,25.64,23.45,24.93,1071209
2014-11-18,25.18,25.49,24.15,24.84,642114
2014-11-19,24.93,27.04,24.81,25.48,1031534
2014-11-20,25.5,26.77,25.0,26.14,670091
2014-11-21,26.59,27.22,25.98,26.07,680668
2014-11-24,26.29,26.5,25.86,26.49,325876
2014-11-25,26.55,26.9,25.77,26.02,405494
2014-11-26,26.0,26.07,25.18,25.82,310833
2014-11-28,25.8,26.55,25.58,26.53,252793
2014-12-01,26.92,26.98,25.45,25.45,625778
2014-12-02,25.59,26.33,24.4,25.04,1185345
2014-12-03,25.14,25.55,24.66,24.79,457095
2014-12-04,24.55,24.55,23.45,23.77,456155
2014-12-05,23.75,24.93,23.75,24.39,313776
2014-12-08,24.43,25.88,24.41,24.85,567631
2014-12-09,24.4,26.95,24.12,26.59,811708
2014-12-10,26.55,27.1,25.43,25.91,559292
2014-12-11,26.19,28.78,26.13,26.66,894350
2014-12-12,26.37,28.0,26.11,27.01,812267
2014-12-15,27.31,28.47,26.16,26.35,915651
2014-12-16,26.22,27.39,25.58,26.14,577699
2014-12-17,26.27,27.8,26.16,27.58,514258
2014-12-18,28.08,28.65,27.04,27.63,612717
2014-12-19,27.85,28.21,26.52,28.02,2229307
2014-12-22,28.1,28.28,26.6,27.01,490276
2014-12-23,27.1,27.33,24.41,25.52,638549
2014-12-24,25.76,26.48,25.44,26.19,248852
2014-12-26,26.3,26.95,25.95,26.53,233922
2014-12-29,26.5,27.91,26.5,27.2,528744
2014-12-30,27.0,27.92,26.64,27.64,479446
2014-12-31,27.79,28.21,26.59,27.53,615233
2015-01-02,27.79,28.75,25.89,26.11,538331
2015-01-05,26.0,26.71,25.38,26.08,466267
2015-01-06,26.22,26.66,25.23,26.35,545671
2015-01-07,26.66,27.5,26.66,27.36,589785
2015-01-08,27.71,28.68,27.41,28.01,692725
2015-01-09,27.93,31.0,27.93,30.08,1175119
2015-01-12,31.01,31.01,29.22,29.5,709595
2015-01-13,29.77,29.99,27.84,28.37,590681
2015-01-14,31.52,38.6,29.28,37.3,5193233
2015-01-15,36.33,40.49,32.26,33.53,3268445
2015-01-16,34.06,34.98,32.05,34.11,1198244
2015-01-20,34.12,34.12,29.74,32.39,1341225
2015-01-21,31.46,31.8,28.26,28.4,1488453
2015-01-22,27.5,29.59,26.5,28.64,4219646
2015-01-23,28.51,29.81,27.2,27.34,945037
2015-01-26,27.46,29.36,27.16,29.36,1110080
2015-01-27,28.85,32.96,28.62,31.88,1812179
2015-01-28,31.71,32.14,29.6,30.05,985630
2015-01-29,30.14,30.92,28.73,30.05,802506
2015-01-30,29.94,30.48,28.43,28.71,1322509
2015-02-02,28.71,30.0,28.02,28.95,1014343
2015-02-03,29.09,30.01,28.09,29.9,921329
2015-02-04,29.92,29.92,28.38,28.88,647306
2015-02-05,29.14,30.43,28.8,29.88,574997
2015-02-06,29.9,30.8,29.31,29.72,630379
2015-02-09,29.67,31.2,29.25,30.16,720713
2015-02-10,33.5,35.61,32.06,34.27,3841688
2015-02-11,34.63,37.0,33.85,35.14,2218978
2015-02-12,35.43,38.69,35.16,38.25,1808571
2015-02-13,39.13,40.02,37.12,39.3,1726236
2015-02-17,40.18,40.6,39.36,39.95,1514747
2015-02-18,40.15,40.6,38.75,39.4,1333935
2015-02-19,39.3,40.35,38.04,40.22,950201
2015-02-20,40.5,41.95,39.52,41.75,1430004
2015-02-23,42.0,45.1,40.84,41.16,2452376
2015-02-24,41.6,42.29,39.29,39.95,1571356
2015-02-25,40.1,42.24,39.55,42.19,1247310
2015-02-26,43.0,43.5,41.3,42.92,1189155
2015-02-27,43.0,43.1,40.31,41.06,1143768
2015-03-02,41.5,41.73,39.61,40.22,1670905
2015-03-03,43.24,49.15,42.03,48.15,5075268
2015-03-04,48.0,50.98,47.02,48.11,3123056
2015-03-05,49.0,49.87,47.86,49.5,1532632
2015-03-06,49.55,50.39,48.53,50.16,1725095
2015-03-09,50.25,50.35,46.21,48.72,1890750
2015-03-10,46.25,48.29,45.22,47.01,1982732
2015-03-11,47.12,47.85,45.9,46.81,1017203
2015-03-12,47.23,47.92,46.3,47.48,1007656
2015-03-13,47.07,47.78,45.8,46.49,684307
2015-03-16,46.96,47.24,45.48,46.88,918892
2015-03-17,46.72,46.85,45.71,46.17,710215
2015-03-18,46.3,47.35,44.11,45.47,1064730
2015-03-19,45.7,49.18,45.59,47.37,1381348
2015-03-20,47.91,48.69,45.16,46.11,1794682
2015-03-23,45.39,45.43,43.22,43.68,1262230
2015-03-24,43.57,46.12,42.63,43.73,1029505
2015-03-25,43.73,44.25,38.88,40.35,2328069
2015-03-26,39.0,40.33,38.33,39.37,1374259
2015-03-27,39.6,43.06,39.6,43.0,2209708
2015-03-30,48.51,49.15,45.07,46.3,4322145
2015-03-31,45.88,47.32,44.5,45.37,1953222
2015-04-01,44.9,45.13,41.86,43.28,1861012
2015-04-02,43.5,43.5,41.0,41.44,1411180
2015-04-06,41.09,42.75,40.75,41.88,1126587
2015-04-07,41.9,42.74,40.68,40.69,1051511
2015-04-08,40.89,43.49,40.89,43.09,1288184
2015-04-09,43.28,44.44,41.15,42.02,841940
2015-04-10,41.86,43.3,41.36,42.89,630254
2015-04-13,42.89,44.79,42.72,43.29,996073
2015-04-14,43.56,44.79,42.3,44.51,1369961
2015-04-15,44.91,45.05,43.5,44.14,907827
2015-04-16,44.11,45.33,43.75,44.99,864646
2015-04-17,44.4,44.6,42.98,43.7,962397
2015-04-20,44.14,44.21,41.27,42.39,1092454
2015-04-21,42.37,44.4,42.1,44.17,896481
2015-04-22,44.23,44.91,43.51,44.53,802227
2015-04-23,44.46,45.95,43.78,45.01,1054386
2015-04-24,44.84,45.96,44.03,44.1,596174
2015-04-27,44.0,44.81,40.21,40.86,1474287
2015-04-28,41.0,41.46,37.3,39.26,2379911
2015-04-29,38.81,40.35,38.1,38.72,1010172
2015-04-30,38.54,39.64,38.1,38.83,1093612
2015-05-01,39.0,40.7,38.56,39.93,1575335
2015-05-04,40.08,41.43,39.86,40.55,1098584
2015-05-05,40.42,40.87,38.92,39.09,944708
2015-05-06,39.38,40.83,38.74,39.58,795345
2015-05-07,40.32,42.4,39.91,42.12,1929896
2015-05-08,42.82,43.9,41.9,42.84,2047028
2015-05-11,43.07,43.9,42.4,43.04,1630781
2015-05-12,44.91,44.91,41.6,44.19,2872496
2015-05-13,44.18,45.34,41.67,41.96,2015314
2015-05-14,41.94,42.13,39.6,40.98,1432874
2015-05-15,40.92,41.07,39.58,40.08,1049523
2015-05-18,39.92,41.42,39.63,41.17,822600
2015-05-19,41.09,42.33,40.78,41.17,707496
2015-05-20,41.49,41.99,40.58,41.53,512444
2015-05-21,41.61,42.47,41.51,42.0,493356
2015-05-22,41.88,42.99,41.79,42.6,564482
2015-05-26,42.48,42.78,41.44,41.58,784509
2015-05-27,41.62,41.71,40.5,41.15,878389
2015-05-28,40.95,41.26,40.11,40.88,596965
2015-05-29,40.76,42.71,40.76,42.12,850426
2015-06-01,42.42,42.83,41.37,41.88,550238
2015-06-02,41.88,44.03,41.59,42.31,1006403
2015-06-03,42.98,43.76,42.2,43.55,646413
2015-06-04,43.26,44.39,42.53,43.29,832938
2015-06-05,43.2,45.66,42.8,45.46,1089940
2015-06-08,45.81,47.8,45.59,47.65,1714419
2015-06-09,46.5,47.62,44.34,46.57,1517119
2015-06-10,46.34,46.95,45.31,46.41,822176
2015-06-11,46.82,47.1,45.68,45.84,766491
2015-06-12,45.54,46.12,44.67,44.75,738184
2015-06-15,44.12,45.21,43.21,45.11,771094
2015-06-16,44.86,45.92,44.56,45.44,600490
2015-06-17,45.56,48.73,45.56,48.56,1742148
2015-06-18,48.89,50.34,48.24,48.27,1831018
2015-06-19,48.63,51.16,47.78,50.27,1757202
2015-06-22,50.1,51.44,49.29,50.71,1150686
2015-06-23,50.88,51.27,49.03,49.8,957051
2015-06-24,49.62,49.97,48.11,48.17,1001142
2015-06-25,48.4,49.25,47.65,49.18,881493
2015-06-26,49.04,49.92,47.95,48.28,3314755
2015-06-29,47.11,49.5,47.0,47.21,1210019
2015-06-30,48.11,49.85,47.77,48.8,1292570
2015-07-01,49.44,49.48,45.38,45.68,1675891
2015-07-02,46.11,47.13,45.5,45.95,1123508
2015-07-06,45.54,48.99,45.54,47.54,3399855
2015-07-07,47.72,47.86,46.02,47.3,901220
2015-07-08,46.59,47.12,44.7,45.01,1084739
2015-07-09,45.7,46.62,45.03,45.52,718290
2015-07-10,46.3,46.81,45.56,46.54,587417
2015-07-13,47.07,47.69,46.01,46.4,779354
2015-07-14,46.44,50.49,46.44,50.23,1796537
2015-07-15,50.85,53.9,50.85,53.8,3264631
2015-07-16,54.07,57.71,53.66,55.6,3535093
2015-07-17,56.23,56.7,55.01,55.92,1337096
2015-07-20,56.5,58.3,56.01,57.95,1302997
2015-07-21,57.5,57.96,55.1,56.77,1362198
2015-07-22,56.03,59.82,55.62,58.89,1354078
2015-07-23,58.7,59.79,57.82,58.25,840349
2015-07-24,57.76,59.19,56.24,56.86,1042992
2015-07-27,56.41,56.42,54.01,54.57,1528682
2015-07-28,55.37,61.38,55.03,60.6,2040753
2015-07-29,61.43,62.5,59.76,62.34,1591421
2015-07-30,62.1,63.74,60.4,63.42,1250843
2015-07-31,63.55,66.0,62.56,65.25,1606846
2015-08-03,65.77,67.91,64.73,65.2,1508348
2015-08-04,65.15,65.66,63.76,65.34,1192094
2015-08-05,66.13,68.82,65.95,68.71,1426360
2015-08-06,69.0,69.45,63.29,65.55,2441316
2015-08-07,65.5,65.5,57.33,59.51,3331274
2015-08-10,61.97,62.85,57.39,57.68,2393641
2015-08-11,52.08,55.88,46.5,48.93,7192189
2015-08-12,48.06,52.69,46.52,51.75,3312972
2015-08-13,51.75,52.98,49.86,50.01,1607772
2015-08-14,49.91,50.04,46.33,47.52,1905410
2015-08-17,47.13,49.38,47.01,49.06,1385311
2015-08-18,49.61,50.2,47.11,48.03,1137825
2015-08-19,47.59,47.96,45.6,47.06,1285724
2015-08-20,47.22,47.35,42.25,42.5,1970702
2015-08-21,41.69,46.62,41.0,45.46,4337715
2015-08-24,41.48,44.65,39.5,42.59,2363822
2015-08-25,45.27,46.19,42.24,42.56,1729743
2015-08-26,43.85,44.45,41.3,44.29,1307892
2015-08-27,45.01,45.5,43.51,44.82,1062014
2015-08-28,44.18,47.62,43.85,46.75,1351425
2015-08-31,46.03,47.53,44.02,44.5,814472
2015-09-01,43.48,44.75,41.55,41.77,1417058
2015-09-02,42.86,43.14,41.3,43.0,1362826
2015-09-03,43.4,44.25,40.55,41.21,1366739
2015-09-04,40.26,41.47,39.66,41.34,1388617
2015-09-08,42.37,44.05,41.78,43.99,1238654
2015-09-09,44.18,45.0,42.05,42.26,870856
2015-09-10,42.0,43.1,41.61,42.54,926946
2015-09-11,42.41,45.0,42.19,44.88,915851
2015-09-14,45.0,46.45,44.55,45.9,944570
2015-09-15,46.14,46.38,44.97,45.98,776113
2015-09-16,45.65,46.97,45.18,46.31,982025
