Date,Open,High,Low,Close,Volume
2015-11-03,4.35,4.6,4.35,4.54,79830
2015-11-04,4.4,4.67,4.4,4.65,71808
2015-11-05,4.56,4.69,4.53,4.6,31322
2015-11-06,4.58,4.92,4.56,4.84,122959
2015-11-09,4.89,5.24,4.8,5.08,199407
2015-11-10,5.1,5.15,4.95,5.1,75246
2015-11-11,5.1,5.15,4.79,5.04,160487
2015-11-12,4.97,5.2,4.81,4.82,74568
2015-11-13,4.75,4.93,4.55,4.74,88184
2015-11-16,4.7,4.8,4.5,4.75,48566
2015-11-17,4.73,4.85,4.64,4.68,20926
2015-11-18,4.77,4.78,4.4,4.54,150004
2015-11-19,4.5,4.63,4.38,4.62,74526
2015-11-20,4.62,4.65,4.35,4.37,54003
2015-11-23,4.39,4.55,4.36,4.54,46620
2015-11-24,4.57,4.59,4.37,4.55,58338
2015-11-25,4.54,4.65,4.51,4.65,61751
2015-11-27,4.63,4.8,4.63,4.8,45999
2015-11-30,4.79,4.8,4.53,4.7,76465
2015-12-01,4.72,4.72,4.38,4.53,111095
2015-12-02,4.52,4.52,4.23,4.32,213255
2015-12-03,4.37,4.37,4.17,4.23,60072
2015-12-04,4.23,4.29,4.12,4.21,79100
2015-12-07,4.19,4.19,3.87,3.88,144951
2015-12-08,3.82,3.97,3.73,3.76,67457
2015-12-09,3.75,3.85,3.56,3.61,124835
2015-12-10,3.61,3.9,3.61,3.73,64853
2015-12-11,3.74,3.74,3.44,3.54,95616
2015-12-14,3.49,3.54,2.36,2.38,455708
2015-12-15,2.32,2.61,2.1,2.28,356542
2015-12-16,2.25,2.68,2.25,2.68,224950
2015-12-17,2.69,2.7,2.52,2.57,120142
2015-12-18,2.56,2.7,2.56,2.59,150699
2015-12-21,2.65,2.65,2.36,2.37,229341
2015-12-22,2.35,2.53,2.35,2.39,95708
2015-12-23,2.41,2.5,2.35,2.45,159215
2015-12-24,2.43,2.54,2.4,2.54,43803
2015-12-28,2.54,2.65,2.33,2.37,288712
2015-12-29,2.36,2.39,2.25,2.27,159540
2015-12-30,2.3,2.3,2.1,2.15,297841
2015-12-31,2.16,2.37,2.12,2.29,127331
2016-01-04,2.26,2.37,2.25,2.37,71862
2016-01-05,2.35,2.4,2.27,2.3,61348
2016-01-06,2.3,2.3,2.15,2.18,104172
2016-01-07,2.33,2.44,2.01,2.03,216686
2016-01-08,2.07,2.25,1.8,2.24,149372
2016-01-11,2.28,2.3,1.93,2.0,111365
2016-01-12,2.01,2.15,1.91,1.94,125203
2016-01-13,2.0,2.04,1.56,1.66,131053
2016-01-14,1.72,1.92,1.62,1.85,116531
2016-01-15,1.8,1.94,1.69,1.89,52053
2016-01-19,1.95,1.95,1.78,1.83,61257
2016-01-20,1.76,1.85,1.69,1.81,61756
2016-01-21,1.81,1.91,1.77,1.79,51887
2016-01-22,1.81,1.9,1.77,1.82,54087
2016-01-25,1.77,1.91,1.77,1.86,20216
2016-01-26,1.9,1.9,1.76,1.84,36127
2016-01-27,1.81,1.85,1.73,1.75,51919
2016-01-28,1.74,1.79,1.65,1.78,72271
2016-01-29,1.79,1.79,1.74,1.76,23495
2016-02-01,1.79,1.79,1.7,1.75,32209
2016-02-02,1.7,1.79,1.67,1.71,51742
2016-02-03,1.7,1.7,1.61,1.66,129214
2016-02-04,1.69,1.69,1.64,1.67,57120
2016-02-05,1.69,1.8,1.56,1.65,124717
2016-02-08,1.6,1.64,1.3,1.38,217697
2016-02-09,1.37,1.4,1.3,1.36,68433
2016-02-10,1.41,1.41,1.14,1.28,65078
2016-02-11,1.5,1.5,1.32,1.34,74778
2016-02-12,1.39,1.43,1.29,1.36,50820
2016-02-16,1.39,1.41,1.3,1.37,70344
2016-02-17,1.41,1.51,1.4,1.5,144095
2016-02-18,1.54,1.63,1.46,1.61,104216
2016-02-19,1.57,1.69,1.5,1.55,37052
2016-02-22,1.6,1.61,1.52,1.58,48038
2016-02-23,1.57,1.59,1.52,1.54,62226
2016-02-24,1.52,1.57,1.5,1.54,28728
2016-02-25,1.54,1.55,1.43,1.5,20244
2016-02-26,1.52,1.64,1.46,1.64,201401
2016-02-29,1.64,1.64,1.6,1.62,46748
2016-03-01,1.6,1.79,1.57,1.76,84062
2016-03-02,1.76,1.88,1.74,1.88,55360
2016-03-03,1.89,1.89,1.78,1.81,47246
2016-03-04,1.81,1.87,1.79,1.79,26668
2016-03-07,1.8,1.97,1.74,1.95,66670
2016-03-08,1.95,1.99,1.77,1.78,40090
2016-03-09,1.81,1.84,1.77,1.79,20939
2016-03-10,1.82,1.82,1.61,1.75,48822
2016-03-11,1.75,1.84,1.66,1.84,26887
2016-03-14,1.84,1.95,1.84,1.95,37472
2016-03-15,2.24,2.24,1.78,1.82,126167
2016-03-16,1.84,1.84,1.7,1.81,68099
2016-03-17,1.78,1.89,1.76,1.81,43407
2016-03-18,1.86,1.94,1.71,1.86,49859
2016-03-21,1.89,1.97,1.8,1.92,75971
2016-03-22,1.94,2.45,1.91,2.42,264693
2016-03-23,2.46,2.49,2.19,2.24,146818
2016-03-24,2.25,2.35,2.05,2.29,58683
2016-03-28,2.3,2.4,2.22,2.25,47580
2016-03-29,2.2,2.25,2.09,2.16,43447
2016-03-30,2.15,2.37,2.15,2.21,79075
2016-03-31,2.25,2.3,2.2,2.2,139549
2016-04-01,2.25,2.3,2.22,2.25,85391
2016-04-04,2.27,2.4,2.26,2.32,250493
2016-04-05,2.36,2.4,2.34,2.4,134180
2016-04-06,2.14,2.14,1.58,1.82,872932
2016-04-07,1.78,1.8,1.65,1.71,295203
2016-04-08,1.69,1.69,1.55,1.57,181046
2016-04-11,1.57,1.64,1.51,1.57,91719
2016-04-12,1.53,1.58,1.43,1.44,133339
2016-04-13,1.5,1.5,1.38,1.45,94259
2016-04-14,1.4,1.5,1.4,1.45,50774
2016-04-15,1.46,1.5,1.46,1.46,71238
2016-04-18,1.46,1.58,1.45,1.51,194821
2016-04-19,1.54,1.58,1.48,1.52,152187
2016-04-20,1.48,1.58,1.45,1.55,165526
2016-04-21,1.52,1.58,1.52,1.56,51807
2016-04-22,1.54,1.57,1.49,1.51,49383
2016-04-25,1.51,1.57,1.45,1.51,84447
2016-04-26,1.52,1.56,1.5,1.5,34571
2016-04-27,1.5,1.57,1.48,1.48,76436
2016-04-28,1.5,1.57,1.44,1.47,167233
2016-04-29,1.47,1.53,1.39,1.45,82311
2016-05-02,0.6,0.6,0.35,0.38,5567876
2016-05-03,0.4,0.44,0.35,0.35,1936839
2016-05-04,0.36,0.42,0.36,0.42,1256761
2016-05-05,0.42,0.74,0.42,0.66,8475669
2016-05-06,0.59,0.65,0.52,0.57,1940575
2016-05-09,0.48,0.5,0.36,0.43,1608866
2016-05-10,0.45,0.46,0.38,0.38,594511
2016-05-11,0.38,0.41,0.36,0.37,556738
2016-05-12,0.37,0.38,0.36,0.36,411132
2016-05-13,0.36,0.38,0.36,0.36,214996
2016-05-16,0.37,0.38,0.36,0.36,128987
2016-05-17,0.36,0.37,0.35,0.36,265228
2016-05-18,0.37,0.53,0.36,0.42,1532129
2016-05-19,0.55,0.55,0.42,0.45,830985
2016-05-20,0.44,0.47,0.4,0.41,214414
2016-05-23,0.41,0.44,0.41,0.44,144614
2016-05-24,0.47,0.47,0.43,0.46,122352
2016-05-25,0.45,0.47,0.41,0.42,226227
