Date,Open,High,Low,Close,Volume
2015-09-30,19.77,22.18,19.28,22.11,302014
2015-10-01,22.3,22.78,20.8,21.28,229821
2015-10-02,20.94,22.29,20.53,21.91,117551
2015-10-05,22.22,22.63,20.58,21.75,187791
2015-10-06,21.44,21.5,20.0,20.06,152379
2015-10-07,20.03,20.48,19.0,20.01,57490
2015-10-08,20.75,21.3,19.3,20.86,116268
2015-10-09,20.77,21.69,20.56,20.67,178117
2015-10-12,20.67,20.67,19.8,20.09,77903
2015-10-13,18.91,19.78,18.41,19.04,161513
2015-10-14,18.87,19.58,18.69,19.15,88013
2015-10-15,19.17,19.65,19.0,19.51,67891
2015-10-16,19.62,19.77,18.9,19.27,44699
2015-10-19,19.0,19.57,18.55,19.09,81765
2015-10-20,18.98,19.34,17.64,18.12,86650
2015-10-21,18.33,18.62,16.52,17.45,100681
2015-10-22,17.51,17.63,16.32,16.92,131790
2015-10-23,16.91,18.24,16.62,16.99,671262
2015-10-26,16.89,17.24,16.32,16.83,63288
2015-10-27,16.67,17.0,15.51,16.0,107696
2015-10-28,15.93,16.9,15.58,16.84,108339
2015-10-29,16.89,18.41,16.19,18.07,66351
2015-10-30,18.15,18.85,17.48,18.37,39292
2015-11-02,18.35,20.82,18.07,20.45,113190
2015-11-03,20.5,21.66,19.93,21.3,97930
2015-11-04,21.41,22.9,21.18,22.19,109376
2015-11-05,22.29,22.98,21.29,21.7,92267
2015-11-06,21.65,22.18,20.85,22.09,90714
2015-11-09,22.58,22.58,21.13,21.63,106182
2015-11-10,21.65,21.77,20.49,21.16,64058
2015-11-11,21.03,21.41,20.6,20.9,57135
2015-11-12,20.61,20.61,19.28,19.68,110269
2015-11-13,19.8,20.0,18.21,18.73,116224
2015-11-16,18.84,19.0,17.52,18.45,93227
2015-11-17,18.5,18.5,17.55,18.04,327675
2015-11-18,18.2,18.48,17.62,17.95,65141
2015-11-19,17.75,17.79,17.01,17.43,148557
2015-11-20,17.43,18.84,16.88,18.12,250889
2015-11-23,18.1,19.46,17.96,18.91,76456
2015-11-24,18.7,19.45,18.5,19.08,57573
2015-11-25,19.18,19.47,18.78,19.24,73180
2015-11-27,19.18,19.42,18.91,19.0,16559
2015-11-30,19.1,19.23,18.59,18.99,74997
2015-12-01,19.1,21.02,18.71,20.74,122381
2015-12-02,20.85,22.77,20.69,21.7,82136
2015-12-03,21.92,22.82,21.77,22.59,71183
2015-12-04,22.67,23.08,22.26,22.85,47889
2015-12-07,22.75,22.75,21.54,22.08,75869
2015-12-08,21.99,23.09,21.94,22.95,46730
2015-12-09,23.0,23.2,21.08,21.63,142409
2015-12-10,21.7,22.26,21.05,21.89,87822
2015-12-11,21.53,23.68,20.77,23.43,143893
2015-12-14,23.58,26.19,23.58,24.76,318664
2015-12-15,24.85,26.93,24.85,25.91,258793
2015-12-16,26.23,27.45,25.49,26.85,283970
2015-12-17,27.0,28.5,26.3,27.02,288480
2015-12-18,27.02,27.8,24.2,25.51,741356
2015-12-21,25.38,25.96,24.12,24.19,119803
2015-12-22,24.29,24.5,22.67,23.56,146233
2015-12-23,23.76,24.81,23.42,24.45,107801
2015-12-24,24.85,25.34,24.18,25.01,41331
2015-12-28,24.94,26.29,24.32,26.21,110562
2015-12-29,26.51,26.52,25.1,25.41,115832
2015-12-30,25.47,30.58,25.47,28.74,289932
2015-12-31,28.91,28.93,25.62,27.5,188086
2016-01-04,26.71,28.47,26.06,26.23,77837
2016-01-05,25.96,25.96,22.9,23.96,196244
2016-01-06,23.65,25.91,23.04,23.73,203217
2016-01-07,23.37,23.45,21.01,21.13,234693
2016-01-08,20.0,20.14,19.17,19.72,1795738
2016-01-11,19.86,19.86,17.79,18.5,605545
2016-01-12,18.84,19.48,17.39,17.93,334934
2016-01-13,17.93,17.94,14.41,15.11,548660
2016-01-14,15.17,16.79,13.8,16.26,302821
2016-01-15,15.7,15.97,14.9,15.57,565783
2016-01-19,15.94,16.16,14.46,14.9,331853
2016-01-20,14.45,16.71,14.37,16.15,379011
2016-01-21,16.21,16.89,15.74,16.4,240302
2016-01-22,16.67,17.18,16.1,17.06,156266
2016-01-25,16.95,17.68,16.82,17.2,187725
2016-01-26,17.27,17.49,16.1,17.01,169883
2016-01-27,16.98,17.45,16.21,16.35,276315
2016-01-28,16.31,16.31,15.27,16.18,238855
2016-01-29,16.25,17.38,16.13,17.03,306027
2016-02-01,16.9,21.01,16.34,18.75,859425
2016-02-02,19.2,20.33,17.58,18.78,233755
2016-02-03,18.94,19.7,18.2,19.52,220009
2016-02-04,19.48,20.0,19.05,19.27,145073
2016-02-05,19.03,19.26,18.11,18.75,115455
2016-02-08,18.63,18.63,15.02,16.29,291374
2016-02-09,15.99,16.39,15.11,15.41,181741
2016-02-10,16.03,17.99,15.78,17.63,594734
2016-02-11,17.0,19.3,17.0,18.95,490378
2016-02-12,19.09,19.48,18.05,19.04,371336
2016-02-16,19.3,19.78,18.7,19.25,171333
2016-02-17,19.5,21.26,19.5,21.16,501218
2016-02-18,21.14,21.31,20.33,20.67,251801
2016-02-19,21.08,21.42,20.23,21.17,353053
2016-02-22,21.45,21.45,20.57,20.89,172211
2016-02-23,21.02,21.02,19.42,19.59,222155
2016-02-24,19.35,19.35,17.6,19.22,180177
2016-02-25,19.2,19.44,18.7,19.22,156197
2016-02-26,19.28,19.44,18.64,18.81,164059
2016-02-29,18.56,19.01,17.03,17.44,259813
2016-03-01,17.62,18.28,16.92,18.01,159120
2016-03-02,17.87,19.2,17.75,18.88,128636
2016-03-03,18.59,19.13,17.97,18.2,87593
2016-03-04,18.25,19.22,17.77,18.43,158327
2016-03-07,18.37,18.76,17.86,18.63,77980
2016-03-08,18.5,18.78,17.57,17.65,79441
2016-03-09,17.69,18.0,17.0,17.74,105515
2016-03-10,17.81,18.31,17.11,17.71,84606
2016-03-11,17.87,18.08,17.18,17.66,175818
2016-03-14,17.87,18.12,17.49,17.83,150468
2016-03-15,18.17,18.17,16.9,17.19,156150
2016-03-16,17.16,17.21,16.42,16.83,157863
2016-03-17,16.82,16.82,15.06,15.39,340038
2016-03-18,15.5,16.44,15.26,15.83,189160
2016-03-21,15.85,16.44,15.75,16.29,158434
2016-03-22,16.15,17.89,16.0,17.04,170977
2016-03-23,17.05,17.61,16.5,16.92,142428
2016-03-24,16.68,17.53,16.39,17.13,120232
2016-03-28,17.22,17.22,16.35,16.47,60918
2016-03-29,16.5,17.71,16.14,17.61,89525
2016-03-30,17.75,18.25,16.84,17.01,97981
2016-03-31,17.11,19.28,17.03,18.15,183385
2016-04-01,18.05,20.03,18.05,19.17,203888
2016-04-04,19.3,19.63,18.9,19.25,108451
2016-04-05,19.0,19.49,18.12,18.17,167962
2016-04-06,18.34,19.49,18.34,19.33,234967
2016-04-07,19.56,19.9,18.71,18.96,95799
2016-04-08,19.31,19.45,18.45,18.74,115358
2016-04-11,18.97,19.3,18.6,18.74,126920
2016-04-12,18.72,19.08,18.05,18.55,76268
2016-04-13,18.65,19.12,18.26,18.87,103940
2016-04-14,18.99,18.99,18.37,18.8,74108
2016-04-15,19.0,19.02,18.43,18.54,144656
2016-04-18,18.58,19.1,18.38,18.96,166325
2016-04-19,19.1,19.2,17.8,17.97,219723
2016-04-20,18.07,18.26,17.59,17.92,130536
2016-04-21,17.84,18.6,17.7,18.43,98935
2016-04-22,18.48,18.94,18.24,18.83,106823
2016-04-25,18.84,18.95,18.5,18.84,162825
2016-04-26,19.16,19.79,18.05,18.43,86856
2016-04-27,19.5,19.99,17.69,18.09,1001733
2016-04-28,18.42,19.77,17.8,18.7,290984
2016-04-29,18.83,19.55,18.5,19.06,235872
2016-05-02,19.11,19.3,18.31,19.1,218733
2016-05-03,18.84,19.69,18.62,18.65,111406
2016-05-04,18.52,18.64,16.41,17.05,289609
2016-05-05,17.09,17.1,15.16,15.95,266640
2016-05-06,15.94,16.28,14.54,15.1,303779
2016-05-09,15.21,15.97,15.05,15.54,146628
2016-05-10,15.71,15.71,15.0,15.35,104639
2016-05-11,14.84,15.42,14.08,15.07,355445
2016-05-12,15.25,15.35,14.78,15.01,308471
2016-05-13,14.94,15.24,14.86,15.11,162377
2016-05-16,15.28,16.15,15.21,16.08,157661
2016-05-17,16.01,16.26,15.2,15.59,165527
2016-05-18,15.48,16.5,15.48,16.21,129225
2016-05-19,16.23,16.35,15.13,15.53,117104
2016-05-20,15.68,17.12,15.53,16.99,169099
2016-05-23,17.04,17.49,16.27,16.46,89877
2016-05-24,16.5,16.99,16.31,16.89,143372
2016-05-25,17.02,17.25,16.55,16.67,143174
