Date,Open,High,Low,Close,Volume
2000-10-10,81.25,81.25,60.9,60.9,30
2000-10-11,,,,60.9,0
2000-10-12,,,,60.9,0
2000-10-13,,,,60.9,0
2000-10-16,,,,60.9,0
2000-10-17,60.9,60.9,60.9,60.9,20
2000-10-18,,,,60.9,0
2000-10-19,,,,60.9,0
2000-10-20,,,,60.9,0
2000-10-23,,,,60.9,0
2000-10-24,,,,60.9,0
2000-10-25,,,,60.9,0
2000-10-26,,,,60.9,0
2000-10-27,,,,60.9,0
2000-10-30,,,,60.9,0
2000-10-31,,,,60.9,0
2000-11-01,,,,60.9,0
2000-11-02,,,,60.9,0
2000-11-03,,,,60.9,0
2000-11-06,,,,60.9,0
2000-11-07,,,,60.9,0
2000-11-08,,,,60.9,0
2000-11-09,,,,60.9,0
2000-11-10,,,,60.9,0
2000-11-13,60.9,60.9,60.9,60.9,10
2000-11-14,,,,60.9,0
2000-11-15,60.9,60.9,60.9,60.9,10
2000-11-16,,,,60.9,0
2000-11-17,,,,60.9,0
2000-11-20,,,,60.9,0
2000-11-21,,,,60.9,0
2000-11-22,,,,60.9,0
2000-11-24,,,,60.9,0
2000-11-27,,,,60.9,0
2000-11-28,,,,60.9,0
2000-11-29,60.9,60.9,60.9,60.9,30
2000-11-30,40.62,40.62,40.62,40.62,30
2000-12-01,,,,40.62,0
2000-12-04,,,,40.62,0
2000-12-05,40.62,40.62,40.62,40.62,10
2000-12-06,,,,40.62,0
2000-12-07,,,,40.62,0
2000-12-08,,,,40.62,0
2000-12-11,,,,40.62,0
2000-12-12,,,,40.62,0
2000-12-13,39.0,39.0,39.0,39.0,20
2000-12-14,40.62,40.62,40.62,40.62,20
2000-12-15,,,,40.62,0
2000-12-18,,,,40.62,0
2000-12-19,,,,40.62,0
2000-12-20,,,,40.62,0
2000-12-21,,,,40.62,0
2000-12-22,40.62,40.62,40.62,40.62,10
2000-12-26,,,,40.62,0
2000-12-27,,,,40.62,0
2000-12-28,,,,40.62,0
2000-12-29,40.62,50.76,40.62,40.62,10
2001-01-02,,,,40.62,0
2001-01-03,,,,40.62,0
2001-01-04,,,,40.62,0
2001-01-05,,,,40.62,0
2001-01-08,,,,40.62,0
2001-01-09,,,,40.62,0
2001-01-10,,,,40.62,0
2001-01-11,40.62,40.62,40.62,40.62,10
2001-01-12,,,,40.62,0
2001-01-16,,,,40.62,0
2001-01-17,,,,40.62,0
2001-01-18,,,,40.62,0
2001-01-19,,,,40.62,0
2001-01-22,,,,40.62,0
2001-01-23,,,,40.62,0
2001-01-24,,,,40.62,0
2001-01-25,,,,40.62,0
2001-01-26,,,,40.62,0
2001-01-29,,,,40.62,0
2001-01-30,,,,40.62,0
2001-01-31,,,,40.62,0
2001-02-01,,,,40.62,0
2001-02-02,,,,40.62,0
2001-02-05,,,,40.62,0
2001-02-06,40.62,40.62,40.62,40.62,20
2001-02-07,,,,40.62,0
2001-02-08,,,,40.62,0
2001-02-09,,,,40.62,0
2001-02-12,,,,40.62,0
2001-02-13,40.62,40.62,40.62,40.62,20
2001-02-14,,,,40.62,0
2001-02-15,,,,40.62,0
2001-02-16,,,,40.62,0
2001-02-20,,,,40.62,0
2001-02-21,,,,40.62,0
2001-02-22,,,,40.62,0
2001-02-23,,,,40.62,0
2001-02-26,,,,26.0,0
2001-02-27,,,,26.0,0
2001-02-28,,,,26.0,0
2001-03-01,,,,26.0,0
2001-03-02,,,,26.0,0
2001-03-05,,,,26.0,0
2001-03-06,,,,26.0,0
2001-03-07,,,,26.0,0
2001-03-08,,,,26.0,0
2001-03-09,,,,26.0,0
2001-03-12,,,,26.0,0
2001-03-13,26.0,26.0,26.0,26.0,10
2001-03-14,,,,26.0,0
2001-03-15,,,,26.0,0
2001-03-16,,,,26.0,0
2001-03-19,,,,26.0,0
2001-03-20,,,,26.0,0
2001-03-21,,,,26.0,0
2001-03-22,,,,26.0,0
2001-03-23,,,,26.0,0
2001-03-26,,,,26.0,0
2001-03-27,,,,26.0,0
2001-03-28,,,,26.0,0
2001-03-29,,,,26.0,0
2001-03-30,,,,26.0,0
2001-04-02,,,,26.0,0
2001-04-03,,,,26.0,0
2001-04-04,,,,26.0,0
2001-04-05,,,,26.0,0
2001-04-06,,,,26.0,0
2001-04-09,,,,26.0,0
2001-04-10,,,,19.5,0
2001-04-11,,,,19.5,0
2001-04-12,,,,19.5,0
2001-04-16,,,,19.5,0
2001-04-17,,,,19.5,0
2001-04-18,,,,19.5,0
2001-04-19,,,,19.5,0
2001-04-20,,,,19.5,0
2001-04-23,26.0,32.5,26.0,26.0,40
2001-04-24,19.5,19.5,19.5,19.5,10
2001-04-25,,,,19.5,0
2001-04-26,,,,19.5,0
2001-04-27,,,,19.5,0
2001-04-30,,,,19.5,0
2001-05-01,19.5,19.5,19.5,19.5,30
2001-05-02,,,,19.5,0
2001-05-03,,,,19.5,0
2001-05-04,,,,19.5,0
2001-05-07,,,,19.5,0
2001-05-08,,,,19.5,0
2001-05-09,,,,19.5,0
2001-05-10,,,,19.5,0
2001-05-11,,,,19.5,0
2001-05-14,,,,19.5,0
2001-05-15,,,,19.5,0
2001-05-16,,,,19.5,0
2001-05-17,,,,19.5,0
2001-05-18,,,,19.5,0
2001-05-21,,,,19.5,0
2001-05-22,,,,19.5,0
2001-05-23,,,,19.5,0
2001-05-24,26.0,52.0,26.0,39.0,430
2001-05-25,45.5,45.5,45.5,45.5,40
2001-05-29,,,,45.5,0
2001-05-30,,,,45.5,0
2001-05-31,32.5,32.5,32.5,32.5,20
2001-06-01,,,,32.5,0
2001-06-04,26.0,26.0,26.0,26.0,20
2001-06-05,32.5,32.5,32.5,32.5,10
2001-06-06,,,,32.5,0
2001-06-07,,,,32.5,0
2001-06-08,,,,32.5,0
2001-06-11,,,,32.5,0
2001-06-12,,,,32.5,0
2001-06-13,,,,32.5,0
2001-06-14,,,,32.5,0
2001-06-15,,,,32.5,0
2001-06-18,,,,32.5,0
2001-06-19,,,,32.5,0
2001-06-20,26.0,26.0,26.0,26.0,20
2001-06-21,,,,26.0,0
2001-06-22,,,,26.0,0
2001-06-25,,,,26.0,0
2001-06-26,,,,26.0,0
2001-06-27,,,,26.0,0
2001-06-28,,,,26.0,0
2001-06-29,,,,26.0,0
2001-07-02,,,,26.0,0
2001-07-03,,,,26.0,0
2001-07-05,,,,26.0,0
2001-07-06,,,,26.0,0
2001-07-09,,,,26.0,0
2001-07-10,,,,26.0,0
2001-07-11,,,,26.0,0
