Date,Open,High,Low,Close,Volume
2014-11-04,21.16,21.25,20.47,20.71,103357
2014-11-05,20.88,21.01,20.43,20.58,118747
2014-11-06,20.68,20.86,19.75,20.31,150546
2014-11-07,20.0,20.37,19.55,20.25,88994
2014-11-10,20.23,20.45,19.61,19.9,145987
2014-11-11,19.82,20.21,18.78,19.26,329365
2014-11-12,19.37,19.76,19.13,19.36,305290
2014-11-13,19.69,19.98,19.15,19.43,325021
2014-11-14,19.48,19.86,19.18,19.67,290076
2014-11-17,19.58,21.53,19.09,21.36,301206
2014-11-18,21.38,22.46,21.3,21.71,375744
2014-11-19,21.64,21.85,20.86,21.58,199777
2014-11-20,21.5,22.96,21.42,22.93,237698
2014-11-21,23.3,24.3,22.9,23.71,559703
2014-11-24,23.91,25.15,23.91,24.86,335665
2014-11-25,25.0,25.15,24.45,24.64,222932
2014-11-26,24.58,24.99,24.5,24.62,237938
2014-11-28,24.75,25.2,24.44,24.89,197109
2014-12-01,24.71,25.13,24.59,25.01,488763
2014-12-02,24.97,25.98,24.8,25.76,192075
2014-12-03,25.88,26.21,25.31,26.07,239803
2014-12-04,26.07,26.64,25.68,26.39,150888
2014-12-05,26.65,27.57,26.65,27.28,286210
2014-12-08,27.31,28.4,26.87,28.06,532739
2014-12-09,27.11,31.56,27.1,31.18,1367820
2014-12-10,29.84,32.44,28.64,31.76,495931
2014-12-11,32.48,32.5,30.23,30.78,525305
2014-12-12,30.8,32.97,30.33,32.45,575041
2014-12-15,35.0,35.0,32.86,32.99,1057028
2014-12-16,31.82,32.58,30.76,31.59,601444
2014-12-17,31.78,32.95,31.51,32.48,535000
2014-12-18,33.21,33.37,31.85,32.0,609171
2014-12-19,32.15,32.24,31.84,32.03,1434795
2014-12-22,32.04,32.26,31.36,32.0,315028
2014-12-23,32.05,32.28,30.16,30.57,362125
2014-12-24,30.91,32.24,30.05,30.35,166889
2014-12-26,30.33,31.01,29.86,30.76,183364
2014-12-29,30.75,31.18,30.26,30.89,162506
2014-12-30,30.88,31.05,30.31,30.61,140629
2014-12-31,30.84,31.2,30.27,30.8,408785
2015-01-02,30.87,31.61,30.29,30.8,278604
2015-01-05,30.85,32.79,30.33,32.38,514101
2015-01-06,32.5,33.49,31.07,31.63,411358
2015-01-07,31.76,32.72,31.02,32.67,435757
2015-01-08,33.38,33.38,32.06,32.82,348964
2015-01-09,33.35,33.45,31.88,32.73,400356
2015-01-12,32.63,33.77,31.53,33.57,791535
2015-01-13,33.92,34.35,33.0,33.65,894614
2015-01-14,33.37,34.34,32.97,33.67,508672
2015-01-15,33.68,34.08,31.25,31.65,337805
2015-01-16,31.58,33.65,31.58,33.4,714636
2015-01-20,34.1,35.0,33.5,34.68,848701
2015-01-21,34.69,37.0,34.51,35.25,1147506
2015-01-22,35.4,36.83,34.52,36.83,535242
2015-01-23,36.99,37.32,36.32,36.81,404604
2015-01-26,36.62,37.54,36.59,37.33,513751
2015-01-27,36.93,38.04,36.93,37.35,319576
2015-01-28,37.44,38.36,37.14,37.46,436903
2015-01-29,37.61,37.61,35.28,35.77,443670
2015-01-30,36.15,36.48,34.86,35.13,508719
2015-02-02,35.36,35.43,32.3,32.73,631664
2015-02-03,32.71,33.25,31.14,32.99,686670
2015-02-04,32.72,33.67,31.58,33.4,430307
2015-02-05,33.37,34.35,32.96,33.92,220597
2015-02-06,33.32,33.86,32.47,32.72,280554
2015-02-09,32.66,32.67,31.5,32.13,234690
2015-02-10,32.22,33.49,31.54,33.34,316897
2015-02-11,33.4,34.14,32.16,32.64,279456
2015-02-12,32.87,33.42,32.02,33.38,209571
2015-02-13,33.37,34.28,33.33,33.98,319011
2015-02-17,34.03,34.5,33.99,34.27,254939
2015-02-18,34.19,35.2,33.54,34.99,192927
2015-02-19,35.02,36.54,34.67,36.05,279872
2015-02-20,36.18,36.25,35.04,35.25,243474
2015-02-23,35.27,39.14,35.27,39.03,524528
2015-02-24,39.0,39.0,37.21,38.27,377380
2015-02-25,38.03,39.5,36.86,39.48,353203
2015-02-26,39.0,39.5,38.21,38.97,1857261
2015-02-27,39.0,39.28,38.36,38.8,535832
2015-03-02,38.61,39.37,37.57,38.84,507956
2015-03-03,38.89,38.89,37.17,38.5,396786
2015-03-04,38.48,40.0,38.05,40.0,707473
2015-03-05,40.0,42.26,40.0,41.71,881799
2015-03-06,41.64,42.05,40.08,40.16,1089712
2015-03-09,40.49,41.04,37.5,38.95,929416
2015-03-10,38.6,39.79,38.19,38.99,454770
2015-03-11,39.18,40.41,38.18,40.29,586197
2015-03-12,39.73,40.12,37.0,40.05,1305313
2015-03-13,40.16,41.36,39.74,40.37,783734
2015-03-16,40.0,42.01,40.0,40.95,1139560
2015-03-17,40.95,40.95,40.01,40.57,934915
2015-03-18,40.28,40.65,38.86,39.79,676170
2015-03-19,39.97,40.53,39.57,40.04,823184
2015-03-20,40.35,40.35,38.2,40.04,2793425
2015-03-23,39.64,39.64,37.19,37.86,714378
2015-03-24,37.84,38.65,37.35,37.73,411280
2015-03-25,37.93,38.14,33.76,33.92,781098
2015-03-26,33.61,34.13,32.76,33.66,473316
2015-03-27,33.81,35.01,33.61,34.11,399288
2015-03-30,34.2,36.15,34.13,35.99,466058
2015-03-31,35.87,36.62,35.45,36.07,721518
2015-04-01,36.18,36.73,33.79,35.12,581125
2015-04-02,35.25,35.8,34.09,34.45,344716
2015-04-06,34.41,35.96,34.13,34.95,529008
2015-04-07,34.77,35.96,34.36,34.48,382803
2015-04-08,34.53,35.52,34.53,34.86,233480
2015-04-09,34.96,35.94,34.28,35.16,184267
2015-04-10,35.16,35.79,35.03,35.43,182020
2015-04-13,35.6,37.67,35.53,37.56,387945
2015-04-14,37.42,37.95,36.47,36.97,367663
2015-04-15,37.11,37.88,36.17,36.79,379441
2015-04-16,36.71,36.92,36.04,36.4,326178
2015-04-17,36.07,36.5,34.65,35.21,432724
2015-04-20,34.51,36.03,34.11,35.83,494088
2015-04-21,36.05,36.84,35.78,35.93,250000
2015-04-22,36.09,36.7,35.28,35.39,228408
2015-04-23,35.19,35.52,34.13,35.47,301475
2015-04-24,35.51,35.68,34.75,34.83,226701
2015-04-27,35.01,35.4,32.64,32.87,374932
2015-04-28,32.77,33.0,30.09,31.97,575431
2015-04-29,31.93,32.58,30.5,31.09,405789
2015-04-30,30.84,31.15,28.89,28.93,659068
2015-05-01,29.35,30.59,29.35,30.31,427334
2015-05-04,30.2,31.95,29.94,31.07,454685
2015-05-05,30.44,30.94,28.77,29.02,679650
2015-05-06,29.23,30.25,28.55,29.9,473630
2015-05-07,29.75,30.93,29.59,29.94,331315
2015-05-08,30.8,34.88,30.18,34.54,731878
2015-05-11,34.96,36.9,34.56,36.05,480702
2015-05-12,35.65,36.71,35.23,36.45,428723
2015-05-13,36.69,37.02,34.91,35.66,339652
2015-05-14,35.98,36.27,34.89,35.97,263853
2015-05-15,35.04,36.14,35.0,35.49,161771
2015-05-18,35.49,36.56,35.26,36.12,273958
2015-05-19,35.91,36.18,33.8,34.14,553419
2015-05-20,34.28,34.83,33.57,34.4,385555
2015-05-21,34.06,34.98,33.05,33.71,496641
2015-05-22,34.05,34.69,33.51,34.2,300492
2015-05-26,33.92,35.0,33.56,33.76,497692
2015-05-27,33.76,35.55,33.56,35.42,423427
2015-05-28,35.41,36.6,34.9,36.02,427944
2015-05-29,36.11,37.21,35.79,36.79,392408
2015-06-01,37.14,37.45,35.33,35.41,416125
2015-06-02,35.38,35.65,34.6,34.81,326305
2015-06-03,34.63,35.44,34.15,35.37,322169
2015-06-04,35.33,36.54,35.08,35.79,335297
2015-06-05,35.49,36.59,35.12,36.5,311479
2015-06-08,36.44,36.57,35.25,35.99,499519
2015-06-09,36.16,36.16,34.55,35.02,388967
2015-06-10,34.95,35.49,34.23,35.04,360810
2015-06-11,35.29,35.37,34.08,34.48,389325
2015-06-12,34.35,34.66,33.81,33.84,229271
2015-06-15,32.94,34.65,32.94,34.26,479750
2015-06-16,34.07,34.94,34.07,34.34,266380
2015-06-17,34.42,34.81,33.8,34.33,237436
2015-06-18,34.52,35.09,34.15,34.62,359712
2015-06-19,34.58,34.86,33.69,34.09,859673
2015-06-22,34.14,34.86,33.98,34.31,614108
2015-06-23,34.19,34.39,33.92,34.03,424859
2015-06-24,34.03,34.18,33.47,33.57,321744
2015-06-25,33.61,34.23,33.25,34.12,402084
2015-06-26,34.16,34.16,32.0,32.61,1776025
2015-06-29,32.25,33.71,31.89,32.19,318660
2015-06-30,32.67,33.67,32.08,33.09,436919
2015-07-01,33.65,33.98,32.44,32.96,279035
2015-07-02,32.84,33.1,31.9,32.57,255663
2015-07-06,32.26,33.39,32.21,33.14,374971
2015-07-07,33.76,34.17,32.25,32.56,370077
2015-07-08,32.12,32.33,30.05,30.39,507190
2015-07-09,30.82,31.75,29.45,30.26,362324
2015-07-10,31.06,31.69,30.82,31.21,296330
2015-07-13,31.68,32.84,31.56,32.6,434063
2015-07-14,32.6,33.5,32.08,32.41,286690
2015-07-15,32.32,34.17,31.83,33.04,579234
2015-07-16,33.49,34.79,33.3,33.76,358821
2015-07-17,34.75,34.8,34.15,34.68,428406
2015-07-20,34.76,34.78,32.76,34.75,521028
2015-07-21,34.76,34.76,33.71,34.65,406939
2015-07-22,34.23,34.84,33.75,34.81,243295
2015-07-23,34.78,35.97,34.64,35.36,392190
2015-07-24,35.33,35.87,33.82,34.03,263446
2015-07-27,33.81,34.27,32.71,33.96,275353
2015-07-28,34.21,35.0,33.15,34.66,337689
2015-07-29,34.53,34.81,33.71,34.08,287831
2015-07-30,33.31,34.99,32.86,33.74,472848
2015-07-31,33.94,34.24,33.04,33.11,466783
2015-08-03,33.5,33.65,32.49,33.24,317052
2015-08-04,33.26,33.58,33.01,33.42,271189
2015-08-05,33.78,34.29,32.66,32.95,342063
2015-08-06,33.32,33.32,30.51,31.39,435416
2015-08-07,30.77,30.79,27.1,29.88,1049607
2015-08-10,29.34,30.18,27.55,28.38,687637
2015-08-11,28.53,28.53,25.31,25.88,1644428
2015-08-12,26.18,26.96,24.8,26.82,1054548
2015-08-13,24.32,26.17,22.9,23.82,2644832
2015-08-14,23.89,25.31,23.17,24.89,801686
2015-08-17,24.59,25.44,24.01,25.27,735610
2015-08-18,24.78,25.05,24.21,24.53,603064
2015-08-19,24.5,24.88,24.38,24.56,711623
2015-08-20,24.21,24.61,23.09,23.75,824677
2015-08-21,23.1,24.69,22.73,23.75,794904
2015-08-24,22.57,24.84,21.39,22.79,847818
2015-08-25,23.97,23.97,22.81,23.41,620713
2015-08-26,23.96,24.0,22.68,23.59,619707
2015-08-27,23.88,24.18,23.02,23.72,576018
2015-08-28,23.68,24.78,23.6,24.44,428428
2015-08-31,24.24,24.64,22.89,22.96,368455
2015-09-01,22.43,22.88,22.0,22.54,647960
2015-09-02,22.62,23.8,22.09,23.73,701725
2015-09-03,24.44,24.67,22.03,22.38,1054353
2015-09-04,22.18,23.66,21.91,23.44,563118
2015-09-08,24.15,24.37,23.45,24.13,462278
2015-09-09,24.26,24.65,23.61,23.66,493429
2015-09-10,23.45,28.9,23.45,25.54,2517063
2015-09-11,25.63,26.0,24.47,24.93,1071402
2015-09-14,24.93,25.16,24.22,24.76,642085
2015-09-15,24.74,25.08,23.99,24.03,1106537
2015-09-16,24.0,24.19,23.55,23.74,695623
2015-09-17,24.5,24.5,23.65,24.0,961522
2015-09-18,23.66,24.12,23.14,23.94,1199460
2015-09-21,23.89,24.7,21.98,22.33,890374
2015-09-22,21.99,22.68,21.28,21.73,569893
2015-09-23,21.91,22.17,21.55,21.91,442216
2015-09-24,21.66,21.82,20.75,21.01,552337
2015-09-25,21.28,21.65,20.0,20.4,837800
2015-09-28,20.47,20.7,17.91,18.2,1124621
2015-09-29,17.99,18.96,17.35,17.5,712238
2015-09-30,17.8,18.81,17.8,18.51,874198
2015-10-01,18.57,18.74,17.72,18.54,707202
2015-10-02,18.4,19.06,17.95,18.87,466345
2015-10-05,18.93,19.22,18.31,19.0,588579
2015-10-06,19.07,19.22,17.1,17.75,989407
2015-10-07,17.8,19.67,17.52,19.01,889299
2015-10-08,18.75,19.05,17.6,18.28,539627
2015-10-09,18.1,18.7,17.76,18.4,382039
2015-10-12,18.32,18.76,17.66,18.35,383816
2015-10-13,18.26,18.48,17.12,17.18,610549
2015-10-14,17.52,17.81,16.72,17.12,703898
2015-10-15,17.41,19.98,17.1,19.5,1125054
2015-10-16,19.67,19.8,17.99,18.67,942891
2015-10-19,18.79,18.89,16.87,17.94,1070628
2015-10-20,17.99,18.1,16.45,16.68,1341140
2015-10-21,17.55,17.92,12.87,16.15,2367433
2015-10-22,11.31,13.55,10.26,11.76,16703078
2015-10-23,12.8,13.98,11.92,13.8,7124973
2015-10-26,13.59,15.24,13.34,15.15,4487192
2015-10-27,15.14,16.02,14.42,14.63,3339633
2015-10-28,14.48,16.5,14.25,16.46,2359498
2015-10-29,16.38,17.47,15.94,16.16,2250604
2015-10-30,16.08,16.48,15.67,15.99,1117858
2015-11-02,16.11,17.81,15.95,17.66,1683216
2015-11-03,17.53,18.98,17.53,18.78,2555630
2015-11-04,18.9,19.49,18.13,18.89,1609212
2015-11-05,18.2,18.94,17.54,18.75,1919880
2015-11-06,20.3,20.54,18.64,18.87,3579787
2015-11-09,19.92,21.24,19.55,19.9,3375941
2015-11-10,19.94,21.3,19.4,20.6,2425728
2015-11-11,20.79,21.14,19.01,19.09,1831364
2015-11-12,18.49,18.94,17.39,17.65,2281529
2015-11-13,17.24,19.46,17.1,18.96,2036575
2015-11-16,18.77,19.47,17.87,18.48,1429899
2015-11-17,18.76,19.02,18.08,18.48,1001533
2015-11-18,18.71,20.64,18.53,20.33,2227859
2015-11-19,20.25,20.8,19.7,20.25,1705202
2015-11-20,20.08,20.65,19.85,20.32,1379571
2015-11-23,20.46,21.97,20.15,21.49,2064568
2015-11-24,21.21,21.69,21.02,21.52,1194286
2015-11-25,21.65,22.61,21.53,22.43,1239935
2015-11-27,23.0,24.18,22.54,23.97,1232930
2015-11-30,23.97,24.07,20.5,22.51,4164320
2015-12-01,22.67,24.49,22.01,24.12,4216969
2015-12-02,24.14,25.83,23.7,24.06,3627231
2015-12-03,24.45,24.74,21.97,22.32,3043088
2015-12-04,23.0,29.47,21.86,29.14,15838109
2015-12-07,29.78,30.26,26.75,28.48,6489813
2015-12-08,28.06,28.95,27.5,27.81,2445859
2015-12-09,28.39,29.5,28.01,28.86,3963873
2015-12-10,28.67,29.42,28.01,28.24,1954039
2015-12-11,28.0,28.19,26.71,26.94,1865243
2015-12-14,27.0,27.18,25.75,26.5,2081740
2015-12-15,27.1,27.9,26.55,27.5,2092873
2015-12-16,27.8,28.36,27.31,28.31,1217289
2015-12-17,29.36,29.4,27.6,27.67,2496035
2015-12-18,27.67,28.55,27.38,27.92,2637481
2015-12-21,28.68,28.84,27.0,27.1,1717110
2015-12-22,27.64,27.78,25.85,26.72,2676076
2015-12-23,26.57,28.28,26.25,27.93,2220294
2015-12-24,28.29,29.29,27.62,28.89,3391900
2015-12-28,28.95,29.45,28.02,28.69,2123627
2015-12-29,28.71,29.29,28.12,29.15,1408672
2015-12-30,29.05,29.44,28.75,28.8,958997
