Date,Open,High,Low,Close,Volume
2016-02-10,67.02,67.36,64.09,64.2,1173577
2016-02-11,62.28,63.69,61.41,62.47,834904
2016-02-12,63.17,63.23,61.38,62.61,666789
2016-02-16,63.03,64.25,62.85,64.02,510415
2016-02-17,64.32,65.16,64.1,64.67,566643
2016-02-18,64.73,65.29,63.59,63.7,574964
2016-02-19,63.54,63.78,62.68,63.62,552696
2016-02-22,64.14,64.6,63.4,64.48,638442
2016-02-23,63.96,64.23,62.65,62.77,721188
2016-02-24,62.39,63.46,61.64,63.39,444156
2016-02-25,63.52,65.3,63.36,65.26,512015
2016-02-26,65.19,65.34,64.45,64.54,509961
2016-02-29,64.59,64.96,63.32,64.32,843077
2016-03-01,64.62,65.58,64.35,65.01,590015
2016-03-02,64.78,65.67,64.78,65.3,585486
2016-03-03,65.24,66.07,65.06,66.02,555427
2016-03-04,66.0,67.1,65.97,66.98,632312
2016-03-07,66.66,68.0,66.38,68.0,623481
2016-03-08,67.45,68.44,67.28,67.34,996312
2016-03-09,67.32,67.54,67.13,67.37,780852
2016-03-10,67.36,68.01,66.19,66.4,892903
2016-03-11,66.91,68.64,66.65,68.54,856442
2016-03-14,68.18,68.74,67.1,67.67,683810
2016-03-15,67.07,67.46,66.65,66.77,659658
2016-03-16,66.38,67.36,66.38,66.92,449213
2016-03-17,66.69,67.02,66.03,66.29,612335
2016-03-18,66.41,67.8,66.21,67.5,1484914
2016-03-21,67.2,68.69,67.02,68.5,520599
2016-03-22,67.99,69.29,67.96,69.12,601007
2016-03-23,69.12,69.71,69.01,69.42,982221
2016-03-24,68.91,69.41,68.43,69.22,991550
2016-03-28,69.22,70.34,69.04,70.18,632335
2016-03-29,69.97,71.81,69.71,71.73,1132607
2016-03-30,72.0,72.78,71.56,71.74,664427
2016-03-31,71.87,72.28,70.74,71.05,696969
2016-04-01,70.86,72.27,70.49,72.25,628888
2016-04-04,72.24,72.51,70.33,70.52,686231
2016-04-05,69.83,69.83,68.49,69.2,797208
2016-04-06,69.01,70.25,68.67,70.2,828511
2016-04-07,69.61,69.98,69.32,69.72,436845
2016-04-08,70.14,70.4,69.74,70.17,311025
2016-04-11,70.32,70.88,69.97,70.14,511447
2016-04-12,70.06,71.02,69.53,70.95,548825
2016-04-13,71.42,72.0,70.77,71.82,544105
2016-04-14,71.77,71.88,71.19,71.54,1096029
2016-04-15,71.54,71.93,70.97,71.31,444436
2016-04-18,71.18,72.76,70.73,72.65,442679
2016-04-19,72.9,73.13,72.25,72.54,412288
2016-04-20,72.88,73.1,71.99,72.55,311650
2016-04-21,72.34,73.52,72.1,72.94,432189
2016-04-22,72.9,74.1,72.5,72.93,461806
2016-04-25,72.5,72.91,71.83,72.04,543743
2016-04-26,72.0,73.05,71.84,72.79,379873
2016-04-27,72.99,73.49,72.16,72.41,381243
2016-04-28,71.91,72.5,71.23,71.4,406509
2016-04-29,71.12,71.12,70.18,70.67,427045
2016-05-02,70.65,71.42,70.44,70.59,790414
2016-05-03,70.4,70.41,69.26,69.6,509153
2016-05-04,69.29,70.72,69.11,70.52,690767
2016-05-05,70.59,71.71,70.59,71.38,365923
2016-05-06,70.84,71.5,70.62,71.31,441306
2016-05-09,71.09,72.64,70.93,72.06,372000
2016-05-10,72.41,72.53,71.22,72.49,379534
2016-05-11,72.55,72.55,71.67,71.69,275054
2016-05-12,71.65,72.0,71.11,71.76,484408
2016-05-13,71.3,72.11,70.96,71.16,477350
2016-05-16,71.18,72.53,71.18,72.36,682316
2016-05-17,72.42,72.42,70.26,70.37,867135
2016-05-18,64.79,69.48,64.39,68.75,2427656
2016-05-19,68.38,70.06,68.21,70.0,1031687
2016-05-20,70.26,70.52,69.58,69.87,752872
2016-05-23,70.03,70.16,68.57,68.69,545191
2016-05-24,69.3,70.38,68.38,69.87,711779
2016-05-25,69.93,70.3,69.21,69.42,538794
