Date,Open,High,Low,Close,Volume
2015-08-12,15.75,15.87,15.31,15.76,42927
2015-08-13,16.0,16.89,15.9,16.65,102266
2015-08-14,16.78,17.14,16.33,16.85,40865
2015-08-17,16.87,17.11,16.29,16.49,42210
2015-08-18,17.05,17.05,16.5,16.93,36460
2015-08-19,17.03,17.91,16.9,17.34,69865
2015-08-20,18.0,18.1,17.01,17.01,118508
2015-08-21,17.0,18.5,16.85,18.42,95101
2015-08-24,17.45,17.95,16.68,18.21,162182
2015-08-25,18.65,18.88,16.61,16.8,153058
2015-08-26,17.28,17.86,16.66,17.22,39201
2015-08-27,17.3,17.88,17.02,17.82,28541
2015-08-28,17.85,18.75,17.85,18.45,40229
2015-08-31,18.45,19.75,18.45,19.18,282743
2015-09-01,18.88,19.2,17.55,17.66,108935
2015-09-02,17.97,18.71,17.03,18.32,40976
2015-09-03,18.12,18.5,17.27,17.56,52368
2015-09-04,17.82,18.2,17.24,18.0,35499
2015-09-08,18.31,18.4,17.5,17.96,64753
2015-09-09,18.0,18.0,17.6,17.86,38815
2015-09-10,17.71,17.89,17.54,17.71,23257
2015-09-11,17.52,19.02,17.52,18.75,154527
2015-09-14,18.65,18.84,18.07,18.65,31147
2015-09-15,18.51,18.59,18.12,18.27,28714
2015-09-16,18.1,18.51,17.75,18.01,25895
2015-09-17,17.92,18.47,17.92,18.15,10628
2015-09-18,17.86,18.5,17.32,17.36,63721
2015-09-21,17.55,17.99,17.06,17.12,22260
2015-09-22,17.0,17.35,16.8,16.87,34237
2015-09-23,17.0,17.64,16.85,17.13,18535
2015-09-24,17.19,17.44,16.8,17.28,70590
2015-09-25,17.36,17.48,16.8,16.91,42628
2015-09-28,16.91,17.27,15.5,17.25,152022
2015-09-29,17.5,17.5,15.51,16.04,65579
2015-09-30,16.2,16.92,14.8,14.94,65618
2015-10-01,16.4,16.45,14.36,14.63,171067
2015-10-02,15.23,15.48,14.42,15.42,56367
2015-10-05,16.15,16.15,15.2,15.67,24701
2015-10-06,15.51,16.02,13.98,15.62,91993
2015-10-07,15.62,16.13,14.48,15.77,40388
2015-10-08,16.23,16.23,15.0,15.2,72206
2015-10-09,15.15,16.37,15.15,15.63,34573
2015-10-12,15.57,15.79,14.69,14.82,51493
2015-10-13,15.02,15.16,14.33,14.4,32994
2015-10-14,13.87,14.5,13.87,14.15,56208
2015-10-15,14.23,15.8,14.23,15.7,84519
2015-10-16,16.0,18.2,14.89,15.59,173174
2015-10-19,15.47,15.47,13.85,14.07,116718
2015-10-20,13.6,14.65,13.6,14.03,98755
2015-10-21,14.26,14.94,13.81,13.91,110189
2015-10-22,14.0,14.74,14.0,14.15,40312
2015-10-23,15.0,15.1,14.25,14.46,54365
2015-10-26,14.5,14.7,14.02,14.48,90606
2015-10-27,14.3,14.83,14.02,14.09,40933
2015-10-28,14.21,15.0,14.15,14.99,40410
2015-10-29,15.0,15.0,14.01,14.41,51797
2015-10-30,14.61,14.61,14.11,14.18,44105
2015-11-02,15.0,15.0,14.0,14.07,99594
2015-11-03,14.2,14.6,14.06,14.2,31411
2015-11-04,14.36,14.4,14.0,14.24,55873
2015-11-05,14.25,14.3,14.07,14.16,27211
2015-11-06,14.25,14.25,14.0,14.24,27367
2015-11-09,14.42,14.5,13.94,14.19,33877
2015-11-10,14.05,14.34,13.9,14.2,30041
2015-11-11,14.34,14.34,13.86,14.13,35643
2015-11-12,14.3,14.34,13.9,14.01,57763
2015-11-13,14.21,14.28,13.87,14.1,56814
2015-11-16,13.93,14.15,11.3,13.03,188282
2015-11-17,13.32,14.26,13.02,13.58,145534
2015-11-18,13.63,13.64,13.2,13.41,29966
2015-11-19,13.41,13.56,13.13,13.46,49017
2015-11-20,13.64,13.86,13.48,13.54,87814
2015-11-23,13.55,13.7,13.1,13.25,51706
2015-11-24,8.26,10.35,8.14,8.75,453750
2015-11-25,8.9,9.0,8.32,8.59,437224
2015-11-27,8.56,8.64,7.74,7.9,303416
2015-11-30,7.9,7.91,7.17,7.47,284554
2015-12-01,7.5,7.93,7.36,7.89,108457
2015-12-02,8.0,8.9,7.89,8.47,229031
2015-12-03,9.23,9.23,8.54,8.8,196494
2015-12-04,9.0,9.01,8.35,8.61,146019
2015-12-07,10.35,16.68,9.7,13.03,5171295
2015-12-08,13.04,13.04,11.07,12.51,785034
2015-12-09,12.32,13.35,12.0,12.19,241593
2015-12-10,12.02,12.86,11.7,11.87,207435
2015-12-11,11.54,11.71,10.66,10.8,210090
2015-12-14,10.7,11.82,10.17,11.24,184809
2015-12-15,11.12,11.82,11.09,11.54,128786
2015-12-16,11.43,12.05,11.29,11.98,149082
2015-12-17,12.1,12.28,11.0,11.05,172826
2015-12-18,11.07,11.85,10.23,10.36,934957
2015-12-21,10.54,11.01,9.75,10.66,93269
2015-12-22,10.54,12.0,10.01,11.95,110979
2015-12-23,12.0,12.04,10.47,10.56,264595
2015-12-24,10.46,11.01,10.46,10.62,51908
2015-12-28,10.75,11.0,10.3,10.75,78722
2015-12-29,11.06,11.09,10.43,10.8,138180
2015-12-30,10.57,11.01,10.45,10.83,119823
2015-12-31,10.68,10.87,10.29,10.87,156817
2016-01-04,10.62,10.81,10.04,10.44,83731
2016-01-05,10.31,10.49,9.6,9.66,152372
2016-01-06,9.5,9.97,9.0,9.18,80011
2016-01-07,9.16,9.78,8.65,8.72,97269
2016-01-08,10.25,10.25,8.1,8.5,345212
2016-01-11,8.68,8.7,7.63,8.24,185663
2016-01-12,8.12,8.67,8.04,8.34,251382
2016-01-13,8.23,8.3,7.41,7.86,182352
2016-01-14,7.9,8.02,7.51,7.54,121425
2016-01-15,7.5,7.85,7.08,7.74,112112
2016-01-19,8.36,8.36,7.26,7.36,89186
2016-01-20,7.2,7.24,6.56,6.99,126330
2016-01-21,6.74,7.67,6.36,7.52,72255
2016-01-22,7.61,7.89,7.28,7.71,35928
2016-01-25,7.63,7.98,7.51,7.75,44934
2016-01-26,7.74,8.17,7.47,8.0,49785
2016-01-27,7.92,8.12,7.7,7.81,93412
2016-01-28,7.95,8.29,7.6,8.08,127898
2016-01-29,8.16,8.47,7.91,8.25,113186
2016-02-01,8.3,8.4,8.01,8.19,67258
2016-02-02,8.15,8.34,7.92,8.04,67665
2016-02-03,8.08,8.08,7.41,7.61,65594
2016-02-04,7.7,8.06,7.6,7.97,54280
2016-02-05,7.96,8.05,7.72,7.72,54911
2016-02-08,7.7,7.73,7.11,7.32,82371
2016-02-09,7.2,7.94,7.09,7.37,47821
2016-02-10,7.47,7.99,7.42,7.42,29434
2016-02-11,7.24,7.85,7.21,7.66,31517
2016-02-12,7.81,8.04,7.48,8.0,32402
2016-02-16,8.03,8.47,8.0,8.3,117245
2016-02-17,8.45,8.46,8.01,8.18,63540
2016-02-18,8.31,8.38,7.95,8.14,46782
2016-02-19,8.19,8.46,7.93,8.14,50044
2016-02-22,8.2,8.2,7.3,7.7,107762
2016-02-23,7.81,7.99,7.55,7.65,32969
2016-02-24,7.85,7.97,7.5,7.85,98015
2016-02-25,7.92,7.96,7.32,7.57,45937
2016-02-26,7.55,7.94,7.53,7.74,33578
2016-02-29,7.76,8.0,7.61,7.66,35685
2016-03-01,7.69,7.8,7.42,7.79,28491
2016-03-02,7.74,8.02,7.6,8.0,55498
2016-03-03,8.1,8.45,7.9,8.0,147077
2016-03-04,8.0,8.43,7.92,8.01,128798
2016-03-07,8.02,8.88,8.0,8.33,120139
2016-03-08,8.4,8.72,8.01,8.27,74923
2016-03-09,8.35,8.78,8.08,8.37,32658
2016-03-10,8.4,8.59,7.88,8.03,88353
2016-03-11,8.08,8.48,8.02,8.39,34748
2016-03-14,8.32,8.88,8.32,8.83,45641
2016-03-15,8.78,9.19,8.16,8.48,88010
2016-03-16,8.49,8.78,8.25,8.75,46525
2016-03-17,8.7,8.7,8.25,8.3,47379
2016-03-18,8.37,8.91,7.96,8.91,159477
2016-03-21,8.75,8.75,8.36,8.61,46811
2016-03-22,8.51,8.99,8.51,8.94,20897
2016-03-23,8.99,9.49,8.65,9.36,73176
2016-03-24,9.5,10.99,9.15,10.41,223128
2016-03-28,10.07,10.32,9.17,10.25,80544
2016-03-29,10.32,10.48,9.91,10.06,123297
2016-03-30,10.6,10.6,9.51,9.59,57845
2016-03-31,9.71,9.81,9.31,9.45,141203
2016-04-01,9.64,9.64,9.17,9.46,76568
2016-04-04,10.13,10.47,9.49,10.0,117615
2016-04-05,10.46,10.49,10.0,10.14,99766
2016-04-06,10.16,10.48,10.06,10.35,100729
2016-04-07,10.27,11.12,10.14,11.01,64559
2016-04-08,11.19,11.5,10.72,11.39,65593
2016-04-11,11.5,12.37,11.38,11.54,85476
2016-04-12,11.52,12.49,11.52,12.09,74835
2016-04-13,12.04,12.47,11.77,12.0,120171
2016-04-14,12.14,12.15,11.84,12.05,39040
2016-04-15,12.0,14.75,12.0,13.77,385103
2016-04-18,14.06,15.0,14.0,14.99,209316
2016-04-19,14.78,14.9,13.3,13.43,506407
2016-04-20,13.59,13.84,13.29,13.51,60060
2016-04-21,13.38,13.77,12.12,13.64,325389
2016-04-22,13.69,13.8,13.4,13.71,75597
2016-04-25,13.77,13.96,13.1,13.77,142022
2016-04-26,13.69,14.3,13.33,14.15,86315
2016-04-27,14.02,14.02,13.19,13.39,84565
2016-04-28,13.36,13.69,12.96,13.11,80206
2016-04-29,12.99,12.99,12.41,12.75,71196
2016-05-02,12.75,13.0,12.17,12.99,100114
2016-05-03,13.0,13.26,12.64,12.93,72293
2016-05-04,12.86,13.0,12.11,12.3,75191
2016-05-05,12.29,12.62,11.62,12.15,84544
2016-05-06,12.05,12.46,11.84,12.15,33478
2016-05-09,12.1,12.86,11.84,12.49,24805
2016-05-10,12.46,13.13,12.28,13.02,44424
2016-05-11,12.93,13.17,12.71,12.87,20754
2016-05-12,12.94,12.94,12.0,12.33,46462
2016-05-13,12.42,12.99,12.18,12.82,69437
2016-05-16,12.86,14.19,12.86,14.0,62446
2016-05-17,14.09,14.5,13.65,14.04,87236
2016-05-18,14.05,15.62,14.05,15.01,169430
2016-05-19,15.0,15.2,13.5,13.51,180866
2016-05-20,13.84,14.3,13.25,13.38,268835
2016-05-23,13.48,13.54,13.15,13.45,150712
2016-05-24,13.89,14.21,13.3,14.0,214414
2016-05-25,13.95,14.16,13.65,13.86,93393
