Date,Open,High,Low,Close,Volume
2015-11-04,20.31,21.15,20.27,20.85,122077
2015-11-05,20.85,21.04,19.17,19.46,128436
2015-11-06,19.5,19.64,19.03,19.54,90725
2015-11-09,19.7,19.7,18.84,19.07,217820
2015-11-10,19.11,19.28,18.53,18.76,170928
2015-11-11,22.84,22.84,20.54,21.99,867243
2015-11-12,21.99,22.18,21.52,21.99,289260
2015-11-13,22.18,24.3,22.18,24.11,294463
2015-11-16,24.09,24.67,23.86,24.27,152997
2015-11-17,24.46,24.73,23.8,24.54,97578
2015-11-18,24.54,25.68,24.54,25.62,123667
2015-11-19,25.57,25.9,25.31,25.61,77824
2015-11-20,25.95,27.64,25.8,25.91,177164
2015-11-23,26.0,26.51,25.09,25.33,111193
2015-11-24,25.12,26.52,25.12,26.34,83966
2015-11-25,26.41,26.97,26.26,26.87,98642
2015-11-27,26.93,26.93,26.2,26.26,21923
2015-11-30,26.27,26.27,25.48,25.9,130498
2015-12-01,25.88,25.88,24.55,24.81,134017
2015-12-02,24.72,25.22,24.35,24.62,97266
2015-12-03,24.53,24.92,23.2,23.33,122204
2015-12-04,23.23,23.76,23.03,23.67,71852
2015-12-07,23.59,23.89,23.12,23.45,62735
2015-12-08,23.45,23.68,23.17,23.53,71920
2015-12-09,23.59,23.96,23.35,23.82,73451
2015-12-10,23.95,24.23,23.48,23.74,88069
2015-12-11,23.43,23.65,22.05,22.21,71601
2015-12-14,22.18,22.38,21.82,21.97,67089
2015-12-15,22.2,23.38,22.2,23.15,89381
2015-12-16,23.49,24.8,23.32,24.78,114337
2015-12-17,24.8,24.97,24.46,24.82,86841
2015-12-18,24.65,24.95,24.08,24.36,163325
2015-12-21,24.32,25.46,24.32,24.43,127006
2015-12-22,24.25,25.3,24.15,25.21,87384
2015-12-23,24.64,26.36,24.25,25.91,114656
2015-12-24,25.98,26.34,25.82,25.98,25034
2015-12-28,25.81,26.01,25.13,25.58,111576
2015-12-29,25.53,25.6,24.24,25.03,108823
2015-12-30,24.89,25.24,24.76,24.86,55437
2015-12-31,24.85,25.09,24.33,24.69,72201
2016-01-04,24.16,24.48,23.43,23.85,136067
2016-01-05,23.89,25.19,23.68,24.87,65535
2016-01-06,24.65,25.47,24.46,24.84,101228
2016-01-07,24.3,25.34,24.1,25.0,111534
2016-01-08,25.09,25.5,24.71,24.94,210883
2016-01-11,25.08,25.2,24.64,25.02,125198
2016-01-12,24.95,25.97,24.86,25.12,121070
2016-01-13,24.42,24.5,18.14,18.59,790943
2016-01-14,18.58,19.71,18.0,19.53,295006
2016-01-15,19.06,19.27,18.53,19.12,124663
2016-01-19,19.0,19.18,16.14,16.23,370932
2016-01-20,16.13,16.32,15.02,16.24,272487
2016-01-21,16.25,16.95,15.68,16.19,248505
2016-01-22,16.39,16.44,15.93,16.34,157666
2016-01-25,16.15,16.41,15.66,15.74,175454
2016-01-26,15.86,15.86,15.14,15.4,171816
2016-01-27,15.34,15.37,14.33,14.92,223493
2016-01-28,15.0,15.18,14.36,15.0,215797
2016-01-29,15.08,16.46,15.08,16.32,186907
2016-02-01,16.1,17.08,15.89,16.46,451876
2016-02-02,16.34,17.01,16.21,16.85,275991
2016-02-03,16.92,16.92,16.41,16.69,331980
2016-02-04,16.68,17.38,16.67,16.75,138730
2016-02-05,16.64,16.7,15.64,15.82,270044
2016-02-08,15.53,15.53,14.25,14.81,342749
2016-02-09,14.96,15.84,14.7,14.91,262381
2016-02-10,15.31,16.19,14.87,15.6,191526
2016-02-11,15.28,16.01,14.99,15.49,200343
2016-02-12,15.71,16.45,15.25,15.36,207002
2016-02-16,15.51,15.72,14.96,15.48,168094
2016-02-17,15.58,16.7,15.38,16.3,229128
2016-02-18,16.28,17.19,15.68,16.18,205388
2016-02-19,16.17,17.01,15.81,16.57,122113
2016-02-22,16.6,17.09,16.39,16.73,190797
2016-02-23,16.59,16.86,16.27,16.51,98187
2016-02-24,16.27,16.8,16.02,16.44,146421
2016-02-25,16.45,16.55,16.0,16.1,200793
2016-02-26,16.09,16.89,16.02,16.58,391400
2016-02-29,16.56,16.88,16.22,16.46,303708
2016-03-01,16.6,17.0,16.38,16.87,208917
2016-03-02,16.37,16.46,15.74,15.99,480773
2016-03-03,15.87,16.24,15.69,15.91,179262
2016-03-04,15.91,16.53,15.74,16.4,275641
2016-03-07,16.24,17.31,16.24,17.19,214710
2016-03-08,17.19,17.45,17.0,17.16,123419
2016-03-09,17.35,17.46,16.97,17.12,110275
2016-03-10,17.1,17.4,16.0,16.49,135960
2016-03-11,16.57,17.22,16.57,17.14,104480
2016-03-14,17.06,17.47,16.89,16.95,121626
2016-03-15,16.75,16.77,15.65,15.75,178519
2016-03-16,15.5,15.71,15.0,15.66,446619
2016-03-17,15.68,16.61,15.52,16.35,262969
2016-03-18,16.22,16.89,16.22,16.67,396722
2016-03-21,16.56,16.78,16.27,16.28,92595
2016-03-22,16.2,16.34,16.09,16.27,40987
2016-03-23,16.16,16.66,15.92,16.36,147854
2016-03-24,16.3,16.46,15.98,16.01,79526
2016-03-28,16.0,16.28,15.75,15.93,173664
2016-03-29,15.84,16.12,15.18,15.8,186787
2016-03-30,15.92,17.32,15.92,17.1,409488
2016-03-31,17.1,17.27,16.8,16.86,125243
2016-04-01,16.74,17.22,16.59,17.14,166693
2016-04-04,17.04,17.4,16.59,17.27,139694
2016-04-05,17.22,17.25,16.42,16.49,168056
2016-04-06,16.5,17.23,16.35,17.19,178081
2016-04-07,17.0,17.47,16.81,17.1,92395
2016-04-08,17.33,17.33,16.26,16.56,224575
2016-04-11,16.58,16.68,16.26,16.5,127204
2016-04-12,16.5,17.1,16.3,16.99,211868
2016-04-13,17.07,17.82,17.0,17.42,181477
2016-04-14,17.74,18.25,17.63,18.23,229139
2016-04-15,18.16,18.59,17.79,18.55,133421
2016-04-18,18.56,19.26,18.39,19.11,148755
2016-04-19,19.1,19.36,18.68,18.83,173156
2016-04-20,18.64,18.69,17.7,18.18,426655
2016-04-21,17.98,18.84,17.79,17.99,179034
2016-04-22,18.26,18.74,18.06,18.45,146430
2016-04-25,18.49,18.74,18.24,18.74,250408
2016-04-26,18.6,18.86,18.54,18.84,238023
2016-04-27,18.83,19.03,18.63,18.82,156846
2016-04-28,18.76,18.94,18.66,18.75,118996
2016-04-29,18.8,18.94,18.39,18.84,158334
2016-05-02,19.37,19.99,19.29,19.78,546284
2016-05-03,19.8,20.08,19.57,19.87,262238
2016-05-04,24.35,25.33,23.62,24.77,3200434
2016-05-05,24.79,24.93,23.22,23.5,578560
2016-05-06,23.38,23.61,23.0,23.03,180435
2016-05-09,23.33,24.56,23.15,24.08,275627
2016-05-10,24.1,24.33,23.7,24.25,211115
2016-05-11,23.99,24.25,23.2,23.63,322057
2016-05-12,23.73,24.15,23.46,24.0,228890
2016-05-13,24.0,24.33,23.85,24.23,372903
2016-05-16,24.07,24.73,23.94,24.44,322962
2016-05-17,24.32,24.77,23.96,24.44,271405
2016-05-18,24.16,24.5,24.03,24.2,183192
2016-05-19,24.14,24.38,23.63,23.91,190428
2016-05-20,24.03,24.22,23.75,24.2,221376
2016-05-23,24.15,24.79,23.91,23.96,137790
2016-05-24,23.76,24.79,23.76,24.55,312183
2016-05-25,24.69,25.0,24.42,24.79,244115
