Date,Open,High,Low,Close,Volume
2015-10-06,9.4,10.16,9.16,9.33,242585
2015-10-07,9.44,9.6,9.07,9.24,538304
2015-10-08,9.25,9.43,8.97,9.4,323739
2015-10-09,9.4,9.93,9.27,9.48,321806
2015-10-12,9.47,10.55,8.93,9.2,466115
2015-10-13,9.25,9.37,9.0,9.14,219756
2015-10-14,9.15,9.38,8.92,8.92,209221
2015-10-15,8.95,9.29,8.81,9.18,123768
2015-10-16,9.21,9.32,8.53,8.6,213876
2015-10-19,8.62,8.88,8.26,8.54,75917
2015-10-20,8.49,8.49,8.01,8.25,80599
2015-10-21,8.26,8.29,7.83,8.06,115151
2015-10-22,8.08,8.21,7.9,8.05,138342
2015-10-23,8.25,9.0,7.74,8.55,312845
2015-10-26,8.5,8.75,8.27,8.5,110020
2015-10-27,8.49,8.66,8.3,8.63,74497
2015-10-28,8.63,8.99,8.46,8.99,117979
2015-10-29,8.96,9.15,8.66,8.76,117504
2015-10-30,8.8,8.8,8.03,8.25,164442
2015-11-02,8.3,8.71,8.0,8.5,102789
2015-11-03,8.51,8.96,8.42,8.72,84261
2015-11-04,8.72,8.82,8.4,8.7,111608
2015-11-05,8.74,8.76,8.41,8.66,100089
2015-11-06,8.66,9.17,8.36,9.02,131814
2015-11-09,9.13,9.49,9.0,9.16,145759
2015-11-10,9.18,9.85,8.96,9.76,250077
2015-11-11,9.84,9.99,9.3,9.32,123738
2015-11-12,9.23,9.61,8.88,9.01,132230
2015-11-13,9.15,10.94,8.3,9.97,462456
2015-11-16,9.86,10.8,8.88,9.25,121979
2015-11-17,9.35,9.44,8.82,9.28,43121
2015-11-18,9.35,9.99,9.06,9.74,84837
2015-11-19,9.77,9.9,9.0,9.02,120281
2015-11-20,9.05,9.21,8.63,8.78,141196
2015-11-23,8.78,9.45,8.65,8.89,83470
2015-11-24,8.89,8.96,8.52,8.73,79935
2015-11-25,8.77,9.01,8.55,8.9,95361
2015-11-27,8.93,9.26,8.58,8.62,52872
2015-11-30,8.68,9.21,8.24,8.89,103024
2015-12-01,9.01,9.02,8.72,8.97,215791
2015-12-02,9.04,10.11,8.77,9.64,134236
2015-12-03,9.66,9.7,9.03,9.14,81502
2015-12-04,9.15,9.48,8.78,9.3,178274
2015-12-07,9.32,9.76,9.13,9.7,135581
2015-12-08,9.57,10.17,9.52,9.92,76337
2015-12-09,9.93,10.2,9.35,10.0,74584
2015-12-10,10.04,10.75,9.96,10.68,245979
2015-12-11,10.52,10.79,10.28,10.39,195086
2015-12-14,10.44,10.56,10.11,10.29,128476
2015-12-15,10.36,10.7,10.3,10.66,94028
2015-12-16,10.73,11.0,10.52,10.75,132778
2015-12-17,10.85,11.27,10.52,10.91,160729
2015-12-18,10.88,12.14,10.77,11.64,347010
2015-12-21,11.68,11.83,11.4,11.57,173215
2015-12-22,11.52,11.95,10.83,11.21,296613
2015-12-23,11.34,11.44,10.8,11.2,152577
2015-12-24,11.28,11.37,11.02,11.27,37331
2015-12-28,11.21,11.99,11.0,11.34,109656
2015-12-29,11.19,11.27,10.06,10.8,896595
2015-12-30,10.81,11.15,10.38,11.1,378183
2015-12-31,10.89,11.02,10.22,10.8,453895
2016-01-04,10.06,10.79,10.06,10.34,803573
2016-01-05,10.13,10.5,9.72,10.37,592352
2016-01-06,9.98,10.6,9.94,10.46,540840
2016-01-07,10.2,10.25,9.75,9.89,188054
2016-01-08,9.86,10.15,9.75,9.78,569612
2016-01-11,9.75,9.76,7.95,8.74,544573
2016-01-12,8.61,9.25,7.9,9.05,304835
2016-01-13,9.02,10.19,8.1,8.93,374818
2016-01-14,8.84,8.86,8.2,8.76,262695
2016-01-15,8.56,8.92,7.96,8.82,595139
2016-01-19,8.88,9.0,8.25,8.63,329235
2016-01-20,8.58,8.99,7.82,8.76,504079
2016-01-21,8.7,8.86,8.41,8.58,161797
2016-01-22,8.67,9.16,8.56,9.06,205553
2016-01-25,8.99,9.42,8.95,9.18,233513
2016-01-26,9.16,9.35,8.64,9.14,315064
2016-01-27,9.08,9.2,8.81,8.85,226566
2016-01-28,8.85,9.19,8.66,8.94,293143
2016-01-29,8.86,9.08,8.19,8.55,270928
2016-02-01,8.46,8.46,7.81,8.04,149767
2016-02-02,7.95,8.11,7.61,7.73,107561
2016-02-03,7.76,7.76,7.2,7.52,166156
2016-02-04,7.52,8.08,7.2,7.52,94114
2016-02-05,7.45,7.82,7.04,7.18,133651
2016-02-08,7.1,7.1,6.52,6.61,130891
2016-02-09,6.58,7.22,6.58,6.66,134143
2016-02-10,6.67,7.09,6.67,6.85,384596
2016-02-11,6.72,7.11,6.7,6.98,252505
2016-02-12,7.06,7.07,6.58,7.0,157792
2016-02-16,7.08,7.45,6.9,7.08,120502
2016-02-17,7.1,7.37,7.05,7.21,192263
2016-02-18,7.2,7.4,7.05,7.1,199040
2016-02-19,7.07,7.13,6.94,6.99,578043
2016-02-22,6.9,7.66,6.74,7.48,293776
2016-02-23,7.43,7.8,7.3,7.72,94992
2016-02-24,7.64,8.07,7.35,7.86,88738
2016-02-25,7.86,8.07,7.2,7.76,234092
2016-02-26,7.74,7.95,7.52,7.52,151807
2016-02-29,7.41,8.04,6.73,6.75,229797
2016-03-01,6.78,7.43,6.77,7.3,186745
2016-03-02,7.33,8.27,7.3,8.18,177608
2016-03-03,8.11,8.73,8.1,8.7,121509
2016-03-04,8.6,8.99,8.4,8.91,166643
2016-03-07,8.91,9.97,8.84,9.77,498152
2016-03-08,9.67,9.91,9.32,9.5,432579
2016-03-09,9.5,9.5,7.58,8.42,681768
2016-03-10,8.44,8.94,8.28,8.42,337736
2016-03-11,8.47,9.06,8.4,8.97,301343
2016-03-14,8.99,9.8,8.99,9.61,271213
2016-03-15,9.56,9.56,8.51,8.71,141882
2016-03-16,8.65,8.95,8.51,8.89,127435
2016-03-17,8.92,9.03,8.28,8.72,117649
2016-03-18,8.78,8.93,8.35,8.81,662476
2016-03-21,8.81,9.38,8.81,9.24,148619
2016-03-22,9.23,9.49,9.19,9.24,118367
2016-03-23,9.26,9.36,8.72,8.77,159658
2016-03-24,8.75,9.01,8.59,8.85,90682
2016-03-28,8.93,9.19,8.58,8.78,70089
2016-03-29,8.8,9.2,8.71,9.08,138911
2016-03-30,9.1,9.46,9.1,9.4,98150
2016-03-31,9.43,9.71,9.33,9.52,158740
2016-04-01,9.46,9.7,9.44,9.58,75025
2016-04-04,9.56,9.85,9.45,9.63,135463
2016-04-05,9.53,9.74,9.2,9.45,79569
2016-04-06,9.38,9.75,9.38,9.6,102897
2016-04-07,9.48,9.8,9.48,9.65,121661
2016-04-08,9.74,9.74,9.5,9.59,98647
2016-04-11,9.58,9.8,9.56,9.63,59108
2016-04-12,9.7,9.9,9.55,9.74,98302
2016-04-13,9.74,10.12,9.72,9.99,207896
2016-04-14,9.99,10.15,9.71,10.13,90554
2016-04-15,10.05,10.41,9.98,10.16,85016
2016-04-18,10.17,10.31,9.98,10.3,78496
2016-04-19,10.49,10.49,10.19,10.33,80880
2016-04-20,10.35,10.5,10.21,10.33,58786
2016-04-21,10.35,10.77,10.28,10.47,84679
2016-04-22,10.51,10.68,10.27,10.49,88514
2016-04-25,10.44,10.72,10.35,10.59,90313
2016-04-26,10.59,10.67,10.32,10.35,64424
2016-04-27,10.32,10.39,9.95,10.06,88170
2016-04-28,10.08,10.36,9.88,10.06,79888
2016-04-29,10.05,10.22,9.73,9.82,91246
2016-05-02,9.69,9.87,9.54,9.71,145307
2016-05-03,9.59,9.9,9.36,9.65,76244
2016-05-04,9.52,9.82,9.41,9.6,75688
2016-05-05,9.56,9.65,9.29,9.37,80402
2016-05-06,9.27,9.6,9.26,9.57,86427
2016-05-09,9.5,10.33,9.47,10.04,88485
2016-05-10,10.01,10.01,9.56,9.68,199537
2016-05-11,10.87,12.07,10.87,11.59,712249
2016-05-12,11.54,11.85,10.89,11.29,315681
2016-05-13,11.19,11.67,10.96,11.34,119090
2016-05-16,11.44,11.5,11.1,11.24,149831
2016-05-17,11.24,11.38,11.07,11.2,257158
2016-05-18,11.12,11.41,11.09,11.13,216084
2016-05-19,11.07,11.26,10.86,11.12,187854
2016-05-20,11.24,11.29,10.95,11.0,366807
2016-05-23,11.06,12.22,11.06,12.12,630445
2016-05-24,12.07,12.45,11.9,12.4,560599
2016-05-25,12.5,13.52,12.33,13.13,376998
