Date,Open,High,Low,Close,Volume
2015-07-27,27.3,27.3,26.46,27.1,71215
2015-07-28,27.02,29.03,26.55,28.49,62508
2015-07-29,28.61,29.5,27.18,27.5,40451
2015-07-30,27.28,29.24,26.41,26.54,43375
2015-07-31,26.74,27.74,26.74,27.02,64799
2015-08-03,27.0,28.13,26.72,27.64,66326
2015-08-04,27.68,28.58,27.41,28.43,35344
2015-08-05,28.57,29.2,27.98,28.26,45642
2015-08-06,28.42,28.42,27.0,27.59,55170
2015-08-07,27.35,27.8,26.09,26.48,71084
2015-08-10,26.75,27.87,26.35,26.98,61446
2015-08-11,26.39,27.51,26.39,27.15,46334
2015-08-12,26.75,28.5,26.17,28.2,112367
2015-08-13,28.06,28.74,27.13,27.74,92048
2015-08-14,27.7,28.14,26.26,26.55,143776
2015-08-17,26.7,29.8,25.89,29.75,280946
2015-08-18,30.61,31.48,28.33,28.62,202800
2015-08-19,28.62,28.62,26.86,27.02,76330
2015-08-20,26.68,27.39,25.78,25.81,117226
2015-08-21,25.43,27.13,25.21,25.74,61885
2015-08-24,24.22,26.24,19.96,26.1,272417
2015-08-25,27.18,28.13,26.05,26.61,115313
2015-08-26,27.26,27.26,25.18,25.93,221958
2015-08-27,26.18,27.45,25.78,26.87,124252
2015-08-28,26.87,27.32,25.83,26.84,153760
2015-08-31,26.78,27.81,26.36,27.36,67681
2015-09-01,26.96,28.1,26.29,27.53,127849
2015-09-02,27.95,28.4,27.0,28.39,108860
2015-09-03,28.5,28.75,27.5,28.01,114295
2015-09-04,27.57,28.48,27.2,28.24,82172
2015-09-08,28.78,29.98,28.42,29.86,83075
2015-09-09,30.0,30.73,28.95,29.19,127815
2015-09-10,29.23,30.94,29.23,30.07,125065
2015-09-11,30.05,31.55,28.95,29.51,128933
2015-09-14,29.65,31.48,29.65,30.99,96937
2015-09-15,31.13,31.2,30.19,30.64,114938
2015-09-16,30.75,30.98,28.8,29.14,119167
2015-09-17,29.21,30.15,28.56,29.61,69899
2015-09-18,29.12,31.46,29.12,31.23,117263
2015-09-21,31.52,31.94,29.36,29.49,202700
2015-09-22,28.8,29.33,24.76,25.13,520617
2015-09-23,25.29,25.37,23.71,24.45,346515
2015-09-24,24.17,24.17,22.92,23.44,103962
2015-09-25,23.77,25.78,20.85,21.45,203480
2015-09-28,21.25,21.3,19.39,21.22,461240
2015-09-29,21.15,22.18,20.03,20.72,274253
2015-09-30,21.27,21.7,19.52,21.34,268510
2015-10-01,21.25,23.56,19.98,20.76,274625
2015-10-02,20.46,22.47,19.74,22.33,127235
2015-10-05,22.63,22.77,21.36,22.33,134985
2015-10-06,22.13,22.5,20.14,21.22,124150
2015-10-07,21.22,21.46,20.36,21.14,261957
2015-10-08,21.13,21.35,20.0,21.12,100591
2015-10-09,21.21,21.69,20.49,21.14,90480
2015-10-12,21.27,23.22,21.09,21.29,109313
2015-10-13,21.24,21.9,21.06,21.17,102682
2015-10-14,21.32,22.66,21.0,21.51,124034
2015-10-15,21.47,24.38,21.36,23.6,178851
2015-10-16,23.67,24.14,21.83,22.14,133681
2015-10-19,22.24,24.09,22.04,22.79,127750
2015-10-20,22.88,23.5,21.96,22.56,109533
2015-10-21,22.79,22.88,21.72,21.97,132195
2015-10-22,22.04,23.2,21.6,22.81,120205
2015-10-23,23.04,23.68,22.08,22.11,88366
2015-10-26,22.14,23.43,21.76,22.82,96410
2015-10-27,22.45,22.5,19.65,20.5,455562
2015-10-28,20.54,21.91,20.01,21.49,172188
2015-10-29,21.49,22.78,20.2,20.55,309467
2015-10-30,20.59,20.87,19.36,20.09,142830
2015-11-02,20.16,21.54,20.08,20.8,220233
2015-11-03,20.8,21.95,20.18,21.58,237230
2015-11-04,21.57,22.24,21.22,21.97,100882
2015-11-05,21.95,22.13,20.82,21.85,106399
2015-11-06,21.77,22.5,21.07,22.32,97723
2015-11-09,22.19,23.17,22.02,22.82,158790
2015-11-10,23.0,23.0,21.34,22.64,149556
2015-11-11,22.56,22.66,20.78,21.21,343829
2015-11-12,21.0,22.15,20.51,21.41,183061
2015-11-13,21.36,22.76,20.98,22.06,98818
2015-11-16,21.5,22.06,20.0,20.85,350389
2015-11-17,21.0,21.23,19.21,19.62,409488
2015-11-18,19.5,20.18,19.13,19.77,508393
2015-11-19,19.87,20.08,19.13,19.9,630827
2015-11-20,20.03,20.61,19.85,20.01,305391
2015-11-23,19.89,20.54,19.08,20.19,164204
2015-11-24,20.02,20.58,19.63,20.55,442603
2015-11-25,20.52,21.74,20.31,21.56,702521
2015-11-27,21.53,22.19,21.09,22.14,174761
2015-11-30,22.17,23.28,22.08,23.16,357253
2015-12-01,23.0,23.84,22.81,23.5,374072
2015-12-02,23.49,24.16,23.32,23.98,295875
2015-12-03,23.94,24.2,23.14,23.76,339234
2015-12-04,23.7,23.99,23.09,23.74,257852
2015-12-07,23.8,23.93,22.88,23.81,408919
2015-12-08,23.53,24.8,23.25,24.47,107025
2015-12-09,24.48,24.54,22.46,22.93,196874
2015-12-10,22.95,23.65,22.83,23.54,142547
2015-12-11,23.21,23.8,22.96,23.5,225290
2015-12-14,23.22,24.3,23.22,24.0,440417
2015-12-15,23.76,25.0,23.76,24.3,314323
2015-12-16,24.56,25.09,24.29,25.04,184694
2015-12-17,24.98,25.78,24.64,25.07,141853
2015-12-18,24.99,27.0,24.89,25.03,1082802
2015-12-21,25.22,25.33,23.19,24.88,103013
2015-12-22,24.96,25.22,24.32,25.07,174212
2015-12-23,25.18,25.58,24.75,25.51,115263
2015-12-24,25.47,25.89,24.72,24.84,64570
2015-12-28,24.77,25.0,23.73,24.07,113215
2015-12-29,24.19,24.97,23.75,24.9,111163
2015-12-30,24.85,25.2,24.4,24.89,54581
2015-12-31,24.85,26.59,24.66,26.34,142146
2016-01-04,25.99,25.99,24.02,24.46,328089
2016-01-05,24.47,24.47,22.76,22.9,173259
2016-01-06,22.67,23.11,20.99,21.5,178112
2016-01-07,21.28,21.96,20.66,20.73,282694
2016-01-08,20.9,21.21,19.4,19.95,381319
2016-01-11,20.15,20.15,18.15,18.63,496028
2016-01-12,18.89,19.17,18.25,19.1,191338
2016-01-13,19.23,19.85,17.52,17.75,200929
2016-01-14,17.92,18.66,16.93,18.22,197591
2016-01-15,17.68,17.86,16.38,17.68,252482
2016-01-19,17.94,18.15,16.8,17.24,114552
2016-01-20,16.83,17.36,16.05,17.01,329719
2016-01-21,17.0,17.69,16.27,17.05,111368
2016-01-22,17.42,17.8,16.81,17.67,89012
2016-01-25,17.5,18.54,17.37,18.01,93738
2016-01-26,18.12,18.23,16.79,18.17,105956
2016-01-27,18.16,18.33,16.34,16.7,114723
2016-01-28,16.81,17.06,15.41,15.51,259670
2016-01-29,15.48,16.39,15.29,15.72,341143
2016-02-01,15.68,16.34,15.44,16.28,411467
2016-02-02,16.12,16.72,16.11,16.52,166658
2016-02-03,16.57,16.71,14.43,15.01,303436
2016-02-04,14.99,15.88,14.75,15.25,172603
2016-02-05,15.23,16.81,14.81,14.9,117950
2016-02-08,14.74,14.89,13.04,13.34,119599
2016-02-09,13.22,14.44,13.1,13.56,78697
2016-02-10,13.73,14.42,13.39,14.0,116755
2016-02-11,13.68,15.31,13.26,14.84,102646
2016-02-12,14.99,16.4,14.43,16.26,137135
2016-02-16,16.42,17.08,15.71,16.82,130909
2016-02-17,16.9,18.25,16.05,17.77,106072
2016-02-18,17.87,18.46,16.61,17.0,150391
2016-02-19,17.0,17.76,16.43,17.39,101060
2016-02-22,17.35,18.09,16.87,18.0,107428
2016-02-23,17.84,18.19,17.17,17.27,200725
2016-02-24,17.07,17.5,16.49,16.96,239013
2016-02-25,17.13,17.13,16.09,16.86,64167
2016-02-26,16.89,18.31,16.72,17.92,83510
2016-02-29,18.01,18.06,17.14,17.33,147569
2016-03-01,17.4,19.64,17.11,19.11,219711
2016-03-02,19.09,19.98,17.38,19.29,87188
2016-03-03,19.21,19.22,17.32,18.19,118751
2016-03-04,18.09,18.44,17.24,17.65,99650
2016-03-07,17.47,19.46,16.79,18.87,175999
2016-03-08,18.77,18.77,16.5,16.51,112527
2016-03-09,16.55,17.67,15.12,17.58,200793
2016-03-10,17.77,18.28,16.26,17.0,190583
2016-03-11,17.09,17.31,15.69,17.0,188764
2016-03-14,17.01,18.3,16.53,17.79,321057
2016-03-15,20.0,20.0,15.8,17.03,308159
2016-03-16,17.05,17.41,16.49,17.0,181998
2016-03-17,16.99,17.16,15.84,15.95,215366
2016-03-18,16.08,17.04,15.38,17.03,353181
2016-03-21,16.97,17.5,16.62,16.71,94070
2016-03-22,16.68,17.23,16.39,16.91,100278
2016-03-23,16.86,17.11,16.14,16.58,94492
2016-03-24,16.39,17.15,16.25,16.44,90230
2016-03-28,16.54,16.54,15.86,16.18,47646
2016-03-29,16.18,17.1,15.76,16.96,315399
2016-03-30,17.09,17.87,16.97,17.3,116647
2016-03-31,17.53,18.75,17.37,18.05,165904
2016-04-01,17.95,18.32,17.56,18.3,183997
2016-04-04,18.3,19.43,18.28,18.5,129659
2016-04-05,18.46,19.52,18.46,19.28,65729
2016-04-06,19.43,21.23,19.43,21.11,161450
2016-04-07,21.06,22.25,20.46,21.06,182149
2016-04-08,21.39,22.25,20.7,20.9,103504
2016-04-11,20.9,20.9,20.04,20.16,59805
2016-04-12,19.97,20.11,19.55,19.99,72453
2016-04-13,20.0,20.07,19.52,20.0,108430
2016-04-14,19.4,19.6,18.16,19.08,138530
2016-04-15,19.21,19.7,18.84,18.98,129332
2016-04-18,19.01,19.7,19.0,19.4,105190
2016-04-19,19.55,19.55,17.83,18.28,125796
2016-04-20,18.47,19.5,18.06,18.13,50152
2016-04-21,18.16,19.48,17.9,18.36,67289
2016-04-22,18.53,18.92,18.11,18.77,65057
2016-04-25,18.89,18.9,17.54,18.04,110167
2016-04-26,18.08,19.48,17.13,17.31,101294
2016-04-27,17.26,18.01,15.77,15.89,275869
2016-04-28,15.75,15.97,14.95,15.06,216755
2016-04-29,14.96,15.82,14.51,15.18,352218
2016-05-02,15.3,15.94,14.55,15.84,97854
2016-05-03,15.62,15.7,15.06,15.1,53567
2016-05-04,15.01,15.3,14.63,14.75,177177
2016-05-05,14.63,14.88,13.78,13.9,150592
2016-05-06,13.78,14.16,13.27,13.65,81503
2016-05-09,13.74,15.95,13.28,15.45,407375
2016-05-10,15.5,16.88,14.64,15.36,122116
2016-05-11,15.5,15.71,14.92,15.24,145894
2016-05-12,15.4,15.5,14.04,14.7,194672
2016-05-13,14.64,15.5,14.6,15.31,126094
2016-05-16,15.43,16.1,15.14,15.98,199870
2016-05-17,15.87,16.58,15.45,16.45,232649
2016-05-18,16.31,16.99,16.04,16.67,198281
2016-05-19,16.4,17.42,16.32,17.3,172385
2016-05-20,17.47,18.3,17.23,18.02,109209
2016-05-23,17.99,18.77,17.71,17.91,100739
2016-05-24,17.91,18.5,17.34,18.23,156020
2016-05-25,18.46,18.54,17.88,18.13,152531
