Date,Open,High,Low,Close,Volume
2015-02-27,23.46,23.6,22.71,23.28,43417
2015-03-02,23.37,23.59,23.07,23.13,30957
2015-03-03,23.33,23.62,23.14,23.24,7775
2015-03-04,23.3,23.43,22.81,23.16,37793
2015-03-05,23.1,23.62,22.93,22.93,27494
2015-03-06,22.9,23.62,22.73,22.81,36517
2015-03-09,22.95,23.25,22.71,23.0,23275
2015-03-10,22.89,23.61,22.71,23.5,119175
2015-03-11,23.56,23.62,23.2,23.61,20586
2015-03-12,23.5,23.7,23.35,23.35,11150
2015-03-13,23.43,23.99,23.4,23.63,21754
2015-03-16,23.85,24.37,23.47,23.9,124174
2015-03-17,24.0,24.55,24.0,24.32,33361
2015-03-18,24.23,24.57,23.66,23.89,135768
2015-03-19,23.8,24.12,23.8,23.9,60993
2015-03-20,24.03,24.03,22.0,22.89,189945
2015-03-23,22.99,23.09,22.37,22.69,37633
2015-03-24,22.65,23.0,22.2,22.5,112081
2015-03-25,22.75,23.36,22.51,23.25,38690
2015-03-26,23.01,24.27,22.27,24.03,30759
2015-03-27,24.22,27.12,23.8,26.76,58845
2015-03-30,27.03,28.87,25.3,28.41,79664
2015-03-31,28.34,29.87,27.64,28.32,232473
2015-04-01,28.16,29.01,27.8,28.55,57619
2015-04-02,28.1,28.43,27.75,28.26,54977
2015-04-06,29.47,29.47,27.37,27.5,101899
2015-04-07,27.72,29.31,27.5,27.59,39691
2015-04-08,27.79,29.48,27.62,28.92,108773
2015-04-09,29.0,30.37,29.0,30.21,108288
2015-04-10,30.44,32.83,30.37,32.04,60456
2015-04-13,32.04,32.85,31.18,32.11,156369
2015-04-14,31.93,32.57,30.37,32.05,163765
2015-04-15,32.1,32.29,31.4,31.77,88550
2015-04-16,31.78,32.32,30.47,32.14,58228
2015-04-17,32.15,32.55,31.6,32.3,39931
2015-04-20,32.53,32.78,31.46,31.9,63504
2015-04-21,32.06,32.62,31.6,32.43,101954
2015-04-22,32.28,32.56,31.37,31.77,74223
2015-04-23,31.98,32.55,31.46,32.09,28632
2015-04-24,32.91,32.91,31.62,32.03,112559
2015-04-27,32.99,34.5,31.67,31.7,79787
2015-04-28,31.9,32.08,30.72,31.34,56926
2015-04-29,31.43,31.44,30.62,30.78,71999
2015-04-30,30.78,31.11,30.4,30.6,73390
2015-05-01,30.61,31.28,29.62,30.02,93967
2015-05-04,30.29,31.11,30.18,30.93,43500
2015-05-05,31.0,31.12,29.81,30.12,41114
2015-05-06,30.09,30.62,29.71,30.54,98983
2015-05-07,30.98,32.39,30.5,32.16,68665
2015-05-08,32.27,32.62,31.79,32.36,48542
2015-05-11,32.57,33.12,32.57,32.98,25522
2015-05-12,32.73,35.64,31.37,34.15,124483
2015-05-13,34.5,34.83,33.54,34.05,75376
2015-05-14,34.35,34.8,33.92,34.41,41586
2015-05-15,34.59,34.65,33.93,34.65,16167
2015-05-18,34.96,34.96,33.8,33.99,23720
2015-05-19,34.18,34.18,32.41,32.84,47743
2015-05-20,33.04,33.92,31.92,33.75,27467
2015-05-21,33.83,34.83,33.46,34.01,129062
2015-05-22,33.75,34.6,33.54,33.82,47974
2015-05-26,34.36,34.95,32.67,33.05,37998
2015-05-27,33.21,34.3,33.21,33.8,17691
2015-05-28,33.88,34.69,33.17,33.35,19868
2015-05-29,33.93,34.45,33.46,33.84,38229
2015-06-01,35.0,35.24,34.25,34.78,99744
2015-06-02,34.82,36.74,34.75,36.72,178170
2015-06-03,37.49,38.92,37.0,38.39,100487
2015-06-04,38.61,38.9,37.73,38.3,67242
2015-06-05,38.07,39.26,38.07,38.78,32141
2015-06-08,39.21,39.21,37.02,37.8,69631
2015-06-09,37.76,38.51,37.08,38.51,31748
2015-06-10,39.0,39.0,37.65,38.29,38161
2015-06-11,38.21,38.73,38.1,38.49,16070
2015-06-12,38.18,38.67,37.43,37.97,24927
2015-06-15,37.64,38.2,36.23,38.06,33071
2015-06-16,37.89,37.99,36.9,37.64,21620
2015-06-17,37.63,38.71,37.63,37.72,18696
2015-06-18,37.85,39.0,37.16,37.84,22831
2015-06-19,37.69,42.48,37.56,40.48,76605
2015-06-22,41.47,43.15,40.94,41.73,37678
2015-06-23,42.0,43.34,40.16,40.35,36224
2015-06-24,40.51,41.49,40.0,40.22,19843
2015-06-25,40.67,41.5,39.05,39.11,40555
2015-06-26,39.31,39.96,37.63,38.82,54452
2015-06-29,38.26,39.63,37.63,39.0,24674
2015-06-30,39.0,39.22,37.82,38.05,55150
2015-07-01,38.3,39.66,37.74,38.45,33506
2015-07-02,39.05,39.11,37.12,38.41,30516
2015-07-06,38.75,39.06,37.22,38.97,16157
2015-07-07,38.79,38.79,36.62,37.2,31542
2015-07-08,37.62,37.85,35.68,36.85,99931
2015-07-09,37.39,37.99,36.95,37.92,56760
2015-07-10,38.03,40.12,37.45,39.47,120846
2015-07-13,39.62,39.62,38.13,39.47,56141
2015-07-14,39.62,39.62,38.35,39.28,101757
2015-07-15,38.84,39.49,38.52,38.93,66478
2015-07-16,39.17,39.32,38.52,38.92,38584
2015-07-17,39.5,39.88,38.51,39.51,41024
2015-07-20,39.58,40.1,38.25,38.28,24073
2015-07-21,38.56,39.06,37.7,37.75,30196
2015-07-22,37.41,39.12,37.41,38.66,30046
2015-07-23,38.17,39.01,37.65,38.28,27399
2015-07-24,38.08,38.08,30.85,31.27,419530
2015-07-27,31.27,33.05,30.13,32.98,66069
2015-07-28,32.87,33.46,32.21,33.46,47361
2015-07-29,33.3,33.3,32.2,32.96,85779
2015-07-30,32.61,33.62,32.3,33.31,25036
2015-07-31,33.27,34.12,32.36,32.46,116729
2015-08-03,32.76,32.92,32.13,32.69,55860
2015-08-04,32.65,33.39,32.4,32.97,56225
2015-08-05,33.11,33.49,32.54,33.05,43500
2015-08-06,33.2,33.45,30.21,30.62,79725
2015-08-07,30.6,30.6,27.65,27.89,113345
2015-08-10,27.84,29.93,27.84,29.1,115646
2015-08-11,28.83,29.96,28.44,29.39,93767
2015-08-12,29.24,29.58,28.09,28.3,76800
2015-08-13,28.43,28.95,27.15,27.6,70743
2015-08-14,27.68,28.13,25.26,25.84,157798
2015-08-17,25.59,26.03,25.07,25.5,73311
2015-08-18,25.51,27.66,25.5,26.72,62261
2015-08-19,26.95,27.02,25.86,26.1,43710
2015-08-20,25.73,26.79,25.0,25.18,23027
2015-08-21,24.82,26.03,23.43,25.67,60458
2015-08-24,24.17,25.65,23.41,24.94,111264
2015-08-25,25.42,26.12,24.64,24.64,67848
2015-08-26,25.03,26.06,24.97,25.73,114409
2015-08-27,25.78,26.91,25.37,26.72,50319
2015-08-28,26.86,27.5,26.28,27.02,23543
2015-08-31,26.96,27.62,26.16,26.31,31943
2015-09-01,25.68,26.96,25.61,25.75,40501
2015-09-02,26.05,28.18,25.59,27.29,110271
2015-09-03,27.49,28.3,25.57,26.38,78850
2015-09-04,25.4,26.5,23.42,25.46,65069
2015-09-08,25.75,26.98,24.79,26.84,60138
2015-09-09,26.86,26.86,24.9,25.03,47848
2015-09-10,24.83,25.65,24.69,25.22,26133
2015-09-11,25.13,26.08,23.52,25.68,23001
2015-09-14,25.46,26.3,24.73,25.58,49941
2015-09-15,25.78,26.46,24.99,25.85,23201
2015-09-16,26.0,27.51,25.59,26.06,25510
2015-09-17,25.9,27.87,25.9,27.85,33586
2015-09-18,27.35,27.47,26.32,26.85,25730
2015-09-21,27.0,27.88,25.0,25.24,35513
2015-09-22,25.1,25.97,23.04,23.89,105778
2015-09-23,23.85,24.48,22.72,23.0,40722
2015-09-24,22.94,23.49,22.1,23.32,44386
2015-09-25,23.66,23.66,22.34,22.49,28826
2015-09-28,22.29,22.76,21.06,22.42,87089
2015-09-29,22.6,23.9,22.05,23.23,90612
2015-09-30,23.55,25.49,22.98,23.56,72877
2015-10-01,23.61,25.58,23.61,25.13,46064
2015-10-02,24.98,26.49,24.79,26.19,37976
2015-10-05,26.45,29.12,26.08,28.56,190164
2015-10-06,28.6,28.87,26.04,27.03,65545
2015-10-07,27.02,27.91,25.74,27.12,77721
2015-10-08,27.21,27.65,25.5,26.87,63872
2015-10-09,27.26,29.41,26.5,27.74,73524
2015-10-12,28.02,29.03,27.29,28.67,41276
2015-10-13,28.55,28.64,25.74,26.51,44832
2015-10-14,26.58,27.16,24.56,24.98,70634
2015-10-15,24.86,26.0,24.19,25.72,36570
2015-10-16,25.58,26.22,23.28,24.2,77819
2015-10-19,24.15,25.76,23.97,25.52,46799
2015-10-20,25.24,25.45,23.92,24.03,22726
2015-10-21,24.37,26.57,24.24,25.7,59697
2015-10-22,25.86,26.75,24.97,25.03,31087
2015-10-23,25.43,26.92,25.08,25.78,18937
2015-10-26,25.73,26.35,25.22,25.93,20029
2015-10-27,25.75,26.85,25.47,26.37,7850
2015-10-28,26.32,26.65,25.71,26.4,46876
2015-10-29,26.19,26.84,25.02,25.47,35163
2015-10-30,25.59,25.94,25.0,25.16,14567
2015-11-02,25.33,26.24,25.09,25.46,35549
2015-11-03,25.54,26.36,25.15,26.24,34303
2015-11-04,26.33,26.5,25.45,25.99,32578
2015-11-05,26.02,26.47,25.0,25.0,35525
2015-11-06,25.07,25.59,23.68,24.08,47747
2015-11-09,24.0,24.37,23.6,24.27,19170
2015-11-10,24.19,24.27,22.89,23.74,18469
2015-11-11,23.69,24.13,22.57,22.9,46960
2015-11-12,22.79,22.82,22.56,22.58,14681
2015-11-13,22.6,22.81,21.74,21.87,28505
2015-11-16,21.59,22.04,20.55,20.56,35227
2015-11-17,20.88,21.2,20.65,20.71,21853
2015-11-18,20.56,21.81,20.0,21.03,169338
2015-11-19,21.02,21.32,20.23,20.6,212982
2015-11-20,20.79,20.79,19.5,20.12,27685
2015-11-23,20.26,20.49,20.0,20.31,12549
2015-11-24,20.35,20.92,20.33,20.53,22247
2015-11-25,20.5,22.24,20.5,22.15,32984
2015-11-27,22.15,23.0,21.83,22.06,10856
2015-11-30,22.18,22.8,20.82,21.79,46418
2015-12-01,21.52,24.09,20.5,21.77,24544
2015-12-02,21.57,21.99,20.66,21.58,32842
2015-12-03,22.29,22.49,21.25,21.28,14288
2015-12-04,21.14,21.55,20.58,20.9,22730
2015-12-07,20.74,20.98,20.5,20.55,13550
2015-12-08,20.5,21.34,20.14,20.89,18819
2015-12-09,20.5,20.85,20.25,20.63,30785
2015-12-10,20.48,20.75,19.72,20.25,19528
2015-12-11,19.97,21.22,19.5,20.75,205019
2015-12-14,20.4,21.46,19.9,20.49,49171
2015-12-15,21.9,22.18,19.93,20.18,64856
2015-12-16,20.59,21.4,19.93,20.45,49515
2015-12-17,19.75,20.37,19.47,19.69,17345
2015-12-18,19.8,21.06,18.48,18.48,55774
2015-12-21,18.5,19.46,17.52,18.75,42075
2015-12-22,18.95,19.48,18.5,18.96,48169
2015-12-23,18.96,19.27,18.85,19.24,14206
2015-12-24,19.24,19.46,18.96,19.41,7409
2015-12-28,19.02,19.46,18.5,19.21,41285
2015-12-29,19.43,20.39,18.66,19.59,35936
2015-12-30,19.39,19.8,18.67,19.21,46478
2015-12-31,19.03,19.33,18.81,19.0,32660
2016-01-04,18.8,19.53,18.7,18.96,17502
2016-01-05,19.03,19.69,18.75,19.02,15648
2016-01-06,18.9,19.25,18.42,18.73,41829
2016-01-07,18.46,18.88,17.78,18.07,42054
2016-01-08,18.45,18.45,17.78,17.81,13529
2016-01-11,17.96,19.66,16.7,17.26,24785
2016-01-12,16.86,17.75,16.68,17.29,28059
2016-01-13,17.54,17.54,16.48,16.79,10984
2016-01-14,16.79,16.79,15.01,15.49,108864
2016-01-15,15.0,16.16,14.5,15.67,155698
2016-01-19,15.87,16.88,15.81,16.47,60219
2016-01-20,16.54,17.28,15.8,16.7,26565
2016-01-21,16.58,16.72,15.67,16.07,41883
2016-01-22,16.33,17.0,16.11,16.88,93138
2016-01-25,16.82,17.97,16.74,16.74,34598
2016-01-26,16.87,18.29,16.87,17.24,18009
2016-01-27,17.36,17.65,15.94,16.07,53843
2016-01-28,16.15,16.69,15.65,16.02,69259
2016-01-29,16.02,16.65,15.67,16.05,18834
2016-02-01,16.04,18.12,16.0,18.08,31784
2016-02-02,18.25,18.25,17.0,17.58,11156
2016-02-03,17.99,18.1,17.0,17.62,25944
2016-02-04,17.75,18.25,17.3,17.68,9881
2016-02-05,17.5,18.12,17.08,17.23,17038
2016-02-08,17.19,17.19,16.01,16.61,14975
2016-02-09,16.7,17.0,14.82,14.9,43426
2016-02-10,15.08,17.48,15.08,15.89,29222
2016-02-11,15.83,16.47,15.81,16.29,22148
2016-02-12,16.73,17.35,16.07,16.76,19009
2016-02-16,16.83,17.49,16.83,16.9,28493
2016-02-17,17.21,17.21,16.51,16.94,6554
2016-02-18,16.44,17.32,16.03,16.23,18642
2016-02-19,16.12,16.12,15.59,15.75,11009
2016-02-22,15.76,16.24,14.19,14.7,16055
2016-02-23,14.84,15.03,13.09,13.97,20561
2016-02-24,13.89,15.28,13.58,14.0,32782
2016-02-25,13.92,14.61,12.76,13.85,45847
2016-02-26,13.85,14.4,12.46,12.83,78566
2016-02-29,12.72,13.45,12.03,12.76,43894
2016-03-01,12.75,12.78,11.23,11.31,191281
2016-03-02,11.22,13.46,11.22,13.1,38542
2016-03-03,13.28,13.74,13.1,13.71,25700
2016-03-04,13.6,14.41,13.29,14.41,23407
2016-03-07,14.37,15.65,13.8,15.2,29696
2016-03-08,15.16,15.8,13.29,13.73,27114
2016-03-09,13.92,15.3,13.22,13.28,23071
2016-03-10,13.43,13.88,12.82,13.15,150988
2016-03-11,13.47,13.95,12.45,13.7,153104
2016-03-14,13.89,17.34,13.61,16.87,100946
2016-03-15,16.84,17.48,16.0,17.01,81604
2016-03-16,16.85,17.0,14.38,14.64,39489
2016-03-17,14.68,15.58,14.41,15.32,24013
2016-03-18,15.33,15.95,15.1,15.76,19437
2016-03-21,15.76,17.0,15.75,16.52,80435
2016-03-22,16.01,16.76,16.01,16.42,18183
2016-03-23,16.49,17.23,16.49,16.8,172364
2016-03-24,15.8,17.01,15.8,16.43,29116
2016-03-28,16.54,17.87,16.2,17.81,42397
2016-03-29,17.56,17.73,16.31,17.31,27361
2016-03-30,17.74,17.86,16.91,17.02,26711
2016-03-31,17.13,17.67,16.65,17.0,25622
2016-04-01,16.8,18.29,16.8,17.89,29822
2016-04-04,17.93,18.19,17.01,17.87,34585
2016-04-05,17.55,19.6,17.1,18.9,55435
2016-04-06,19.06,20.18,18.25,19.85,40509
2016-04-07,19.89,20.33,17.86,19.2,31356
2016-04-08,19.15,19.25,17.82,18.45,27802
2016-04-11,18.34,18.44,16.78,17.25,29337
2016-04-12,17.25,17.93,16.84,17.73,75125
2016-04-13,17.89,19.5,15.63,19.33,25850
2016-04-14,18.95,20.98,18.95,20.97,26363
2016-04-15,20.76,20.76,19.84,20.39,15810
2016-04-18,20.3,20.74,19.5,20.44,32981
2016-04-19,20.45,20.73,19.68,20.1,26853
2016-04-20,20.2,21.42,20.17,21.09,20360
2016-04-21,20.8,22.86,20.28,21.57,49268
2016-04-22,21.8,22.32,21.3,22.1,48128
2016-04-25,22.1,22.29,21.63,22.29,23051
2016-04-26,22.14,22.14,21.13,21.78,27840
2016-04-27,21.72,21.79,20.96,21.79,18956
2016-04-28,21.68,22.0,21.0,21.8,29715
2016-04-29,21.95,21.95,20.47,20.94,39615
2016-05-02,20.89,21.62,20.05,20.39,13855
2016-05-03,20.21,21.25,19.44,19.85,31625
2016-05-04,19.72,20.08,18.44,19.19,33697
2016-05-05,19.7,19.7,17.78,18.32,39384
2016-05-06,18.0,18.72,16.91,17.99,15900
2016-05-09,18.54,21.22,17.2,19.76,24509
2016-05-10,19.98,20.04,18.52,19.1,11553
2016-05-11,19.03,19.12,17.69,18.72,6019
2016-05-12,18.71,19.26,17.21,17.5,22199
2016-05-13,17.5,18.66,17.5,18.2,7961
2016-05-16,18.59,19.21,18.2,18.76,7072
2016-05-17,17.81,19.0,17.81,18.37,6428
2016-05-18,18.2,19.44,17.47,18.78,32694
2016-05-19,18.59,19.22,17.63,18.6,12591
2016-05-20,18.49,20.29,18.23,19.96,31186
2016-05-23,19.91,20.45,19.74,19.91,25673
2016-05-24,20.42,20.44,19.5,19.93,28165
2016-05-25,20.26,21.0,19.36,19.9,35346
